,time,price,volume
640,Aug 22 2019 01: +0,3.588,2
641,Aug 23 2019 01: +0,3.45,2
642,Aug 24 2019 01: +0,3.84,3
643,Aug 25 2019 01: +0,3.781,1
644,Aug 27 2019 01: +0,3.844,1
645,Aug 28 2019 01: +0,3.18,1
646,Aug 29 2019 01: +0,3.789,2
647,Aug 31 2019 01: +0,3.76,1
648,Sep 01 2019 01: +0,3.065,2
649,Sep 02 2019 01: +0,3.76,1
650,Sep 04 2019 01: +0,3.543,3
651,Sep 08 2019 01: +0,3.039,4
652,Sep 10 2019 01: +0,3.372,3
653,Sep 11 2019 01: +0,3.438,1
654,Sep 13 2019 01: +0,3.055,3
655,Sep 14 2019 01: +0,3.396,1
656,Sep 15 2019 01: +0,1.127,1
657,Sep 17 2019 01: +0,3.346,2
658,Sep 18 2019 01: +0,3.41,1
659,Sep 19 2019 01: +0,3.666,1
660,Sep 21 2019 01: +0,3.085,4
661,Sep 22 2019 01: +0,3.29,2
662,Sep 23 2019 01: +0,2.744,1
663,Sep 24 2019 01: +0,3.395,2
664,Sep 25 2019 01: +0,3.333,2
665,Sep 26 2019 01: +0,2.705,1
666,Sep 27 2019 01: +0,3.531,3
667,Sep 28 2019 01: +0,3.768,1
668,Sep 29 2019 01: +0,3.407,3
669,Sep 30 2019 01: +0,3.719,1
670,Oct 03 2019 01: +0,3.17,1
671,Oct 04 2019 01: +0,3.27,1
672,Oct 06 2019 01: +0,2.635,1
673,Oct 07 2019 01: +0,2.73,2
674,Oct 09 2019 01: +0,2.701,1
675,Oct 10 2019 01: +0,2.93,1
676,Oct 11 2019 01: +0,2.814,3
677,Oct 12 2019 01: +0,2.814,5
678,Oct 13 2019 01: +0,3.0,1
679,Oct 14 2019 01: +0,2.995,2
680,Oct 15 2019 01: +0,3.115,1
681,Oct 16 2019 01: +0,3.104,2
682,Oct 18 2019 01: +0,2.664,2
683,Oct 19 2019 01: +0,2.241,1
684,Oct 20 2019 01: +0,2.933,1
685,Oct 21 2019 01: +0,3.02,1
686,Oct 24 2019 01: +0,2.95,1
687,Oct 26 2019 01: +0,2.99,1
688,Oct 27 2019 01: +0,2.702,1
689,Oct 28 2019 01: +0,2.871,1
690,Oct 30 2019 01: +0,2.85,1
691,Oct 31 2019 01: +0,1.04,1
692,Nov 01 2019 01: +0,2.351,1
693,Nov 03 2019 01: +0,2.307,5
694,Nov 04 2019 01: +0,2.703,3
695,Nov 06 2019 01: +0,2.873,1
696,Nov 07 2019 01: +0,2.87,1
697,Nov 09 2019 01: +0,1.725,1
698,Nov 11 2019 01: +0,1.869,2
699,Nov 12 2019 01: +0,2.059,1
700,Nov 13 2019 01: +0,2.526,1
701,Nov 15 2019 01: +0,2.281,2
702,Nov 18 2019 01: +0,2.288,3
703,Nov 21 2019 01: +0,2.554,1
704,Nov 22 2019 01: +0,2.57,1
705,Nov 23 2019 01: +0,2.514,4
706,Nov 24 2019 01: +0,2.544,1
707,Nov 25 2019 01: +0,2.526,2
708,Nov 26 2019 01: +0,1.64,1
709,Nov 27 2019 01: +0,2.53,1
710,Nov 28 2019 01: +0,2.637,3
711,Nov 29 2019 01: +0,2.796,3
712,Dec 01 2019 01: +0,2.713,2
713,Dec 03 2019 01: +0,2.843,1
714,Dec 04 2019 01: +0,2.76,1
715,Dec 05 2019 01: +0,2.488,2
716,Dec 06 2019 01: +0,2.87,1
717,Dec 07 2019 01: +0,2.79,2
718,Dec 08 2019 01: +0,2.996,3
719,Dec 09 2019 01: +0,2.604,4
720,Dec 10 2019 01: +0,3.1,1
721,Dec 13 2019 01: +0,2.61,1
722,Dec 14 2019 01: +0,2.615,6
723,Dec 15 2019 01: +0,3.195,2
724,Dec 17 2019 01: +0,2.895,3
725,Dec 18 2019 01: +0,1.7,1
726,Dec 19 2019 01: +0,3.136,1
727,Dec 20 2019 01: +0,2.743,3
728,Dec 21 2019 01: +0,2.623,4
729,Dec 23 2019 01: +0,2.84,5
730,Dec 24 2019 01: +0,2.709,2
731,Dec 25 2019 01: +0,2.823,5
732,Dec 26 2019 01: +0,2.934,2
733,Dec 27 2019 01: +0,2.97,2
734,Dec 28 2019 01: +0,3.051,3
735,Dec 29 2019 01: +0,3.067,3
736,Dec 30 2019 01: +0,2.668,2
737,Dec 31 2019 01: +0,3.092,3
738,Jan 01 2020 01: +0,3.065,2
739,Jan 02 2020 01: +0,2.996,4
740,Jan 03 2020 01: +0,2.82,1
741,Jan 04 2020 01: +0,2.57,1
742,Jan 05 2020 01: +0,2.816,2
743,Jan 06 2020 01: +0,2.816,2
744,Jan 07 2020 01: +0,2.787,4
745,Jan 08 2020 01: +0,2.817,3
746,Jan 09 2020 01: +0,3.062,2
747,Jan 11 2020 01: +0,3.137,5
748,Jan 12 2020 01: +0,3.012,6
749,Jan 13 2020 01: +0,2.957,2
750,Jan 14 2020 01: +0,3.413,1
751,Jan 15 2020 01: +0,3.19,1
752,Jan 16 2020 01: +0,3.575,3
753,Jan 17 2020 01: +0,2.947,2
754,Jan 18 2020 01: +0,3.422,3
755,Jan 19 2020 01: +0,2.47,1
756,Jan 20 2020 01: +0,2.783,1
757,Jan 21 2020 01: +0,2.785,2
758,Jan 22 2020 01: +0,2.6,1
759,Jan 23 2020 01: +0,2.749,2
760,Jan 24 2020 01: +0,2.647,1
761,Jan 25 2020 01: +0,2.642,2
762,Jan 26 2020 01: +0,2.585,3
763,Jan 27 2020 01: +0,2.675,2
764,Jan 28 2020 01: +0,2.598,4
765,Jan 29 2020 01: +0,2.712,2
766,Jan 30 2020 01: +0,2.634,3
767,Jan 31 2020 01: +0,3.34,4
768,Feb 03 2020 01: +0,3.126,1
769,Feb 04 2020 01: +0,3.07,2
770,Feb 05 2020 01: +0,3.31,1
771,Feb 06 2020 01: +0,2.765,3
772,Feb 07 2020 01: +0,2.439,3
773,Feb 08 2020 01: +0,2.093,2
774,Feb 09 2020 01: +0,2.817,4
775,Feb 10 2020 01: +0,2.784,3
776,Feb 11 2020 01: +0,3.431,5
777,Feb 12 2020 01: +0,4.342,2
778,Feb 13 2020 01: +0,3.902,3
779,Feb 14 2020 01: +0,3.64,1
780,Feb 15 2020 01: +0,3.363,2
781,Feb 16 2020 01: +0,3.396,2
782,Feb 18 2020 01: +0,3.531,2
783,Feb 19 2020 01: +0,3.6,1
784,Feb 20 2020 01: +0,3.597,3
785,Feb 21 2020 01: +0,2.981,1
786,Feb 22 2020 01: +0,3.279,3
787,Feb 23 2020 01: +0,3.603,2
788,Feb 24 2020 01: +0,3.625,2
789,Feb 25 2020 01: +0,3.795,3
790,Feb 26 2020 01: +0,4.221,3
791,Feb 27 2020 01: +0,2.266,2
792,Feb 28 2020 01: +0,3.755,2
793,Feb 29 2020 01: +0,3.289,3
794,Mar 01 2020 01: +0,3.539,1
795,Mar 02 2020 01: +0,3.238,4
796,Mar 03 2020 01: +0,3.612,1
797,Mar 06 2020 01: +0,3.306,1
798,Mar 07 2020 01: +0,2.836,2
799,Mar 08 2020 01: +0,3.556,5
800,Mar 09 2020 01: +0,3.831,1
801,Mar 10 2020 01: +0,3.435,1
802,Mar 11 2020 01: +0,3.36,2
803,Mar 12 2020 01: +0,3.529,2
804,Mar 13 2020 01: +0,3.829,1
805,Mar 14 2020 01: +0,3.895,1
806,Mar 15 2020 01: +0,4.128,1
807,Mar 17 2020 01: +0,4.453,6
808,Mar 19 2020 01: +0,3.374,1
809,Mar 20 2020 01: +0,3.609,6
810,Mar 21 2020 01: +0,4.192,3
811,Mar 22 2020 01: +0,4.239,5
812,Mar 23 2020 01: +0,5.886,3
813,Mar 24 2020 01: +0,5.977,3
814,Mar 25 2020 01: +0,11.82,1
815,Mar 26 2020 01: +0,4.629,3
816,Mar 27 2020 01: +0,3.99,4
817,Mar 28 2020 01: +0,4.197,2
818,Mar 30 2020 01: +0,4.159,3
819,Apr 01 2020 01: +0,3.439,1
820,Apr 02 2020 01: +0,3.732,1
821,Apr 03 2020 01: +0,2.056,1
822,Apr 04 2020 01: +0,3.72,3
823,Apr 05 2020 01: +0,3.73,1
824,Apr 06 2020 01: +0,3.473,3
825,Apr 07 2020 01: +0,3.79,2
826,Apr 08 2020 01: +0,4.054,4
827,Apr 09 2020 01: +0,4.574,3
828,Apr 10 2020 01: +0,5.144,2
829,Apr 11 2020 01: +0,3.868,2
830,Apr 12 2020 01: +0,4.122,3
831,Apr 13 2020 01: +0,4.103,2
832,Apr 14 2020 01: +0,5.17,3
833,Apr 16 2020 01: +0,3.89,2
834,Apr 17 2020 01: +0,3.688,3
835,Apr 18 2020 01: +0,5.75,1
836,Apr 19 2020 01: +0,4.515,2
837,Apr 20 2020 01: +0,5.6,1
838,Apr 23 2020 01: +0,4.82,1
839,Apr 24 2020 01: +0,4.86,1
840,Apr 25 2020 01: +0,4.8,1
841,Apr 26 2020 01: +0,4.86,2
842,Apr 27 2020 01: +0,4.864,1
843,Apr 29 2020 01: +0,4.8,1
844,Apr 30 2020 01: +0,4.891,3
845,May 01 2020 01: +0,5.339,1
846,May 02 2020 01: +0,4.002,1
847,May 03 2020 01: +0,4.45,1
848,May 06 2020 01: +0,4.603,1
849,May 07 2020 01: +0,4.896,2
850,May 08 2020 01: +0,5.348,1
851,May 09 2020 01: +0,5.081,2
852,May 10 2020 01: +0,4.669,2
853,May 11 2020 01: +0,5.11,3
854,May 12 2020 01: +0,5.145,4
855,May 13 2020 01: +0,5.431,1
856,May 14 2020 01: +0,5.092,2
857,May 15 2020 01: +0,5.29,1
858,May 16 2020 01: +0,4.981,1
859,May 17 2020 01: +0,4.836,2
860,May 18 2020 01: +0,3.53,1
861,May 19 2020 01: +0,4.907,5
862,May 21 2020 01: +0,5.593,1
863,May 22 2020 01: +0,4.772,3
864,May 24 2020 01: +0,5.43,1
865,May 25 2020 01: +0,4.487,2
866,May 28 2020 01: +0,4.171,1
867,May 30 2020 01: +0,3.653,2
868,May 31 2020 01: +0,2.855,1
869,Jun 02 2020 01: +0,3.129,3
870,Jun 04 2020 01: +0,3.192,3
871,Jun 05 2020 01: +0,3.553,2
872,Jun 06 2020 01: +0,3.4,2
873,Jun 07 2020 01: +0,3.91,1
874,Jun 08 2020 01: +0,3.73,1
875,Jun 09 2020 01: +0,3.88,1
876,Jun 10 2020 01: +0,3.794,2
877,Jun 11 2020 01: +0,3.913,2
878,Jun 12 2020 01: +0,3.233,1
879,Jun 14 2020 01: +0,4.4,2
880,Jun 15 2020 01: +0,4.522,3
881,Jun 16 2020 01: +0,4.02,1
882,Jun 17 2020 01: +0,4.37,1
883,Jun 19 2020 01: +0,4.39,1
884,Jun 20 2020 01: +0,4.371,1
885,Jun 21 2020 01: +0,4.02,1
886,Jun 24 2020 01: +0,1.261,1
887,Jun 25 2020 01: +0,3.665,2
888,Jun 27 2020 01: +0,3.52,1
889,Jun 28 2020 01: +0,3.38,1
890,Jun 29 2020 01: +0,3.412,2
891,Jul 01 2020 01: +0,3.418,1
892,Jul 02 2020 01: +0,2.994,1
893,Jul 03 2020 01: +0,3.342,2
894,Jul 04 2020 01: +0,3.36,3
895,Jul 05 2020 01: +0,2.3,1
896,Jul 06 2020 01: +0,3.2,2
897,Jul 07 2020 01: +0,3.63,1
898,Jul 09 2020 01: +0,3.652,5
899,Jul 12 2020 10: +0,3.953,1
900,Jul 13 2020 11: +0,4.014,1
901,Jul 14 2020 12: +0,3.968,1
902,Jul 14 2020 22: +0,3.354,1
903,Jul 16 2020 00: +0,4.61,1
904,Jul 16 2020 18: +0,3.199,1
905,Jul 17 2020 01: +0,3.271,1
906,Jul 18 2020 20: +0,4.0,1
907,Jul 18 2020 21: +0,4.63,2
908,Jul 19 2020 09: +0,5.049,1
909,Jul 20 2020 22: +0,3.94,1
910,Jul 21 2020 05: +0,4.704,1
911,Jul 21 2020 17: +0,3.451,1
912,Jul 21 2020 18: +0,5.049,1
913,Jul 22 2020 17: +0,5.096,1
914,Jul 22 2020 20: +0,5.1,1
915,Jul 23 2020 09: +0,5.3,1
916,Jul 24 2020 16: +0,4.633,1
917,Jul 25 2020 01: +0,4.654,1
918,Jul 25 2020 11: +0,5.322,1
919,Jul 26 2020 04: +0,3.45,1
920,Jul 27 2020 08: +0,5.373,1
921,Jul 28 2020 09: +0,5.276,1
922,Jul 28 2020 14: +0,5.37,1
923,Jul 29 2020 22: +0,4.95,1
924,Jul 29 2020 23: +0,5.36,1
925,Jul 30 2020 13: +0,3.675,1
926,Jul 31 2020 13: +0,5.349,1
927,Aug 01 2020 01: +0,5.36,1
928,Aug 01 2020 13: +0,5.36,1
929,Aug 01 2020 21: +0,5.36,1
930,Aug 01 2020 23: +0,5.36,1
931,Aug 03 2020 14: +0,5.318,1
932,Aug 03 2020 23: +0,5.24,1
933,Aug 04 2020 14: +0,5.239,1
934,Aug 05 2020 14: +0,5.218,1
935,Aug 08 2020 10: +0,5.06,1
936,Aug 08 2020 18: +0,5.23,1
937,Aug 08 2020 21: +0,5.291,1
938,Aug 09 2020 20: +0,5.3,1
