,time,price,volume
333,May 03 2021 21: +0,1.17,1
334,May 04 2021 01: +0,1.039,1
335,May 04 2021 02: +0,1.136,2
336,May 04 2021 03: +0,1.15,1
337,May 04 2021 05: +0,1.1,1
338,May 04 2021 06: +0,1.066,1
339,May 04 2021 08: +0,1.008,1
340,May 04 2021 09: +0,1.115,1
341,May 04 2021 11: +0,0.903,1
342,May 04 2021 12: +0,1.06,1
343,May 04 2021 13: +0,1.115,3
344,May 04 2021 14: +0,0.84,3
345,May 04 2021 15: +0,1.127,2
346,May 04 2021 16: +0,1.104,1
347,May 04 2021 17: +0,1.072,3
348,May 04 2021 18: +0,1.104,5
349,May 04 2021 19: +0,1.106,2
350,May 04 2021 20: +0,1.056,2
351,May 04 2021 21: +0,1.12,1
352,May 04 2021 22: +0,0.66,1
353,May 04 2021 23: +0,1.11,1
354,May 05 2021 00: +0,1.1,1
355,May 05 2021 01: +0,1.118,1
356,May 05 2021 02: +0,1.012,1
357,May 05 2021 03: +0,0.983,2
358,May 05 2021 04: +0,1.12,3
359,May 05 2021 05: +0,1.023,1
360,May 05 2021 06: +0,1.1,4
361,May 05 2021 10: +0,1.146,1
362,May 05 2021 12: +0,1.151,1
363,May 05 2021 15: +0,1.105,1
364,May 05 2021 16: +0,1.1,1
365,May 05 2021 17: +0,1.141,1
366,May 05 2021 18: +0,0.886,1
367,May 05 2021 21: +0,0.854,2
368,May 05 2021 22: +0,1.128,3
369,May 05 2021 23: +0,0.89,1
370,May 06 2021 00: +0,1.137,2
371,May 06 2021 01: +0,1.185,4
372,May 06 2021 02: +0,1.251,4
373,May 06 2021 04: +0,1.198,1
374,May 06 2021 06: +0,1.207,1
375,May 06 2021 08: +0,1.19,1
376,May 06 2021 12: +0,0.827,2
377,May 06 2021 13: +0,1.196,3
378,May 06 2021 14: +0,1.194,2
379,May 06 2021 15: +0,0.917,1
380,May 06 2021 16: +0,1.02,1
381,May 06 2021 17: +0,1.14,1
382,May 06 2021 18: +0,1.021,3
383,May 06 2021 19: +0,1.044,8
384,May 06 2021 20: +0,1.07,4
385,May 06 2021 21: +0,1.104,1
386,May 06 2021 22: +0,1.05,7
387,May 06 2021 23: +0,1.0,5
388,May 07 2021 00: +0,1.09,1
389,May 07 2021 01: +0,0.97,1
390,May 07 2021 02: +0,1.01,5
391,May 07 2021 03: +0,1.07,3
392,May 07 2021 04: +0,1.072,1
393,May 07 2021 05: +0,0.903,1
394,May 07 2021 07: +0,1.03,4
395,May 07 2021 08: +0,1.002,2
396,May 07 2021 09: +0,1.095,1
397,May 07 2021 10: +0,1.036,1
398,May 07 2021 12: +0,0.97,2
399,May 07 2021 13: +0,1.077,3
400,May 07 2021 14: +0,1.1,1
401,May 07 2021 15: +0,1.093,2
402,May 07 2021 16: +0,1.094,2
403,May 07 2021 17: +0,1.035,3
404,May 07 2021 18: +0,0.695,1
405,May 07 2021 19: +0,1.016,2
406,May 07 2021 20: +0,1.1,3
407,May 07 2021 21: +0,1.113,1
408,May 07 2021 22: +0,1.113,3
409,May 07 2021 23: +0,1.042,4
410,May 08 2021 00: +0,0.97,1
411,May 08 2021 01: +0,1.03,1
412,May 08 2021 02: +0,1.125,2
413,May 08 2021 03: +0,1.06,4
414,May 08 2021 06: +0,1.099,1
415,May 08 2021 07: +0,1.027,1
416,May 08 2021 08: +0,1.035,1
417,May 08 2021 09: +0,1.113,1
418,May 08 2021 10: +0,1.076,2
419,May 08 2021 11: +0,1.09,1
420,May 08 2021 12: +0,1.093,1
421,May 08 2021 13: +0,1.104,1
422,May 08 2021 15: +0,0.98,1
423,May 08 2021 16: +0,1.073,1
424,May 08 2021 17: +0,1.08,1
425,May 08 2021 18: +0,1.09,1
426,May 08 2021 19: +0,1.009,2
427,May 08 2021 20: +0,0.969,2
428,May 08 2021 21: +0,0.891,1
429,May 08 2021 22: +0,1.062,2
430,May 08 2021 23: +0,1.088,2
431,May 09 2021 00: +0,0.99,1
432,May 09 2021 01: +0,1.091,2
433,May 09 2021 02: +0,1.104,1
434,May 09 2021 04: +0,1.08,3
435,May 09 2021 05: +0,1.148,8
436,May 09 2021 06: +0,0.954,1
437,May 09 2021 07: +0,1.065,1
438,May 09 2021 08: +0,0.821,1
439,May 09 2021 09: +0,1.036,1
440,May 09 2021 10: +0,1.075,5
441,May 09 2021 11: +0,1.148,1
442,May 09 2021 14: +0,1.077,1
443,May 09 2021 17: +0,1.056,1
444,May 09 2021 18: +0,1.0,4
445,May 09 2021 19: +0,1.115,3
446,May 09 2021 22: +0,1.141,1
447,May 09 2021 23: +0,1.11,1
448,May 10 2021 01: +0,1.151,2
449,May 10 2021 02: +0,1.023,2
450,May 10 2021 04: +0,1.11,1
451,May 10 2021 05: +0,1.17,1
452,May 10 2021 07: +0,1.178,1
453,May 10 2021 08: +0,1.188,1
454,May 10 2021 09: +0,1.231,1
455,May 10 2021 15: +0,1.012,1
456,May 10 2021 16: +0,1.127,1
457,May 10 2021 18: +0,0.984,4
458,May 10 2021 19: +0,1.139,2
459,May 10 2021 20: +0,1.161,3
460,May 10 2021 21: +0,1.15,3
461,May 10 2021 22: +0,1.16,1
462,May 11 2021 00: +0,1.2,1
463,May 11 2021 02: +0,1.115,2
464,May 11 2021 05: +0,0.918,1
465,May 11 2021 07: +0,1.156,1
466,May 11 2021 13: +0,1.107,2
467,May 11 2021 17: +0,1.13,1
468,May 11 2021 18: +0,1.073,2
469,May 11 2021 19: +0,0.991,3
470,May 11 2021 20: +0,1.11,2
471,May 11 2021 21: +0,1.005,4
472,May 11 2021 22: +0,0.89,1
473,May 12 2021 00: +0,1.03,1
474,May 12 2021 01: +0,1.142,1
475,May 12 2021 02: +0,1.12,1
476,May 12 2021 05: +0,1.13,1
477,May 12 2021 06: +0,0.89,1
478,May 12 2021 07: +0,1.068,2
479,May 12 2021 11: +0,0.882,2
480,May 12 2021 12: +0,1.024,2
481,May 12 2021 14: +0,0.972,1
482,May 12 2021 15: +0,1.143,3
483,May 12 2021 16: +0,1.146,2
484,May 12 2021 17: +0,1.136,1
485,May 12 2021 18: +0,0.8,1
486,May 12 2021 19: +0,1.137,1
487,May 12 2021 20: +0,1.016,2
488,May 12 2021 21: +0,0.907,3
489,May 12 2021 22: +0,1.012,1
490,May 13 2021 00: +0,1.15,1
491,May 13 2021 02: +0,1.12,1
492,May 13 2021 04: +0,1.145,1
493,May 13 2021 06: +0,1.026,2
494,May 13 2021 07: +0,1.124,1
495,May 13 2021 11: +0,0.904,3
496,May 13 2021 12: +0,1.108,2
497,May 13 2021 13: +0,1.064,3
498,May 13 2021 14: +0,1.135,1
499,May 13 2021 15: +0,1.05,1
500,May 13 2021 16: +0,1.05,1
501,May 13 2021 17: +0,1.128,1
502,May 13 2021 18: +0,1.1,3
503,May 13 2021 19: +0,1.015,1
504,May 13 2021 20: +0,1.08,5
505,May 13 2021 21: +0,1.004,2
506,May 13 2021 23: +0,0.97,1
507,May 14 2021 00: +0,1.042,1
