,time,price,volume
640,Aug 16 2019 01: +0,2.574,3
641,Aug 17 2019 01: +0,2.281,3
642,Aug 18 2019 01: +0,2.714,5
643,Aug 19 2019 01: +0,2.747,4
644,Aug 20 2019 01: +0,3.021,2
645,Aug 21 2019 01: +0,3.009,2
646,Aug 22 2019 01: +0,3.091,1
647,Aug 23 2019 01: +0,3.1,1
648,Aug 24 2019 01: +0,2.67,2
649,Aug 25 2019 01: +0,3.1,1
650,Aug 26 2019 01: +0,2.806,1
651,Aug 28 2019 01: +0,2.697,3
652,Aug 29 2019 01: +0,2.71,3
653,Aug 30 2019 01: +0,2.691,4
654,Aug 31 2019 01: +0,2.53,1
655,Sep 01 2019 01: +0,2.306,5
656,Sep 02 2019 01: +0,2.683,3
657,Sep 03 2019 01: +0,2.71,1
658,Sep 04 2019 01: +0,2.709,2
659,Sep 05 2019 01: +0,2.564,1
660,Sep 06 2019 01: +0,2.46,1
661,Sep 07 2019 01: +0,2.692,1
662,Sep 08 2019 01: +0,2.696,1
663,Sep 10 2019 01: +0,2.551,1
664,Sep 12 2019 01: +0,2.339,2
665,Sep 13 2019 01: +0,2.32,1
666,Sep 14 2019 01: +0,2.62,2
667,Sep 16 2019 01: +0,2.365,2
668,Sep 18 2019 01: +0,2.626,3
669,Sep 19 2019 01: +0,2.64,1
670,Sep 21 2019 01: +0,2.619,3
671,Sep 22 2019 01: +0,2.62,1
672,Sep 23 2019 01: +0,2.526,3
673,Sep 26 2019 01: +0,2.412,2
674,Sep 27 2019 01: +0,2.283,2
675,Sep 28 2019 01: +0,2.22,3
676,Sep 29 2019 01: +0,2.452,2
677,Sep 30 2019 01: +0,2.565,2
678,Oct 01 2019 01: +0,2.093,3
679,Oct 02 2019 01: +0,2.402,2
680,Oct 04 2019 01: +0,2.309,2
681,Oct 05 2019 01: +0,2.05,1
682,Oct 06 2019 01: +0,2.459,2
683,Oct 07 2019 01: +0,2.481,3
684,Oct 08 2019 01: +0,2.461,4
685,Oct 09 2019 01: +0,2.565,2
686,Oct 10 2019 01: +0,2.659,2
687,Oct 13 2019 01: +0,2.306,3
688,Oct 14 2019 01: +0,2.37,1
689,Oct 15 2019 01: +0,2.024,7
690,Oct 16 2019 01: +0,2.11,1
691,Oct 17 2019 01: +0,2.005,1
692,Oct 18 2019 01: +0,2.089,3
693,Oct 19 2019 01: +0,2.016,3
694,Oct 20 2019 01: +0,1.909,1
695,Oct 21 2019 01: +0,2.11,1
696,Oct 23 2019 01: +0,1.921,6
697,Oct 24 2019 01: +0,2.118,1
698,Oct 25 2019 01: +0,2.1,3
699,Oct 26 2019 01: +0,1.946,3
700,Oct 27 2019 01: +0,2.046,2
701,Oct 30 2019 01: +0,1.98,2
702,Oct 31 2019 01: +0,2.002,3
703,Nov 03 2019 01: +0,2.071,1
704,Nov 04 2019 01: +0,2.08,2
705,Nov 05 2019 01: +0,2.12,2
706,Nov 06 2019 01: +0,2.121,2
707,Nov 07 2019 01: +0,2.131,2
708,Nov 08 2019 01: +0,2.2,1
709,Nov 10 2019 01: +0,2.001,1
710,Nov 11 2019 01: +0,2.203,2
711,Nov 12 2019 01: +0,2.21,1
712,Nov 13 2019 01: +0,2.191,1
713,Nov 14 2019 01: +0,2.229,2
714,Nov 15 2019 01: +0,2.221,2
715,Nov 16 2019 01: +0,2.241,1
716,Nov 17 2019 01: +0,2.402,2
717,Nov 18 2019 01: +0,2.362,2
718,Nov 19 2019 01: +0,2.366,1
719,Nov 21 2019 01: +0,2.286,2
720,Nov 22 2019 01: +0,2.181,1
721,Nov 23 2019 01: +0,2.18,4
722,Nov 24 2019 01: +0,2.388,1
723,Nov 26 2019 01: +0,2.25,1
724,Nov 27 2019 01: +0,2.212,1
725,Nov 28 2019 01: +0,2.241,2
726,Nov 29 2019 01: +0,2.241,3
727,Nov 30 2019 01: +0,2.255,1
728,Dec 01 2019 01: +0,1.895,2
729,Dec 02 2019 01: +0,1.972,3
730,Dec 03 2019 01: +0,2.168,2
731,Dec 04 2019 01: +0,1.84,3
732,Dec 05 2019 01: +0,2.386,1
733,Dec 06 2019 01: +0,2.3,1
734,Dec 09 2019 01: +0,2.177,3
735,Dec 10 2019 01: +0,2.389,1
736,Dec 11 2019 01: +0,2.248,1
737,Dec 12 2019 01: +0,2.223,1
738,Dec 13 2019 01: +0,2.153,3
739,Dec 15 2019 01: +0,2.031,3
740,Dec 16 2019 01: +0,1.91,1
741,Dec 17 2019 01: +0,1.929,4
742,Dec 18 2019 01: +0,2.035,1
743,Dec 19 2019 01: +0,1.892,2
744,Dec 20 2019 01: +0,1.992,4
745,Dec 21 2019 01: +0,1.895,2
746,Dec 22 2019 01: +0,2.052,2
747,Dec 23 2019 01: +0,1.677,4
748,Dec 24 2019 01: +0,2.262,4
749,Dec 25 2019 01: +0,2.396,4
750,Dec 26 2019 01: +0,2.486,3
751,Dec 27 2019 01: +0,2.821,4
752,Dec 28 2019 01: +0,2.69,1
753,Dec 29 2019 01: +0,2.593,2
754,Dec 30 2019 01: +0,3.564,4
755,Dec 31 2019 01: +0,3.274,1
756,Jan 01 2020 01: +0,2.777,3
757,Jan 02 2020 01: +0,2.687,3
758,Jan 03 2020 01: +0,3.19,1
759,Jan 04 2020 01: +0,2.561,3
760,Jan 05 2020 01: +0,2.361,2
761,Jan 06 2020 01: +0,2.325,3
762,Jan 07 2020 01: +0,2.57,3
763,Jan 08 2020 01: +0,2.752,2
764,Jan 09 2020 01: +0,2.73,3
765,Jan 10 2020 01: +0,2.742,3
766,Jan 11 2020 01: +0,2.506,3
767,Jan 12 2020 01: +0,2.514,6
768,Jan 13 2020 01: +0,2.793,4
769,Jan 14 2020 01: +0,3.242,1
770,Jan 15 2020 01: +0,2.018,1
771,Jan 16 2020 01: +0,2.357,1
772,Jan 17 2020 01: +0,2.331,2
773,Jan 18 2020 01: +0,2.183,6
774,Jan 19 2020 01: +0,2.341,2
775,Jan 20 2020 01: +0,2.263,4
776,Jan 21 2020 01: +0,2.17,2
777,Jan 22 2020 01: +0,2.313,2
778,Jan 23 2020 01: +0,2.326,2
779,Jan 24 2020 01: +0,2.29,5
780,Jan 25 2020 01: +0,2.28,3
781,Jan 26 2020 01: +0,2.309,3
782,Jan 27 2020 01: +0,2.365,2
783,Jan 28 2020 01: +0,2.395,2
784,Jan 29 2020 01: +0,2.49,1
785,Jan 30 2020 01: +0,2.445,2
786,Jan 31 2020 01: +0,2.508,3
787,Feb 01 2020 01: +0,1.978,3
788,Feb 02 2020 01: +0,2.521,3
789,Feb 03 2020 01: +0,2.505,3
790,Feb 04 2020 01: +0,2.645,3
791,Feb 05 2020 01: +0,2.938,3
792,Feb 06 2020 01: +0,3.315,1
793,Feb 08 2020 01: +0,2.705,5
794,Feb 09 2020 01: +0,3.169,4
795,Feb 11 2020 01: +0,2.907,1
796,Feb 12 2020 01: +0,2.558,3
797,Feb 13 2020 01: +0,2.915,2
798,Feb 14 2020 01: +0,2.978,2
799,Feb 15 2020 01: +0,3.0,1
800,Feb 18 2020 01: +0,2.394,2
801,Feb 19 2020 01: +0,2.75,4
802,Feb 20 2020 01: +0,3.023,3
803,Feb 21 2020 01: +0,3.321,3
804,Feb 22 2020 01: +0,3.118,2
805,Feb 23 2020 01: +0,3.134,2
806,Feb 25 2020 01: +0,2.55,2
807,Feb 26 2020 01: +0,2.46,4
808,Feb 27 2020 01: +0,2.818,2
809,Feb 28 2020 01: +0,2.883,5
810,Mar 01 2020 01: +0,2.671,3
811,Mar 02 2020 01: +0,3.084,3
812,Mar 03 2020 01: +0,3.374,2
813,Mar 04 2020 01: +0,3.42,1
814,Mar 06 2020 01: +0,3.605,1
815,Mar 08 2020 01: +0,3.6,1
816,Mar 09 2020 01: +0,3.22,1
817,Mar 10 2020 01: +0,3.065,3
818,Mar 13 2020 01: +0,2.612,1
819,Mar 14 2020 01: +0,2.545,2
820,Mar 15 2020 01: +0,2.448,2
821,Mar 16 2020 01: +0,3.014,4
822,Mar 18 2020 01: +0,3.112,2
823,Mar 19 2020 01: +0,2.325,2
824,Mar 20 2020 01: +0,2.443,3
825,Mar 21 2020 01: +0,2.64,3
826,Mar 22 2020 01: +0,2.562,4
827,Mar 23 2020 01: +0,2.653,2
828,Mar 24 2020 01: +0,2.562,2
829,Mar 25 2020 01: +0,1.844,1
830,Mar 26 2020 01: +0,2.665,2
831,Mar 27 2020 01: +0,2.052,3
832,Mar 28 2020 01: +0,2.606,2
833,Mar 29 2020 01: +0,2.242,2
834,Apr 01 2020 01: +0,2.325,6
835,Apr 02 2020 01: +0,2.446,3
836,Apr 03 2020 01: +0,2.812,2
837,Apr 04 2020 01: +0,2.8,2
838,Apr 05 2020 01: +0,2.303,4
839,Apr 06 2020 01: +0,2.435,3
840,Apr 07 2020 01: +0,2.448,2
841,Apr 08 2020 01: +0,2.48,3
842,Apr 09 2020 01: +0,2.795,4
843,Apr 10 2020 01: +0,2.8,2
844,Apr 11 2020 01: +0,2.791,1
845,Apr 12 2020 01: +0,2.747,3
846,Apr 13 2020 01: +0,2.549,3
847,Apr 14 2020 01: +0,2.071,2
848,Apr 15 2020 01: +0,2.274,3
849,Apr 16 2020 01: +0,2.634,3
850,Apr 17 2020 01: +0,2.673,5
851,Apr 18 2020 01: +0,2.743,2
852,Apr 19 2020 01: +0,2.83,4
853,Apr 20 2020 01: +0,3.003,2
854,Apr 21 2020 01: +0,2.323,3
855,Apr 22 2020 01: +0,2.149,1
856,Apr 24 2020 01: +0,2.514,7
857,Apr 25 2020 01: +0,3.035,1
858,Apr 26 2020 01: +0,2.39,1
859,Apr 28 2020 01: +0,2.185,4
860,Apr 29 2020 01: +0,1.962,2
861,May 01 2020 01: +0,2.366,4
862,May 02 2020 01: +0,2.354,4
863,May 04 2020 01: +0,1.98,1
864,May 05 2020 01: +0,2.42,2
865,May 06 2020 01: +0,2.396,1
866,May 07 2020 01: +0,2.191,2
867,May 08 2020 01: +0,2.54,3
868,May 09 2020 01: +0,2.722,2
869,May 10 2020 01: +0,2.371,2
870,May 11 2020 01: +0,2.834,4
871,May 13 2020 01: +0,2.85,1
872,May 14 2020 01: +0,2.87,1
873,May 15 2020 01: +0,2.806,1
874,May 16 2020 01: +0,2.825,3
875,May 17 2020 01: +0,2.783,1
876,May 19 2020 01: +0,2.661,6
877,May 20 2020 01: +0,2.534,4
878,May 21 2020 01: +0,2.771,3
879,May 22 2020 01: +0,2.841,2
880,May 23 2020 01: +0,2.366,3
881,May 24 2020 01: +0,2.608,3
882,May 25 2020 01: +0,2.96,2
883,May 26 2020 01: +0,2.82,1
884,May 27 2020 01: +0,2.823,1
885,May 28 2020 01: +0,2.783,1
886,May 29 2020 01: +0,2.693,4
887,May 30 2020 01: +0,2.715,4
888,May 31 2020 01: +0,2.735,2
889,Jun 01 2020 01: +0,2.61,2
890,Jun 02 2020 01: +0,2.3,1
891,Jun 03 2020 01: +0,2.909,1
892,Jun 04 2020 01: +0,2.573,2
893,Jun 05 2020 01: +0,2.815,2
894,Jun 06 2020 01: +0,2.855,2
895,Jun 07 2020 01: +0,2.583,4
896,Jun 08 2020 01: +0,3.291,1
897,Jun 09 2020 01: +0,3.33,1
898,Jun 10 2020 01: +0,3.398,3
899,Jun 11 2020 01: +0,2.81,1
900,Jun 13 2020 01: +0,3.009,4
901,Jun 14 2020 01: +0,3.339,3
902,Jun 15 2020 01: +0,3.383,2
903,Jun 16 2020 01: +0,3.371,2
904,Jun 17 2020 01: +0,3.126,5
905,Jun 18 2020 01: +0,4.533,11
906,Jun 19 2020 01: +0,7.699,8
907,Jun 20 2020 01: +0,10.275,3
908,Jun 21 2020 01: +0,9.901,1
909,Jun 22 2020 01: +0,9.09,4
910,Jun 23 2020 01: +0,10.0,1
911,Jun 24 2020 01: +0,6.684,4
912,Jun 25 2020 01: +0,5.241,5
913,Jun 26 2020 01: +0,3.305,1
914,Jun 27 2020 01: +0,2.671,1
915,Jun 28 2020 01: +0,3.877,3
916,Jun 29 2020 01: +0,5.306,6
917,Jun 30 2020 01: +0,5.81,3
918,Jul 01 2020 01: +0,7.065,2
919,Jul 02 2020 01: +0,7.114,1
920,Jul 04 2020 01: +0,7.002,1
921,Jul 05 2020 01: +0,4.938,1
922,Jul 07 2020 01: +0,3.634,1
923,Jul 08 2020 01: +0,3.221,1
924,Jul 11 2020 02: +0,5.48,1
925,Jul 11 2020 08: +0,5.602,2
926,Jul 14 2020 00: +0,5.56,1
927,Jul 17 2020 03: +0,4.65,1
928,Jul 18 2020 01: +0,4.632,1
929,Jul 18 2020 07: +0,4.582,1
930,Jul 19 2020 07: +0,4.46,1
931,Jul 20 2020 03: +0,3.766,1
932,Jul 20 2020 08: +0,3.611,1
933,Jul 20 2020 15: +0,4.344,1
934,Jul 20 2020 16: +0,4.4,1
935,Jul 20 2020 19: +0,4.656,1
936,Jul 21 2020 08: +0,4.672,1
937,Jul 21 2020 09: +0,4.679,1
938,Jul 22 2020 06: +0,5.0,1
939,Jul 22 2020 16: +0,5.576,1
940,Jul 23 2020 01: +0,5.78,1
941,Jul 23 2020 05: +0,5.79,1
942,Jul 26 2020 09: +0,5.293,1
943,Jul 27 2020 07: +0,5.36,1
944,Jul 27 2020 18: +0,5.406,1
945,Jul 28 2020 17: +0,5.87,1
946,Jul 28 2020 19: +0,5.861,1
947,Jul 29 2020 00: +0,5.867,1
948,Jul 29 2020 21: +0,5.86,1
949,Jul 30 2020 11: +0,5.877,1
950,Jul 30 2020 18: +0,6.52,1
951,Aug 01 2020 20: +0,5.893,1
952,Aug 02 2020 11: +0,5.91,1
953,Aug 05 2020 02: +0,5.77,1
954,Aug 06 2020 11: +0,5.749,1
955,Aug 06 2020 14: +0,4.116,1
956,Aug 07 2020 14: +0,5.3,1
957,Aug 08 2020 08: +0,3.892,1
958,Aug 08 2020 14: +0,3.564,1
959,Aug 10 2020 20: +0,4.83,1
