,time,price,volume
638,Jul 29 2020 02: +0,1.93,1
639,Jul 29 2020 04: +0,1.924,2
640,Jul 29 2020 05: +0,1.93,1
641,Jul 29 2020 06: +0,1.95,1
642,Jul 29 2020 07: +0,1.933,4
643,Jul 29 2020 08: +0,2.312,4
644,Jul 29 2020 09: +0,2.307,3
645,Jul 29 2020 10: +0,2.25,1
646,Jul 29 2020 12: +0,2.275,1
647,Jul 29 2020 13: +0,2.286,1
648,Jul 29 2020 15: +0,2.285,1
649,Jul 29 2020 16: +0,2.262,1
650,Jul 29 2020 17: +0,2.273,1
651,Jul 29 2020 19: +0,2.277,1
652,Jul 29 2020 20: +0,2.261,2
653,Jul 29 2020 21: +0,2.276,1
654,Jul 29 2020 22: +0,2.26,1
655,Jul 29 2020 23: +0,2.262,3
656,Jul 30 2020 00: +0,2.268,2
657,Jul 30 2020 01: +0,2.189,2
658,Jul 30 2020 02: +0,2.0,1
659,Jul 30 2020 03: +0,2.26,2
660,Jul 30 2020 04: +0,2.26,1
661,Jul 30 2020 06: +0,2.271,1
662,Jul 30 2020 08: +0,1.845,1
663,Jul 30 2020 09: +0,2.185,1
664,Jul 30 2020 11: +0,2.185,1
665,Jul 30 2020 12: +0,1.946,1
666,Jul 30 2020 13: +0,2.185,1
667,Jul 30 2020 14: +0,2.185,2
668,Jul 30 2020 16: +0,2.188,2
669,Jul 30 2020 17: +0,1.477,1
670,Jul 30 2020 18: +0,1.91,1
671,Jul 30 2020 19: +0,2.175,1
672,Jul 30 2020 20: +0,2.18,1
673,Jul 30 2020 21: +0,2.177,1
674,Jul 30 2020 22: +0,2.161,1
675,Jul 31 2020 01: +0,2.168,1
676,Jul 31 2020 02: +0,2.15,2
677,Jul 31 2020 03: +0,2.075,2
678,Jul 31 2020 06: +0,2.133,2
679,Jul 31 2020 07: +0,2.14,1
680,Jul 31 2020 09: +0,1.72,1
681,Jul 31 2020 10: +0,2.161,1
682,Jul 31 2020 11: +0,2.162,1
683,Jul 31 2020 12: +0,2.16,2
684,Jul 31 2020 13: +0,2.155,2
685,Jul 31 2020 14: +0,1.977,2
686,Jul 31 2020 15: +0,2.129,1
687,Jul 31 2020 17: +0,2.254,1
688,Jul 31 2020 18: +0,2.265,4
689,Jul 31 2020 19: +0,2.286,1
690,Jul 31 2020 20: +0,2.286,3
691,Jul 31 2020 21: +0,1.7,1
692,Jul 31 2020 22: +0,2.022,1
693,Aug 01 2020 00: +0,2.031,1
694,Aug 01 2020 01: +0,2.15,3
695,Aug 01 2020 02: +0,2.24,3
696,Aug 01 2020 03: +0,2.185,2
697,Aug 01 2020 04: +0,2.254,1
698,Aug 01 2020 07: +0,2.0,1
699,Aug 01 2020 09: +0,2.193,1
700,Aug 01 2020 11: +0,2.208,1
701,Aug 01 2020 12: +0,2.254,1
702,Aug 01 2020 13: +0,2.191,2
703,Aug 01 2020 14: +0,2.01,2
704,Aug 01 2020 15: +0,2.135,2
705,Aug 01 2020 16: +0,2.044,2
706,Aug 01 2020 17: +0,2.22,3
707,Aug 01 2020 18: +0,2.172,1
708,Aug 01 2020 19: +0,2.301,2
709,Aug 01 2020 21: +0,2.31,1
710,Aug 01 2020 22: +0,2.254,2
711,Aug 01 2020 23: +0,2.31,2
712,Aug 02 2020 00: +0,2.33,1
713,Aug 02 2020 01: +0,2.282,2
714,Aug 02 2020 02: +0,2.24,1
715,Aug 02 2020 03: +0,2.3,2
716,Aug 02 2020 07: +0,2.31,1
717,Aug 02 2020 11: +0,1.915,1
718,Aug 02 2020 12: +0,2.065,2
719,Aug 02 2020 13: +0,1.967,2
720,Aug 02 2020 14: +0,2.327,1
721,Aug 02 2020 15: +0,2.287,1
722,Aug 02 2020 16: +0,2.327,2
723,Aug 02 2020 17: +0,2.327,1
724,Aug 02 2020 18: +0,2.331,2
725,Aug 02 2020 19: +0,2.31,1
726,Aug 02 2020 20: +0,2.154,2
727,Aug 02 2020 21: +0,2.313,2
728,Aug 02 2020 23: +0,2.335,2
729,Aug 03 2020 01: +0,2.285,1
730,Aug 03 2020 03: +0,2.345,1
731,Aug 03 2020 06: +0,2.287,1
732,Aug 03 2020 08: +0,2.324,2
733,Aug 03 2020 13: +0,2.324,1
734,Aug 03 2020 14: +0,2.324,3
735,Aug 03 2020 15: +0,2.173,1
736,Aug 03 2020 16: +0,2.327,1
737,Aug 03 2020 17: +0,2.32,1
738,Aug 03 2020 19: +0,2.335,1
739,Aug 03 2020 22: +0,2.2,2
740,Aug 03 2020 23: +0,2.33,1
741,Aug 04 2020 04: +0,2.298,3
742,Aug 04 2020 05: +0,2.33,1
743,Aug 04 2020 06: +0,1.902,2
744,Aug 04 2020 07: +0,2.335,2
745,Aug 04 2020 08: +0,2.335,2
746,Aug 04 2020 09: +0,2.347,2
747,Aug 04 2020 10: +0,1.892,2
748,Aug 04 2020 11: +0,2.355,1
749,Aug 04 2020 12: +0,2.34,1
750,Aug 04 2020 13: +0,2.351,1
751,Aug 04 2020 14: +0,2.351,1
752,Aug 04 2020 16: +0,2.257,2
753,Aug 04 2020 19: +0,2.347,2
754,Aug 04 2020 21: +0,2.308,1
755,Aug 04 2020 22: +0,2.354,4
756,Aug 05 2020 00: +0,2.366,1
757,Aug 05 2020 02: +0,2.37,1
758,Aug 05 2020 03: +0,2.285,4
759,Aug 05 2020 04: +0,2.39,1
760,Aug 05 2020 05: +0,2.397,1
761,Aug 05 2020 06: +0,2.14,2
762,Aug 05 2020 09: +0,1.913,1
763,Aug 05 2020 11: +0,2.37,1
764,Aug 05 2020 12: +0,2.374,2
765,Aug 05 2020 13: +0,2.36,1
766,Aug 05 2020 14: +0,2.366,1
767,Aug 05 2020 16: +0,2.331,1
768,Aug 05 2020 18: +0,2.325,4
769,Aug 05 2020 20: +0,2.35,1
770,Aug 05 2020 23: +0,2.372,1
771,Aug 06 2020 01: +0,2.35,1
772,Aug 06 2020 04: +0,2.34,2
773,Aug 06 2020 06: +0,2.38,1
774,Aug 06 2020 11: +0,2.368,1
775,Aug 06 2020 14: +0,2.072,2
776,Aug 06 2020 16: +0,2.135,1
777,Aug 06 2020 17: +0,2.08,4
778,Aug 06 2020 18: +0,2.159,6
779,Aug 06 2020 19: +0,2.15,5
780,Aug 06 2020 20: +0,2.183,1
781,Aug 06 2020 21: +0,2.209,1
782,Aug 06 2020 22: +0,1.512,1
783,Aug 07 2020 00: +0,1.985,2
784,Aug 07 2020 01: +0,2.21,3
785,Aug 07 2020 02: +0,2.352,2
786,Aug 07 2020 06: +0,2.3,1
787,Aug 07 2020 08: +0,2.228,1
788,Aug 07 2020 09: +0,2.335,2
789,Aug 07 2020 10: +0,2.35,1
790,Aug 07 2020 12: +0,2.343,1
791,Aug 07 2020 13: +0,2.341,1
792,Aug 07 2020 16: +0,2.344,2
793,Aug 07 2020 17: +0,2.34,3
794,Aug 07 2020 18: +0,1.936,2
795,Aug 07 2020 19: +0,2.34,1
796,Aug 07 2020 20: +0,2.266,2
797,Aug 07 2020 21: +0,2.199,3
798,Aug 07 2020 22: +0,2.114,2
799,Aug 07 2020 23: +0,2.339,2
800,Aug 08 2020 00: +0,1.933,1
801,Aug 08 2020 01: +0,2.03,2
802,Aug 08 2020 03: +0,2.139,1
803,Aug 08 2020 05: +0,2.14,1
804,Aug 08 2020 08: +0,1.15,1
805,Aug 08 2020 09: +0,2.317,2
806,Aug 08 2020 10: +0,2.335,1
807,Aug 08 2020 11: +0,2.33,1
808,Aug 08 2020 12: +0,2.33,1
809,Aug 08 2020 14: +0,2.067,2
810,Aug 08 2020 16: +0,1.85,1
811,Aug 08 2020 17: +0,2.23,1
812,Aug 08 2020 18: +0,2.022,1
813,Aug 08 2020 20: +0,2.093,1
814,Aug 08 2020 21: +0,2.096,2
815,Aug 08 2020 22: +0,2.091,4
816,Aug 09 2020 01: +0,2.06,2
817,Aug 09 2020 02: +0,1.992,4
818,Aug 09 2020 03: +0,2.1,3
819,Aug 09 2020 04: +0,2.1,1
820,Aug 09 2020 05: +0,2.115,2
821,Aug 09 2020 06: +0,2.234,1
822,Aug 09 2020 07: +0,2.226,1
823,Aug 09 2020 08: +0,1.86,3
824,Aug 09 2020 10: +0,2.316,1
825,Aug 09 2020 11: +0,2.328,2
826,Aug 09 2020 14: +0,1.852,1
827,Aug 09 2020 16: +0,2.147,2
828,Aug 09 2020 17: +0,1.839,1
829,Aug 09 2020 18: +0,2.118,6
830,Aug 09 2020 19: +0,2.2,3
831,Aug 09 2020 20: +0,2.18,2
832,Aug 09 2020 21: +0,2.197,1
833,Aug 09 2020 22: +0,2.0,1
834,Aug 09 2020 23: +0,2.11,4
835,Aug 10 2020 00: +0,2.11,1
836,Aug 10 2020 01: +0,2.106,4
837,Aug 10 2020 02: +0,2.2,4
838,Aug 10 2020 03: +0,2.2,2
839,Aug 10 2020 07: +0,2.203,2
840,Aug 10 2020 08: +0,2.2,1
841,Aug 10 2020 09: +0,2.218,2
842,Aug 10 2020 11: +0,2.304,1
843,Aug 10 2020 12: +0,1.858,1
844,Aug 10 2020 13: +0,2.07,3
845,Aug 10 2020 14: +0,2.292,1
846,Aug 10 2020 17: +0,1.93,2
847,Aug 10 2020 18: +0,2.058,3
848,Aug 10 2020 19: +0,2.316,3
849,Aug 10 2020 20: +0,2.323,1
850,Aug 10 2020 22: +0,2.3,3
