,time,price,volume
66,Dec 16 2018 01: +0,1.742,67
67,Dec 17 2018 01: +0,1.727,52
68,Dec 18 2018 01: +0,1.76,29
69,Dec 19 2018 01: +0,1.676,40
70,Dec 20 2018 01: +0,1.65,53
71,Dec 21 2018 01: +0,1.621,61
72,Dec 22 2018 01: +0,1.554,72
73,Dec 23 2018 01: +0,1.622,67
74,Dec 24 2018 01: +0,1.739,106
75,Dec 25 2018 01: +0,1.868,109
76,Dec 26 2018 01: +0,2.035,98
77,Dec 27 2018 01: +0,1.979,65
78,Dec 28 2018 01: +0,2.071,85
79,Dec 29 2018 01: +0,2.198,61
80,Dec 30 2018 01: +0,2.164,61
81,Dec 31 2018 01: +0,2.152,61
82,Jan 01 2019 01: +0,2.345,70
83,Jan 02 2019 01: +0,2.268,61
84,Jan 03 2019 01: +0,2.097,67
85,Jan 04 2019 01: +0,2.075,62
86,Jan 05 2019 01: +0,2.067,52
87,Jan 06 2019 01: +0,2.165,73
88,Jan 07 2019 01: +0,2.159,55
89,Jan 08 2019 01: +0,2.124,59
90,Jan 09 2019 01: +0,2.214,75
91,Jan 10 2019 01: +0,2.176,75
92,Jan 11 2019 01: +0,2.128,99
93,Jan 12 2019 01: +0,2.236,83
94,Jan 13 2019 01: +0,2.178,46
95,Jan 14 2019 01: +0,2.207,45
96,Jan 15 2019 01: +0,2.171,42
97,Jan 16 2019 01: +0,2.101,43
98,Jan 17 2019 01: +0,2.121,44
99,Jan 18 2019 01: +0,2.172,57
100,Jan 19 2019 01: +0,2.27,67
101,Jan 20 2019 01: +0,2.219,77
102,Jan 21 2019 01: +0,2.21,43
103,Jan 22 2019 01: +0,2.163,36
104,Jan 23 2019 01: +0,2.173,55
105,Jan 24 2019 01: +0,2.122,45
106,Jan 25 2019 01: +0,2.066,57
107,Jan 26 2019 01: +0,2.101,57
108,Jan 27 2019 01: +0,2.225,46
109,Jan 28 2019 01: +0,2.292,33
110,Jan 29 2019 01: +0,2.256,36
111,Jan 30 2019 01: +0,2.125,35
112,Jan 31 2019 01: +0,2.134,54
113,Feb 01 2019 01: +0,2.212,58
114,Feb 02 2019 01: +0,2.293,62
115,Feb 03 2019 01: +0,2.321,36
116,Feb 04 2019 01: +0,2.422,43
117,Feb 05 2019 01: +0,1.975,31
118,Feb 06 2019 01: +0,2.212,57
119,Feb 07 2019 01: +0,2.228,51
120,Feb 08 2019 01: +0,2.193,51
121,Feb 09 2019 01: +0,2.21,45
122,Feb 10 2019 01: +0,2.199,36
123,Feb 11 2019 01: +0,2.085,27
124,Feb 12 2019 01: +0,2.091,43
125,Feb 13 2019 01: +0,2.158,37
126,Feb 14 2019 01: +0,1.975,20
127,Feb 15 2019 01: +0,2.026,54
128,Feb 16 2019 01: +0,2.183,47
129,Feb 17 2019 01: +0,2.009,43
130,Feb 18 2019 01: +0,2.214,39
131,Feb 19 2019 01: +0,2.002,34
132,Feb 20 2019 01: +0,2.175,43
133,Feb 21 2019 01: +0,2.102,26
134,Feb 22 2019 01: +0,2.075,30
135,Feb 23 2019 01: +0,1.942,38
136,Feb 24 2019 01: +0,1.972,42
137,Feb 25 2019 01: +0,2.089,55
138,Feb 26 2019 01: +0,2.084,34
139,Feb 27 2019 01: +0,2.038,35
140,Feb 28 2019 01: +0,2.049,42
141,Mar 01 2019 01: +0,1.928,29
142,Mar 02 2019 01: +0,1.842,38
143,Mar 03 2019 01: +0,1.949,39
144,Mar 04 2019 01: +0,2.042,34
145,Mar 05 2019 01: +0,2.057,26
146,Mar 06 2019 01: +0,1.968,25
147,Mar 07 2019 01: +0,1.848,42
148,Mar 08 2019 01: +0,1.822,36
149,Mar 09 2019 01: +0,1.84,53
150,Mar 10 2019 01: +0,1.942,48
151,Mar 11 2019 01: +0,1.956,36
152,Mar 12 2019 01: +0,1.938,30
153,Mar 13 2019 01: +0,1.969,36
154,Mar 14 2019 01: +0,2.057,33
155,Mar 15 2019 01: +0,2.0,33
156,Mar 16 2019 01: +0,1.974,48
157,Mar 17 2019 01: +0,1.985,30
158,Mar 18 2019 01: +0,1.943,38
159,Mar 19 2019 01: +0,2.091,32
160,Mar 20 2019 01: +0,2.034,20
161,Mar 21 2019 01: +0,1.953,33
162,Mar 22 2019 01: +0,1.844,41
163,Mar 23 2019 01: +0,1.653,57
164,Mar 24 2019 01: +0,1.804,43
165,Mar 25 2019 01: +0,1.612,29
166,Mar 26 2019 01: +0,1.667,26
167,Mar 27 2019 01: +0,1.718,19
168,Mar 28 2019 01: +0,1.646,32
169,Mar 29 2019 01: +0,1.549,14
170,Mar 30 2019 01: +0,1.651,27
171,Mar 31 2019 01: +0,1.608,27
172,Apr 01 2019 01: +0,1.526,30
173,Apr 02 2019 01: +0,1.496,31
174,Apr 03 2019 01: +0,1.571,25
175,Apr 04 2019 01: +0,1.551,31
176,Apr 05 2019 01: +0,1.559,32
177,Apr 06 2019 01: +0,1.549,35
178,Apr 07 2019 01: +0,1.535,22
179,Apr 08 2019 01: +0,1.643,29
180,Apr 09 2019 01: +0,1.62,20
181,Apr 10 2019 01: +0,1.608,16
182,Apr 11 2019 01: +0,1.582,22
183,Apr 12 2019 01: +0,1.543,23
184,Apr 13 2019 01: +0,1.504,31
185,Apr 14 2019 01: +0,1.606,35
186,Apr 15 2019 01: +0,1.6,25
187,Apr 16 2019 01: +0,1.58,27
188,Apr 17 2019 01: +0,1.614,31
189,Apr 18 2019 01: +0,1.68,22
190,Apr 19 2019 01: +0,1.672,28
191,Apr 20 2019 01: +0,1.619,25
192,Apr 21 2019 01: +0,1.721,34
193,Apr 22 2019 01: +0,1.7,25
194,Apr 23 2019 01: +0,1.577,39
195,Apr 24 2019 01: +0,1.633,31
196,Apr 25 2019 01: +0,1.667,35
197,Apr 26 2019 01: +0,1.573,21
198,Apr 27 2019 01: +0,1.682,30
199,Apr 28 2019 01: +0,1.657,30
200,Apr 29 2019 01: +0,1.624,14
201,Apr 30 2019 01: +0,1.566,21
202,May 01 2019 01: +0,1.519,20
203,May 02 2019 01: +0,1.5,45
204,May 03 2019 01: +0,1.566,31
205,May 04 2019 01: +0,1.488,35
206,May 05 2019 01: +0,1.468,24
207,May 06 2019 01: +0,1.56,24
208,May 07 2019 01: +0,1.544,20
209,May 08 2019 01: +0,1.525,41
210,May 09 2019 01: +0,1.476,28
211,May 10 2019 01: +0,1.502,30
212,May 11 2019 01: +0,1.48,43
213,May 12 2019 01: +0,1.544,28
214,May 13 2019 01: +0,1.511,31
215,May 14 2019 01: +0,1.571,21
216,May 15 2019 01: +0,1.593,25
217,May 16 2019 01: +0,1.507,24
218,May 17 2019 01: +0,1.458,30
219,May 18 2019 01: +0,1.436,28
220,May 19 2019 01: +0,1.465,33
221,May 20 2019 01: +0,1.544,35
222,May 21 2019 01: +0,1.559,15
223,May 22 2019 01: +0,1.54,30
224,May 23 2019 01: +0,1.537,22
225,May 24 2019 01: +0,1.469,23
226,May 25 2019 01: +0,1.555,34
227,May 26 2019 01: +0,1.486,22
228,May 27 2019 01: +0,1.522,30
229,May 28 2019 01: +0,1.584,12
230,May 29 2019 01: +0,1.445,17
231,May 30 2019 01: +0,1.489,18
232,May 31 2019 01: +0,1.453,20
233,Jun 01 2019 01: +0,1.441,23
234,Jun 02 2019 01: +0,1.482,28
235,Jun 03 2019 01: +0,1.495,25
236,Jun 04 2019 01: +0,1.535,31
237,Jun 05 2019 01: +0,1.561,26
238,Jun 06 2019 01: +0,1.583,41
239,Jun 07 2019 01: +0,1.658,23
240,Jun 08 2019 01: +0,1.589,18
241,Jun 09 2019 01: +0,1.653,35
242,Jun 10 2019 01: +0,1.583,42
243,Jun 11 2019 01: +0,1.721,27
244,Jun 12 2019 01: +0,1.766,32
245,Jun 13 2019 01: +0,1.728,35
246,Jun 14 2019 01: +0,1.67,47
247,Jun 15 2019 01: +0,1.697,50
248,Jun 16 2019 01: +0,1.849,33
249,Jun 17 2019 01: +0,1.765,33
250,Jun 18 2019 01: +0,1.908,20
251,Jun 19 2019 01: +0,1.86,24
252,Jun 20 2019 01: +0,1.815,25
253,Jun 21 2019 01: +0,1.945,26
254,Jun 22 2019 01: +0,2.051,38
255,Jun 23 2019 01: +0,1.907,28
256,Jun 24 2019 01: +0,2.036,27
257,Jun 25 2019 01: +0,1.948,29
258,Jun 26 2019 01: +0,1.792,27
259,Jun 27 2019 01: +0,1.781,28
260,Jun 28 2019 01: +0,1.7,27
261,Jun 29 2019 01: +0,1.554,30
262,Jun 30 2019 01: +0,1.608,38
263,Jul 01 2019 01: +0,1.624,34
264,Jul 02 2019 01: +0,1.699,34
265,Jul 03 2019 01: +0,1.671,33
266,Jul 04 2019 01: +0,1.678,36
267,Jul 05 2019 01: +0,1.63,23
268,Jul 06 2019 01: +0,1.746,25
269,Jul 07 2019 01: +0,1.709,48
270,Jul 08 2019 01: +0,1.77,46
271,Jul 09 2019 01: +0,1.793,26
272,Jul 10 2019 01: +0,1.703,24
273,Jul 11 2019 01: +0,1.931,23
274,Jul 12 2019 01: +0,1.88,29
275,Jul 13 2019 01: +0,1.929,43
276,Jul 14 2019 01: +0,1.909,31
277,Jul 15 2019 01: +0,2.021,25
278,Jul 16 2019 01: +0,2.137,31
279,Jul 17 2019 01: +0,2.039,43
280,Jul 18 2019 01: +0,2.074,39
281,Jul 19 2019 01: +0,2.101,38
282,Jul 20 2019 01: +0,2.056,30
283,Jul 21 2019 01: +0,2.06,35
284,Jul 22 2019 01: +0,2.082,15
285,Jul 23 2019 01: +0,2.098,34
286,Jul 24 2019 01: +0,1.969,34
287,Jul 25 2019 01: +0,2.201,35
288,Jul 26 2019 01: +0,1.986,31
289,Jul 27 2019 01: +0,2.053,33
290,Jul 28 2019 01: +0,2.032,24
291,Jul 29 2019 01: +0,2.025,29
292,Jul 30 2019 01: +0,2.034,34
293,Jul 31 2019 01: +0,2.079,34
294,Aug 01 2019 01: +0,2.103,38
295,Aug 02 2019 01: +0,2.072,29
296,Aug 03 2019 01: +0,2.102,35
297,Aug 04 2019 01: +0,2.166,34
298,Aug 05 2019 01: +0,2.156,26
299,Aug 06 2019 01: +0,2.144,34
300,Aug 07 2019 01: +0,2.284,20
301,Aug 08 2019 01: +0,2.198,28
302,Aug 09 2019 01: +0,2.302,30
303,Aug 10 2019 01: +0,2.083,23
304,Aug 11 2019 01: +0,2.162,36
305,Aug 12 2019 01: +0,2.184,21
306,Aug 13 2019 01: +0,2.18,18
307,Aug 14 2019 01: +0,2.151,18
308,Aug 15 2019 01: +0,2.009,24
309,Aug 16 2019 01: +0,1.839,44
310,Aug 17 2019 01: +0,2.064,20
311,Aug 18 2019 01: +0,2.025,20
312,Aug 19 2019 01: +0,2.013,28
313,Aug 20 2019 01: +0,1.838,16
314,Aug 21 2019 01: +0,1.908,26
315,Aug 22 2019 01: +0,1.948,20
316,Aug 23 2019 01: +0,1.856,26
317,Aug 24 2019 01: +0,2.025,27
318,Aug 25 2019 01: +0,2.001,27
319,Aug 26 2019 01: +0,1.955,19
320,Aug 27 2019 01: +0,1.833,29
321,Aug 28 2019 01: +0,1.979,16
322,Aug 29 2019 01: +0,1.855,31
323,Aug 30 2019 01: +0,1.872,22
324,Aug 31 2019 01: +0,1.775,21
325,Sep 01 2019 01: +0,1.842,23
326,Sep 02 2019 01: +0,1.826,20
327,Sep 03 2019 01: +0,1.893,22
328,Sep 04 2019 01: +0,1.91,12
329,Sep 05 2019 01: +0,1.908,25
330,Sep 06 2019 01: +0,1.827,18
331,Sep 07 2019 01: +0,1.814,26
332,Sep 08 2019 01: +0,1.826,20
333,Sep 09 2019 01: +0,1.646,16
334,Sep 10 2019 01: +0,1.693,18
335,Sep 11 2019 01: +0,1.587,23
336,Sep 12 2019 01: +0,1.569,26
337,Sep 13 2019 01: +0,1.506,25
338,Sep 14 2019 01: +0,1.58,21
339,Sep 15 2019 01: +0,1.697,18
340,Sep 16 2019 01: +0,1.685,18
341,Sep 17 2019 01: +0,1.644,14
342,Sep 18 2019 01: +0,1.636,12
343,Sep 19 2019 01: +0,1.684,10
344,Sep 20 2019 01: +0,1.579,19
345,Sep 21 2019 01: +0,1.562,24
346,Sep 22 2019 01: +0,1.549,22
347,Sep 23 2019 01: +0,1.657,10
348,Sep 24 2019 01: +0,1.655,22
349,Sep 25 2019 01: +0,1.616,10
350,Sep 26 2019 01: +0,1.577,19
351,Sep 27 2019 01: +0,1.587,15
352,Sep 28 2019 01: +0,1.584,26
353,Sep 29 2019 01: +0,1.529,13
354,Sep 30 2019 01: +0,1.523,21
355,Oct 01 2019 01: +0,1.576,16
356,Oct 02 2019 01: +0,1.4,17
357,Oct 03 2019 01: +0,1.363,22
358,Oct 04 2019 01: +0,1.375,19
359,Oct 05 2019 01: +0,1.439,26
360,Oct 06 2019 01: +0,1.39,22
361,Oct 07 2019 01: +0,1.417,22
362,Oct 08 2019 01: +0,1.316,18
363,Oct 09 2019 01: +0,1.38,27
364,Oct 10 2019 01: +0,1.424,15
365,Oct 11 2019 01: +0,1.448,18
366,Oct 12 2019 01: +0,1.392,21
367,Oct 13 2019 01: +0,1.367,15
368,Oct 14 2019 01: +0,1.462,17
369,Oct 15 2019 01: +0,1.444,7
370,Oct 16 2019 01: +0,1.382,23
371,Oct 17 2019 01: +0,1.454,21
372,Oct 18 2019 01: +0,1.378,21
373,Oct 19 2019 01: +0,1.283,20
374,Oct 20 2019 01: +0,1.28,19
375,Oct 21 2019 01: +0,1.322,21
376,Oct 22 2019 01: +0,1.375,15
377,Oct 23 2019 01: +0,1.374,12
378,Oct 24 2019 01: +0,1.315,15
379,Oct 25 2019 01: +0,1.314,17
380,Oct 26 2019 01: +0,1.314,25
381,Oct 27 2019 01: +0,1.261,16
382,Oct 28 2019 01: +0,1.189,15
383,Oct 29 2019 01: +0,1.258,21
384,Oct 30 2019 01: +0,1.204,24
385,Oct 31 2019 01: +0,1.292,23
386,Nov 01 2019 01: +0,1.343,20
387,Nov 02 2019 01: +0,1.358,22
388,Nov 03 2019 01: +0,1.22,25
389,Nov 04 2019 01: +0,1.323,14
390,Nov 05 2019 01: +0,1.339,12
391,Nov 06 2019 01: +0,1.329,15
392,Nov 07 2019 01: +0,1.394,13
393,Nov 08 2019 01: +0,1.324,10
394,Nov 09 2019 01: +0,1.364,17
395,Nov 10 2019 01: +0,1.372,18
396,Nov 11 2019 01: +0,1.265,16
397,Nov 12 2019 01: +0,1.297,16
398,Nov 13 2019 01: +0,1.427,14
399,Nov 14 2019 01: +0,1.365,9
400,Nov 15 2019 01: +0,1.354,13
401,Nov 16 2019 01: +0,1.292,28
402,Nov 17 2019 01: +0,1.35,30
403,Nov 18 2019 01: +0,1.35,19
404,Nov 19 2019 01: +0,1.195,22
405,Nov 20 2019 01: +0,1.252,28
406,Nov 21 2019 01: +0,1.232,15
407,Nov 22 2019 01: +0,1.211,18
408,Nov 23 2019 01: +0,1.182,19
409,Nov 24 2019 01: +0,1.208,29
410,Nov 25 2019 01: +0,1.214,20
411,Nov 26 2019 01: +0,1.264,31
412,Nov 27 2019 01: +0,1.276,20
413,Nov 28 2019 01: +0,1.248,14
414,Nov 29 2019 01: +0,1.185,15
415,Nov 30 2019 01: +0,1.103,23
416,Dec 01 2019 01: +0,1.141,20
417,Dec 02 2019 01: +0,1.256,15
418,Dec 03 2019 01: +0,1.201,12
419,Dec 04 2019 01: +0,1.138,23
420,Dec 05 2019 01: +0,1.199,20
421,Dec 06 2019 01: +0,1.205,23
422,Dec 07 2019 01: +0,1.359,20
423,Dec 08 2019 01: +0,1.3,29
424,Dec 09 2019 01: +0,1.255,17
425,Dec 10 2019 01: +0,1.368,25
426,Dec 11 2019 01: +0,1.362,10
427,Dec 12 2019 01: +0,1.273,17
428,Dec 13 2019 01: +0,1.24,18
429,Dec 14 2019 01: +0,1.246,19
430,Dec 15 2019 01: +0,1.25,36
431,Dec 16 2019 01: +0,1.328,12
432,Dec 17 2019 01: +0,1.331,21
433,Dec 18 2019 01: +0,1.456,20
434,Dec 19 2019 01: +0,1.355,14
435,Dec 20 2019 01: +0,1.399,32
436,Dec 21 2019 01: +0,1.468,20
437,Dec 22 2019 01: +0,1.38,29
438,Dec 23 2019 01: +0,1.518,24
439,Dec 24 2019 01: +0,1.589,21
440,Dec 25 2019 01: +0,1.616,34
441,Dec 26 2019 01: +0,1.682,30
442,Dec 27 2019 01: +0,1.739,32
443,Dec 28 2019 01: +0,1.827,23
444,Dec 29 2019 01: +0,1.727,26
445,Dec 30 2019 01: +0,1.744,27
446,Dec 31 2019 01: +0,1.867,21
447,Jan 01 2020 01: +0,1.982,26
448,Jan 02 2020 01: +0,1.869,39
449,Jan 03 2020 01: +0,2.002,22
450,Jan 04 2020 01: +0,1.916,23
451,Jan 05 2020 01: +0,2.152,20
452,Jan 06 2020 01: +0,2.059,17
453,Jan 07 2020 01: +0,2.039,18
454,Jan 08 2020 01: +0,1.951,17
455,Jan 09 2020 01: +0,1.957,25
456,Jan 10 2020 01: +0,2.032,14
457,Jan 11 2020 01: +0,2.118,34
458,Jan 12 2020 01: +0,2.087,21
459,Jan 13 2020 01: +0,2.053,18
460,Jan 14 2020 01: +0,2.173,17
461,Jan 15 2020 01: +0,2.064,7
462,Jan 16 2020 01: +0,2.079,19
463,Jan 17 2020 01: +0,2.056,16
464,Jan 18 2020 01: +0,2.105,18
465,Jan 19 2020 01: +0,2.133,26
466,Jan 20 2020 01: +0,2.107,17
467,Jan 21 2020 01: +0,2.088,12
468,Jan 22 2020 01: +0,2.125,13
469,Jan 23 2020 01: +0,2.148,16
470,Jan 24 2020 01: +0,1.944,24
471,Jan 25 2020 01: +0,1.946,33
472,Jan 26 2020 01: +0,2.043,24
473,Jan 27 2020 01: +0,2.194,9
474,Jan 28 2020 01: +0,2.032,17
475,Jan 29 2020 01: +0,2.199,14
476,Jan 30 2020 01: +0,2.245,13
477,Jan 31 2020 01: +0,2.252,11
478,Feb 01 2020 01: +0,2.106,25
479,Feb 02 2020 01: +0,2.309,13
480,Feb 03 2020 01: +0,2.005,11
481,Feb 04 2020 01: +0,2.132,13
482,Feb 05 2020 01: +0,2.177,14
483,Feb 06 2020 01: +0,2.055,20
484,Feb 07 2020 01: +0,1.888,10
485,Feb 08 2020 01: +0,1.887,17
486,Feb 09 2020 01: +0,2.098,20
487,Feb 10 2020 01: +0,2.151,14
488,Feb 11 2020 01: +0,2.115,12
489,Feb 12 2020 01: +0,2.077,15
490,Feb 13 2020 01: +0,2.109,9
491,Feb 14 2020 01: +0,1.857,15
492,Feb 15 2020 01: +0,1.967,21
493,Feb 16 2020 01: +0,2.051,13
494,Feb 17 2020 01: +0,1.968,16
495,Feb 18 2020 01: +0,2.111,19
496,Feb 19 2020 01: +0,2.155,12
497,Feb 20 2020 01: +0,2.071,16
498,Feb 21 2020 01: +0,2.058,18
499,Feb 22 2020 01: +0,2.185,15
500,Feb 23 2020 01: +0,2.095,14
501,Feb 24 2020 01: +0,2.194,13
502,Feb 25 2020 01: +0,2.268,21
503,Feb 26 2020 01: +0,2.159,12
504,Feb 27 2020 01: +0,2.092,10
505,Feb 28 2020 01: +0,2.094,15
506,Feb 29 2020 01: +0,2.049,18
507,Mar 01 2020 01: +0,1.941,18
508,Mar 02 2020 01: +0,2.036,11
509,Mar 03 2020 01: +0,2.028,11
510,Mar 04 2020 01: +0,1.98,14
511,Mar 05 2020 01: +0,2.02,8
512,Mar 06 2020 01: +0,1.906,12
513,Mar 07 2020 01: +0,1.836,13
514,Mar 08 2020 01: +0,1.818,12
515,Mar 09 2020 01: +0,1.671,17
516,Mar 10 2020 01: +0,1.697,16
517,Mar 11 2020 01: +0,1.616,18
518,Mar 12 2020 01: +0,1.599,16
519,Mar 13 2020 01: +0,1.495,12
520,Mar 14 2020 01: +0,1.583,15
521,Mar 15 2020 01: +0,1.511,14
522,Mar 16 2020 01: +0,1.509,26
523,Mar 17 2020 01: +0,1.454,18
524,Mar 18 2020 01: +0,1.332,18
525,Mar 19 2020 01: +0,1.38,22
526,Mar 20 2020 01: +0,1.309,18
527,Mar 21 2020 01: +0,1.17,42
528,Mar 22 2020 01: +0,1.159,23
529,Mar 23 2020 01: +0,1.16,27
530,Mar 24 2020 01: +0,1.193,24
531,Mar 25 2020 01: +0,1.173,25
532,Mar 26 2020 01: +0,1.24,23
533,Mar 27 2020 01: +0,1.167,17
534,Mar 28 2020 01: +0,1.166,23
535,Mar 29 2020 01: +0,1.164,26
536,Mar 30 2020 01: +0,1.194,20
537,Mar 31 2020 01: +0,1.162,17
538,Apr 01 2020 01: +0,1.167,24
539,Apr 02 2020 01: +0,1.156,33
540,Apr 03 2020 01: +0,1.164,31
541,Apr 04 2020 01: +0,1.244,29
542,Apr 05 2020 01: +0,1.216,38
543,Apr 06 2020 01: +0,1.172,35
544,Apr 07 2020 01: +0,1.212,44
545,Apr 08 2020 01: +0,1.265,30
546,Apr 09 2020 01: +0,1.221,29
547,Apr 10 2020 01: +0,1.3,33
548,Apr 11 2020 01: +0,1.369,25
549,Apr 12 2020 01: +0,1.403,32
550,Apr 13 2020 01: +0,1.366,27
551,Apr 14 2020 01: +0,1.36,23
552,Apr 15 2020 01: +0,1.329,27
553,Apr 16 2020 01: +0,1.331,25
554,Apr 17 2020 01: +0,1.284,24
555,Apr 18 2020 01: +0,1.333,32
556,Apr 19 2020 01: +0,1.314,26
557,Apr 20 2020 01: +0,1.315,17
558,Apr 21 2020 01: +0,1.304,19
559,Apr 22 2020 01: +0,1.288,30
560,Apr 23 2020 01: +0,1.417,18
561,Apr 24 2020 01: +0,1.373,19
562,Apr 25 2020 01: +0,1.263,20
563,Apr 26 2020 01: +0,1.341,20
564,Apr 27 2020 01: +0,1.323,29
565,Apr 28 2020 01: +0,1.397,19
566,Apr 29 2020 01: +0,1.365,19
567,Apr 30 2020 01: +0,1.272,28
568,May 01 2020 01: +0,1.281,21
569,May 02 2020 01: +0,1.354,22
570,May 03 2020 01: +0,1.384,20
571,May 04 2020 01: +0,1.325,23
572,May 05 2020 01: +0,1.315,24
573,May 06 2020 01: +0,1.343,25
574,May 07 2020 01: +0,1.361,32
575,May 08 2020 01: +0,1.437,21
576,May 09 2020 01: +0,1.41,20
577,May 10 2020 01: +0,1.397,25
578,May 11 2020 01: +0,1.338,24
579,May 12 2020 01: +0,1.402,20
580,May 13 2020 01: +0,1.366,17
581,May 14 2020 01: +0,1.457,26
582,May 15 2020 01: +0,1.408,23
583,May 16 2020 01: +0,1.375,21
584,May 17 2020 01: +0,1.432,21
585,May 18 2020 01: +0,1.451,19
586,May 19 2020 01: +0,1.536,14
587,May 20 2020 01: +0,1.501,13
588,May 21 2020 01: +0,1.396,14
589,May 22 2020 01: +0,1.467,22
590,May 23 2020 01: +0,1.445,9
591,May 24 2020 01: +0,1.475,19
592,May 25 2020 01: +0,1.375,18
593,May 26 2020 01: +0,1.338,23
594,May 27 2020 01: +0,1.432,25
595,May 28 2020 01: +0,1.334,20
596,May 29 2020 01: +0,1.269,22
597,May 30 2020 01: +0,1.297,24
598,May 31 2020 01: +0,1.314,24
599,Jun 01 2020 01: +0,1.42,22
600,Jun 02 2020 01: +0,1.432,21
601,Jun 03 2020 01: +0,1.306,15
602,Jun 04 2020 01: +0,1.332,20
603,Jun 05 2020 01: +0,1.329,15
604,Jun 06 2020 01: +0,1.337,18
605,Jun 07 2020 01: +0,1.306,17
606,Jun 08 2020 01: +0,1.356,22
607,Jun 09 2020 01: +0,1.457,16
608,Jun 10 2020 01: +0,1.393,21
609,Jun 11 2020 01: +0,1.353,16
610,Jun 12 2020 01: +0,1.373,21
611,Jun 13 2020 01: +0,1.321,16
612,Jun 14 2020 01: +0,1.375,18
613,Jun 15 2020 01: +0,1.354,10
614,Jun 16 2020 01: +0,1.266,14
615,Jun 17 2020 01: +0,1.285,19
616,Jun 18 2020 01: +0,1.332,30
617,Jun 19 2020 01: +0,1.274,13
618,Jun 20 2020 01: +0,1.241,16
619,Jun 21 2020 01: +0,1.256,16
620,Jun 22 2020 01: +0,1.284,21
621,Jun 23 2020 01: +0,1.263,10
622,Jun 24 2020 01: +0,1.236,14
623,Jun 25 2020 01: +0,1.262,21
624,Jun 26 2020 01: +0,1.209,26
625,Jun 27 2020 01: +0,1.125,15
626,Jun 28 2020 01: +0,1.217,21
627,Jun 29 2020 01: +0,1.223,25
628,Jun 30 2020 01: +0,1.36,16
629,Jul 01 2020 01: +0,1.282,16
630,Jul 02 2020 01: +0,1.342,23
631,Jul 03 2020 01: +0,1.361,19
632,Jul 04 2020 01: +0,1.29,23
633,Jul 05 2020 01: +0,1.293,16
634,Jul 06 2020 01: +0,1.407,19
635,Jul 07 2020 01: +0,1.388,21
636,Jul 08 2020 01: +0,1.379,15
637,Jul 09 2020 01: +0,1.357,18
638,Jul 10 2020 01: +0,1.399,14
639,Jul 11 2020 01: +0,1.483,15
640,Jul 12 2020 01: +0,1.364,15
