,time,price,volume
325,Aug 23 2020 01: +0,1.277,11
326,Aug 24 2020 01: +0,1.324,15
327,Aug 25 2020 01: +0,1.422,13
328,Aug 26 2020 01: +0,1.397,13
329,Aug 27 2020 01: +0,1.359,19
330,Aug 28 2020 01: +0,1.413,18
331,Aug 29 2020 01: +0,1.399,9
332,Aug 30 2020 01: +0,1.463,11
333,Aug 31 2020 01: +0,1.526,12
334,Sep 01 2020 01: +0,1.409,7
335,Sep 02 2020 01: +0,1.364,14
336,Sep 03 2020 01: +0,1.236,14
337,Sep 04 2020 01: +0,1.525,11
338,Sep 05 2020 01: +0,1.495,7
339,Sep 06 2020 01: +0,1.369,13
340,Sep 07 2020 01: +0,1.421,9
341,Sep 08 2020 01: +0,1.479,8
342,Sep 09 2020 01: +0,1.389,9
343,Sep 10 2020 01: +0,1.319,13
344,Sep 11 2020 01: +0,1.561,10
345,Sep 12 2020 01: +0,1.511,9
346,Sep 13 2020 01: +0,1.399,5
347,Sep 14 2020 01: +0,1.355,6
348,Sep 15 2020 01: +0,1.379,10
349,Sep 16 2020 01: +0,1.416,7
350,Sep 17 2020 01: +0,1.363,11
351,Sep 18 2020 01: +0,1.302,7
352,Sep 19 2020 01: +0,1.344,12
353,Sep 20 2020 01: +0,1.419,9
354,Sep 21 2020 01: +0,1.373,8
355,Sep 22 2020 01: +0,1.307,7
356,Sep 23 2020 01: +0,1.348,9
357,Sep 24 2020 01: +0,1.265,5
358,Sep 25 2020 01: +0,1.292,11
359,Sep 26 2020 01: +0,1.283,7
360,Sep 27 2020 01: +0,1.215,9
361,Sep 28 2020 01: +0,1.112,9
362,Sep 29 2020 01: +0,1.259,7
363,Sep 30 2020 01: +0,1.141,7
364,Oct 01 2020 01: +0,1.159,11
365,Oct 02 2020 01: +0,1.144,7
366,Oct 03 2020 01: +0,1.095,23
367,Oct 04 2020 01: +0,1.141,16
368,Oct 05 2020 01: +0,1.142,15
369,Oct 06 2020 01: +0,1.155,12
370,Oct 07 2020 01: +0,1.153,11
371,Oct 08 2020 01: +0,1.019,12
372,Oct 09 2020 01: +0,1.148,10
373,Oct 10 2020 01: +0,1.115,13
374,Oct 11 2020 01: +0,1.09,17
375,Oct 12 2020 01: +0,1.119,11
376,Oct 13 2020 01: +0,1.18,9
377,Oct 14 2020 01: +0,1.098,5
378,Oct 15 2020 01: +0,1.157,10
379,Oct 16 2020 01: +0,1.05,7
380,Oct 17 2020 01: +0,1.156,14
381,Oct 18 2020 01: +0,1.116,12
382,Oct 19 2020 01: +0,1.057,7
383,Oct 20 2020 01: +0,1.161,6
384,Oct 21 2020 01: +0,1.06,7
385,Oct 22 2020 01: +0,1.093,17
386,Oct 23 2020 01: +0,1.114,7
387,Oct 24 2020 01: +0,1.063,8
388,Oct 25 2020 01: +0,1.13,14
389,Oct 26 2020 01: +0,1.189,16
390,Oct 27 2020 01: +0,1.114,13
391,Oct 28 2020 01: +0,1.083,11
392,Oct 29 2020 01: +0,1.074,12
393,Oct 30 2020 01: +0,1.045,10
394,Oct 31 2020 01: +0,1.062,16
395,Nov 01 2020 01: +0,1.066,8
396,Nov 02 2020 01: +0,1.074,10
397,Nov 03 2020 01: +0,1.029,12
398,Nov 04 2020 01: +0,1.153,9
399,Nov 05 2020 01: +0,1.136,14
400,Nov 06 2020 01: +0,1.128,12
401,Nov 07 2020 01: +0,1.12,13
402,Nov 08 2020 01: +0,1.119,15
403,Nov 09 2020 01: +0,1.094,6
404,Nov 10 2020 01: +0,1.107,8
405,Nov 11 2020 01: +0,1.084,7
406,Nov 12 2020 01: +0,1.093,16
407,Nov 13 2020 01: +0,1.123,13
408,Nov 14 2020 01: +0,1.186,15
409,Nov 15 2020 01: +0,1.096,10
410,Nov 16 2020 01: +0,1.132,13
411,Nov 17 2020 01: +0,1.13,11
412,Nov 18 2020 01: +0,1.183,10
413,Nov 19 2020 01: +0,1.11,11
414,Nov 20 2020 01: +0,1.221,16
415,Nov 21 2020 01: +0,1.205,12
416,Nov 22 2020 01: +0,1.265,11
417,Nov 23 2020 01: +0,1.156,9
418,Nov 24 2020 01: +0,1.128,7
419,Nov 25 2020 01: +0,1.186,7
420,Nov 26 2020 01: +0,1.209,4
421,Nov 27 2020 01: +0,1.152,7
422,Nov 28 2020 01: +0,1.077,12
423,Nov 29 2020 01: +0,1.145,7
424,Nov 30 2020 01: +0,1.168,7
425,Dec 01 2020 01: +0,1.128,10
426,Dec 02 2020 01: +0,1.136,8
427,Dec 03 2020 01: +0,1.136,15
428,Dec 04 2020 01: +0,1.168,10
429,Dec 05 2020 01: +0,1.245,4
430,Dec 06 2020 01: +0,1.19,4
431,Dec 07 2020 01: +0,1.1,7
432,Dec 08 2020 01: +0,1.161,10
433,Dec 09 2020 01: +0,1.176,12
434,Dec 10 2020 01: +0,1.254,5
435,Dec 11 2020 01: +0,1.224,7
436,Dec 12 2020 01: +0,1.186,9
437,Dec 13 2020 01: +0,1.189,11
438,Dec 14 2020 01: +0,1.216,6
439,Dec 15 2020 01: +0,1.166,6
440,Dec 16 2020 01: +0,1.14,9
441,Dec 17 2020 01: +0,1.085,13
442,Dec 18 2020 01: +0,1.114,10
443,Dec 19 2020 01: +0,1.122,13
444,Dec 20 2020 01: +0,1.028,25
445,Dec 21 2020 01: +0,0.908,28
446,Dec 22 2020 01: +0,0.999,18
447,Dec 23 2020 01: +0,0.909,11
448,Dec 24 2020 01: +0,0.985,22
449,Dec 25 2020 01: +0,1.006,15
450,Dec 26 2020 01: +0,1.078,31
451,Dec 27 2020 01: +0,1.021,14
452,Dec 28 2020 01: +0,1.039,21
453,Dec 29 2020 01: +0,1.041,31
454,Dec 30 2020 01: +0,1.028,18
455,Dec 31 2020 01: +0,1.08,17
456,Jan 01 2021 01: +0,1.071,16
457,Jan 02 2021 01: +0,1.06,18
458,Jan 03 2021 01: +0,1.139,22
459,Jan 04 2021 01: +0,1.06,17
460,Jan 05 2021 01: +0,1.023,32
461,Jan 06 2021 01: +0,1.114,17
462,Jan 07 2021 01: +0,1.164,19
463,Jan 08 2021 01: +0,1.171,25
464,Jan 09 2021 01: +0,1.278,24
465,Jan 10 2021 01: +0,1.315,28
466,Jan 11 2021 01: +0,1.4,36
467,Jan 12 2021 01: +0,1.443,17
468,Jan 13 2021 01: +0,1.528,24
469,Jan 14 2021 01: +0,1.592,21
470,Jan 15 2021 01: +0,1.641,22
471,Jan 16 2021 01: +0,1.745,14
472,Jan 17 2021 01: +0,1.836,23
473,Jan 18 2021 01: +0,1.827,30
474,Jan 19 2021 01: +0,1.995,27
475,Jan 20 2021 01: +0,2.144,18
476,Jan 21 2021 01: +0,1.937,34
477,Jan 22 2021 01: +0,2.031,27
478,Jan 23 2021 01: +0,2.03,33
479,Jan 24 2021 01: +0,2.133,20
480,Jan 25 2021 01: +0,2.175,24
481,Jan 26 2021 01: +0,2.116,16
482,Jan 27 2021 01: +0,2.21,17
483,Jan 28 2021 01: +0,2.099,22
484,Jan 29 2021 01: +0,1.905,19
485,Jan 30 2021 01: +0,2.154,18
486,Jan 31 2021 01: +0,2.013,18
487,Feb 01 2021 01: +0,2.144,17
488,Feb 02 2021 01: +0,2.182,16
489,Feb 03 2021 01: +0,2.049,9
490,Feb 04 2021 01: +0,2.098,25
491,Feb 05 2021 01: +0,2.053,13
492,Feb 06 2021 01: +0,2.117,22
493,Feb 07 2021 01: +0,2.233,17
494,Feb 08 2021 01: +0,2.165,9
495,Feb 09 2021 01: +0,2.184,16
496,Feb 10 2021 01: +0,2.247,12
497,Feb 11 2021 01: +0,2.22,18
498,Feb 12 2021 01: +0,1.965,17
499,Feb 13 2021 01: +0,2.056,10
500,Feb 14 2021 01: +0,1.961,16
501,Feb 15 2021 01: +0,1.909,13
502,Feb 16 2021 01: +0,1.915,9
503,Feb 17 2021 01: +0,1.855,11
504,Feb 18 2021 01: +0,1.998,8
505,Feb 19 2021 01: +0,1.837,16
506,Feb 20 2021 01: +0,1.858,14
507,Feb 21 2021 01: +0,1.822,7
508,Feb 22 2021 01: +0,1.931,8
509,Feb 23 2021 01: +0,1.835,6
510,Feb 24 2021 01: +0,1.93,14
511,Feb 25 2021 01: +0,1.974,6
512,Feb 26 2021 01: +0,1.706,13
513,Feb 27 2021 01: +0,1.701,14
514,Feb 28 2021 01: +0,1.721,12
515,Mar 01 2021 01: +0,1.737,9
516,Mar 02 2021 01: +0,1.608,7
517,Mar 03 2021 01: +0,1.541,7
518,Mar 04 2021 01: +0,1.612,10
519,Mar 05 2021 01: +0,1.731,8
520,Mar 06 2021 01: +0,1.515,12
521,Mar 07 2021 01: +0,1.486,18
522,Mar 08 2021 01: +0,1.584,9
523,Mar 09 2021 01: +0,1.506,7
524,Mar 10 2021 01: +0,1.618,15
525,Mar 11 2021 01: +0,1.551,8
526,Mar 12 2021 01: +0,1.472,22
527,Mar 13 2021 01: +0,1.434,15
528,Mar 14 2021 01: +0,1.502,14
529,Mar 15 2021 01: +0,1.508,11
530,Mar 16 2021 01: +0,1.5,8
531,Mar 17 2021 01: +0,1.429,6
532,Mar 18 2021 01: +0,1.488,10
533,Mar 19 2021 01: +0,1.428,11
534,Mar 20 2021 01: +0,1.473,10
535,Mar 21 2021 01: +0,1.475,13
536,Mar 22 2021 01: +0,1.466,7
537,Mar 23 2021 01: +0,1.403,8
538,Mar 24 2021 01: +0,1.328,14
539,Mar 25 2021 01: +0,1.292,5
540,Mar 26 2021 01: +0,1.346,20
541,Mar 27 2021 01: +0,1.385,13
542,Mar 28 2021 01: +0,1.344,9
543,Mar 29 2021 01: +0,1.257,7
544,Mar 30 2021 01: +0,1.332,10
545,Mar 31 2021 01: +0,1.357,8
546,Apr 01 2021 01: +0,1.491,22
547,Apr 02 2021 01: +0,1.595,7
548,Apr 03 2021 01: +0,1.312,11
549,Apr 04 2021 01: +0,1.482,7
550,Apr 05 2021 01: +0,1.596,9
551,Apr 06 2021 01: +0,1.756,8
552,Apr 07 2021 01: +0,1.426,5
553,Apr 08 2021 01: +0,1.588,11
554,Apr 09 2021 01: +0,1.351,13
555,Apr 10 2021 01: +0,1.23,10
556,Apr 11 2021 01: +0,1.353,12
557,Apr 12 2021 01: +0,1.421,9
558,Apr 13 2021 01: +0,1.473,3
559,Apr 14 2021 01: +0,1.52,1
560,Apr 14 2021 10: +0,1.21,1
561,Apr 14 2021 17: +0,1.33,3
562,Apr 14 2021 20: +0,1.386,1
563,Apr 14 2021 21: +0,1.279,2
564,Apr 15 2021 00: +0,1.519,1
565,Apr 15 2021 08: +0,1.375,1
566,Apr 15 2021 13: +0,1.51,1
567,Apr 15 2021 17: +0,1.447,2
568,Apr 15 2021 18: +0,1.514,1
569,Apr 15 2021 22: +0,1.498,2
570,Apr 16 2021 01: +0,1.5,1
571,Apr 16 2021 02: +0,1.498,1
572,Apr 16 2021 12: +0,1.532,1
573,Apr 16 2021 15: +0,1.394,1
574,Apr 16 2021 17: +0,1.21,1
575,Apr 16 2021 19: +0,1.27,1
576,Apr 16 2021 22: +0,1.378,1
577,Apr 17 2021 03: +0,1.38,1
578,Apr 17 2021 09: +0,1.42,1
579,Apr 17 2021 16: +0,1.342,1
580,Apr 18 2021 00: +0,1.342,1
581,Apr 18 2021 01: +0,1.102,1
582,Apr 18 2021 02: +0,1.15,1
583,Apr 18 2021 05: +0,1.38,1
584,Apr 18 2021 06: +0,1.378,1
585,Apr 18 2021 09: +0,1.378,1
586,Apr 18 2021 13: +0,1.378,1
587,Apr 18 2021 16: +0,1.221,2
588,Apr 18 2021 17: +0,1.265,2
589,Apr 18 2021 20: +0,1.377,1
590,Apr 19 2021 10: +0,1.44,1
591,Apr 19 2021 20: +0,1.401,1
592,Apr 20 2021 05: +0,1.265,1
593,Apr 20 2021 07: +0,1.26,1
594,Apr 20 2021 10: +0,1.262,1
595,Apr 20 2021 12: +0,1.262,1
596,Apr 20 2021 14: +0,1.172,1
597,Apr 20 2021 15: +0,1.258,1
598,Apr 20 2021 19: +0,1.12,1
599,Apr 21 2021 00: +0,1.26,1
600,Apr 21 2021 01: +0,1.38,1
601,Apr 21 2021 03: +0,1.38,1
602,Apr 21 2021 07: +0,1.469,1
603,Apr 21 2021 09: +0,1.07,1
604,Apr 21 2021 11: +0,1.47,1
605,Apr 21 2021 12: +0,0.969,1
606,Apr 21 2021 19: +0,1.475,2
607,Apr 21 2021 23: +0,1.49,1
608,Apr 22 2021 00: +0,1.484,1
609,Apr 22 2021 04: +0,1.5,1
610,Apr 22 2021 17: +0,1.156,2
611,Apr 22 2021 18: +0,1.375,1
612,Apr 22 2021 21: +0,1.44,2
613,Apr 22 2021 23: +0,1.57,1
614,Apr 23 2021 00: +0,1.583,1
615,Apr 23 2021 02: +0,1.7,1
616,Apr 23 2021 03: +0,1.714,1
617,Apr 23 2021 19: +0,1.672,1
618,Apr 23 2021 20: +0,1.341,1
619,Apr 23 2021 21: +0,1.66,1
620,Apr 24 2021 00: +0,1.15,1
621,Apr 24 2021 09: +0,1.506,1
622,Apr 24 2021 10: +0,1.504,1
623,Apr 24 2021 15: +0,1.487,1
624,Apr 24 2021 16: +0,1.495,1
625,Apr 24 2021 20: +0,1.433,1
626,Apr 24 2021 21: +0,1.32,1
627,Apr 24 2021 22: +0,1.482,1
628,Apr 25 2021 03: +0,1.495,1
629,Apr 25 2021 04: +0,1.26,1
630,Apr 25 2021 09: +0,0.688,1
631,Apr 25 2021 21: +0,1.206,1
632,Apr 26 2021 05: +0,1.21,1
633,Apr 26 2021 06: +0,1.152,1
634,Apr 26 2021 07: +0,1.299,1
635,Apr 26 2021 08: +0,1.314,1
636,Apr 26 2021 13: +0,1.086,2
637,Apr 26 2021 16: +0,1.426,1
