,time,price,volume
97,Sep 04 2019 01: +0,6.74,23
98,Sep 05 2019 01: +0,7.15,22
99,Sep 06 2019 01: +0,7.034,15
100,Sep 07 2019 01: +0,6.533,22
101,Sep 08 2019 01: +0,6.846,21
102,Sep 09 2019 01: +0,6.164,11
103,Sep 10 2019 01: +0,6.623,15
104,Sep 11 2019 01: +0,6.429,21
105,Sep 12 2019 01: +0,6.219,18
106,Sep 13 2019 01: +0,5.985,8
107,Sep 14 2019 01: +0,6.231,24
108,Sep 15 2019 01: +0,6.433,13
109,Sep 16 2019 01: +0,6.216,15
110,Sep 17 2019 01: +0,6.175,16
111,Sep 18 2019 01: +0,6.435,15
112,Sep 19 2019 01: +0,6.471,12
113,Sep 20 2019 01: +0,6.317,19
114,Sep 21 2019 01: +0,6.267,22
115,Sep 22 2019 01: +0,6.074,23
116,Sep 23 2019 01: +0,6.301,17
117,Sep 24 2019 01: +0,6.425,11
118,Sep 25 2019 01: +0,6.133,11
119,Sep 26 2019 01: +0,6.215,15
120,Sep 27 2019 01: +0,5.952,12
121,Sep 28 2019 01: +0,6.349,24
122,Sep 29 2019 01: +0,5.911,11
123,Sep 30 2019 01: +0,5.911,14
124,Oct 01 2019 01: +0,6.201,19
125,Oct 02 2019 01: +0,6.14,14
126,Oct 03 2019 01: +0,6.02,23
127,Oct 04 2019 01: +0,5.806,15
128,Oct 05 2019 01: +0,5.5,13
129,Oct 06 2019 01: +0,5.669,21
130,Oct 07 2019 01: +0,6.156,19
131,Oct 08 2019 01: +0,5.96,16
132,Oct 09 2019 01: +0,5.668,15
133,Oct 10 2019 01: +0,5.293,14
134,Oct 11 2019 01: +0,5.787,17
135,Oct 12 2019 01: +0,5.559,20
136,Oct 13 2019 01: +0,5.545,20
137,Oct 14 2019 01: +0,5.879,16
138,Oct 15 2019 01: +0,5.625,17
139,Oct 16 2019 01: +0,5.884,10
140,Oct 17 2019 01: +0,5.76,11
141,Oct 18 2019 01: +0,5.044,25
142,Oct 19 2019 01: +0,4.734,21
143,Oct 20 2019 01: +0,4.843,12
144,Oct 21 2019 01: +0,5.017,16
145,Oct 22 2019 01: +0,5.34,14
146,Oct 23 2019 01: +0,5.081,5
147,Oct 24 2019 01: +0,4.802,8
148,Oct 25 2019 01: +0,4.977,13
149,Oct 26 2019 01: +0,4.967,17
150,Oct 27 2019 01: +0,4.945,16
151,Oct 28 2019 01: +0,5.348,6
152,Oct 29 2019 01: +0,5.172,11
153,Oct 30 2019 01: +0,5.002,13
154,Oct 31 2019 01: +0,4.744,13
155,Nov 01 2019 01: +0,4.472,12
156,Nov 02 2019 01: +0,4.64,22
157,Nov 03 2019 01: +0,4.64,13
158,Nov 04 2019 01: +0,4.869,14
159,Nov 05 2019 01: +0,4.818,7
160,Nov 06 2019 01: +0,4.54,8
161,Nov 07 2019 01: +0,4.782,18
162,Nov 08 2019 01: +0,4.583,15
163,Nov 09 2019 01: +0,4.407,10
164,Nov 10 2019 01: +0,4.753,16
165,Nov 11 2019 01: +0,4.74,15
166,Nov 12 2019 01: +0,4.453,13
167,Nov 13 2019 01: +0,4.376,7
168,Nov 14 2019 01: +0,4.485,14
169,Nov 15 2019 01: +0,4.433,23
170,Nov 16 2019 01: +0,4.437,24
171,Nov 17 2019 01: +0,4.723,24
172,Nov 18 2019 01: +0,4.748,11
173,Nov 19 2019 01: +0,4.022,19
174,Nov 20 2019 01: +0,3.736,6
175,Nov 21 2019 01: +0,4.158,14
176,Nov 22 2019 01: +0,3.977,13
177,Nov 23 2019 01: +0,4.452,15
178,Nov 24 2019 01: +0,4.144,10
179,Nov 25 2019 01: +0,4.112,18
180,Nov 26 2019 01: +0,4.295,16
181,Nov 27 2019 01: +0,4.102,20
182,Nov 28 2019 01: +0,3.89,15
183,Nov 29 2019 01: +0,4.027,23
184,Nov 30 2019 01: +0,3.971,14
185,Dec 01 2019 01: +0,4.119,23
186,Dec 02 2019 01: +0,4.203,17
187,Dec 03 2019 01: +0,4.057,17
188,Dec 04 2019 01: +0,4.436,10
189,Dec 05 2019 01: +0,4.369,18
190,Dec 06 2019 01: +0,4.595,14
191,Dec 07 2019 01: +0,4.446,17
192,Dec 08 2019 01: +0,4.583,25
193,Dec 09 2019 01: +0,4.424,16
194,Dec 10 2019 01: +0,4.45,12
195,Dec 11 2019 01: +0,4.226,17
196,Dec 12 2019 01: +0,4.437,18
197,Dec 13 2019 01: +0,4.368,19
198,Dec 14 2019 01: +0,4.527,30
199,Dec 15 2019 01: +0,4.202,13
200,Dec 16 2019 01: +0,4.415,18
201,Dec 17 2019 01: +0,4.574,11
202,Dec 18 2019 01: +0,4.663,17
203,Dec 19 2019 01: +0,4.488,12
204,Dec 20 2019 01: +0,4.372,17
205,Dec 21 2019 01: +0,4.282,16
206,Dec 22 2019 01: +0,4.463,27
207,Dec 23 2019 01: +0,4.257,13
208,Dec 24 2019 01: +0,4.669,33
209,Dec 25 2019 01: +0,4.899,44
210,Dec 26 2019 01: +0,5.676,16
211,Dec 27 2019 01: +0,5.482,23
212,Dec 28 2019 01: +0,5.296,30
213,Dec 29 2019 01: +0,5.599,26
214,Dec 30 2019 01: +0,5.608,21
215,Dec 31 2019 01: +0,5.178,15
216,Jan 01 2020 01: +0,5.695,19
217,Jan 02 2020 01: +0,5.39,14
218,Jan 03 2020 01: +0,5.708,15
219,Jan 04 2020 01: +0,5.589,25
220,Jan 05 2020 01: +0,5.415,18
221,Jan 06 2020 01: +0,6.066,23
222,Jan 07 2020 01: +0,6.281,13
223,Jan 08 2020 01: +0,6.519,9
224,Jan 09 2020 01: +0,6.675,16
225,Jan 10 2020 01: +0,6.835,18
226,Jan 11 2020 01: +0,7.146,11
227,Jan 12 2020 01: +0,6.315,15
228,Jan 13 2020 01: +0,7.249,8
229,Jan 14 2020 01: +0,7.035,12
230,Jan 15 2020 01: +0,6.874,16
231,Jan 16 2020 01: +0,6.521,15
232,Jan 17 2020 01: +0,6.621,10
233,Jan 18 2020 01: +0,7.065,17
234,Jan 19 2020 01: +0,6.473,15
235,Jan 20 2020 01: +0,6.838,11
236,Jan 21 2020 01: +0,7.27,12
237,Jan 22 2020 01: +0,6.232,11
238,Jan 23 2020 01: +0,6.665,9
239,Jan 24 2020 01: +0,6.14,15
240,Jan 25 2020 01: +0,6.42,19
241,Jan 26 2020 01: +0,7.083,19
242,Jan 27 2020 01: +0,7.2,16
243,Jan 28 2020 01: +0,6.858,14
244,Jan 29 2020 01: +0,6.784,8
245,Jan 30 2020 01: +0,6.791,10
246,Jan 31 2020 01: +0,6.544,11
247,Feb 01 2020 01: +0,6.488,11
248,Feb 02 2020 01: +0,6.668,12
249,Feb 03 2020 01: +0,6.054,6
250,Feb 04 2020 01: +0,6.498,8
251,Feb 05 2020 01: +0,6.159,14
252,Feb 06 2020 01: +0,6.832,17
253,Feb 07 2020 01: +0,6.719,12
254,Feb 08 2020 01: +0,6.972,10
255,Feb 09 2020 01: +0,6.368,10
256,Feb 10 2020 01: +0,6.843,11
257,Feb 11 2020 01: +0,6.705,7
258,Feb 12 2020 01: +0,6.931,7
259,Feb 13 2020 01: +0,6.338,16
260,Feb 14 2020 01: +0,6.588,20
261,Feb 15 2020 01: +0,6.62,19
262,Feb 16 2020 01: +0,7.049,7
263,Feb 17 2020 01: +0,6.729,10
264,Feb 18 2020 01: +0,7.122,7
265,Feb 19 2020 01: +0,6.891,9
266,Feb 20 2020 01: +0,6.968,13
267,Feb 21 2020 01: +0,6.746,12
268,Feb 22 2020 01: +0,6.896,10
269,Feb 23 2020 01: +0,6.528,10
270,Feb 24 2020 01: +0,6.929,13
271,Feb 25 2020 01: +0,6.651,12
272,Feb 26 2020 01: +0,6.574,8
273,Feb 27 2020 01: +0,6.5,10
274,Feb 28 2020 01: +0,6.071,11
275,Feb 29 2020 01: +0,6.122,9
276,Mar 01 2020 01: +0,5.943,14
277,Mar 02 2020 01: +0,5.595,13
278,Mar 03 2020 01: +0,6.41,11
279,Mar 04 2020 01: +0,6.22,9
280,Mar 05 2020 01: +0,6.09,7
281,Mar 06 2020 01: +0,5.829,11
282,Mar 07 2020 01: +0,6.36,15
283,Mar 08 2020 01: +0,6.596,14
284,Mar 09 2020 01: +0,6.065,7
285,Mar 10 2020 01: +0,5.839,8
286,Mar 11 2020 01: +0,6.182,7
287,Mar 12 2020 01: +0,6.061,8
288,Mar 13 2020 01: +0,6.226,12
289,Mar 14 2020 01: +0,5.877,11
290,Mar 15 2020 01: +0,5.599,10
291,Mar 16 2020 01: +0,5.624,7
292,Mar 17 2020 01: +0,5.556,10
293,Mar 18 2020 01: +0,6.003,11
294,Mar 19 2020 01: +0,5.527,12
295,Mar 20 2020 01: +0,5.382,13
296,Mar 21 2020 01: +0,5.296,21
297,Mar 22 2020 01: +0,4.899,18
298,Mar 23 2020 01: +0,4.818,8
299,Mar 24 2020 01: +0,4.77,15
300,Mar 25 2020 01: +0,4.469,21
301,Mar 26 2020 01: +0,4.483,23
302,Mar 27 2020 01: +0,4.89,18
303,Mar 28 2020 01: +0,5.069,16
304,Mar 29 2020 01: +0,5.067,15
305,Mar 30 2020 01: +0,4.856,15
306,Mar 31 2020 01: +0,4.812,15
307,Apr 01 2020 01: +0,4.7,23
308,Apr 02 2020 01: +0,4.585,21
309,Apr 03 2020 01: +0,4.877,15
310,Apr 04 2020 01: +0,5.212,16
311,Apr 05 2020 01: +0,5.067,13
312,Apr 06 2020 01: +0,5.089,6
313,Apr 07 2020 01: +0,5.272,14
314,Apr 08 2020 01: +0,5.423,10
315,Apr 09 2020 01: +0,5.718,25
316,Apr 10 2020 01: +0,5.569,19
317,Apr 11 2020 01: +0,5.287,15
318,Apr 12 2020 01: +0,5.526,19
319,Apr 13 2020 01: +0,5.647,13
320,Apr 14 2020 01: +0,5.323,20
321,Apr 15 2020 01: +0,5.226,21
322,Apr 16 2020 01: +0,5.98,19
323,Apr 17 2020 01: +0,6.359,14
324,Apr 18 2020 01: +0,5.864,10
325,Apr 19 2020 01: +0,6.425,15
326,Apr 20 2020 01: +0,6.616,14
327,Apr 21 2020 01: +0,6.141,9
328,Apr 22 2020 01: +0,6.291,14
329,Apr 23 2020 01: +0,6.2,9
330,Apr 24 2020 01: +0,5.936,9
331,Apr 25 2020 01: +0,6.121,14
332,Apr 26 2020 01: +0,6.11,10
333,Apr 27 2020 01: +0,5.683,14
334,Apr 28 2020 01: +0,5.105,16
335,Apr 29 2020 01: +0,5.4,20
336,Apr 30 2020 01: +0,5.387,8
337,May 01 2020 01: +0,5.126,23
338,May 02 2020 01: +0,5.439,18
339,May 03 2020 01: +0,5.598,12
340,May 04 2020 01: +0,5.801,14
341,May 05 2020 01: +0,5.774,19
342,May 06 2020 01: +0,5.657,7
343,May 07 2020 01: +0,5.153,17
344,May 08 2020 01: +0,5.254,7
345,May 09 2020 01: +0,5.187,17
346,May 10 2020 01: +0,5.718,18
347,May 11 2020 01: +0,5.822,15
348,May 12 2020 01: +0,5.556,14
349,May 13 2020 01: +0,5.621,19
350,May 14 2020 01: +0,5.663,16
351,May 15 2020 01: +0,5.658,17
352,May 16 2020 01: +0,5.369,20
353,May 17 2020 01: +0,5.328,9
354,May 18 2020 01: +0,5.473,10
355,May 19 2020 01: +0,5.502,11
356,May 20 2020 01: +0,5.636,17
357,May 21 2020 01: +0,5.69,15
358,May 22 2020 01: +0,5.568,11
359,May 23 2020 01: +0,5.333,8
360,May 24 2020 01: +0,5.337,15
361,May 25 2020 01: +0,5.677,19
362,May 26 2020 01: +0,5.218,8
363,May 27 2020 01: +0,5.8,13
364,May 28 2020 01: +0,5.092,11
365,May 29 2020 01: +0,5.638,10
366,May 30 2020 01: +0,5.748,17
367,May 31 2020 01: +0,5.458,13
368,Jun 01 2020 01: +0,5.305,9
369,Jun 02 2020 01: +0,5.436,12
370,Jun 03 2020 01: +0,5.304,8
371,Jun 04 2020 01: +0,5.374,7
372,Jun 05 2020 01: +0,4.855,11
373,Jun 06 2020 01: +0,5.103,11
374,Jun 07 2020 01: +0,5.353,7
375,Jun 08 2020 01: +0,5.797,11
376,Jun 09 2020 01: +0,5.313,9
377,Jun 10 2020 01: +0,5.342,15
378,Jun 11 2020 01: +0,5.46,6
379,Jun 12 2020 01: +0,5.431,7
380,Jun 13 2020 01: +0,4.964,11
381,Jun 14 2020 01: +0,5.376,10
382,Jun 15 2020 01: +0,5.154,11
383,Jun 16 2020 01: +0,5.181,4
384,Jun 17 2020 01: +0,4.935,7
385,Jun 18 2020 01: +0,5.096,6
386,Jun 19 2020 01: +0,5.038,11
387,Jun 20 2020 01: +0,5.092,13
388,Jun 21 2020 01: +0,4.812,8
389,Jun 22 2020 01: +0,4.973,10
390,Jun 23 2020 01: +0,5.049,6
391,Jun 24 2020 01: +0,4.708,7
392,Jun 25 2020 01: +0,4.693,7
393,Jun 26 2020 01: +0,4.602,9
394,Jun 27 2020 01: +0,4.567,20
395,Jun 28 2020 01: +0,4.39,11
396,Jun 29 2020 01: +0,4.421,11
397,Jun 30 2020 01: +0,4.595,6
398,Jul 01 2020 01: +0,4.4,8
399,Jul 02 2020 01: +0,4.717,9
400,Jul 03 2020 01: +0,4.507,8
401,Jul 04 2020 01: +0,4.68,14
402,Jul 05 2020 01: +0,4.497,8
403,Jul 06 2020 01: +0,4.548,14
404,Jul 07 2020 01: +0,4.851,11
405,Jul 08 2020 01: +0,4.734,10
406,Jul 09 2020 01: +0,4.946,8
407,Jul 10 2020 01: +0,5.413,16
408,Jul 11 2020 01: +0,6.009,1
409,Jul 11 2020 02: +0,5.43,2
410,Jul 11 2020 03: +0,6.003,1
411,Jul 11 2020 04: +0,6.05,1
412,Jul 11 2020 05: +0,6.24,1
413,Jul 11 2020 06: +0,3.507,1
414,Jul 11 2020 14: +0,4.57,1
415,Jul 11 2020 17: +0,4.801,1
416,Jul 12 2020 00: +0,5.4,1
417,Jul 12 2020 01: +0,5.22,2
418,Jul 12 2020 02: +0,5.44,1
419,Jul 12 2020 04: +0,5.47,1
420,Jul 12 2020 05: +0,5.49,1
421,Jul 12 2020 08: +0,4.508,1
422,Jul 12 2020 13: +0,5.035,2
423,Jul 12 2020 15: +0,5.431,2
424,Jul 12 2020 23: +0,5.37,1
425,Jul 13 2020 06: +0,5.08,2
426,Jul 13 2020 08: +0,5.37,1
427,Jul 13 2020 09: +0,4.84,1
428,Jul 13 2020 10: +0,5.388,1
429,Jul 13 2020 14: +0,4.8,1
430,Jul 13 2020 15: +0,4.84,1
431,Jul 13 2020 18: +0,5.426,2
432,Jul 13 2020 19: +0,4.84,1
433,Jul 13 2020 21: +0,4.758,1
434,Jul 13 2020 22: +0,5.41,1
435,Jul 13 2020 23: +0,5.22,1
436,Jul 14 2020 00: +0,5.44,1
437,Jul 14 2020 01: +0,5.56,1
438,Jul 14 2020 05: +0,4.475,1
439,Jul 14 2020 07: +0,5.528,1
440,Jul 14 2020 11: +0,5.499,2
441,Jul 14 2020 12: +0,4.829,1
442,Jul 14 2020 14: +0,5.642,1
443,Jul 14 2020 16: +0,5.993,1
444,Jul 14 2020 19: +0,4.83,1
445,Jul 14 2020 21: +0,4.665,1
446,Jul 14 2020 23: +0,5.394,1
447,Jul 15 2020 05: +0,5.37,1
448,Jul 15 2020 06: +0,4.6,1
449,Jul 15 2020 09: +0,5.38,1
450,Jul 15 2020 11: +0,5.33,1
451,Jul 15 2020 14: +0,5.33,1
452,Jul 15 2020 15: +0,4.831,3
453,Jul 15 2020 16: +0,5.24,1
454,Jul 15 2020 17: +0,5.331,1
455,Jul 15 2020 20: +0,5.33,1
456,Jul 15 2020 23: +0,5.47,1
457,Jul 16 2020 03: +0,5.508,1
458,Jul 16 2020 04: +0,5.57,1
459,Jul 16 2020 05: +0,5.57,1
460,Jul 16 2020 07: +0,5.557,1
461,Jul 16 2020 08: +0,4.83,1
462,Jul 16 2020 16: +0,5.07,1
463,Jul 16 2020 19: +0,4.938,1
464,Jul 16 2020 21: +0,4.52,1
465,Jul 17 2020 02: +0,5.01,1
466,Jul 17 2020 05: +0,4.88,1
467,Jul 17 2020 07: +0,4.975,2
468,Jul 17 2020 09: +0,5.084,1
469,Jul 17 2020 10: +0,5.1,1
470,Jul 17 2020 12: +0,4.918,2
471,Jul 17 2020 16: +0,5.517,1
472,Jul 17 2020 17: +0,5.506,1
473,Jul 17 2020 19: +0,5.46,1
474,Jul 17 2020 23: +0,4.71,1
475,Jul 18 2020 00: +0,4.793,2
476,Jul 18 2020 03: +0,5.45,1
477,Jul 18 2020 04: +0,5.4,1
478,Jul 18 2020 06: +0,5.468,1
479,Jul 18 2020 09: +0,5.444,1
480,Jul 18 2020 15: +0,4.264,1
481,Jul 18 2020 21: +0,5.34,1
482,Jul 18 2020 23: +0,5.34,1
483,Jul 19 2020 00: +0,5.375,2
484,Jul 19 2020 01: +0,5.434,2
485,Jul 19 2020 02: +0,5.461,1
486,Jul 19 2020 04: +0,5.45,1
487,Jul 19 2020 05: +0,4.512,1
488,Jul 19 2020 09: +0,4.337,1
489,Jul 19 2020 15: +0,4.77,1
490,Jul 19 2020 17: +0,4.335,1
491,Jul 19 2020 20: +0,4.11,1
492,Jul 19 2020 22: +0,4.795,1
493,Jul 20 2020 01: +0,4.75,1
494,Jul 20 2020 02: +0,4.815,2
495,Jul 20 2020 03: +0,4.86,1
496,Jul 20 2020 05: +0,4.105,1
497,Jul 20 2020 07: +0,5.4,1
498,Jul 20 2020 09: +0,4.371,2
499,Jul 20 2020 10: +0,4.902,2
500,Jul 20 2020 11: +0,4.081,1
501,Jul 20 2020 14: +0,5.148,1
502,Jul 20 2020 15: +0,5.387,1
503,Jul 20 2020 17: +0,5.38,2
504,Jul 20 2020 18: +0,5.447,2
505,Jul 20 2020 22: +0,4.816,1
506,Jul 20 2020 23: +0,5.44,1
507,Jul 21 2020 05: +0,5.37,1
508,Jul 21 2020 06: +0,5.373,2
509,Jul 21 2020 09: +0,5.368,4
510,Jul 21 2020 11: +0,2.1,1
511,Jul 21 2020 14: +0,3.769,1
512,Jul 21 2020 15: +0,4.265,1
513,Jul 21 2020 17: +0,4.462,1
514,Jul 21 2020 19: +0,4.577,1
515,Jul 21 2020 21: +0,4.574,1
516,Jul 21 2020 22: +0,4.56,1
517,Jul 21 2020 23: +0,4.373,2
518,Jul 22 2020 03: +0,4.49,1
519,Jul 22 2020 04: +0,4.494,1
520,Jul 22 2020 06: +0,3.965,2
521,Jul 22 2020 09: +0,4.48,1
522,Jul 22 2020 11: +0,4.48,1
523,Jul 22 2020 13: +0,4.353,2
524,Jul 22 2020 14: +0,4.49,1
525,Jul 22 2020 16: +0,4.493,1
526,Jul 22 2020 19: +0,4.48,1
527,Jul 22 2020 23: +0,4.51,2
528,Jul 23 2020 01: +0,4.51,2
529,Jul 23 2020 03: +0,4.273,1
530,Jul 23 2020 05: +0,4.54,2
531,Jul 23 2020 07: +0,4.224,1
532,Jul 23 2020 09: +0,4.551,1
533,Jul 23 2020 10: +0,4.54,1
534,Jul 23 2020 11: +0,4.553,1
535,Jul 23 2020 14: +0,4.554,1
536,Jul 23 2020 17: +0,4.37,1
537,Jul 23 2020 19: +0,4.378,1
538,Jul 23 2020 23: +0,4.5,1
539,Jul 24 2020 00: +0,4.6,3
540,Jul 24 2020 01: +0,4.471,2
541,Jul 24 2020 04: +0,4.554,1
542,Jul 24 2020 05: +0,4.54,1
543,Jul 24 2020 15: +0,4.476,2
544,Jul 24 2020 21: +0,4.49,1
545,Jul 24 2020 23: +0,4.099,1
546,Jul 25 2020 00: +0,4.033,1
547,Jul 25 2020 01: +0,4.225,2
548,Jul 25 2020 02: +0,4.398,1
549,Jul 25 2020 03: +0,4.53,3
550,Jul 25 2020 05: +0,4.534,1
551,Jul 25 2020 08: +0,4.531,1
552,Jul 25 2020 11: +0,4.534,1
553,Jul 25 2020 15: +0,4.545,3
554,Jul 25 2020 21: +0,4.534,1
555,Jul 26 2020 00: +0,4.56,1
556,Jul 26 2020 01: +0,4.744,1
557,Jul 26 2020 03: +0,4.855,2
558,Jul 26 2020 04: +0,5.1,2
559,Jul 26 2020 05: +0,5.1,1
560,Jul 26 2020 07: +0,5.1,1
561,Jul 26 2020 10: +0,5.097,1
562,Jul 26 2020 12: +0,5.102,1
563,Jul 26 2020 16: +0,5.083,1
564,Jul 26 2020 20: +0,4.942,1
565,Jul 27 2020 03: +0,4.995,2
566,Jul 27 2020 05: +0,5.1,1
567,Jul 27 2020 06: +0,5.1,1
568,Jul 27 2020 10: +0,4.067,1
569,Jul 27 2020 11: +0,4.29,1
570,Jul 27 2020 17: +0,4.858,1
571,Jul 27 2020 18: +0,4.8,1
572,Jul 27 2020 21: +0,4.07,1
573,Jul 28 2020 00: +0,4.87,1
574,Jul 28 2020 05: +0,4.849,2
575,Jul 28 2020 06: +0,4.985,2
576,Jul 28 2020 09: +0,5.091,1
577,Jul 28 2020 12: +0,4.97,1
578,Jul 28 2020 14: +0,5.072,1
579,Jul 28 2020 20: +0,5.09,1
580,Jul 28 2020 21: +0,5.087,2
581,Jul 28 2020 23: +0,5.084,1
582,Jul 29 2020 06: +0,4.74,1
583,Jul 29 2020 12: +0,4.057,1
584,Jul 29 2020 14: +0,4.946,1
585,Jul 29 2020 16: +0,4.059,1
586,Jul 29 2020 18: +0,4.954,1
587,Jul 29 2020 20: +0,4.959,1
588,Jul 29 2020 23: +0,4.94,1
589,Jul 30 2020 00: +0,4.86,2
590,Jul 30 2020 01: +0,4.93,2
591,Jul 30 2020 02: +0,4.95,1
592,Jul 30 2020 04: +0,4.96,1
593,Jul 30 2020 05: +0,4.96,1
594,Jul 30 2020 11: +0,4.959,1
595,Jul 30 2020 14: +0,4.944,1
596,Jul 30 2020 15: +0,4.655,2
597,Jul 30 2020 18: +0,4.85,1
598,Jul 30 2020 20: +0,3.895,2
599,Jul 30 2020 22: +0,4.759,1
600,Jul 31 2020 04: +0,4.75,1
601,Jul 31 2020 05: +0,4.75,1
602,Jul 31 2020 06: +0,4.754,2
603,Jul 31 2020 12: +0,4.701,1
604,Jul 31 2020 13: +0,4.74,1
605,Jul 31 2020 18: +0,4.4,2
606,Jul 31 2020 19: +0,4.747,1
607,Jul 31 2020 20: +0,4.75,2
608,Jul 31 2020 21: +0,4.795,1
609,Jul 31 2020 22: +0,4.671,1
610,Jul 31 2020 23: +0,4.72,1
611,Aug 01 2020 01: +0,4.875,1
612,Aug 01 2020 05: +0,4.665,2
613,Aug 01 2020 06: +0,4.88,1
614,Aug 01 2020 13: +0,4.854,1
615,Aug 01 2020 14: +0,4.87,1
616,Aug 01 2020 18: +0,4.84,3
617,Aug 01 2020 19: +0,4.855,2
618,Aug 01 2020 21: +0,4.83,1
619,Aug 01 2020 23: +0,3.952,1
620,Aug 02 2020 00: +0,4.832,1
621,Aug 02 2020 02: +0,4.83,1
622,Aug 02 2020 03: +0,4.145,2
623,Aug 02 2020 05: +0,4.86,1
624,Aug 02 2020 06: +0,4.842,1
625,Aug 02 2020 08: +0,4.83,1
626,Aug 02 2020 16: +0,4.339,2
627,Aug 02 2020 17: +0,4.69,1
628,Aug 02 2020 18: +0,4.695,2
629,Aug 02 2020 19: +0,4.69,1
630,Aug 02 2020 20: +0,4.057,2
631,Aug 03 2020 04: +0,4.255,2
632,Aug 03 2020 05: +0,4.365,2
633,Aug 03 2020 07: +0,4.66,1
634,Aug 03 2020 08: +0,4.666,1
635,Aug 03 2020 12: +0,4.641,1
636,Aug 03 2020 13: +0,4.658,1
637,Aug 03 2020 14: +0,4.658,1
