,time,price,volume
641,Jun 24 2019 01: +0,2.318,11
642,Jun 25 2019 01: +0,2.696,8
643,Jun 26 2019 01: +0,2.663,4
644,Jun 27 2019 01: +0,1.993,7
645,Jun 28 2019 01: +0,2.007,7
646,Jun 29 2019 01: +0,2.044,5
647,Jun 30 2019 01: +0,2.402,5
648,Jul 01 2019 01: +0,2.291,8
649,Jul 02 2019 01: +0,2.082,6
650,Jul 03 2019 01: +0,2.352,6
651,Jul 04 2019 01: +0,2.068,14
652,Jul 05 2019 01: +0,2.165,5
653,Jul 06 2019 01: +0,2.493,2
654,Jul 07 2019 01: +0,2.492,7
655,Jul 08 2019 01: +0,2.318,5
656,Jul 09 2019 01: +0,2.25,10
657,Jul 10 2019 01: +0,2.483,6
658,Jul 11 2019 01: +0,2.557,8
659,Jul 12 2019 01: +0,2.561,2
660,Jul 13 2019 01: +0,2.594,8
661,Jul 14 2019 01: +0,2.68,7
662,Jul 15 2019 01: +0,3.069,2
663,Jul 16 2019 01: +0,2.443,10
664,Jul 17 2019 01: +0,2.523,5
665,Jul 18 2019 01: +0,2.541,8
666,Jul 19 2019 01: +0,2.557,10
667,Jul 20 2019 01: +0,2.601,5
668,Jul 21 2019 01: +0,2.469,4
669,Jul 22 2019 01: +0,2.587,4
670,Jul 23 2019 01: +0,2.276,5
671,Jul 24 2019 01: +0,2.598,6
672,Jul 25 2019 01: +0,3.024,4
673,Jul 26 2019 01: +0,2.339,6
674,Jul 27 2019 01: +0,2.707,11
675,Jul 28 2019 01: +0,2.739,6
676,Jul 29 2019 01: +0,2.641,5
677,Jul 30 2019 01: +0,2.823,7
678,Jul 31 2019 01: +0,3.381,24
679,Aug 01 2019 01: +0,3.678,4
680,Aug 02 2019 01: +0,4.0,9
681,Aug 03 2019 01: +0,3.286,7
682,Aug 04 2019 01: +0,3.375,3
683,Aug 05 2019 01: +0,3.293,10
684,Aug 06 2019 01: +0,3.085,4
685,Aug 07 2019 01: +0,4.868,27
686,Aug 08 2019 01: +0,4.168,4
687,Aug 09 2019 01: +0,3.518,5
688,Aug 10 2019 01: +0,3.659,7
689,Aug 11 2019 01: +0,3.627,8
690,Aug 12 2019 01: +0,3.58,6
691,Aug 13 2019 01: +0,3.441,4
692,Aug 14 2019 01: +0,3.34,3
693,Aug 15 2019 01: +0,3.284,3
694,Aug 16 2019 01: +0,3.176,4
695,Aug 17 2019 01: +0,3.255,5
696,Aug 18 2019 01: +0,2.743,3
697,Aug 19 2019 01: +0,3.393,5
698,Aug 20 2019 01: +0,3.106,5
699,Aug 21 2019 01: +0,2.939,1
700,Aug 22 2019 01: +0,2.682,6
701,Aug 23 2019 01: +0,2.964,9
702,Aug 24 2019 01: +0,3.308,2
703,Aug 25 2019 01: +0,3.062,4
704,Aug 26 2019 01: +0,3.367,4
705,Aug 28 2019 01: +0,3.113,1
706,Aug 29 2019 01: +0,2.741,2
707,Aug 30 2019 01: +0,3.13,3
708,Sep 01 2019 01: +0,2.947,3
709,Sep 02 2019 01: +0,2.953,5
710,Sep 03 2019 01: +0,2.899,4
711,Sep 04 2019 01: +0,2.727,5
712,Sep 05 2019 01: +0,2.983,5
713,Sep 06 2019 01: +0,2.425,2
714,Sep 07 2019 01: +0,2.98,5
715,Sep 08 2019 01: +0,2.903,9
716,Sep 09 2019 01: +0,2.92,4
717,Sep 10 2019 01: +0,2.854,5
718,Sep 11 2019 01: +0,3.177,5
719,Sep 12 2019 01: +0,2.59,3
720,Sep 13 2019 01: +0,2.605,4
721,Sep 14 2019 01: +0,2.902,3
722,Sep 15 2019 01: +0,2.492,3
723,Sep 16 2019 01: +0,2.493,3
724,Sep 17 2019 01: +0,2.391,2
725,Sep 19 2019 01: +0,2.683,6
726,Sep 20 2019 01: +0,2.98,2
727,Sep 21 2019 01: +0,2.9,4
728,Sep 22 2019 01: +0,2.218,5
729,Sep 23 2019 01: +0,2.427,4
730,Sep 24 2019 01: +0,2.191,2
731,Sep 25 2019 01: +0,2.33,6
732,Sep 26 2019 01: +0,2.43,2
733,Sep 27 2019 01: +0,2.228,3
734,Sep 28 2019 01: +0,2.471,3
735,Sep 29 2019 01: +0,2.389,4
736,Sep 30 2019 01: +0,2.328,6
737,Oct 01 2019 01: +0,2.436,5
738,Oct 02 2019 01: +0,2.605,2
739,Oct 03 2019 01: +0,2.529,3
740,Oct 04 2019 01: +0,2.565,2
741,Oct 05 2019 01: +0,2.166,8
742,Oct 06 2019 01: +0,2.847,3
743,Oct 07 2019 01: +0,1.902,2
744,Oct 08 2019 01: +0,2.326,2
745,Oct 09 2019 01: +0,2.584,2
746,Oct 10 2019 01: +0,2.4,6
747,Oct 11 2019 01: +0,2.482,5
748,Oct 12 2019 01: +0,2.264,5
749,Oct 13 2019 01: +0,2.372,4
750,Oct 14 2019 01: +0,2.441,4
751,Oct 15 2019 01: +0,2.304,2
752,Oct 16 2019 01: +0,2.284,3
753,Oct 17 2019 01: +0,2.256,6
754,Oct 18 2019 01: +0,2.325,8
755,Oct 19 2019 01: +0,1.961,3
756,Oct 20 2019 01: +0,1.909,3
757,Oct 21 2019 01: +0,1.853,7
758,Oct 22 2019 01: +0,2.125,2
759,Oct 23 2019 01: +0,1.71,4
760,Oct 24 2019 01: +0,1.78,5
761,Oct 25 2019 01: +0,1.68,7
762,Oct 26 2019 01: +0,1.725,1
763,Oct 27 2019 01: +0,1.715,7
764,Oct 28 2019 01: +0,1.677,4
765,Oct 29 2019 01: +0,1.625,2
766,Oct 30 2019 01: +0,1.646,2
767,Oct 31 2019 01: +0,1.677,8
768,Nov 01 2019 01: +0,1.62,3
769,Nov 02 2019 01: +0,1.587,4
770,Nov 03 2019 01: +0,1.621,3
771,Nov 04 2019 01: +0,1.572,6
772,Nov 05 2019 01: +0,1.59,8
773,Nov 06 2019 01: +0,1.453,1
774,Nov 07 2019 01: +0,1.61,3
775,Nov 08 2019 01: +0,1.636,8
776,Nov 09 2019 01: +0,1.602,9
777,Nov 10 2019 01: +0,1.551,6
778,Nov 11 2019 01: +0,1.486,6
779,Nov 12 2019 01: +0,1.499,7
780,Nov 13 2019 01: +0,1.566,5
781,Nov 14 2019 01: +0,1.573,6
782,Nov 15 2019 01: +0,1.653,4
783,Nov 16 2019 01: +0,1.751,6
784,Nov 17 2019 01: +0,1.491,12
785,Nov 18 2019 01: +0,1.547,2
786,Nov 19 2019 01: +0,1.587,8
787,Nov 20 2019 01: +0,1.58,5
788,Nov 21 2019 01: +0,1.75,3
789,Nov 22 2019 01: +0,1.738,6
790,Nov 23 2019 01: +0,1.735,6
791,Nov 24 2019 01: +0,1.657,5
792,Nov 25 2019 01: +0,1.751,4
793,Nov 26 2019 01: +0,1.477,4
794,Nov 27 2019 01: +0,1.758,1
795,Nov 28 2019 01: +0,1.597,4
796,Nov 29 2019 01: +0,1.717,3
797,Nov 30 2019 01: +0,1.628,5
798,Dec 01 2019 01: +0,1.559,6
799,Dec 02 2019 01: +0,1.694,5
800,Dec 03 2019 01: +0,1.938,4
801,Dec 04 2019 01: +0,1.901,4
802,Dec 05 2019 01: +0,2.112,5
803,Dec 06 2019 01: +0,1.466,6
804,Dec 07 2019 01: +0,2.05,4
805,Dec 08 2019 01: +0,2.089,2
806,Dec 09 2019 01: +0,1.62,5
807,Dec 10 2019 01: +0,1.593,4
808,Dec 11 2019 01: +0,1.898,8
809,Dec 12 2019 01: +0,1.922,3
810,Dec 13 2019 01: +0,1.65,5
811,Dec 14 2019 01: +0,1.585,1
812,Dec 15 2019 01: +0,1.875,5
813,Dec 16 2019 01: +0,1.891,3
814,Dec 17 2019 01: +0,1.929,6
815,Dec 18 2019 01: +0,2.173,1
816,Dec 19 2019 01: +0,2.075,4
817,Dec 20 2019 01: +0,1.854,9
818,Dec 21 2019 01: +0,2.065,6
819,Dec 22 2019 01: +0,2.185,4
820,Dec 23 2019 01: +0,1.758,4
821,Dec 24 2019 01: +0,2.243,3
822,Dec 25 2019 01: +0,2.246,12
823,Dec 26 2019 01: +0,2.295,12
824,Dec 27 2019 01: +0,2.594,7
825,Dec 28 2019 01: +0,2.809,4
826,Dec 29 2019 01: +0,2.778,5
827,Dec 30 2019 01: +0,2.854,7
828,Dec 31 2019 01: +0,3.035,4
829,Jan 01 2020 01: +0,2.956,4
830,Jan 02 2020 01: +0,3.03,2
831,Jan 03 2020 01: +0,2.956,6
832,Jan 04 2020 01: +0,3.024,8
833,Jan 05 2020 01: +0,2.963,7
834,Jan 06 2020 01: +0,3.037,4
835,Jan 07 2020 01: +0,2.728,2
836,Jan 08 2020 01: +0,2.635,5
837,Jan 09 2020 01: +0,3.024,6
838,Jan 10 2020 01: +0,2.467,5
839,Jan 11 2020 01: +0,2.861,7
840,Jan 12 2020 01: +0,3.12,5
841,Jan 13 2020 01: +0,2.899,2
842,Jan 14 2020 01: +0,2.74,8
843,Jan 16 2020 01: +0,2.43,12
844,Jan 17 2020 01: +0,2.878,7
845,Jan 18 2020 01: +0,2.752,4
846,Jan 19 2020 01: +0,2.576,6
847,Jan 20 2020 01: +0,2.779,9
848,Jan 21 2020 01: +0,2.769,4
849,Jan 22 2020 01: +0,2.752,5
850,Jan 23 2020 01: +0,2.804,5
851,Jan 24 2020 01: +0,2.699,7
852,Jan 25 2020 01: +0,2.391,5
853,Jan 26 2020 01: +0,2.929,8
854,Jan 27 2020 01: +0,2.798,1
855,Jan 28 2020 01: +0,2.73,2
856,Jan 29 2020 01: +0,2.499,5
857,Jan 30 2020 01: +0,2.626,6
858,Jan 31 2020 01: +0,2.428,2
859,Feb 01 2020 01: +0,2.804,4
860,Feb 02 2020 01: +0,2.958,5
861,Feb 03 2020 01: +0,2.518,3
862,Feb 04 2020 01: +0,2.677,6
863,Feb 05 2020 01: +0,2.819,5
864,Feb 06 2020 01: +0,2.544,4
865,Feb 07 2020 01: +0,2.326,1
866,Feb 08 2020 01: +0,3.033,8
867,Feb 09 2020 01: +0,2.71,5
868,Feb 10 2020 01: +0,2.463,5
869,Feb 11 2020 01: +0,2.56,1
870,Feb 12 2020 01: +0,2.598,5
871,Feb 13 2020 01: +0,2.603,8
872,Feb 14 2020 01: +0,2.253,7
873,Feb 15 2020 01: +0,2.94,4
874,Feb 16 2020 01: +0,3.214,3
875,Feb 17 2020 01: +0,2.947,11
876,Feb 18 2020 01: +0,2.952,3
877,Feb 19 2020 01: +0,2.5,3
878,Feb 20 2020 01: +0,2.894,5
879,Feb 21 2020 01: +0,2.559,2
880,Feb 22 2020 01: +0,2.532,4
881,Feb 23 2020 01: +0,2.385,2
882,Feb 24 2020 01: +0,2.49,1
883,Feb 25 2020 01: +0,2.245,2
884,Feb 26 2020 01: +0,2.27,1
885,Feb 27 2020 01: +0,2.369,6
886,Feb 28 2020 01: +0,2.063,5
887,Feb 29 2020 01: +0,2.316,7
888,Mar 01 2020 01: +0,2.54,8
889,Mar 02 2020 01: +0,2.968,7
890,Mar 03 2020 01: +0,2.765,7
891,Mar 04 2020 01: +0,2.649,4
892,Mar 05 2020 01: +0,2.447,3
893,Mar 06 2020 01: +0,2.9,1
894,Mar 07 2020 01: +0,2.84,1
895,Mar 08 2020 01: +0,2.44,6
896,Mar 10 2020 01: +0,2.266,5
897,Mar 11 2020 01: +0,2.141,6
898,Mar 12 2020 01: +0,2.148,3
899,Mar 13 2020 01: +0,2.557,7
900,Mar 14 2020 01: +0,3.0,3
901,Mar 15 2020 01: +0,2.548,3
902,Mar 16 2020 01: +0,3.01,2
903,Mar 17 2020 01: +0,2.743,3
904,Mar 18 2020 01: +0,2.99,1
905,Mar 19 2020 01: +0,2.697,5
906,Mar 20 2020 01: +0,2.853,4
907,Mar 21 2020 01: +0,2.765,10
908,Mar 22 2020 01: +0,2.723,4
909,Mar 23 2020 01: +0,2.569,5
910,Mar 24 2020 01: +0,2.285,7
911,Mar 25 2020 01: +0,2.553,8
912,Mar 26 2020 01: +0,2.632,5
913,Mar 27 2020 01: +0,2.67,1
914,Mar 28 2020 01: +0,2.619,4
915,Mar 29 2020 01: +0,2.144,2
916,Mar 30 2020 01: +0,2.39,1
917,Mar 31 2020 01: +0,2.122,4
918,Apr 01 2020 01: +0,2.233,6
919,Apr 02 2020 01: +0,2.383,3
920,Apr 03 2020 01: +0,2.485,6
921,Apr 04 2020 01: +0,2.043,3
922,Apr 05 2020 01: +0,2.6,3
923,Apr 06 2020 01: +0,2.283,3
924,Apr 07 2020 01: +0,2.416,9
925,Apr 08 2020 01: +0,2.581,5
926,Apr 09 2020 01: +0,2.149,8
927,Apr 10 2020 01: +0,2.823,9
928,Apr 11 2020 01: +0,2.372,3
929,Apr 12 2020 01: +0,2.196,7
930,Apr 13 2020 01: +0,2.384,7
931,Apr 14 2020 01: +0,2.393,6
932,Apr 15 2020 01: +0,2.561,7
933,Apr 16 2020 01: +0,2.534,6
934,Apr 17 2020 01: +0,2.656,4
935,Apr 18 2020 01: +0,2.573,7
936,Apr 19 2020 01: +0,2.48,6
937,Apr 20 2020 01: +0,2.25,4
938,Apr 21 2020 01: +0,2.322,4
939,Apr 22 2020 01: +0,2.449,5
940,Apr 23 2020 01: +0,2.571,3
941,Apr 24 2020 01: +0,2.49,8
942,Apr 25 2020 01: +0,2.45,6
943,Apr 26 2020 01: +0,2.713,5
944,Apr 27 2020 01: +0,2.463,3
945,Apr 28 2020 01: +0,2.7,1
946,Apr 29 2020 01: +0,2.456,7
947,Apr 30 2020 01: +0,2.448,4
948,May 01 2020 01: +0,2.548,5
949,May 02 2020 01: +0,2.583,5
950,May 03 2020 01: +0,2.712,7
951,May 04 2020 01: +0,2.741,11
952,May 05 2020 01: +0,2.867,6
953,May 06 2020 01: +0,2.197,4
954,May 07 2020 01: +0,2.204,3
955,May 08 2020 01: +0,2.617,3
956,May 09 2020 01: +0,2.645,5
957,May 10 2020 01: +0,2.656,3
958,May 11 2020 01: +0,2.535,6
959,May 12 2020 01: +0,2.769,3
960,May 13 2020 01: +0,2.695,3
961,May 14 2020 01: +0,2.405,2
962,May 15 2020 01: +0,2.56,7
963,May 16 2020 01: +0,2.484,3
964,May 17 2020 01: +0,2.435,7
965,May 18 2020 01: +0,2.428,4
966,May 19 2020 01: +0,2.659,4
967,May 20 2020 01: +0,2.651,8
968,May 21 2020 01: +0,2.684,5
969,May 22 2020 01: +0,2.852,2
970,May 23 2020 01: +0,2.708,7
971,May 24 2020 01: +0,2.362,3
972,May 25 2020 01: +0,2.361,3
973,May 26 2020 01: +0,2.625,4
974,May 27 2020 01: +0,2.333,6
975,May 28 2020 01: +0,2.29,3
976,May 29 2020 01: +0,2.36,8
977,May 30 2020 01: +0,2.231,1
978,May 31 2020 01: +0,2.3,1
979,Jun 01 2020 01: +0,2.319,5
980,Jun 02 2020 01: +0,2.434,3
981,Jun 03 2020 01: +0,2.585,5
982,Jun 04 2020 01: +0,2.58,4
983,Jun 05 2020 01: +0,2.4,3
984,Jun 06 2020 01: +0,2.505,3
985,Jun 07 2020 01: +0,2.517,4
986,Jun 08 2020 01: +0,2.148,6
987,Jun 09 2020 01: +0,2.596,3
988,Jun 10 2020 01: +0,2.61,2
989,Jun 11 2020 01: +0,1.745,3
990,Jun 12 2020 01: +0,2.38,2
991,Jun 13 2020 01: +0,2.238,4
992,Jun 14 2020 01: +0,2.235,8
993,Jun 15 2020 01: +0,2.363,2
994,Jun 16 2020 01: +0,2.335,6
995,Jun 17 2020 01: +0,2.477,5
996,Jun 18 2020 01: +0,2.587,3
997,Jun 19 2020 01: +0,2.585,2
998,Jun 20 2020 01: +0,2.153,5
999,Jun 21 2020 01: +0,2.159,2
1000,Jun 22 2020 01: +0,2.255,5
1001,Jun 23 2020 01: +0,2.244,5
1002,Jun 24 2020 01: +0,2.186,6
1003,Jun 25 2020 01: +0,2.183,2
1004,Jun 26 2020 01: +0,2.225,5
1005,Jun 27 2020 01: +0,2.092,7
1006,Jun 28 2020 01: +0,2.16,1
1007,Jun 29 2020 01: +0,2.055,5
1008,Jun 30 2020 01: +0,1.847,2
1009,Jul 01 2020 01: +0,2.277,6
1010,Jul 02 2020 01: +0,2.242,4
1011,Jul 03 2020 01: +0,2.393,5
1012,Jul 04 2020 01: +0,2.614,8
1013,Jul 05 2020 01: +0,2.684,3
1014,Jul 06 2020 01: +0,2.489,5
1015,Jul 07 2020 01: +0,2.435,9
1016,Jul 08 2020 01: +0,2.365,4
1017,Jul 09 2020 01: +0,2.695,5
1018,Jul 10 2020 01: +0,2.582,4
1019,Jul 11 2020 05: +0,2.062,1
1020,Jul 11 2020 15: +0,1.598,1
1021,Jul 11 2020 18: +0,2.654,1
1022,Jul 11 2020 21: +0,1.947,1
1023,Jul 11 2020 23: +0,2.9,2
1024,Jul 12 2020 01: +0,2.909,2
1025,Jul 12 2020 13: +0,2.519,2
1026,Jul 12 2020 21: +0,2.94,1
1027,Jul 12 2020 23: +0,2.022,1
1028,Jul 13 2020 01: +0,2.943,1
1029,Jul 13 2020 02: +0,2.94,1
1030,Jul 13 2020 04: +0,2.95,1
1031,Jul 13 2020 12: +0,3.0,1
1032,Jul 13 2020 16: +0,3.005,1
1033,Jul 14 2020 03: +0,2.99,1
1034,Jul 14 2020 04: +0,2.288,1
1035,Jul 14 2020 05: +0,2.99,1
1036,Jul 14 2020 14: +0,3.0,1
1037,Jul 14 2020 17: +0,3.004,1
1038,Jul 14 2020 21: +0,3.11,1
1039,Jul 14 2020 22: +0,3.072,1
1040,Jul 14 2020 23: +0,2.259,1
1041,Jul 15 2020 02: +0,3.22,1
1042,Jul 15 2020 03: +0,3.27,1
1043,Jul 15 2020 06: +0,3.29,1
1044,Jul 15 2020 09: +0,2.264,1
1045,Jul 15 2020 16: +0,3.368,1
1046,Jul 16 2020 09: +0,2.72,2
1047,Jul 17 2020 19: +0,2.205,1
1048,Jul 17 2020 20: +0,2.95,1
1049,Jul 18 2020 05: +0,2.587,1
1050,Jul 18 2020 07: +0,2.84,1
1051,Jul 18 2020 14: +0,2.797,1
1052,Jul 18 2020 15: +0,2.091,1
1053,Jul 18 2020 19: +0,2.899,1
1054,Jul 19 2020 06: +0,2.88,1
1055,Jul 19 2020 13: +0,2.887,1
1056,Jul 19 2020 22: +0,2.87,1
1057,Jul 19 2020 23: +0,2.88,1
1058,Jul 20 2020 00: +0,2.89,1
1059,Jul 20 2020 03: +0,2.89,1
1060,Jul 20 2020 20: +0,2.795,2
1061,Jul 20 2020 21: +0,2.91,1
1062,Jul 21 2020 03: +0,3.02,1
1063,Jul 21 2020 11: +0,3.002,1
1064,Jul 22 2020 03: +0,3.0,1
1065,Jul 22 2020 15: +0,2.748,1
1066,Jul 23 2020 02: +0,2.73,1
1067,Jul 23 2020 08: +0,2.43,1
1068,Jul 23 2020 10: +0,2.604,1
1069,Jul 24 2020 04: +0,2.546,2
1070,Jul 24 2020 08: +0,2.58,1
1071,Jul 24 2020 21: +0,2.638,1
1072,Jul 24 2020 23: +0,2.634,1
1073,Jul 25 2020 03: +0,1.86,1
1074,Jul 25 2020 15: +0,1.973,1
1075,Jul 25 2020 20: +0,2.66,1
1076,Jul 25 2020 23: +0,2.664,1
1077,Jul 26 2020 07: +0,2.576,1
1078,Jul 26 2020 09: +0,2.66,1
1079,Jul 26 2020 20: +0,1.725,1
1080,Jul 27 2020 01: +0,2.7,1
1081,Jul 27 2020 10: +0,1.977,1
1082,Jul 27 2020 12: +0,2.843,1
1083,Jul 27 2020 16: +0,3.061,1
1084,Jul 28 2020 21: +0,3.059,1
1085,Jul 29 2020 06: +0,2.955,1
1086,Jul 29 2020 12: +0,3.066,1
1087,Jul 29 2020 19: +0,2.391,1
1088,Jul 29 2020 22: +0,3.04,1
1089,Jul 30 2020 05: +0,2.94,1
1090,Jul 30 2020 06: +0,2.94,1
1091,Jul 30 2020 14: +0,2.94,1
1092,Jul 30 2020 15: +0,2.955,1
1093,Jul 30 2020 18: +0,2.85,1
1094,Aug 01 2020 04: +0,2.12,1
1095,Aug 01 2020 07: +0,2.48,1
1096,Aug 01 2020 11: +0,2.495,1
1097,Aug 01 2020 12: +0,2.48,1
1098,Aug 01 2020 14: +0,2.48,1
1099,Aug 01 2020 15: +0,2.5,1
1100,Aug 01 2020 18: +0,2.905,1
1101,Aug 01 2020 22: +0,3.017,2
1102,Aug 02 2020 00: +0,2.303,1
1103,Aug 02 2020 02: +0,3.023,1
1104,Aug 02 2020 03: +0,3.04,1
1105,Aug 02 2020 04: +0,3.06,1
1106,Aug 02 2020 20: +0,2.954,1
1107,Aug 03 2020 00: +0,2.99,1
1108,Aug 03 2020 19: +0,2.99,1
1109,Aug 03 2020 20: +0,2.99,1
1110,Aug 03 2020 21: +0,2.99,1
1111,Aug 04 2020 06: +0,2.935,1
1112,Aug 04 2020 15: +0,2.5,1
1113,Aug 06 2020 02: +0,2.34,1
1114,Aug 06 2020 03: +0,2.36,1
1115,Aug 06 2020 19: +0,2.33,1
1116,Aug 07 2020 04: +0,2.33,1
1117,Aug 07 2020 19: +0,3.009,1
1118,Aug 07 2020 20: +0,3.005,1
1119,Aug 07 2020 22: +0,3.04,1
1120,Aug 08 2020 02: +0,3.013,1
1121,Aug 08 2020 03: +0,3.038,1
1122,Aug 08 2020 10: +0,3.025,1
1123,Aug 08 2020 15: +0,3.021,1
1124,Aug 08 2020 19: +0,3.04,1
1125,Aug 09 2020 00: +0,2.87,1
1126,Aug 09 2020 04: +0,2.85,1
1127,Aug 09 2020 18: +0,2.739,1
1128,Aug 09 2020 19: +0,2.73,1
1129,Aug 10 2020 17: +0,2.7,1
1130,Aug 10 2020 19: +0,2.61,1
1131,Aug 10 2020 20: +0,2.73,1
1132,Aug 10 2020 21: +0,2.73,1
