,time,price,volume
143,Feb 25 2018 01: +0,5.364,40
144,Feb 26 2018 01: +0,5.175,46
145,Feb 27 2018 01: +0,4.841,29
146,Feb 28 2018 01: +0,5.0,26
147,Mar 01 2018 01: +0,5.096,43
148,Mar 02 2018 01: +0,5.304,35
149,Mar 03 2018 01: +0,4.94,39
150,Mar 04 2018 01: +0,5.201,36
151,Mar 05 2018 01: +0,5.279,31
152,Mar 06 2018 01: +0,5.04,28
153,Mar 07 2018 01: +0,5.307,37
154,Mar 08 2018 01: +0,5.185,36
155,Mar 09 2018 01: +0,5.274,38
156,Mar 10 2018 01: +0,5.136,49
157,Mar 11 2018 01: +0,4.824,40
158,Mar 12 2018 01: +0,5.19,35
159,Mar 13 2018 01: +0,5.16,20
160,Mar 14 2018 01: +0,5.203,37
161,Mar 15 2018 01: +0,5.165,34
162,Mar 16 2018 01: +0,5.104,24
163,Mar 17 2018 01: +0,4.809,37
164,Mar 18 2018 01: +0,4.974,32
165,Mar 19 2018 01: +0,4.925,34
166,Mar 20 2018 01: +0,4.942,24
167,Mar 21 2018 01: +0,4.993,22
168,Mar 22 2018 01: +0,4.95,32
169,Mar 23 2018 01: +0,5.076,37
170,Mar 24 2018 01: +0,5.096,32
171,Mar 25 2018 01: +0,4.951,31
172,Mar 26 2018 01: +0,4.916,34
173,Mar 27 2018 01: +0,4.751,32
174,Mar 28 2018 01: +0,4.499,32
175,Mar 29 2018 01: +0,4.681,32
176,Mar 30 2018 01: +0,4.813,39
177,Mar 31 2018 01: +0,4.738,37
178,Apr 01 2018 01: +0,4.92,49
179,Apr 02 2018 01: +0,5.161,28
180,Apr 03 2018 01: +0,5.245,42
181,Apr 04 2018 01: +0,5.062,29
182,Apr 05 2018 01: +0,4.898,40
183,Apr 06 2018 01: +0,5.009,34
184,Apr 07 2018 01: +0,4.568,32
185,Apr 08 2018 01: +0,5.136,48
186,Apr 09 2018 01: +0,4.903,36
187,Apr 10 2018 01: +0,5.19,23
188,Apr 11 2018 01: +0,4.943,24
189,Apr 12 2018 01: +0,4.962,26
190,Apr 13 2018 01: +0,4.873,25
191,Apr 14 2018 01: +0,4.881,38
192,Apr 15 2018 01: +0,4.665,37
193,Apr 16 2018 01: +0,5.113,34
194,Apr 17 2018 01: +0,5.407,25
195,Apr 18 2018 01: +0,5.219,16
196,Apr 19 2018 01: +0,5.119,32
197,Apr 20 2018 01: +0,5.179,22
198,Apr 21 2018 01: +0,5.376,25
199,Apr 22 2018 01: +0,5.049,28
200,Apr 23 2018 01: +0,4.769,17
201,Apr 24 2018 01: +0,4.753,24
202,Apr 25 2018 01: +0,4.699,27
203,Apr 26 2018 01: +0,4.887,31
204,Apr 27 2018 01: +0,4.568,33
205,Apr 28 2018 01: +0,4.643,33
206,Apr 29 2018 01: +0,4.71,26
207,Apr 30 2018 01: +0,4.76,43
208,May 01 2018 01: +0,4.962,26
209,May 02 2018 01: +0,4.726,23
210,May 03 2018 01: +0,4.604,36
211,May 04 2018 01: +0,4.818,25
212,May 05 2018 01: +0,4.811,35
213,May 06 2018 01: +0,4.862,22
214,May 07 2018 01: +0,4.911,17
215,May 08 2018 01: +0,4.855,40
216,May 09 2018 01: +0,4.833,31
217,May 10 2018 01: +0,4.769,28
218,May 11 2018 01: +0,4.985,27
219,May 12 2018 01: +0,4.918,27
220,May 13 2018 01: +0,5.028,36
221,May 14 2018 01: +0,4.473,26
222,May 15 2018 01: +0,4.722,19
223,May 16 2018 01: +0,4.743,15
224,May 17 2018 01: +0,4.434,23
225,May 18 2018 01: +0,4.682,33
226,May 19 2018 01: +0,4.781,30
227,May 20 2018 01: +0,4.851,27
228,May 21 2018 01: +0,4.637,17
229,May 22 2018 01: +0,4.399,28
230,May 23 2018 01: +0,4.617,27
231,May 24 2018 01: +0,4.297,30
232,May 25 2018 01: +0,4.602,27
233,May 26 2018 01: +0,4.634,35
234,May 27 2018 01: +0,4.411,21
235,May 28 2018 01: +0,4.545,31
236,May 29 2018 01: +0,4.685,25
237,May 30 2018 01: +0,4.793,18
238,May 31 2018 01: +0,4.132,26
239,Jun 01 2018 01: +0,4.115,25
240,Jun 02 2018 01: +0,4.583,28
241,Jun 03 2018 01: +0,4.884,32
242,Jun 04 2018 01: +0,4.45,16
243,Jun 05 2018 01: +0,4.592,23
244,Jun 06 2018 01: +0,4.633,24
245,Jun 07 2018 01: +0,4.594,31
246,Jun 08 2018 01: +0,4.499,41
247,Jun 09 2018 01: +0,4.619,25
248,Jun 10 2018 01: +0,4.745,26
249,Jun 11 2018 01: +0,4.638,23
250,Jun 12 2018 01: +0,4.763,33
251,Jun 13 2018 01: +0,4.736,30
252,Jun 14 2018 01: +0,4.74,30
253,Jun 15 2018 01: +0,4.897,26
254,Jun 16 2018 01: +0,4.886,37
255,Jun 17 2018 01: +0,5.121,38
256,Jun 18 2018 01: +0,5.409,31
257,Jun 19 2018 01: +0,5.398,24
258,Jun 20 2018 01: +0,5.3,22
259,Jun 21 2018 01: +0,5.194,26
260,Jun 22 2018 01: +0,4.9,48
261,Jun 23 2018 01: +0,4.039,46
262,Jun 24 2018 01: +0,4.28,34
263,Jun 25 2018 01: +0,4.228,29
264,Jun 26 2018 01: +0,4.541,25
265,Jun 27 2018 01: +0,4.572,27
266,Jun 28 2018 01: +0,4.784,43
267,Jun 29 2018 01: +0,4.624,37
268,Jun 30 2018 01: +0,4.919,39
269,Jul 01 2018 01: +0,4.976,43
270,Jul 02 2018 01: +0,5.076,28
271,Jul 03 2018 01: +0,4.88,45
272,Jul 04 2018 01: +0,4.944,28
273,Jul 05 2018 01: +0,4.798,40
274,Jul 06 2018 01: +0,4.975,36
275,Jul 07 2018 01: +0,5.252,28
276,Jul 08 2018 01: +0,5.239,37
277,Jul 09 2018 01: +0,5.332,32
278,Jul 10 2018 01: +0,5.469,30
279,Jul 11 2018 01: +0,5.484,42
280,Jul 12 2018 01: +0,5.823,35
281,Jul 13 2018 01: +0,5.62,34
282,Jul 14 2018 01: +0,6.296,38
283,Jul 15 2018 01: +0,5.85,29
284,Jul 16 2018 01: +0,6.06,39
285,Jul 17 2018 01: +0,6.42,33
286,Jul 18 2018 01: +0,7.008,30
287,Jul 19 2018 01: +0,6.697,24
288,Jul 20 2018 01: +0,6.628,32
289,Jul 21 2018 01: +0,6.514,23
290,Jul 22 2018 01: +0,6.245,28
291,Jul 23 2018 01: +0,6.79,24
292,Jul 24 2018 01: +0,6.19,26
293,Jul 25 2018 01: +0,6.651,15
294,Jul 26 2018 01: +0,6.164,23
295,Jul 27 2018 01: +0,6.335,22
296,Jul 28 2018 01: +0,5.901,20
297,Jul 29 2018 01: +0,6.035,23
298,Jul 30 2018 01: +0,5.996,29
299,Jul 31 2018 01: +0,5.683,16
300,Aug 01 2018 01: +0,5.741,25
301,Aug 02 2018 01: +0,5.377,22
302,Aug 03 2018 01: +0,5.487,21
303,Aug 04 2018 01: +0,5.458,22
304,Aug 05 2018 01: +0,5.593,34
305,Aug 06 2018 01: +0,5.529,22
306,Aug 07 2018 01: +0,5.703,38
307,Aug 08 2018 01: +0,5.735,36
308,Aug 09 2018 01: +0,5.777,26
309,Aug 10 2018 01: +0,5.369,43
310,Aug 11 2018 01: +0,4.988,24
311,Aug 12 2018 01: +0,5.223,28
312,Aug 13 2018 01: +0,5.309,25
313,Aug 14 2018 01: +0,5.65,21
314,Aug 15 2018 01: +0,5.328,17
315,Aug 16 2018 01: +0,5.095,27
316,Aug 17 2018 01: +0,5.098,25
317,Aug 18 2018 01: +0,5.307,20
318,Aug 19 2018 01: +0,5.253,27
319,Aug 20 2018 01: +0,5.25,23
320,Aug 21 2018 01: +0,5.444,25
321,Aug 22 2018 01: +0,5.456,20
322,Aug 23 2018 01: +0,5.241,24
323,Aug 24 2018 01: +0,5.314,27
324,Aug 25 2018 01: +0,5.46,26
325,Aug 26 2018 01: +0,5.381,25
326,Aug 27 2018 01: +0,5.33,18
327,Aug 28 2018 01: +0,5.288,22
328,Aug 29 2018 01: +0,5.02,21
329,Aug 30 2018 01: +0,4.865,29
330,Aug 31 2018 01: +0,4.917,21
331,Sep 01 2018 01: +0,4.959,31
332,Sep 02 2018 01: +0,5.136,32
333,Sep 03 2018 01: +0,4.719,21
334,Sep 04 2018 01: +0,4.736,24
335,Sep 05 2018 01: +0,4.519,20
336,Sep 06 2018 01: +0,4.412,19
337,Sep 07 2018 01: +0,4.753,27
338,Sep 08 2018 01: +0,5.091,26
339,Sep 09 2018 01: +0,5.121,30
340,Sep 10 2018 01: +0,5.105,22
341,Sep 11 2018 01: +0,5.079,20
342,Sep 12 2018 01: +0,4.975,28
343,Sep 13 2018 01: +0,5.134,21
344,Sep 14 2018 01: +0,4.801,28
345,Sep 15 2018 01: +0,4.898,40
346,Sep 16 2018 01: +0,5.305,39
347,Sep 17 2018 01: +0,5.298,23
348,Sep 18 2018 01: +0,5.114,24
349,Sep 19 2018 01: +0,5.04,27
350,Sep 20 2018 01: +0,5.241,18
351,Sep 21 2018 01: +0,5.075,20
352,Sep 22 2018 01: +0,5.248,30
353,Sep 23 2018 01: +0,5.286,36
354,Sep 24 2018 01: +0,5.307,21
355,Sep 25 2018 01: +0,5.335,26
356,Sep 26 2018 01: +0,5.219,20
357,Sep 27 2018 01: +0,5.125,21
358,Sep 28 2018 01: +0,4.891,20
359,Sep 29 2018 01: +0,5.059,28
360,Sep 30 2018 01: +0,5.086,41
361,Oct 01 2018 01: +0,5.383,25
362,Oct 02 2018 01: +0,5.551,17
363,Oct 03 2018 01: +0,5.569,14
364,Oct 04 2018 01: +0,5.197,23
365,Oct 05 2018 01: +0,4.815,18
366,Oct 06 2018 01: +0,5.24,21
367,Oct 07 2018 01: +0,4.994,30
368,Oct 08 2018 01: +0,5.308,22
369,Oct 09 2018 01: +0,5.38,29
370,Oct 10 2018 01: +0,5.557,24
371,Oct 11 2018 01: +0,5.894,32
372,Oct 12 2018 01: +0,6.3,19
373,Oct 13 2018 01: +0,6.2,18
374,Oct 14 2018 01: +0,6.57,19
375,Oct 15 2018 01: +0,6.612,19
376,Oct 16 2018 01: +0,6.988,23
377,Oct 17 2018 01: +0,6.567,21
378,Oct 18 2018 01: +0,6.495,18
379,Oct 19 2018 01: +0,5.962,26
380,Oct 20 2018 01: +0,5.711,23
381,Oct 21 2018 01: +0,5.72,24
382,Oct 22 2018 01: +0,5.157,18
383,Oct 23 2018 01: +0,5.468,30
384,Oct 24 2018 01: +0,5.632,18
385,Oct 25 2018 01: +0,5.53,18
386,Oct 26 2018 01: +0,5.575,23
387,Oct 27 2018 01: +0,5.593,21
388,Oct 28 2018 01: +0,5.695,22
389,Oct 29 2018 01: +0,5.566,20
390,Oct 30 2018 01: +0,5.337,24
391,Oct 31 2018 01: +0,5.297,23
392,Nov 01 2018 01: +0,5.556,23
393,Nov 02 2018 01: +0,5.82,20
394,Nov 03 2018 01: +0,5.53,16
395,Nov 04 2018 01: +0,5.61,24
396,Nov 05 2018 01: +0,5.506,20
397,Nov 06 2018 01: +0,5.576,27
398,Nov 07 2018 01: +0,5.609,20
399,Nov 08 2018 01: +0,5.634,27
400,Nov 09 2018 01: +0,5.893,34
401,Nov 10 2018 01: +0,5.99,34
402,Nov 11 2018 01: +0,6.273,33
403,Nov 12 2018 01: +0,5.84,19
404,Nov 13 2018 01: +0,5.851,24
405,Nov 14 2018 01: +0,6.05,27
406,Nov 15 2018 01: +0,6.409,30
407,Nov 16 2018 01: +0,6.538,23
408,Nov 17 2018 01: +0,6.473,26
409,Nov 18 2018 01: +0,6.776,23
410,Nov 19 2018 01: +0,6.656,29
411,Nov 20 2018 01: +0,6.462,17
412,Nov 21 2018 01: +0,6.076,14
413,Nov 22 2018 01: +0,6.509,23
414,Nov 23 2018 01: +0,5.877,28
415,Nov 24 2018 01: +0,6.619,34
416,Nov 25 2018 01: +0,6.901,17
417,Nov 26 2018 01: +0,6.516,26
418,Nov 27 2018 01: +0,6.656,25
419,Nov 28 2018 01: +0,6.315,19
420,Nov 29 2018 01: +0,6.58,12
421,Nov 30 2018 01: +0,6.662,17
422,Dec 01 2018 01: +0,6.471,23
423,Dec 02 2018 01: +0,6.981,24
424,Dec 03 2018 01: +0,7.237,25
425,Dec 04 2018 01: +0,7.158,17
426,Dec 05 2018 01: +0,6.72,16
427,Dec 06 2018 01: +0,6.824,28
428,Dec 07 2018 01: +0,5.917,21
429,Dec 08 2018 01: +0,6.557,25
430,Dec 09 2018 01: +0,6.837,27
431,Dec 10 2018 01: +0,6.697,19
432,Dec 11 2018 01: +0,6.224,21
433,Dec 12 2018 01: +0,6.145,18
434,Dec 13 2018 01: +0,6.703,35
435,Dec 14 2018 01: +0,6.264,29
436,Dec 15 2018 01: +0,6.563,27
437,Dec 16 2018 01: +0,6.224,28
438,Dec 17 2018 01: +0,6.681,31
439,Dec 18 2018 01: +0,6.475,29
440,Dec 19 2018 01: +0,6.644,25
441,Dec 20 2018 01: +0,6.36,20
442,Dec 21 2018 01: +0,6.316,27
443,Dec 22 2018 01: +0,5.916,41
444,Dec 23 2018 01: +0,6.311,30
445,Dec 24 2018 01: +0,6.489,43
446,Dec 25 2018 01: +0,7.183,53
447,Dec 26 2018 01: +0,9.305,43
448,Dec 27 2018 01: +0,9.149,25
449,Dec 28 2018 01: +0,8.638,35
450,Dec 29 2018 01: +0,8.663,32
451,Dec 30 2018 01: +0,8.424,31
452,Dec 31 2018 01: +0,8.54,21
453,Jan 01 2019 01: +0,8.487,33
454,Jan 02 2019 01: +0,9.137,26
455,Jan 03 2019 01: +0,9.337,20
456,Jan 04 2019 01: +0,8.993,22
457,Jan 05 2019 01: +0,8.881,15
458,Jan 06 2019 01: +0,9.093,21
459,Jan 07 2019 01: +0,8.975,22
460,Jan 08 2019 01: +0,8.914,27
461,Jan 09 2019 01: +0,9.306,30
462,Jan 10 2019 01: +0,9.097,19
463,Jan 11 2019 01: +0,9.115,26
464,Jan 12 2019 01: +0,8.382,26
465,Jan 13 2019 01: +0,8.704,26
466,Jan 14 2019 01: +0,8.877,41
467,Jan 15 2019 01: +0,9.172,23
468,Jan 16 2019 01: +0,9.088,22
469,Jan 17 2019 01: +0,8.274,17
470,Jan 18 2019 01: +0,8.765,24
471,Jan 19 2019 01: +0,8.701,36
472,Jan 20 2019 01: +0,8.844,26
473,Jan 21 2019 01: +0,8.369,33
474,Jan 22 2019 01: +0,8.661,25
475,Jan 23 2019 01: +0,8.635,27
476,Jan 24 2019 01: +0,8.919,23
477,Jan 25 2019 01: +0,8.43,16
478,Jan 26 2019 01: +0,8.602,16
479,Jan 27 2019 01: +0,8.714,29
480,Jan 28 2019 01: +0,8.768,19
481,Jan 29 2019 01: +0,8.541,23
482,Jan 30 2019 01: +0,7.714,16
483,Jan 31 2019 01: +0,8.425,24
484,Feb 01 2019 01: +0,8.337,25
485,Feb 02 2019 01: +0,8.806,29
486,Feb 03 2019 01: +0,8.533,21
487,Feb 04 2019 01: +0,8.406,14
488,Feb 05 2019 01: +0,8.35,24
489,Feb 06 2019 01: +0,7.47,13
490,Feb 07 2019 01: +0,8.09,18
491,Feb 08 2019 01: +0,7.379,22
492,Feb 09 2019 01: +0,7.357,25
493,Feb 10 2019 01: +0,7.348,23
494,Feb 11 2019 01: +0,7.68,21
495,Feb 12 2019 01: +0,7.364,23
496,Feb 13 2019 01: +0,7.254,17
497,Feb 14 2019 01: +0,7.427,19
498,Feb 15 2019 01: +0,7.069,23
499,Feb 16 2019 01: +0,7.198,35
500,Feb 17 2019 01: +0,7.361,27
501,Feb 18 2019 01: +0,7.297,27
502,Feb 19 2019 01: +0,7.214,22
503,Feb 20 2019 01: +0,7.654,21
504,Feb 21 2019 01: +0,7.587,28
505,Feb 22 2019 01: +0,7.197,12
506,Feb 23 2019 01: +0,8.236,19
507,Feb 24 2019 01: +0,7.993,27
508,Feb 25 2019 01: +0,7.723,21
509,Feb 26 2019 01: +0,7.685,16
510,Feb 27 2019 01: +0,7.566,14
511,Feb 28 2019 01: +0,7.435,22
512,Mar 01 2019 01: +0,7.336,22
513,Mar 02 2019 01: +0,7.612,22
514,Mar 03 2019 01: +0,7.293,43
515,Mar 04 2019 01: +0,8.008,24
516,Mar 05 2019 01: +0,7.936,22
517,Mar 06 2019 01: +0,7.055,13
518,Mar 07 2019 01: +0,7.475,22
519,Mar 08 2019 01: +0,7.667,20
520,Mar 09 2019 01: +0,7.252,20
521,Mar 10 2019 01: +0,7.157,33
522,Mar 11 2019 01: +0,7.618,14
523,Mar 12 2019 01: +0,7.569,21
524,Mar 13 2019 01: +0,7.546,19
525,Mar 14 2019 01: +0,7.644,20
526,Mar 15 2019 01: +0,7.612,29
527,Mar 16 2019 01: +0,7.43,28
528,Mar 17 2019 01: +0,7.646,26
529,Mar 18 2019 01: +0,7.637,25
530,Mar 19 2019 01: +0,7.797,26
531,Mar 20 2019 01: +0,7.724,23
532,Mar 21 2019 01: +0,7.536,27
533,Mar 22 2019 01: +0,7.38,36
534,Mar 23 2019 01: +0,7.163,24
535,Mar 24 2019 01: +0,7.07,36
536,Mar 25 2019 01: +0,7.102,14
537,Mar 26 2019 01: +0,7.017,25
538,Mar 27 2019 01: +0,7.242,24
539,Mar 28 2019 01: +0,6.934,22
540,Mar 29 2019 01: +0,6.752,22
541,Mar 30 2019 01: +0,7.092,25
542,Mar 31 2019 01: +0,7.706,22
543,Apr 01 2019 01: +0,6.52,26
544,Apr 02 2019 01: +0,6.272,16
545,Apr 03 2019 01: +0,6.926,23
546,Apr 04 2019 01: +0,7.369,17
547,Apr 05 2019 01: +0,6.523,27
548,Apr 06 2019 01: +0,6.925,29
549,Apr 07 2019 01: +0,7.011,26
550,Apr 08 2019 01: +0,7.014,18
551,Apr 09 2019 01: +0,6.977,17
552,Apr 10 2019 01: +0,7.073,23
553,Apr 11 2019 01: +0,7.096,13
554,Apr 12 2019 01: +0,7.202,15
555,Apr 13 2019 01: +0,7.371,32
556,Apr 14 2019 01: +0,6.936,21
557,Apr 15 2019 01: +0,7.512,27
558,Apr 16 2019 01: +0,7.542,18
559,Apr 17 2019 01: +0,7.149,13
560,Apr 18 2019 01: +0,6.974,20
561,Apr 19 2019 01: +0,7.275,16
562,Apr 20 2019 01: +0,7.095,36
563,Apr 21 2019 01: +0,7.315,38
564,Apr 22 2019 01: +0,7.525,23
565,Apr 23 2019 01: +0,7.443,24
566,Apr 24 2019 01: +0,7.281,20
567,Apr 25 2019 01: +0,7.511,11
568,Apr 26 2019 01: +0,7.4,18
569,Apr 27 2019 01: +0,7.169,25
570,Apr 28 2019 01: +0,7.045,26
571,Apr 29 2019 01: +0,7.071,13
572,Apr 30 2019 01: +0,7.052,17
573,May 01 2019 01: +0,7.005,21
574,May 02 2019 01: +0,7.075,16
575,May 03 2019 01: +0,7.063,19
576,May 04 2019 01: +0,6.689,15
577,May 05 2019 01: +0,7.127,14
578,May 06 2019 01: +0,7.044,11
579,May 07 2019 01: +0,7.05,19
580,May 08 2019 01: +0,6.967,18
581,May 09 2019 01: +0,6.55,14
582,May 10 2019 01: +0,6.768,31
583,May 11 2019 01: +0,6.914,20
584,May 12 2019 01: +0,7.022,21
585,May 13 2019 01: +0,6.167,26
586,May 14 2019 01: +0,6.658,15
587,May 15 2019 01: +0,7.118,15
588,May 16 2019 01: +0,6.754,18
589,May 17 2019 01: +0,6.836,26
590,May 18 2019 01: +0,6.845,21
591,May 19 2019 01: +0,7.094,19
592,May 20 2019 01: +0,7.089,24
593,May 21 2019 01: +0,7.108,15
594,May 22 2019 01: +0,7.015,15
595,May 23 2019 01: +0,6.807,17
596,May 24 2019 01: +0,6.71,19
597,May 25 2019 01: +0,6.874,13
598,May 26 2019 01: +0,6.676,18
599,May 27 2019 01: +0,6.541,21
600,May 28 2019 01: +0,6.51,15
601,May 29 2019 01: +0,7.006,17
602,May 30 2019 01: +0,7.353,9
603,May 31 2019 01: +0,6.801,15
604,Jun 01 2019 01: +0,7.106,18
605,Jun 02 2019 01: +0,6.889,22
606,Jun 03 2019 01: +0,7.107,14
607,Jun 04 2019 01: +0,6.709,15
608,Jun 05 2019 01: +0,7.054,20
609,Jun 06 2019 01: +0,7.295,21
610,Jun 07 2019 01: +0,7.259,16
611,Jun 08 2019 01: +0,6.862,19
612,Jun 09 2019 01: +0,7.456,23
613,Jun 10 2019 01: +0,7.287,24
614,Jun 11 2019 01: +0,7.381,14
615,Jun 12 2019 01: +0,7.692,21
616,Jun 13 2019 01: +0,7.465,19
617,Jun 14 2019 01: +0,7.394,23
618,Jun 15 2019 01: +0,7.444,29
619,Jun 16 2019 01: +0,7.579,22
620,Jun 17 2019 01: +0,7.447,19
621,Jun 18 2019 01: +0,7.855,15
622,Jun 19 2019 01: +0,7.848,23
623,Jun 20 2019 01: +0,7.275,18
624,Jun 21 2019 01: +0,7.386,24
625,Jun 22 2019 01: +0,7.966,36
626,Jun 23 2019 01: +0,7.948,18
627,Jun 24 2019 01: +0,7.8,12
628,Jun 25 2019 01: +0,7.459,20
629,Jun 26 2019 01: +0,7.194,19
630,Jun 27 2019 01: +0,7.634,23
631,Jun 28 2019 01: +0,7.336,16
632,Jun 29 2019 01: +0,6.775,31
633,Jun 30 2019 01: +0,7.09,20
634,Jul 01 2019 01: +0,7.147,18
635,Jul 02 2019 01: +0,6.638,14
636,Jul 03 2019 01: +0,7.14,24
637,Jul 04 2019 01: +0,7.552,12
638,Jul 05 2019 01: +0,7.19,18
639,Jul 06 2019 01: +0,7.144,24
640,Jul 07 2019 01: +0,7.754,20
