,time,price,volume
638,Aug 05 2020 23: +0,3.62,1
639,Aug 06 2020 01: +0,3.51,1
640,Aug 06 2020 02: +0,2.3,1
641,Aug 06 2020 09: +0,3.65,1
642,Aug 06 2020 13: +0,3.667,7
643,Aug 06 2020 14: +0,3.772,3
644,Aug 06 2020 15: +0,3.795,2
645,Aug 06 2020 19: +0,3.775,2
646,Aug 07 2020 00: +0,3.774,1
647,Aug 07 2020 02: +0,3.77,1
648,Aug 07 2020 06: +0,3.76,1
649,Aug 07 2020 07: +0,3.23,1
650,Aug 07 2020 09: +0,3.77,1
651,Aug 07 2020 12: +0,3.774,1
652,Aug 07 2020 13: +0,3.604,2
653,Aug 07 2020 16: +0,3.704,1
654,Aug 07 2020 18: +0,3.735,2
655,Aug 07 2020 21: +0,3.21,1
656,Aug 07 2020 23: +0,3.423,1
657,Aug 08 2020 05: +0,3.75,1
658,Aug 08 2020 07: +0,3.727,2
659,Aug 08 2020 20: +0,3.4,1
660,Aug 08 2020 22: +0,3.5,1
661,Aug 08 2020 23: +0,3.508,2
662,Aug 09 2020 03: +0,3.527,1
663,Aug 09 2020 04: +0,3.75,1
664,Aug 09 2020 05: +0,3.79,1
665,Aug 09 2020 10: +0,3.799,1
666,Aug 09 2020 15: +0,3.794,2
667,Aug 09 2020 17: +0,3.268,2
668,Aug 09 2020 18: +0,3.793,1
669,Aug 09 2020 19: +0,3.798,1
670,Aug 09 2020 22: +0,3.76,1
671,Aug 09 2020 23: +0,3.68,1
672,Aug 10 2020 03: +0,3.77,2
673,Aug 10 2020 04: +0,3.14,1
674,Aug 10 2020 06: +0,3.77,1
675,Aug 10 2020 11: +0,3.77,1
676,Aug 10 2020 14: +0,3.765,1
677,Aug 10 2020 18: +0,3.77,1
678,Aug 10 2020 20: +0,3.14,1
679,Aug 10 2020 22: +0,3.765,2
680,Aug 10 2020 23: +0,3.77,1
