,time,price,volume
640,Nov 20 2019 01: +0,4.05,2
641,Nov 21 2019 01: +0,3.848,3
642,Nov 22 2019 01: +0,3.767,5
643,Nov 23 2019 01: +0,3.662,2
644,Nov 24 2019 01: +0,4.173,4
645,Nov 25 2019 01: +0,4.51,3
646,Nov 26 2019 01: +0,4.114,3
647,Nov 27 2019 01: +0,3.76,2
648,Nov 28 2019 01: +0,3.859,2
649,Nov 29 2019 01: +0,3.781,2
650,Nov 30 2019 01: +0,4.193,5
651,Dec 01 2019 01: +0,4.3,1
652,Dec 02 2019 01: +0,4.025,4
653,Dec 03 2019 01: +0,4.215,2
654,Dec 04 2019 01: +0,4.156,4
655,Dec 05 2019 01: +0,3.767,4
656,Dec 06 2019 01: +0,3.433,3
657,Dec 07 2019 01: +0,3.77,1
658,Dec 08 2019 01: +0,3.736,2
659,Dec 09 2019 01: +0,4.106,1
660,Dec 10 2019 01: +0,4.038,2
661,Dec 11 2019 01: +0,3.77,3
662,Dec 12 2019 01: +0,3.713,4
663,Dec 13 2019 01: +0,3.418,3
664,Dec 14 2019 01: +0,4.027,5
665,Dec 15 2019 01: +0,4.212,3
666,Dec 17 2019 01: +0,3.548,2
667,Dec 18 2019 01: +0,4.074,3
668,Dec 19 2019 01: +0,3.572,3
669,Dec 20 2019 01: +0,3.466,4
670,Dec 21 2019 01: +0,3.707,1
671,Dec 22 2019 01: +0,3.239,5
672,Dec 23 2019 01: +0,3.368,2
673,Dec 24 2019 01: +0,3.276,6
674,Dec 25 2019 01: +0,4.017,7
675,Dec 26 2019 01: +0,4.097,8
676,Dec 27 2019 01: +0,3.884,4
677,Dec 28 2019 01: +0,4.018,2
678,Dec 29 2019 01: +0,4.73,6
679,Dec 30 2019 01: +0,4.793,2
680,Dec 31 2019 01: +0,4.55,2
681,Jan 01 2020 01: +0,4.702,5
682,Jan 02 2020 01: +0,4.886,6
683,Jan 03 2020 01: +0,5.123,4
684,Jan 04 2020 01: +0,5.056,6
685,Jan 05 2020 01: +0,5.381,6
686,Jan 06 2020 01: +0,5.774,2
687,Jan 07 2020 01: +0,5.015,6
688,Jan 08 2020 01: +0,5.497,6
689,Jan 09 2020 01: +0,6.122,3
690,Jan 10 2020 01: +0,2.874,1
691,Jan 11 2020 01: +0,5.639,6
692,Jan 12 2020 01: +0,5.76,3
693,Jan 13 2020 01: +0,5.175,4
694,Jan 14 2020 01: +0,5.998,3
695,Jan 15 2020 01: +0,5.729,3
696,Jan 16 2020 01: +0,4.961,3
697,Jan 17 2020 01: +0,5.311,4
698,Jan 18 2020 01: +0,5.9,5
699,Jan 19 2020 01: +0,5.556,7
700,Jan 20 2020 01: +0,6.099,3
701,Jan 21 2020 01: +0,6.565,8
702,Jan 22 2020 01: +0,6.23,4
703,Jan 23 2020 01: +0,6.621,2
704,Jan 24 2020 01: +0,6.599,7
705,Jan 25 2020 01: +0,5.886,4
706,Jan 26 2020 01: +0,6.586,2
707,Jan 27 2020 01: +0,6.427,7
708,Jan 28 2020 01: +0,6.173,2
709,Jan 29 2020 01: +0,6.286,5
710,Jan 30 2020 01: +0,6.0,2
711,Jan 31 2020 01: +0,6.117,7
712,Feb 01 2020 01: +0,7.4,5
713,Feb 02 2020 01: +0,7.017,3
714,Feb 03 2020 01: +0,7.745,8
715,Feb 04 2020 01: +0,6.951,5
716,Feb 05 2020 01: +0,7.867,5
717,Feb 06 2020 01: +0,7.549,5
718,Feb 07 2020 01: +0,7.543,2
719,Feb 08 2020 01: +0,7.622,3
720,Feb 09 2020 01: +0,7.602,1
721,Feb 10 2020 01: +0,6.554,8
722,Feb 11 2020 01: +0,7.972,4
723,Feb 12 2020 01: +0,7.866,3
724,Feb 13 2020 01: +0,7.645,3
725,Feb 14 2020 01: +0,7.698,4
726,Feb 15 2020 01: +0,8.251,11
727,Feb 16 2020 01: +0,8.815,3
728,Feb 17 2020 01: +0,10.602,4
729,Feb 18 2020 01: +0,10.204,5
730,Feb 19 2020 01: +0,9.26,1
731,Feb 20 2020 01: +0,8.062,2
732,Feb 21 2020 01: +0,8.629,1
733,Feb 22 2020 01: +0,8.133,6
734,Feb 23 2020 01: +0,8.454,6
735,Feb 24 2020 01: +0,8.88,2
736,Feb 25 2020 01: +0,8.074,5
737,Feb 26 2020 01: +0,8.666,3
738,Feb 27 2020 01: +0,9.23,2
739,Feb 28 2020 01: +0,9.337,4
740,Feb 29 2020 01: +0,9.653,1
741,Mar 01 2020 01: +0,8.484,2
742,Mar 02 2020 01: +0,9.566,1
743,Mar 03 2020 01: +0,8.593,3
744,Mar 04 2020 01: +0,8.849,3
745,Mar 05 2020 01: +0,9.498,1
746,Mar 06 2020 01: +0,9.023,2
747,Mar 07 2020 01: +0,8.319,2
748,Mar 08 2020 01: +0,7.975,2
749,Mar 09 2020 01: +0,8.19,2
750,Mar 11 2020 01: +0,8.102,4
751,Mar 12 2020 01: +0,8.836,4
752,Mar 13 2020 01: +0,7.153,3
753,Mar 14 2020 01: +0,7.72,6
754,Mar 15 2020 01: +0,8.705,5
755,Mar 16 2020 01: +0,8.282,1
756,Mar 17 2020 01: +0,7.831,3
757,Mar 18 2020 01: +0,7.721,4
758,Mar 19 2020 01: +0,6.601,5
759,Mar 20 2020 01: +0,6.435,2
760,Mar 21 2020 01: +0,6.513,2
761,Mar 22 2020 01: +0,6.973,3
762,Mar 23 2020 01: +0,7.265,3
763,Mar 24 2020 01: +0,6.486,6
764,Mar 25 2020 01: +0,7.63,1
765,Mar 26 2020 01: +0,7.639,3
766,Mar 27 2020 01: +0,6.688,3
767,Mar 29 2020 01: +0,6.88,4
768,Mar 30 2020 01: +0,6.054,2
769,Mar 31 2020 01: +0,5.54,5
770,Apr 01 2020 01: +0,6.113,5
771,Apr 02 2020 01: +0,6.504,7
772,Apr 03 2020 01: +0,6.198,7
773,Apr 04 2020 01: +0,6.648,3
774,Apr 05 2020 01: +0,6.455,2
775,Apr 06 2020 01: +0,6.093,4
776,Apr 07 2020 01: +0,7.278,6
777,Apr 08 2020 01: +0,7.641,2
778,Apr 09 2020 01: +0,6.115,2
779,Apr 10 2020 01: +0,5.683,4
780,Apr 11 2020 01: +0,5.994,5
781,Apr 12 2020 01: +0,6.043,6
782,Apr 13 2020 01: +0,5.969,3
783,Apr 14 2020 01: +0,6.511,6
784,Apr 15 2020 01: +0,6.207,7
785,Apr 16 2020 01: +0,6.915,2
786,Apr 17 2020 01: +0,7.775,3
787,Apr 18 2020 01: +0,7.093,7
788,Apr 19 2020 01: +0,6.746,7
789,Apr 20 2020 01: +0,7.054,4
790,Apr 21 2020 01: +0,7.195,4
791,Apr 22 2020 01: +0,5.671,2
792,Apr 23 2020 01: +0,6.636,3
793,Apr 24 2020 01: +0,6.71,6
794,Apr 25 2020 01: +0,7.389,4
795,Apr 26 2020 01: +0,6.867,4
796,Apr 27 2020 01: +0,7.177,4
797,Apr 28 2020 01: +0,7.355,7
798,Apr 29 2020 01: +0,7.471,3
799,Apr 30 2020 01: +0,7.378,3
800,May 01 2020 01: +0,7.355,6
801,May 02 2020 01: +0,7.525,2
802,May 03 2020 01: +0,7.612,4
803,May 04 2020 01: +0,7.696,2
804,May 05 2020 01: +0,7.674,2
805,May 06 2020 01: +0,7.735,5
806,May 07 2020 01: +0,7.881,7
807,May 08 2020 01: +0,8.016,1
808,May 09 2020 01: +0,8.223,7
809,May 10 2020 01: +0,8.392,5
810,May 11 2020 01: +0,9.43,2
811,May 12 2020 01: +0,9.927,2
812,May 13 2020 01: +0,9.485,2
813,May 14 2020 01: +0,8.229,8
814,May 15 2020 01: +0,9.111,6
815,May 16 2020 01: +0,9.741,3
816,May 17 2020 01: +0,9.887,4
817,May 18 2020 01: +0,9.985,2
818,May 19 2020 01: +0,10.32,2
819,May 20 2020 01: +0,11.15,1
820,May 21 2020 01: +0,10.852,5
821,May 22 2020 01: +0,10.688,5
822,May 23 2020 01: +0,11.0,1
823,May 24 2020 01: +0,10.566,7
824,May 25 2020 01: +0,10.953,4
825,May 26 2020 01: +0,9.829,6
826,May 27 2020 01: +0,11.322,6
827,May 28 2020 01: +0,12.5,1
828,May 29 2020 01: +0,11.635,2
829,May 30 2020 01: +0,11.643,1
830,May 31 2020 01: +0,11.68,4
831,Jun 01 2020 01: +0,11.411,3
832,Jun 02 2020 01: +0,11.647,8
833,Jun 03 2020 01: +0,16.142,9
834,Jun 04 2020 01: +0,15.961,9
835,Jun 06 2020 01: +0,17.223,5
836,Jun 07 2020 01: +0,17.175,4
837,Jun 08 2020 01: +0,13.634,5
838,Jun 09 2020 01: +0,14.934,5
839,Jun 10 2020 01: +0,15.047,5
840,Jun 11 2020 01: +0,15.408,6
841,Jun 12 2020 01: +0,15.056,5
842,Jun 13 2020 01: +0,13.021,1
843,Jun 14 2020 01: +0,12.252,2
844,Jun 15 2020 01: +0,13.193,5
845,Jun 16 2020 01: +0,14.648,4
846,Jun 17 2020 01: +0,13.431,2
847,Jun 18 2020 01: +0,13.197,5
848,Jun 19 2020 01: +0,13.082,4
849,Jun 20 2020 01: +0,13.1,3
850,Jun 21 2020 01: +0,12.77,9
851,Jun 22 2020 01: +0,14.532,3
852,Jun 23 2020 01: +0,14.905,4
853,Jun 24 2020 01: +0,11.887,1
854,Jun 25 2020 01: +0,13.05,1
855,Jun 26 2020 01: +0,14.552,3
856,Jun 27 2020 01: +0,14.176,5
857,Jun 28 2020 01: +0,14.82,2
858,Jun 29 2020 01: +0,12.908,3
859,Jun 30 2020 01: +0,14.496,4
860,Jul 01 2020 01: +0,15.62,2
861,Jul 02 2020 01: +0,16.162,4
862,Jul 03 2020 01: +0,12.39,1
863,Jul 04 2020 01: +0,15.772,3
864,Jul 05 2020 01: +0,15.495,4
865,Jul 06 2020 01: +0,14.413,4
866,Jul 07 2020 01: +0,13.207,2
867,Jul 08 2020 01: +0,16.401,3
868,Jul 09 2020 01: +0,13.265,3
869,Jul 10 2020 01: +0,15.117,2
870,Jul 11 2020 01: +0,13.578,1
871,Jul 12 2020 01: +0,14.696,3
872,Jul 13 2020 01: +0,15.379,2
873,Jul 14 2020 01: +0,13.681,4
874,Jul 15 2020 01: +0,15.47,4
875,Jul 16 2020 01: +0,14.669,3
876,Jul 17 2020 01: +0,13.309,3
877,Jul 18 2020 01: +0,14.272,3
878,Jul 19 2020 01: +0,14.574,3
879,Jul 20 2020 01: +0,15.329,4
880,Jul 21 2020 01: +0,16.076,3
881,Jul 22 2020 01: +0,16.818,2
882,Jul 23 2020 01: +0,18.193,3
883,Jul 24 2020 01: +0,17.864,4
884,Jul 25 2020 01: +0,18.533,4
885,Jul 26 2020 01: +0,15.721,1
886,Jul 27 2020 01: +0,19.996,3
887,Jul 28 2020 01: +0,20.291,6
888,Jul 29 2020 01: +0,19.491,5
889,Jul 30 2020 01: +0,20.956,5
890,Jul 31 2020 01: +0,21.09,3
891,Aug 01 2020 01: +0,21.496,3
892,Aug 02 2020 01: +0,21.572,3
893,Aug 03 2020 01: +0,21.325,6
894,Aug 04 2020 01: +0,20.914,6
895,Aug 05 2020 01: +0,19.705,7
896,Aug 06 2020 01: +0,25.134,2
897,Aug 07 2020 01: +0,18.112,2
898,Aug 08 2020 01: +0,28.172,4
899,Aug 09 2020 01: +0,30.684,6
900,Aug 10 2020 01: +0,41.568,4
901,Aug 11 2020 01: +0,32.917,2
902,Aug 12 2020 01: +0,34.452,3
903,Aug 13 2020 01: +0,40.142,8
904,Aug 15 2020 01: +0,37.919,3
905,Aug 16 2020 01: +0,37.259,3
906,Aug 17 2020 01: +0,28.105,5
907,Aug 18 2020 01: +0,29.844,8
908,Aug 19 2020 01: +0,30.0,2
909,Aug 20 2020 01: +0,36.22,1
910,Aug 21 2020 01: +0,31.139,4
911,Aug 22 2020 01: +0,31.886,3
912,Aug 23 2020 01: +0,29.634,4
913,Aug 24 2020 01: +0,33.259,10
914,Aug 25 2020 01: +0,27.017,7
915,Aug 26 2020 01: +0,25.504,2
916,Aug 27 2020 01: +0,32.419,3
917,Aug 28 2020 01: +0,28.108,3
918,Aug 29 2020 01: +0,32.589,2
919,Aug 30 2020 01: +0,32.368,3
920,Aug 31 2020 01: +0,29.235,2
921,Sep 02 2020 01: +0,28.468,3
922,Sep 03 2020 01: +0,29.032,4
923,Sep 04 2020 01: +0,27.576,2
924,Sep 05 2020 01: +0,23.483,3
925,Sep 06 2020 01: +0,27.113,1
926,Sep 07 2020 01: +0,26.388,2
927,Sep 08 2020 01: +0,24.71,4
928,Sep 09 2020 01: +0,26.245,7
929,Sep 10 2020 01: +0,21.885,8
930,Sep 11 2020 01: +0,24.63,3
931,Sep 12 2020 01: +0,25.372,7
932,Sep 13 2020 01: +0,20.7,1
933,Sep 14 2020 01: +0,22.46,6
934,Sep 15 2020 01: +0,23.828,1
935,Sep 16 2020 01: +0,23.477,3
936,Sep 17 2020 01: +0,21.328,5
937,Sep 18 2020 01: +0,24.225,1
938,Sep 19 2020 01: +0,21.816,5
939,Sep 20 2020 01: +0,22.183,3
940,Sep 21 2020 01: +0,19.44,1
941,Sep 22 2020 01: +0,22.561,4
942,Sep 23 2020 01: +0,22.931,3
943,Sep 24 2020 01: +0,20.875,6
944,Sep 25 2020 01: +0,22.654,7
945,Sep 26 2020 01: +0,23.555,4
946,Sep 27 2020 01: +0,23.551,5
947,Sep 28 2020 01: +0,21.996,2
948,Sep 29 2020 01: +0,22.568,3
949,Sep 30 2020 01: +0,19.789,1
950,Oct 01 2020 01: +0,20.826,5
951,Oct 02 2020 01: +0,20.131,5
952,Oct 03 2020 01: +0,22.711,4
953,Oct 04 2020 01: +0,23.636,5
954,Oct 05 2020 01: +0,21.418,7
955,Oct 06 2020 01: +0,25.615,6
956,Oct 07 2020 01: +0,25.598,3
957,Oct 08 2020 01: +0,24.982,3
958,Oct 09 2020 01: +0,26.801,3
959,Oct 10 2020 01: +0,23.752,6
960,Oct 11 2020 01: +0,27.785,2
961,Oct 12 2020 01: +0,24.428,1
962,Oct 13 2020 01: +0,23.0,1
963,Oct 14 2020 01: +0,22.29,5
964,Oct 15 2020 01: +0,24.66,1
965,Oct 16 2020 01: +0,22.799,2
966,Oct 17 2020 01: +0,19.814,2
967,Oct 18 2020 01: +0,23.485,3
968,Oct 19 2020 01: +0,19.98,1
969,Oct 20 2020 01: +0,20.215,5
970,Oct 21 2020 01: +0,21.236,8
971,Oct 22 2020 01: +0,20.742,4
972,Oct 23 2020 01: +0,22.4,4
973,Oct 24 2020 01: +0,23.41,2
974,Oct 25 2020 01: +0,23.649,2
975,Oct 26 2020 01: +0,23.093,3
976,Oct 27 2020 01: +0,21.232,2
977,Oct 28 2020 01: +0,20.737,3
978,Oct 29 2020 01: +0,20.964,5
979,Oct 30 2020 01: +0,20.332,3
980,Oct 31 2020 01: +0,19.514,3
981,Nov 01 2020 01: +0,20.508,3
982,Nov 03 2020 01: +0,20.866,2
983,Nov 04 2020 01: +0,19.86,3
984,Nov 05 2020 01: +0,22.182,5
985,Nov 06 2020 01: +0,21.767,3
986,Nov 07 2020 01: +0,20.788,4
987,Nov 08 2020 01: +0,21.123,3
988,Nov 09 2020 01: +0,23.082,1
989,Nov 10 2020 01: +0,19.3,1
990,Nov 11 2020 01: +0,21.61,6
991,Nov 13 2020 01: +0,21.083,3
992,Nov 14 2020 01: +0,22.615,4
993,Nov 15 2020 01: +0,20.957,2
994,Nov 17 2020 01: +0,20.951,3
995,Nov 18 2020 01: +0,21.641,3
996,Nov 19 2020 01: +0,21.03,2
997,Nov 20 2020 01: +0,21.635,4
998,Nov 21 2020 01: +0,19.803,1
999,Nov 22 2020 01: +0,20.885,3
1000,Nov 23 2020 01: +0,20.806,2
1001,Nov 24 2020 01: +0,20.563,2
1002,Nov 25 2020 01: +0,20.9,3
1003,Nov 26 2020 01: +0,20.01,3
1004,Nov 27 2020 01: +0,20.7,2
1005,Nov 28 2020 01: +0,20.069,6
1006,Nov 29 2020 01: +0,21.127,5
1007,Nov 30 2020 01: +0,21.945,3
1008,Dec 01 2020 01: +0,19.732,6
1009,Dec 02 2020 01: +0,20.172,3
1010,Dec 03 2020 01: +0,20.875,5
1011,Dec 04 2020 01: +0,16.628,3
1012,Dec 05 2020 01: +0,18.537,6
1013,Dec 06 2020 01: +0,20.27,3
1014,Dec 07 2020 01: +0,15.386,6
1015,Dec 08 2020 01: +0,17.323,4
1016,Dec 09 2020 01: +0,18.134,3
1017,Dec 10 2020 01: +0,15.159,6
1018,Dec 11 2020 01: +0,16.348,7
1019,Dec 12 2020 01: +0,19.31,4
1020,Dec 13 2020 01: +0,15.98,2
1021,Dec 14 2020 01: +0,18.031,4
1022,Dec 15 2020 01: +0,19.5,3
1023,Dec 16 2020 01: +0,17.025,1
1024,Dec 17 2020 01: +0,19.261,2
1025,Dec 18 2020 01: +0,15.277,3
1026,Dec 19 2020 01: +0,15.807,5
1027,Dec 20 2020 01: +0,18.395,1
1028,Dec 21 2020 01: +0,17.882,4
1029,Dec 22 2020 01: +0,16.827,3
1030,Dec 23 2020 01: +0,18.485,7
1031,Dec 24 2020 01: +0,18.943,3
1032,Dec 25 2020 01: +0,19.128,9
1033,Dec 26 2020 01: +0,19.994,7
1034,Dec 27 2020 01: +0,20.239,9
1035,Dec 28 2020 01: +0,18.993,5
1036,Dec 29 2020 01: +0,21.798,6
1037,Dec 30 2020 01: +0,21.33,7
1038,Dec 31 2020 01: +0,21.835,12
1039,Jan 01 2021 01: +0,21.897,8
1040,Jan 02 2021 01: +0,23.583,3
1041,Jan 03 2021 01: +0,21.69,5
1042,Jan 04 2021 01: +0,18.344,11
1043,Jan 05 2021 01: +0,20.894,3
1044,Jan 06 2021 01: +0,21.469,5
1045,Jan 07 2021 01: +0,23.0,1
1046,Jan 08 2021 01: +0,21.712,6
1047,Jan 09 2021 01: +0,23.125,12
1048,Jan 10 2021 01: +0,23.485,2
1049,Jan 11 2021 01: +0,23.452,9
1050,Jan 12 2021 01: +0,25.842,14
1051,Jan 13 2021 01: +0,24.102,8
1052,Jan 14 2021 01: +0,22.244,13
1053,Jan 15 2021 01: +0,23.414,7
1054,Jan 16 2021 01: +0,23.971,6
1055,Jan 17 2021 01: +0,23.79,8
1056,Jan 18 2021 01: +0,23.104,8
1057,Jan 19 2021 01: +0,23.987,8
1058,Jan 20 2021 01: +0,24.509,15
1059,Jan 21 2021 01: +0,27.632,7
1060,Jan 22 2021 01: +0,27.524,7
1061,Jan 23 2021 01: +0,28.115,14
1062,Jan 24 2021 01: +0,29.306,8
1063,Jan 25 2021 01: +0,27.873,4
1064,Jan 26 2021 01: +0,30.472,10
1065,Jan 27 2021 01: +0,31.974,11
1066,Jan 28 2021 01: +0,33.438,3
1067,Jan 29 2021 01: +0,33.256,6
1068,Jan 30 2021 01: +0,31.458,3
1069,Jan 31 2021 01: +0,30.098,4
1070,Feb 01 2021 01: +0,29.638,8
1071,Feb 02 2021 01: +0,29.529,13
1072,Feb 03 2021 01: +0,32.352,9
1073,Feb 04 2021 01: +0,34.252,8
1074,Feb 05 2021 01: +0,34.775,6
1075,Feb 06 2021 01: +0,32.671,5
1076,Feb 07 2021 01: +0,29.945,3
1077,Feb 08 2021 01: +0,34.75,7
1078,Feb 09 2021 01: +0,34.881,12
1079,Feb 10 2021 01: +0,40.98,10
1080,Feb 11 2021 01: +0,38.848,5
1081,Feb 12 2021 01: +0,32.399,6
1082,Feb 13 2021 01: +0,32.268,6
1083,Feb 14 2021 01: +0,33.665,6
1084,Feb 15 2021 01: +0,33.13,5
1085,Feb 16 2021 01: +0,34.495,8
1086,Feb 17 2021 01: +0,34.121,6
1087,Feb 18 2021 01: +0,36.154,5
1088,Feb 19 2021 01: +0,33.966,7
1089,Feb 20 2021 01: +0,37.854,5
1090,Feb 21 2021 01: +0,37.95,2
1091,Feb 22 2021 01: +0,36.908,4
1092,Feb 23 2021 01: +0,35.776,3
1093,Feb 24 2021 01: +0,36.937,4
1094,Feb 25 2021 01: +0,33.996,3
1095,Feb 26 2021 01: +0,39.872,3
1096,Feb 27 2021 01: +0,39.694,5
1097,Feb 28 2021 01: +0,35.619,3
1098,Mar 01 2021 01: +0,40.059,4
1099,Mar 02 2021 01: +0,38.882,7
1100,Mar 03 2021 01: +0,44.089,7
1101,Mar 04 2021 01: +0,47.446,2
1102,Mar 05 2021 01: +0,44.8,3
1103,Mar 06 2021 01: +0,39.017,2
1104,Mar 07 2021 01: +0,34.835,3
1105,Mar 08 2021 01: +0,42.62,3
1106,Mar 09 2021 01: +0,43.581,4
1107,Mar 10 2021 01: +0,42.136,2
1108,Mar 11 2021 01: +0,38.323,1
1109,Mar 12 2021 01: +0,40.286,3
1110,Mar 13 2021 01: +0,41.978,4
1111,Mar 14 2021 01: +0,39.818,7
1112,Mar 15 2021 01: +0,33.994,1
1113,Mar 16 2021 01: +0,39.935,2
1114,Mar 17 2021 01: +0,35.742,8
1115,Mar 18 2021 01: +0,36.316,3
1116,Mar 19 2021 01: +0,38.225,2
1117,Mar 20 2021 01: +0,35.751,4
1118,Mar 21 2021 01: +0,38.788,3
1119,Mar 22 2021 01: +0,42.55,1
1120,Mar 23 2021 01: +0,38.013,2
1121,Mar 24 2021 01: +0,37.051,5
1122,Mar 25 2021 01: +0,36.907,2
1123,Mar 26 2021 01: +0,37.222,4
1124,Mar 27 2021 01: +0,36.835,7
1125,Mar 28 2021 01: +0,39.419,3
1126,Mar 29 2021 01: +0,39.496,2
1127,Mar 30 2021 01: +0,38.57,1
1128,Mar 31 2021 01: +0,35.564,3
1129,Apr 01 2021 01: +0,30.728,1
1130,Apr 02 2021 01: +0,35.011,5
1131,Apr 03 2021 01: +0,36.558,1
1132,Apr 04 2021 01: +0,36.177,5
1133,Apr 05 2021 01: +0,37.944,3
1134,Apr 06 2021 01: +0,38.715,5
1135,Apr 07 2021 01: +0,30.644,3
1136,Apr 08 2021 01: +0,35.984,5
1137,Apr 09 2021 01: +0,36.709,3
1138,Apr 10 2021 01: +0,33.661,3
1139,Apr 11 2021 01: +0,34.648,5
1140,Apr 12 2021 01: +0,35.328,2
1141,Apr 13 2021 01: +0,32.204,7
1142,Apr 14 2021 21: +0,27.983,1
1143,Apr 15 2021 03: +0,34.44,1
1144,Apr 15 2021 05: +0,35.101,1
1145,Apr 15 2021 08: +0,35.76,1
1146,Apr 15 2021 12: +0,35.815,1
1147,Apr 15 2021 16: +0,27.824,1
1148,Apr 15 2021 23: +0,35.708,1
1149,Apr 16 2021 06: +0,35.8,1
1150,Apr 16 2021 14: +0,31.67,1
1151,Apr 16 2021 19: +0,34.1,1
1152,Apr 16 2021 21: +0,27.851,1
1153,Apr 17 2021 04: +0,35.83,1
1154,Apr 17 2021 20: +0,35.856,1
1155,Apr 17 2021 21: +0,34.43,1
1156,Apr 18 2021 03: +0,29.22,1
1157,Apr 18 2021 09: +0,28.98,1
1158,Apr 18 2021 11: +0,35.842,1
1159,Apr 19 2021 13: +0,28.75,1
1160,Apr 19 2021 14: +0,31.958,1
1161,Apr 19 2021 22: +0,32.199,1
1162,Apr 20 2021 00: +0,34.0,1
1163,Apr 20 2021 04: +0,35.62,1
1164,Apr 20 2021 16: +0,28.749,1
1165,Apr 20 2021 20: +0,30.475,1
1166,Apr 20 2021 22: +0,34.5,1
1167,Apr 21 2021 10: +0,29.903,1
1168,Apr 21 2021 16: +0,32.23,1
1169,Apr 22 2021 01: +0,32.415,1
1170,Apr 22 2021 18: +0,34.5,1
1171,Apr 23 2021 00: +0,28.377,1
1172,Apr 23 2021 02: +0,34.77,1
1173,Apr 23 2021 06: +0,33.35,1
1174,Apr 23 2021 17: +0,34.09,1
1175,Apr 23 2021 22: +0,34.007,1
1176,Apr 24 2021 03: +0,29.99,1
1177,Apr 24 2021 16: +0,25.0,1
1178,Apr 25 2021 00: +0,31.909,1
1179,Apr 25 2021 13: +0,33.329,1
1180,Apr 25 2021 18: +0,33.41,1
1181,Apr 25 2021 22: +0,28.9,1
1182,Apr 26 2021 18: +0,28.153,1
1183,Apr 26 2021 22: +0,32.95,1
1184,Apr 27 2021 16: +0,33.3,1
1185,Apr 27 2021 22: +0,33.308,1
1186,Apr 28 2021 14: +0,32.007,1
1187,Apr 29 2021 02: +0,33.188,1
1188,Apr 29 2021 08: +0,33.177,1
1189,Apr 30 2021 03: +0,32.0,1
1190,Apr 30 2021 06: +0,28.456,1
1191,Apr 30 2021 07: +0,32.71,1
1192,Apr 30 2021 16: +0,32.714,1
1193,Apr 30 2021 23: +0,32.86,1
1194,May 01 2021 09: +0,28.02,1
1195,May 01 2021 12: +0,31.896,1
1196,May 01 2021 16: +0,31.89,1
1197,May 01 2021 20: +0,33.04,1
1198,May 02 2021 06: +0,32.52,1
1199,May 02 2021 09: +0,31.783,1
1200,May 02 2021 11: +0,33.03,1
1201,May 02 2021 17: +0,32.638,1
1202,May 02 2021 22: +0,29.823,2
1203,May 02 2021 23: +0,32.63,1
1204,May 03 2021 00: +0,28.0,1
1205,May 03 2021 17: +0,27.809,2
1206,May 03 2021 19: +0,32.179,1
1207,May 04 2021 14: +0,28.151,1
1208,May 04 2021 15: +0,32.142,1
1209,May 04 2021 22: +0,31.236,1
1210,May 05 2021 02: +0,28.02,1
1211,May 05 2021 11: +0,32.17,1
1212,May 05 2021 19: +0,31.23,1
1213,May 06 2021 02: +0,31.196,1
1214,May 06 2021 03: +0,31.0,1
1215,May 06 2021 13: +0,30.899,1
1216,May 07 2021 04: +0,27.6,1
1217,May 07 2021 14: +0,27.478,1
1218,May 07 2021 19: +0,27.713,1
1219,May 07 2021 21: +0,31.48,2
1220,May 08 2021 11: +0,26.495,1
1221,May 09 2021 03: +0,31.458,1
1222,May 09 2021 20: +0,30.573,1
1223,May 10 2021 04: +0,28.68,1
1224,May 11 2021 16: +0,23.049,4
1225,May 11 2021 20: +0,28.444,2
1226,May 12 2021 01: +0,27.005,2
1227,May 12 2021 08: +0,28.14,1
1228,May 12 2021 12: +0,28.252,1
1229,May 12 2021 18: +0,30.062,1
1230,May 13 2021 06: +0,28.094,1
1231,May 13 2021 15: +0,25.992,1
1232,May 13 2021 16: +0,27.79,2
1233,May 13 2021 17: +0,29.011,2
1234,May 13 2021 18: +0,29.99,1
1235,May 13 2021 23: +0,30.003,1
