,time,price,volume
76,Aug 16 2017 01: +0,1.723,6
77,Aug 17 2017 01: +0,1.825,4
78,Aug 18 2017 01: +0,1.902,4
79,Aug 19 2017 01: +0,1.84,7
80,Aug 20 2017 01: +0,1.826,7
81,Aug 21 2017 01: +0,1.737,3
82,Aug 22 2017 01: +0,1.723,5
83,Aug 23 2017 01: +0,1.491,5
84,Aug 24 2017 01: +0,1.671,4
85,Aug 25 2017 01: +0,1.665,6
86,Aug 26 2017 01: +0,1.858,3
87,Aug 27 2017 01: +0,1.891,6
88,Aug 28 2017 01: +0,1.874,3
89,Aug 29 2017 01: +0,1.81,4
90,Aug 30 2017 01: +0,1.419,1
91,Aug 31 2017 01: +0,1.436,4
92,Sep 01 2017 01: +0,1.504,6
93,Sep 02 2017 01: +0,1.656,5
94,Sep 03 2017 01: +0,1.687,3
95,Sep 04 2017 01: +0,1.687,7
96,Sep 05 2017 01: +0,1.722,2
97,Sep 06 2017 01: +0,1.714,6
98,Sep 07 2017 01: +0,1.553,4
99,Sep 08 2017 01: +0,1.676,6
100,Sep 09 2017 01: +0,1.664,4
101,Sep 10 2017 01: +0,1.641,7
102,Sep 11 2017 01: +0,1.496,4
103,Sep 12 2017 01: +0,1.653,2
104,Sep 13 2017 01: +0,1.488,5
105,Sep 14 2017 01: +0,1.364,4
106,Sep 15 2017 01: +0,1.671,5
107,Sep 16 2017 01: +0,1.68,6
108,Sep 17 2017 01: +0,1.716,8
109,Sep 18 2017 01: +0,1.269,2
110,Sep 19 2017 01: +0,1.679,4
111,Sep 20 2017 01: +0,1.357,4
112,Sep 21 2017 01: +0,1.513,7
113,Sep 22 2017 01: +0,1.442,3
114,Sep 23 2017 01: +0,1.655,6
115,Sep 24 2017 01: +0,1.66,6
116,Sep 25 2017 01: +0,1.942,4
117,Sep 26 2017 01: +0,1.763,3
118,Sep 27 2017 01: +0,1.468,3
119,Sep 28 2017 01: +0,1.783,4
120,Sep 29 2017 01: +0,1.546,4
121,Sep 30 2017 01: +0,1.665,5
122,Oct 01 2017 01: +0,1.61,4
123,Oct 02 2017 01: +0,1.561,2
124,Oct 03 2017 01: +0,1.683,4
125,Oct 04 2017 01: +0,1.526,7
126,Oct 05 2017 01: +0,1.628,4
127,Oct 06 2017 01: +0,1.626,3
128,Oct 07 2017 01: +0,1.58,1
129,Oct 08 2017 01: +0,1.551,6
130,Oct 09 2017 01: +0,1.555,2
131,Oct 10 2017 01: +0,1.272,2
132,Oct 11 2017 01: +0,1.64,1
133,Oct 12 2017 01: +0,1.022,3
134,Oct 13 2017 01: +0,1.037,3
135,Oct 14 2017 01: +0,1.236,5
136,Oct 15 2017 01: +0,1.565,2
137,Oct 16 2017 01: +0,1.513,2
138,Oct 17 2017 01: +0,1.035,1
139,Oct 18 2017 01: +0,1.031,5
140,Oct 19 2017 01: +0,1.16,4
141,Oct 20 2017 01: +0,1.311,1
142,Oct 21 2017 01: +0,1.323,7
143,Oct 22 2017 01: +0,1.561,3
144,Oct 23 2017 01: +0,1.583,2
145,Oct 24 2017 01: +0,1.267,3
146,Oct 25 2017 01: +0,0.961,6
147,Oct 26 2017 01: +0,1.073,5
148,Oct 27 2017 01: +0,0.955,5
149,Oct 28 2017 01: +0,0.834,4
150,Oct 29 2017 01: +0,1.018,4
151,Oct 30 2017 01: +0,1.155,3
152,Oct 31 2017 01: +0,1.216,2
153,Nov 01 2017 01: +0,1.142,1
154,Nov 02 2017 01: +0,0.936,3
155,Nov 03 2017 01: +0,1.06,4
156,Nov 04 2017 01: +0,1.037,7
157,Nov 05 2017 01: +0,1.12,2
158,Nov 06 2017 01: +0,1.111,3
159,Nov 07 2017 01: +0,1.113,6
160,Nov 08 2017 01: +0,1.23,2
161,Nov 09 2017 01: +0,1.274,4
162,Nov 10 2017 01: +0,1.225,2
163,Nov 11 2017 01: +0,1.03,3
164,Nov 12 2017 01: +0,1.087,2
165,Nov 13 2017 01: +0,1.352,2
166,Nov 14 2017 01: +0,1.355,3
167,Nov 15 2017 01: +0,0.872,1
168,Nov 16 2017 01: +0,1.155,4
169,Nov 17 2017 01: +0,1.176,1
170,Nov 18 2017 01: +0,0.86,2
171,Nov 19 2017 01: +0,1.17,1
172,Nov 20 2017 01: +0,1.042,5
173,Nov 21 2017 01: +0,1.155,2
174,Nov 22 2017 01: +0,0.983,5
175,Nov 23 2017 01: +0,0.839,3
176,Nov 24 2017 01: +0,0.852,6
177,Nov 25 2017 01: +0,1.021,3
178,Nov 26 2017 01: +0,0.857,3
179,Nov 27 2017 01: +0,0.871,5
180,Nov 28 2017 01: +0,0.791,4
181,Nov 29 2017 01: +0,0.963,4
182,Nov 30 2017 01: +0,0.994,4
183,Dec 01 2017 01: +0,1.078,4
184,Dec 02 2017 01: +0,1.089,5
185,Dec 03 2017 01: +0,1.106,6
186,Dec 04 2017 01: +0,0.955,9
187,Dec 05 2017 01: +0,0.977,4
188,Dec 06 2017 01: +0,1.045,6
189,Dec 07 2017 01: +0,1.162,1
190,Dec 08 2017 01: +0,1.162,4
191,Dec 09 2017 01: +0,1.125,7
192,Dec 10 2017 01: +0,1.077,3
193,Dec 11 2017 01: +0,1.208,2
194,Dec 12 2017 01: +0,1.152,3
195,Dec 13 2017 01: +0,1.296,6
196,Dec 14 2017 01: +0,1.318,3
197,Dec 15 2017 01: +0,1.396,3
198,Dec 16 2017 01: +0,1.207,4
199,Dec 17 2017 01: +0,1.309,5
200,Dec 19 2017 01: +0,1.199,4
201,Dec 20 2017 01: +0,1.307,2
202,Dec 21 2017 01: +0,1.314,3
203,Dec 22 2017 01: +0,1.526,5
204,Dec 23 2017 01: +0,1.551,2
205,Dec 24 2017 01: +0,1.551,1
206,Dec 25 2017 01: +0,1.454,9
207,Dec 26 2017 01: +0,1.125,2
208,Dec 27 2017 01: +0,1.639,4
209,Dec 28 2017 01: +0,1.481,7
210,Dec 29 2017 01: +0,1.711,2
211,Dec 30 2017 01: +0,1.606,6
212,Dec 31 2017 01: +0,1.613,5
213,Jan 01 2018 01: +0,1.658,5
214,Jan 02 2018 01: +0,1.876,4
215,Jan 03 2018 01: +0,1.533,2
216,Jan 04 2018 01: +0,1.089,3
217,Jan 05 2018 01: +0,1.616,4
218,Jan 07 2018 01: +0,1.476,6
219,Jan 08 2018 01: +0,1.635,4
220,Jan 09 2018 01: +0,1.562,3
221,Jan 10 2018 01: +0,1.656,4
222,Jan 11 2018 01: +0,1.655,2
223,Jan 12 2018 01: +0,1.441,5
224,Jan 13 2018 01: +0,1.364,8
225,Jan 14 2018 01: +0,1.592,3
226,Jan 15 2018 01: +0,1.74,1
227,Jan 16 2018 01: +0,1.449,8
228,Jan 17 2018 01: +0,1.458,4
229,Jan 18 2018 01: +0,1.36,8
230,Jan 19 2018 01: +0,1.656,3
231,Jan 20 2018 01: +0,1.775,2
232,Jan 22 2018 01: +0,1.369,2
233,Jan 23 2018 01: +0,1.462,3
234,Jan 24 2018 01: +0,1.557,3
235,Jan 25 2018 01: +0,1.576,2
236,Jan 26 2018 01: +0,1.485,2
237,Jan 27 2018 01: +0,1.488,1
238,Jan 28 2018 01: +0,1.49,1
239,Jan 29 2018 01: +0,1.357,2
240,Jan 30 2018 01: +0,1.409,4
241,Jan 31 2018 01: +0,1.396,4
242,Feb 01 2018 01: +0,1.505,6
243,Feb 02 2018 01: +0,1.68,1
244,Feb 03 2018 01: +0,1.273,4
245,Feb 04 2018 01: +0,1.445,4
246,Feb 05 2018 01: +0,1.38,1
247,Feb 06 2018 01: +0,1.288,1
248,Feb 07 2018 01: +0,1.24,3
249,Feb 08 2018 01: +0,1.326,3
250,Feb 09 2018 01: +0,1.517,4
251,Feb 10 2018 01: +0,1.808,1
252,Feb 11 2018 01: +0,1.449,4
253,Feb 12 2018 01: +0,1.498,2
254,Feb 13 2018 01: +0,1.52,1
255,Feb 14 2018 01: +0,1.505,1
256,Feb 15 2018 01: +0,1.491,5
257,Feb 16 2018 01: +0,1.454,3
258,Feb 17 2018 01: +0,1.298,6
259,Feb 18 2018 01: +0,1.206,5
260,Feb 19 2018 01: +0,1.17,2
261,Feb 20 2018 01: +0,1.137,3
262,Feb 21 2018 01: +0,1.209,4
263,Feb 22 2018 01: +0,1.292,4
264,Feb 23 2018 01: +0,1.364,5
265,Feb 24 2018 01: +0,1.185,5
266,Feb 25 2018 01: +0,1.244,5
267,Feb 26 2018 01: +0,0.995,1
268,Feb 27 2018 01: +0,1.124,2
269,Feb 28 2018 01: +0,1.056,1
270,Mar 01 2018 01: +0,1.16,3
271,Mar 02 2018 01: +0,1.259,1
272,Mar 03 2018 01: +0,1.29,4
273,Mar 04 2018 01: +0,1.34,5
274,Mar 05 2018 01: +0,1.447,3
275,Mar 06 2018 01: +0,1.447,3
276,Mar 07 2018 01: +0,1.012,1
277,Mar 08 2018 01: +0,1.026,1
278,Mar 09 2018 01: +0,1.232,4
279,Mar 10 2018 01: +0,1.21,3
280,Mar 11 2018 01: +0,1.413,2
281,Mar 12 2018 01: +0,1.366,2
282,Mar 13 2018 01: +0,1.115,4
283,Mar 14 2018 01: +0,1.375,2
284,Mar 15 2018 01: +0,1.405,2
285,Mar 16 2018 01: +0,1.39,1
286,Mar 17 2018 01: +0,1.258,4
287,Mar 18 2018 01: +0,1.259,3
288,Mar 19 2018 01: +0,1.173,4
289,Mar 20 2018 01: +0,1.287,3
290,Mar 21 2018 01: +0,1.3,1
291,Mar 22 2018 01: +0,1.289,1
292,Mar 23 2018 01: +0,1.28,3
293,Mar 24 2018 01: +0,1.3,1
294,Mar 25 2018 01: +0,1.295,3
295,Mar 27 2018 01: +0,1.142,3
296,Mar 28 2018 01: +0,1.194,4
297,Mar 29 2018 01: +0,1.198,5
298,Mar 30 2018 01: +0,1.232,1
299,Mar 31 2018 01: +0,1.359,2
300,Apr 01 2018 01: +0,1.256,2
301,Apr 02 2018 01: +0,1.45,1
302,Apr 03 2018 01: +0,1.142,5
303,Apr 04 2018 01: +0,1.378,3
304,Apr 05 2018 01: +0,1.251,2
305,Apr 06 2018 01: +0,1.35,4
306,Apr 08 2018 01: +0,1.343,3
307,Apr 09 2018 01: +0,1.408,1
308,Apr 10 2018 01: +0,1.378,1
309,Apr 11 2018 01: +0,1.244,3
310,Apr 12 2018 01: +0,1.19,3
311,Apr 13 2018 01: +0,1.136,2
312,Apr 14 2018 01: +0,1.117,5
313,Apr 15 2018 01: +0,1.109,2
314,Apr 16 2018 01: +0,1.219,3
315,Apr 17 2018 01: +0,1.257,2
316,Apr 18 2018 01: +0,1.26,1
317,Apr 19 2018 01: +0,1.311,3
318,Apr 20 2018 01: +0,1.418,4
319,Apr 21 2018 01: +0,1.438,5
320,Apr 22 2018 01: +0,1.45,1
321,Apr 25 2018 01: +0,1.106,2
322,Apr 26 2018 01: +0,1.2,1
323,Apr 27 2018 01: +0,1.23,1
324,Apr 28 2018 01: +0,1.209,5
325,Apr 29 2018 01: +0,1.002,2
326,Apr 30 2018 01: +0,0.955,4
327,May 01 2018 01: +0,1.206,1
328,May 02 2018 01: +0,1.174,1
329,May 03 2018 01: +0,1.187,1
330,May 04 2018 01: +0,1.2,1
331,May 05 2018 01: +0,1.2,2
332,May 06 2018 01: +0,1.158,3
333,May 07 2018 01: +0,1.179,3
334,May 08 2018 01: +0,1.135,4
335,May 09 2018 01: +0,1.186,1
336,May 10 2018 01: +0,1.196,1
337,May 11 2018 01: +0,1.172,5
338,May 12 2018 01: +0,1.219,1
339,May 13 2018 01: +0,1.163,2
340,May 14 2018 01: +0,1.253,4
341,May 16 2018 01: +0,1.34,2
342,May 17 2018 01: +0,0.86,1
343,May 18 2018 01: +0,1.312,3
344,May 19 2018 01: +0,1.019,3
345,May 20 2018 01: +0,0.86,1
346,May 21 2018 01: +0,1.278,3
347,May 22 2018 01: +0,1.288,2
348,May 24 2018 01: +0,1.105,2
349,May 26 2018 01: +0,0.919,2
350,May 27 2018 01: +0,1.32,1
351,May 29 2018 01: +0,1.28,1
352,May 30 2018 01: +0,1.176,2
353,May 31 2018 01: +0,1.046,1
354,Jun 01 2018 01: +0,0.88,2
355,Jun 02 2018 01: +0,1.13,2
356,Jun 03 2018 01: +0,1.027,5
357,Jun 04 2018 01: +0,1.064,4
358,Jun 05 2018 01: +0,1.158,1
359,Jun 07 2018 01: +0,1.117,2
360,Jun 10 2018 01: +0,1.278,5
361,Jun 11 2018 01: +0,1.135,2
362,Jun 12 2018 01: +0,1.104,2
363,Jun 13 2018 01: +0,1.325,2
364,Jun 14 2018 01: +0,1.692,1
365,Jun 15 2018 01: +0,0.944,1
366,Jun 16 2018 01: +0,1.603,1
367,Jun 18 2018 01: +0,1.122,2
368,Jun 20 2018 01: +0,1.331,1
369,Jun 21 2018 01: +0,0.947,2
370,Jun 23 2018 01: +0,1.256,2
371,Jun 24 2018 01: +0,0.979,2
372,Jun 26 2018 01: +0,0.804,1
373,Jun 27 2018 01: +0,1.061,2
374,Jun 28 2018 01: +0,1.265,1
375,Jun 29 2018 01: +0,1.124,3
376,Jun 30 2018 01: +0,1.116,4
377,Jul 01 2018 01: +0,0.957,2
378,Jul 02 2018 01: +0,1.038,4
379,Jul 04 2018 01: +0,1.144,2
380,Jul 05 2018 01: +0,1.284,2
381,Jul 06 2018 01: +0,1.283,4
382,Jul 07 2018 01: +0,1.218,2
383,Jul 08 2018 01: +0,1.25,4
384,Jul 09 2018 01: +0,1.262,3
385,Jul 10 2018 01: +0,1.132,5
386,Jul 11 2018 01: +0,1.241,2
387,Jul 12 2018 01: +0,1.259,4
388,Jul 13 2018 01: +0,1.245,1
389,Jul 14 2018 01: +0,1.006,2
390,Jul 15 2018 01: +0,1.244,2
391,Jul 16 2018 01: +0,1.27,4
392,Jul 17 2018 01: +0,1.326,4
393,Jul 18 2018 01: +0,1.379,1
394,Jul 19 2018 01: +0,1.301,4
395,Jul 20 2018 01: +0,1.164,5
396,Jul 21 2018 01: +0,1.247,3
397,Jul 22 2018 01: +0,1.342,3
398,Jul 23 2018 01: +0,1.245,5
399,Jul 24 2018 01: +0,1.32,2
400,Jul 25 2018 01: +0,1.386,4
401,Jul 26 2018 01: +0,1.169,2
402,Jul 27 2018 01: +0,1.287,3
403,Jul 28 2018 01: +0,1.572,1
404,Jul 29 2018 01: +0,1.325,4
405,Jul 30 2018 01: +0,1.637,2
406,Jul 31 2018 01: +0,1.7,1
407,Aug 02 2018 01: +0,1.583,1
408,Aug 03 2018 01: +0,1.357,3
409,Aug 04 2018 01: +0,1.382,3
410,Aug 05 2018 01: +0,1.114,1
411,Aug 06 2018 01: +0,1.121,1
412,Aug 07 2018 01: +0,1.488,1
413,Aug 08 2018 01: +0,1.497,2
414,Aug 09 2018 01: +0,1.5,1
415,Aug 10 2018 01: +0,1.436,3
416,Aug 11 2018 01: +0,1.321,4
417,Aug 12 2018 01: +0,1.624,3
418,Aug 13 2018 01: +0,1.573,1
419,Aug 14 2018 01: +0,1.64,1
420,Aug 15 2018 01: +0,1.594,1
421,Aug 16 2018 01: +0,1.374,2
422,Aug 17 2018 01: +0,1.364,1
423,Aug 18 2018 01: +0,1.368,1
424,Aug 19 2018 01: +0,1.221,2
425,Aug 20 2018 01: +0,1.339,3
426,Aug 21 2018 01: +0,1.58,1
427,Aug 22 2018 01: +0,1.104,2
428,Aug 23 2018 01: +0,1.334,1
429,Aug 24 2018 01: +0,1.221,3
430,Aug 25 2018 01: +0,1.426,4
431,Aug 27 2018 01: +0,1.379,3
432,Aug 28 2018 01: +0,1.551,1
433,Aug 29 2018 01: +0,0.834,2
434,Aug 30 2018 01: +0,1.264,2
435,Sep 01 2018 01: +0,1.491,1
436,Sep 03 2018 01: +0,1.38,3
437,Sep 04 2018 01: +0,1.45,1
438,Sep 05 2018 01: +0,1.46,1
439,Sep 06 2018 01: +0,1.172,4
440,Sep 07 2018 01: +0,1.302,1
441,Sep 08 2018 01: +0,1.312,2
442,Sep 09 2018 01: +0,1.449,1
443,Sep 10 2018 01: +0,1.475,4
444,Sep 13 2018 01: +0,1.47,1
445,Sep 14 2018 01: +0,1.483,1
446,Sep 15 2018 01: +0,1.401,1
447,Sep 16 2018 01: +0,1.446,1
448,Sep 17 2018 01: +0,1.384,3
449,Sep 18 2018 01: +0,1.497,2
450,Sep 19 2018 01: +0,1.13,1
451,Sep 20 2018 01: +0,1.472,1
452,Sep 21 2018 01: +0,1.535,2
453,Sep 22 2018 01: +0,1.56,1
454,Sep 23 2018 01: +0,1.347,1
455,Sep 25 2018 01: +0,1.572,1
456,Sep 26 2018 01: +0,1.172,1
457,Sep 27 2018 01: +0,1.19,1
458,Sep 28 2018 01: +0,1.564,3
459,Sep 29 2018 01: +0,1.568,1
460,Sep 30 2018 01: +0,1.099,1
461,Oct 01 2018 01: +0,1.119,2
462,Oct 02 2018 01: +0,1.406,1
463,Oct 03 2018 01: +0,1.072,1
464,Oct 04 2018 01: +0,1.482,2
465,Oct 05 2018 01: +0,1.485,2
466,Oct 06 2018 01: +0,1.507,1
467,Oct 07 2018 01: +0,1.418,3
468,Oct 08 2018 01: +0,1.277,2
469,Oct 09 2018 01: +0,1.2,2
470,Oct 10 2018 01: +0,1.551,2
471,Oct 11 2018 01: +0,1.618,2
472,Oct 13 2018 01: +0,1.67,1
473,Oct 14 2018 01: +0,1.547,4
474,Oct 15 2018 01: +0,1.147,1
475,Oct 16 2018 01: +0,1.326,1
476,Oct 17 2018 01: +0,1.116,1
477,Oct 18 2018 01: +0,1.648,1
478,Oct 20 2018 01: +0,1.51,1
479,Oct 21 2018 01: +0,1.229,2
480,Oct 22 2018 01: +0,1.181,3
481,Oct 23 2018 01: +0,1.318,1
482,Oct 24 2018 01: +0,1.127,1
483,Oct 25 2018 01: +0,1.294,1
484,Oct 26 2018 01: +0,1.199,2
485,Oct 27 2018 01: +0,1.284,2
486,Oct 28 2018 01: +0,1.304,1
487,Oct 29 2018 01: +0,1.11,3
488,Oct 31 2018 01: +0,1.27,1
489,Nov 01 2018 01: +0,1.282,3
490,Nov 02 2018 01: +0,1.305,1
491,Nov 03 2018 01: +0,1.34,2
492,Nov 04 2018 01: +0,0.89,1
493,Nov 05 2018 01: +0,1.379,3
494,Nov 07 2018 01: +0,1.3,1
495,Nov 08 2018 01: +0,1.31,2
496,Nov 09 2018 01: +0,1.292,5
497,Nov 10 2018 01: +0,1.256,1
498,Nov 11 2018 01: +0,1.209,1
499,Nov 12 2018 01: +0,1.178,3
500,Nov 13 2018 01: +0,1.202,2
501,Nov 14 2018 01: +0,1.306,2
502,Nov 15 2018 01: +0,1.199,3
503,Nov 16 2018 01: +0,1.353,1
504,Nov 17 2018 01: +0,1.358,1
505,Nov 18 2018 01: +0,1.359,2
506,Nov 19 2018 01: +0,1.009,3
507,Nov 20 2018 01: +0,1.305,6
508,Nov 21 2018 01: +0,1.358,4
509,Nov 22 2018 01: +0,1.379,2
510,Nov 23 2018 01: +0,1.365,3
511,Nov 24 2018 01: +0,1.229,4
512,Nov 25 2018 01: +0,1.369,2
513,Nov 26 2018 01: +0,1.425,2
514,Nov 28 2018 01: +0,1.205,2
515,Nov 29 2018 01: +0,1.527,2
516,Nov 30 2018 01: +0,1.229,1
517,Dec 01 2018 01: +0,1.205,1
518,Dec 02 2018 01: +0,1.118,2
519,Dec 03 2018 01: +0,1.17,2
520,Dec 04 2018 01: +0,1.541,3
521,Dec 06 2018 01: +0,1.009,4
522,Dec 08 2018 01: +0,1.525,6
523,Dec 10 2018 01: +0,1.62,1
524,Dec 11 2018 01: +0,1.615,2
525,Dec 12 2018 01: +0,1.298,3
526,Dec 13 2018 01: +0,1.315,6
527,Dec 14 2018 01: +0,1.53,1
528,Dec 16 2018 01: +0,1.518,2
529,Dec 17 2018 01: +0,1.384,9
530,Dec 19 2018 01: +0,1.335,1
531,Dec 20 2018 01: +0,1.317,2
532,Dec 22 2018 01: +0,1.375,4
533,Dec 23 2018 01: +0,1.543,5
534,Dec 24 2018 01: +0,1.776,2
535,Dec 25 2018 01: +0,1.004,1
536,Dec 26 2018 01: +0,1.759,6
537,Dec 27 2018 01: +0,1.994,2
538,Dec 29 2018 01: +0,1.715,6
539,Dec 30 2018 01: +0,1.764,2
540,Dec 31 2018 01: +0,1.985,4
541,Jan 01 2019 01: +0,2.0,2
542,Jan 02 2019 01: +0,1.814,3
543,Jan 03 2019 01: +0,1.886,5
544,Jan 04 2019 01: +0,2.041,3
545,Jan 05 2019 01: +0,2.08,1
546,Jan 06 2019 01: +0,2.183,4
547,Jan 08 2019 01: +0,1.692,2
548,Jan 09 2019 01: +0,2.223,3
549,Jan 10 2019 01: +0,2.211,1
550,Jan 12 2019 01: +0,2.092,3
551,Jan 13 2019 01: +0,1.769,4
552,Jan 14 2019 01: +0,2.191,1
553,Jan 15 2019 01: +0,2.23,1
554,Jan 16 2019 01: +0,1.927,2
555,Jan 17 2019 01: +0,1.723,3
556,Jan 18 2019 01: +0,1.907,4
557,Jan 19 2019 01: +0,2.225,1
558,Jan 20 2019 01: +0,2.03,1
559,Jan 21 2019 01: +0,1.99,2
560,Jan 22 2019 01: +0,1.992,1
561,Jan 23 2019 01: +0,2.154,1
562,Jan 24 2019 01: +0,1.38,1
563,Jan 25 2019 01: +0,2.11,1
564,Jan 26 2019 01: +0,2.023,2
565,Jan 27 2019 01: +0,2.12,1
566,Jan 28 2019 01: +0,1.758,2
567,Jan 30 2019 01: +0,1.99,3
568,Jan 31 2019 01: +0,2.002,2
569,Feb 01 2019 01: +0,2.033,1
570,Feb 02 2019 01: +0,1.803,3
571,Feb 03 2019 01: +0,1.965,2
572,Feb 04 2019 01: +0,1.655,2
573,Feb 05 2019 01: +0,1.489,4
574,Feb 06 2019 01: +0,1.849,1
575,Feb 07 2019 01: +0,1.918,4
576,Feb 08 2019 01: +0,1.815,3
577,Feb 09 2019 01: +0,1.882,3
578,Feb 10 2019 01: +0,1.428,1
579,Feb 11 2019 01: +0,2.029,1
580,Feb 12 2019 01: +0,1.565,2
581,Feb 13 2019 01: +0,1.714,3
582,Feb 14 2019 01: +0,1.92,2
583,Feb 15 2019 01: +0,1.769,4
584,Feb 16 2019 01: +0,1.992,3
585,Feb 17 2019 01: +0,2.074,2
586,Feb 18 2019 01: +0,1.764,3
587,Feb 19 2019 01: +0,2.085,1
588,Feb 20 2019 01: +0,2.076,1
589,Feb 21 2019 01: +0,2.07,1
590,Feb 22 2019 01: +0,1.959,1
591,Feb 23 2019 01: +0,2.06,1
592,Feb 24 2019 01: +0,1.895,4
593,Feb 26 2019 01: +0,1.985,2
594,Feb 28 2019 01: +0,1.96,1
595,Mar 01 2019 01: +0,1.965,2
596,Mar 02 2019 01: +0,1.935,1
597,Mar 04 2019 01: +0,1.821,1
598,Mar 05 2019 01: +0,1.881,4
599,Mar 06 2019 01: +0,1.748,4
600,Mar 07 2019 01: +0,1.748,4
601,Mar 08 2019 01: +0,1.778,2
602,Mar 09 2019 01: +0,1.771,3
603,Mar 10 2019 01: +0,1.786,2
604,Mar 11 2019 01: +0,1.596,4
605,Mar 12 2019 01: +0,1.716,1
606,Mar 13 2019 01: +0,1.825,1
607,Mar 14 2019 01: +0,1.72,3
608,Mar 15 2019 01: +0,1.819,2
609,Mar 16 2019 01: +0,1.929,4
610,Mar 17 2019 01: +0,1.735,2
611,Mar 18 2019 01: +0,1.829,3
612,Mar 19 2019 01: +0,1.82,3
613,Mar 20 2019 01: +0,1.767,2
614,Mar 21 2019 01: +0,1.515,2
615,Mar 22 2019 01: +0,1.816,3
616,Mar 23 2019 01: +0,1.754,2
617,Mar 24 2019 01: +0,1.491,1
618,Mar 25 2019 01: +0,2.08,1
619,Mar 27 2019 01: +0,1.736,2
620,Mar 28 2019 01: +0,1.66,1
621,Mar 29 2019 01: +0,1.625,5
622,Mar 31 2019 01: +0,1.515,2
623,Apr 01 2019 01: +0,1.313,1
624,Apr 03 2019 01: +0,1.318,2
625,Apr 04 2019 01: +0,1.48,4
626,Apr 05 2019 01: +0,1.43,4
627,Apr 06 2019 01: +0,1.706,1
628,Apr 07 2019 01: +0,1.681,2
629,Apr 08 2019 01: +0,1.685,1
630,Apr 09 2019 01: +0,1.68,1
631,Apr 10 2019 01: +0,1.675,2
632,Apr 11 2019 01: +0,1.673,1
633,Apr 13 2019 01: +0,1.643,2
634,Apr 14 2019 01: +0,1.644,2
635,Apr 15 2019 01: +0,1.65,1
636,Apr 16 2019 01: +0,1.59,3
637,Apr 17 2019 01: +0,1.632,4
