,time,price,volume
64,Dec 18 2020 01: +0,1.825,58
65,Dec 19 2020 01: +0,1.827,49
66,Dec 20 2020 01: +0,1.898,51
67,Dec 21 2020 01: +0,2.015,55
68,Dec 22 2020 01: +0,2.033,39
69,Dec 23 2020 01: +0,2.029,85
70,Dec 24 2020 01: +0,2.158,53
71,Dec 25 2020 01: +0,2.475,62
72,Dec 26 2020 01: +0,2.556,67
73,Dec 27 2020 01: +0,2.417,36
74,Dec 28 2020 01: +0,2.362,59
75,Dec 29 2020 01: +0,2.483,39
76,Dec 30 2020 01: +0,2.53,104
77,Dec 31 2020 01: +0,2.442,58
78,Jan 01 2021 01: +0,2.791,164
79,Jan 02 2021 01: +0,5.022,109
80,Jan 03 2021 01: +0,3.562,43
81,Jan 04 2021 01: +0,3.724,48
82,Jan 05 2021 01: +0,3.661,56
83,Jan 06 2021 01: +0,3.944,58
84,Jan 07 2021 01: +0,3.904,59
85,Jan 08 2021 01: +0,3.876,71
86,Jan 09 2021 01: +0,3.624,69
87,Jan 10 2021 01: +0,3.575,68
88,Jan 11 2021 01: +0,3.804,86
89,Jan 12 2021 01: +0,4.5,105
90,Jan 13 2021 01: +0,5.639,46
91,Jan 14 2021 01: +0,5.328,74
92,Jan 15 2021 01: +0,4.659,105
93,Jan 16 2021 01: +0,5.727,114
94,Jan 17 2021 01: +0,6.956,90
95,Jan 18 2021 01: +0,6.13,62
96,Jan 19 2021 01: +0,5.956,69
97,Jan 20 2021 01: +0,5.911,39
98,Jan 21 2021 01: +0,6.052,46
99,Jan 22 2021 01: +0,6.059,73
100,Jan 23 2021 01: +0,7.557,101
101,Jan 24 2021 01: +0,7.822,74
102,Jan 25 2021 01: +0,7.755,45
103,Jan 26 2021 01: +0,7.277,43
104,Jan 27 2021 01: +0,7.086,37
105,Jan 28 2021 01: +0,6.846,37
106,Jan 29 2021 01: +0,7.107,78
107,Jan 30 2021 01: +0,7.454,57
108,Jan 31 2021 01: +0,7.775,55
109,Feb 01 2021 01: +0,7.682,47
110,Feb 02 2021 01: +0,7.266,43
111,Feb 03 2021 01: +0,6.731,35
112,Feb 04 2021 01: +0,6.701,47
113,Feb 05 2021 01: +0,5.823,39
114,Feb 06 2021 01: +0,6.567,41
115,Feb 07 2021 01: +0,7.153,49
116,Feb 08 2021 01: +0,7.591,54
117,Feb 09 2021 01: +0,7.118,41
118,Feb 10 2021 01: +0,6.801,62
119,Feb 11 2021 01: +0,6.809,49
120,Feb 12 2021 01: +0,6.831,39
121,Feb 13 2021 01: +0,6.22,44
122,Feb 14 2021 01: +0,6.309,37
123,Feb 15 2021 01: +0,6.147,31
124,Feb 16 2021 01: +0,5.661,32
125,Feb 17 2021 01: +0,5.665,26
126,Feb 18 2021 01: +0,5.698,30
127,Feb 19 2021 01: +0,5.48,31
128,Feb 20 2021 01: +0,5.597,21
129,Feb 21 2021 01: +0,5.341,24
130,Feb 22 2021 01: +0,5.659,36
131,Feb 23 2021 01: +0,5.334,20
132,Feb 24 2021 01: +0,5.237,26
133,Feb 25 2021 01: +0,5.294,21
134,Feb 26 2021 01: +0,4.777,42
135,Feb 27 2021 01: +0,4.781,43
136,Feb 28 2021 01: +0,5.113,33
137,Mar 01 2021 01: +0,4.921,41
138,Mar 02 2021 01: +0,5.104,33
139,Mar 03 2021 01: +0,4.852,36
140,Mar 04 2021 01: +0,4.92,21
141,Mar 05 2021 01: +0,4.831,19
142,Mar 06 2021 01: +0,4.894,33
143,Mar 07 2021 01: +0,4.68,27
144,Mar 08 2021 01: +0,4.621,22
145,Mar 09 2021 01: +0,3.99,51
146,Mar 10 2021 01: +0,4.601,32
147,Mar 11 2021 01: +0,4.492,21
148,Mar 12 2021 01: +0,4.434,30
149,Mar 13 2021 01: +0,4.551,29
150,Mar 14 2021 01: +0,4.227,26
151,Mar 15 2021 01: +0,4.071,26
152,Mar 16 2021 01: +0,4.106,27
153,Mar 17 2021 01: +0,3.813,32
154,Mar 18 2021 01: +0,3.629,13
155,Mar 19 2021 01: +0,3.464,38
156,Mar 20 2021 01: +0,3.323,33
157,Mar 21 2021 01: +0,3.888,30
158,Mar 22 2021 01: +0,3.849,26
159,Mar 23 2021 01: +0,3.803,35
160,Mar 24 2021 01: +0,3.674,20
161,Mar 25 2021 01: +0,3.706,27
162,Mar 26 2021 01: +0,3.593,28
163,Mar 27 2021 01: +0,3.377,36
164,Mar 28 2021 01: +0,3.489,16
165,Mar 29 2021 01: +0,3.487,23
166,Mar 30 2021 01: +0,3.742,21
167,Mar 31 2021 01: +0,3.748,18
168,Apr 01 2021 01: +0,3.857,43
169,Apr 02 2021 01: +0,3.47,41
170,Apr 03 2021 01: +0,4.073,35
171,Apr 04 2021 01: +0,4.048,31
172,Apr 05 2021 01: +0,4.01,20
173,Apr 06 2021 01: +0,3.969,62
174,Apr 07 2021 01: +0,4.045,27
175,Apr 08 2021 01: +0,4.495,35
176,Apr 09 2021 01: +0,3.628,25
177,Apr 10 2021 01: +0,3.404,27
178,Apr 11 2021 01: +0,3.457,33
179,Apr 12 2021 01: +0,3.664,24
180,Apr 13 2021 01: +0,3.499,24
181,Apr 14 2021 01: +0,3.736,3
182,Apr 14 2021 04: +0,3.059,1
183,Apr 14 2021 06: +0,3.5,2
184,Apr 14 2021 08: +0,4.0,1
185,Apr 14 2021 14: +0,3.87,1
186,Apr 14 2021 16: +0,3.889,1
187,Apr 14 2021 17: +0,3.239,2
188,Apr 14 2021 18: +0,3.996,3
189,Apr 14 2021 19: +0,3.64,1
190,Apr 14 2021 20: +0,3.95,1
191,Apr 14 2021 21: +0,3.99,1
192,Apr 14 2021 22: +0,4.003,2
193,Apr 14 2021 23: +0,4.018,1
194,Apr 15 2021 00: +0,3.22,1
195,Apr 15 2021 01: +0,4.022,2
196,Apr 15 2021 02: +0,4.019,2
197,Apr 15 2021 05: +0,4.03,1
198,Apr 15 2021 07: +0,4.024,2
199,Apr 15 2021 09: +0,4.054,1
200,Apr 15 2021 11: +0,4.018,1
201,Apr 15 2021 12: +0,3.93,1
202,Apr 15 2021 13: +0,3.863,1
203,Apr 15 2021 14: +0,3.961,2
204,Apr 15 2021 15: +0,3.95,1
205,Apr 15 2021 16: +0,3.79,1
206,Apr 15 2021 17: +0,3.758,1
207,Apr 15 2021 18: +0,3.768,2
208,Apr 15 2021 19: +0,3.688,2
209,Apr 15 2021 20: +0,3.762,2
210,Apr 15 2021 22: +0,3.8,3
211,Apr 16 2021 01: +0,3.65,3
212,Apr 16 2021 02: +0,3.755,2
213,Apr 16 2021 04: +0,3.81,1
214,Apr 16 2021 07: +0,3.81,1
215,Apr 16 2021 08: +0,3.841,1
216,Apr 16 2021 09: +0,3.838,1
217,Apr 16 2021 10: +0,3.845,2
218,Apr 16 2021 11: +0,3.851,3
219,Apr 16 2021 13: +0,3.953,2
220,Apr 16 2021 15: +0,3.952,2
221,Apr 16 2021 16: +0,3.956,3
222,Apr 16 2021 17: +0,3.956,1
223,Apr 16 2021 19: +0,3.626,2
224,Apr 16 2021 20: +0,3.689,3
225,Apr 16 2021 21: +0,3.96,3
226,Apr 16 2021 22: +0,3.45,1
227,Apr 16 2021 23: +0,4.037,4
228,Apr 17 2021 00: +0,4.09,1
229,Apr 17 2021 04: +0,4.042,2
230,Apr 17 2021 05: +0,4.05,2
231,Apr 17 2021 06: +0,4.058,2
232,Apr 17 2021 07: +0,4.07,1
233,Apr 17 2021 08: +0,4.082,1
234,Apr 17 2021 09: +0,4.133,1
235,Apr 17 2021 10: +0,4.188,1
236,Apr 17 2021 13: +0,3.69,2
237,Apr 17 2021 15: +0,3.389,1
238,Apr 17 2021 19: +0,3.354,3
239,Apr 17 2021 20: +0,3.438,3
240,Apr 17 2021 22: +0,3.414,1
241,Apr 18 2021 00: +0,3.364,2
242,Apr 18 2021 01: +0,3.42,1
243,Apr 18 2021 02: +0,3.441,1
244,Apr 18 2021 03: +0,3.45,1
245,Apr 18 2021 04: +0,2.877,1
246,Apr 18 2021 05: +0,3.45,1
247,Apr 18 2021 06: +0,3.443,2
248,Apr 18 2021 07: +0,3.19,1
249,Apr 18 2021 09: +0,3.084,2
250,Apr 18 2021 10: +0,3.999,1
251,Apr 18 2021 14: +0,4.05,1
252,Apr 18 2021 15: +0,3.936,1
253,Apr 18 2021 18: +0,3.847,4
254,Apr 18 2021 19: +0,4.054,2
255,Apr 18 2021 20: +0,4.01,2
256,Apr 18 2021 21: +0,3.558,1
257,Apr 18 2021 22: +0,4.09,3
258,Apr 18 2021 23: +0,4.125,2
259,Apr 19 2021 00: +0,4.14,3
260,Apr 19 2021 01: +0,4.18,2
261,Apr 19 2021 03: +0,3.17,1
262,Apr 19 2021 04: +0,4.153,1
263,Apr 19 2021 05: +0,4.097,1
264,Apr 19 2021 07: +0,4.16,1
265,Apr 19 2021 11: +0,4.164,1
266,Apr 19 2021 12: +0,4.171,4
267,Apr 19 2021 14: +0,4.177,2
268,Apr 19 2021 15: +0,4.073,1
269,Apr 19 2021 16: +0,4.007,2
270,Apr 19 2021 17: +0,4.025,1
271,Apr 19 2021 19: +0,3.96,1
272,Apr 19 2021 20: +0,3.95,3
273,Apr 19 2021 21: +0,3.967,1
274,Apr 19 2021 22: +0,3.809,2
275,Apr 19 2021 23: +0,3.94,1
276,Apr 20 2021 00: +0,3.919,2
277,Apr 20 2021 01: +0,3.535,2
278,Apr 20 2021 10: +0,3.594,2
279,Apr 20 2021 11: +0,3.691,1
280,Apr 20 2021 13: +0,3.196,1
281,Apr 20 2021 15: +0,3.38,4
282,Apr 20 2021 16: +0,3.511,1
283,Apr 20 2021 17: +0,3.27,1
284,Apr 20 2021 18: +0,3.198,1
285,Apr 20 2021 20: +0,3.283,1
286,Apr 20 2021 21: +0,3.28,1
287,Apr 21 2021 00: +0,3.505,2
288,Apr 21 2021 01: +0,3.5,1
289,Apr 21 2021 05: +0,3.46,2
290,Apr 21 2021 06: +0,3.413,1
291,Apr 21 2021 07: +0,3.51,2
292,Apr 21 2021 08: +0,3.63,1
293,Apr 21 2021 11: +0,3.45,1
294,Apr 21 2021 14: +0,3.636,1
295,Apr 21 2021 19: +0,3.541,2
296,Apr 21 2021 20: +0,3.63,1
297,Apr 21 2021 21: +0,3.63,1
298,Apr 21 2021 22: +0,3.33,1
299,Apr 21 2021 23: +0,3.5,1
300,Apr 22 2021 00: +0,3.64,3
301,Apr 22 2021 01: +0,3.65,2
302,Apr 22 2021 03: +0,3.69,1
303,Apr 22 2021 05: +0,3.55,2
304,Apr 22 2021 08: +0,3.566,1
305,Apr 22 2021 09: +0,3.829,2
306,Apr 22 2021 10: +0,3.962,1
307,Apr 22 2021 11: +0,3.698,1
308,Apr 22 2021 13: +0,2.969,1
309,Apr 22 2021 14: +0,3.9,1
310,Apr 22 2021 15: +0,2.858,1
311,Apr 22 2021 18: +0,3.291,1
312,Apr 22 2021 20: +0,3.504,3
313,Apr 22 2021 21: +0,3.615,6
314,Apr 22 2021 22: +0,3.87,1
315,Apr 22 2021 23: +0,3.88,1
316,Apr 23 2021 01: +0,3.866,1
317,Apr 23 2021 02: +0,3.874,2
318,Apr 23 2021 03: +0,3.185,1
319,Apr 23 2021 04: +0,3.814,1
320,Apr 23 2021 07: +0,3.03,1
321,Apr 23 2021 09: +0,3.81,3
322,Apr 23 2021 10: +0,3.824,2
323,Apr 23 2021 11: +0,3.34,2
324,Apr 23 2021 12: +0,3.715,2
325,Apr 23 2021 13: +0,3.812,1
326,Apr 23 2021 15: +0,3.864,2
327,Apr 23 2021 16: +0,3.872,1
328,Apr 23 2021 17: +0,3.739,3
329,Apr 23 2021 19: +0,3.467,1
330,Apr 23 2021 21: +0,3.293,2
331,Apr 23 2021 23: +0,3.475,2
332,Apr 24 2021 00: +0,3.509,3
333,Apr 24 2021 01: +0,3.219,2
334,Apr 24 2021 02: +0,3.88,1
335,Apr 24 2021 03: +0,3.92,1
336,Apr 24 2021 04: +0,3.918,4
337,Apr 24 2021 05: +0,3.95,3
338,Apr 24 2021 06: +0,3.98,3
339,Apr 24 2021 07: +0,3.98,1
340,Apr 24 2021 10: +0,3.608,1
341,Apr 24 2021 11: +0,3.992,1
342,Apr 24 2021 13: +0,3.86,1
343,Apr 24 2021 14: +0,3.949,2
344,Apr 24 2021 15: +0,3.96,1
345,Apr 24 2021 16: +0,3.992,1
346,Apr 24 2021 17: +0,3.989,2
347,Apr 24 2021 19: +0,3.53,1
348,Apr 24 2021 20: +0,3.558,1
349,Apr 24 2021 21: +0,3.61,3
350,Apr 24 2021 23: +0,3.992,1
351,Apr 25 2021 00: +0,4.092,2
352,Apr 25 2021 02: +0,4.132,3
353,Apr 25 2021 03: +0,4.159,1
354,Apr 25 2021 05: +0,4.16,3
355,Apr 25 2021 06: +0,4.3,3
356,Apr 25 2021 07: +0,4.338,2
357,Apr 25 2021 08: +0,2.315,1
358,Apr 25 2021 10: +0,4.08,1
359,Apr 25 2021 13: +0,3.799,1
360,Apr 25 2021 14: +0,3.883,1
361,Apr 25 2021 15: +0,3.899,3
362,Apr 25 2021 16: +0,4.293,2
363,Apr 25 2021 18: +0,4.16,1
364,Apr 25 2021 19: +0,4.2,1
365,Apr 25 2021 20: +0,4.425,2
366,Apr 25 2021 21: +0,4.701,1
367,Apr 25 2021 22: +0,4.42,3
368,Apr 25 2021 23: +0,4.325,2
369,Apr 26 2021 01: +0,4.412,2
370,Apr 26 2021 04: +0,4.054,2
371,Apr 26 2021 07: +0,4.201,1
372,Apr 26 2021 08: +0,4.32,1
373,Apr 26 2021 10: +0,4.323,1
374,Apr 26 2021 12: +0,4.325,1
375,Apr 26 2021 13: +0,4.305,2
376,Apr 26 2021 16: +0,4.16,1
377,Apr 26 2021 17: +0,4.151,1
378,Apr 26 2021 18: +0,4.15,1
379,Apr 26 2021 19: +0,4.075,2
380,Apr 26 2021 20: +0,3.805,2
381,Apr 26 2021 21: +0,4.123,2
382,Apr 26 2021 23: +0,4.17,1
383,Apr 27 2021 01: +0,4.02,1
384,Apr 27 2021 02: +0,4.17,1
385,Apr 27 2021 03: +0,4.166,1
386,Apr 27 2021 06: +0,3.297,2
387,Apr 27 2021 07: +0,4.16,1
388,Apr 27 2021 09: +0,3.835,2
389,Apr 27 2021 11: +0,4.165,1
390,Apr 27 2021 12: +0,4.165,1
391,Apr 27 2021 13: +0,4.02,1
392,Apr 27 2021 16: +0,3.082,1
393,Apr 27 2021 18: +0,4.15,3
394,Apr 27 2021 20: +0,3.652,2
395,Apr 27 2021 21: +0,4.16,3
396,Apr 27 2021 22: +0,4.11,1
397,Apr 27 2021 23: +0,3.578,2
398,Apr 28 2021 00: +0,3.441,1
399,Apr 28 2021 03: +0,4.07,1
400,Apr 28 2021 08: +0,3.489,1
401,Apr 28 2021 10: +0,2.902,1
402,Apr 28 2021 11: +0,4.131,1
403,Apr 28 2021 16: +0,3.71,1
404,Apr 28 2021 17: +0,2.997,2
405,Apr 28 2021 18: +0,3.848,2
406,Apr 28 2021 20: +0,4.02,3
407,Apr 28 2021 21: +0,4.125,2
408,Apr 28 2021 22: +0,4.162,2
409,Apr 28 2021 23: +0,4.075,2
410,Apr 29 2021 03: +0,4.14,1
411,Apr 29 2021 04: +0,3.555,2
412,Apr 29 2021 09: +0,3.277,1
413,Apr 29 2021 11: +0,3.71,1
414,Apr 29 2021 12: +0,4.14,1
415,Apr 29 2021 13: +0,4.139,1
416,Apr 29 2021 14: +0,4.147,1
417,Apr 29 2021 15: +0,4.132,1
418,Apr 29 2021 17: +0,3.667,1
419,Apr 29 2021 18: +0,3.65,1
420,Apr 29 2021 19: +0,3.541,2
421,Apr 29 2021 20: +0,4.041,1
422,Apr 29 2021 22: +0,3.49,1
423,Apr 30 2021 01: +0,3.87,3
424,Apr 30 2021 02: +0,3.98,3
425,Apr 30 2021 03: +0,3.991,1
426,Apr 30 2021 08: +0,3.887,1
427,Apr 30 2021 10: +0,3.182,1
428,Apr 30 2021 14: +0,3.629,2
429,Apr 30 2021 15: +0,3.639,2
430,Apr 30 2021 16: +0,3.841,1
431,Apr 30 2021 17: +0,3.84,3
432,Apr 30 2021 18: +0,3.86,3
433,Apr 30 2021 19: +0,3.839,2
434,Apr 30 2021 20: +0,3.877,1
435,Apr 30 2021 21: +0,3.93,1
436,Apr 30 2021 22: +0,3.72,1
437,Apr 30 2021 23: +0,2.518,1
438,May 01 2021 02: +0,3.66,1
439,May 01 2021 03: +0,3.492,4
440,May 01 2021 04: +0,3.89,2
441,May 01 2021 05: +0,3.996,1
442,May 01 2021 06: +0,2.806,1
443,May 01 2021 07: +0,4.019,2
444,May 01 2021 08: +0,4.15,1
445,May 01 2021 09: +0,4.059,1
446,May 01 2021 14: +0,3.743,2
447,May 01 2021 15: +0,3.89,1
448,May 01 2021 18: +0,3.88,3
449,May 01 2021 19: +0,3.848,2
450,May 01 2021 21: +0,3.955,2
451,May 01 2021 22: +0,4.05,2
452,May 01 2021 23: +0,4.161,2
453,May 02 2021 00: +0,4.151,2
454,May 02 2021 03: +0,4.15,1
455,May 02 2021 04: +0,4.152,1
456,May 02 2021 05: +0,4.153,1
457,May 02 2021 08: +0,4.109,1
458,May 02 2021 09: +0,4.16,1
459,May 02 2021 10: +0,4.131,1
460,May 02 2021 12: +0,4.092,1
461,May 02 2021 13: +0,4.161,1
462,May 02 2021 14: +0,4.153,2
463,May 02 2021 17: +0,3.636,1
464,May 02 2021 18: +0,4.171,2
465,May 02 2021 21: +0,3.565,2
466,May 02 2021 22: +0,3.633,1
467,May 03 2021 00: +0,3.622,2
468,May 03 2021 02: +0,3.37,1
469,May 03 2021 03: +0,4.23,1
470,May 03 2021 04: +0,4.0,1
471,May 03 2021 05: +0,4.285,2
472,May 03 2021 06: +0,4.34,1
473,May 03 2021 11: +0,4.348,2
474,May 03 2021 12: +0,4.359,1
475,May 03 2021 13: +0,4.34,1
476,May 03 2021 15: +0,4.31,1
477,May 03 2021 16: +0,4.107,3
478,May 03 2021 17: +0,3.358,1
479,May 03 2021 18: +0,3.986,3
480,May 03 2021 19: +0,3.998,3
481,May 03 2021 20: +0,4.37,2
482,May 03 2021 21: +0,4.357,1
483,May 04 2021 00: +0,4.09,1
484,May 04 2021 01: +0,4.024,1
485,May 04 2021 03: +0,3.99,1
486,May 04 2021 04: +0,3.88,1
487,May 04 2021 06: +0,4.02,1
488,May 04 2021 07: +0,4.035,2
489,May 04 2021 11: +0,3.51,1
490,May 04 2021 12: +0,3.573,2
491,May 04 2021 14: +0,3.806,3
492,May 04 2021 17: +0,3.823,1
493,May 04 2021 18: +0,3.819,1
494,May 04 2021 20: +0,3.828,2
495,May 04 2021 21: +0,3.821,1
496,May 04 2021 22: +0,3.46,3
497,May 04 2021 23: +0,3.45,1
498,May 05 2021 03: +0,3.48,1
499,May 05 2021 04: +0,3.45,1
500,May 05 2021 06: +0,3.26,1
501,May 05 2021 09: +0,3.515,1
502,May 05 2021 10: +0,3.27,3
503,May 05 2021 11: +0,3.051,1
504,May 05 2021 13: +0,3.524,3
505,May 05 2021 14: +0,3.52,2
506,May 05 2021 15: +0,3.445,2
507,May 05 2021 16: +0,3.545,1
508,May 05 2021 17: +0,3.545,1
509,May 05 2021 18: +0,3.526,2
510,May 05 2021 20: +0,3.185,3
511,May 05 2021 21: +0,3.645,2
512,May 05 2021 22: +0,3.818,1
513,May 06 2021 00: +0,3.432,2
514,May 06 2021 01: +0,3.985,2
515,May 06 2021 02: +0,4.01,3
516,May 06 2021 03: +0,4.1,1
517,May 06 2021 04: +0,3.19,1
518,May 06 2021 05: +0,3.84,2
519,May 06 2021 06: +0,4.163,2
520,May 06 2021 07: +0,4.358,1
521,May 06 2021 08: +0,4.02,1
522,May 06 2021 11: +0,3.333,1
523,May 06 2021 13: +0,4.295,1
524,May 06 2021 14: +0,4.24,2
525,May 06 2021 15: +0,4.198,4
526,May 06 2021 16: +0,4.187,5
527,May 06 2021 17: +0,4.211,3
528,May 06 2021 18: +0,4.211,5
529,May 06 2021 19: +0,3.232,2
530,May 06 2021 20: +0,4.07,3
531,May 06 2021 21: +0,4.104,2
532,May 07 2021 00: +0,3.56,2
533,May 07 2021 02: +0,3.444,2
534,May 07 2021 03: +0,2.289,1
535,May 07 2021 05: +0,3.308,1
536,May 07 2021 07: +0,3.312,1
537,May 07 2021 08: +0,2.78,1
538,May 07 2021 09: +0,3.604,1
539,May 07 2021 11: +0,3.405,2
540,May 07 2021 12: +0,3.612,2
541,May 07 2021 13: +0,3.384,2
542,May 07 2021 14: +0,3.674,2
543,May 07 2021 16: +0,3.763,2
544,May 07 2021 18: +0,3.95,3
545,May 07 2021 20: +0,4.14,1
546,May 07 2021 21: +0,4.16,1
547,May 07 2021 22: +0,4.18,2
548,May 07 2021 23: +0,3.153,1
549,May 08 2021 01: +0,3.305,2
550,May 08 2021 02: +0,3.703,1
551,May 08 2021 09: +0,4.048,1
552,May 08 2021 11: +0,4.047,1
553,May 08 2021 13: +0,4.047,1
554,May 08 2021 14: +0,4.036,1
555,May 08 2021 16: +0,4.04,1
556,May 08 2021 18: +0,3.45,2
557,May 08 2021 19: +0,3.279,2
558,May 08 2021 20: +0,3.75,1
559,May 08 2021 22: +0,4.041,1
560,May 08 2021 23: +0,3.967,3
561,May 09 2021 00: +0,4.0,3
562,May 09 2021 05: +0,4.02,1
563,May 09 2021 07: +0,3.737,1
564,May 09 2021 08: +0,4.0,1
565,May 09 2021 10: +0,3.969,2
566,May 09 2021 13: +0,3.969,2
567,May 09 2021 14: +0,3.991,2
568,May 09 2021 16: +0,3.679,2
569,May 09 2021 17: +0,3.826,2
570,May 09 2021 21: +0,3.679,3
571,May 09 2021 22: +0,4.026,2
572,May 09 2021 23: +0,4.053,1
573,May 10 2021 00: +0,4.03,1
574,May 10 2021 01: +0,4.05,1
575,May 10 2021 02: +0,3.954,2
576,May 10 2021 03: +0,4.04,1
577,May 10 2021 07: +0,4.04,1
578,May 10 2021 08: +0,4.013,1
579,May 10 2021 12: +0,3.859,1
580,May 10 2021 13: +0,4.041,1
581,May 10 2021 18: +0,3.472,1
582,May 10 2021 21: +0,3.47,1
583,May 10 2021 22: +0,3.403,2
584,May 10 2021 23: +0,3.624,2
585,May 11 2021 00: +0,3.652,1
586,May 11 2021 01: +0,4.08,3
587,May 11 2021 03: +0,4.07,1
588,May 11 2021 04: +0,3.94,2
589,May 11 2021 05: +0,4.089,1
590,May 11 2021 06: +0,4.09,1
591,May 11 2021 07: +0,3.22,1
592,May 11 2021 09: +0,4.033,2
593,May 11 2021 10: +0,4.08,1
594,May 11 2021 15: +0,4.065,1
595,May 11 2021 17: +0,4.1,2
596,May 11 2021 18: +0,2.119,2
597,May 11 2021 19: +0,4.065,2
598,May 11 2021 20: +0,4.112,1
599,May 11 2021 21: +0,4.093,1
600,May 11 2021 22: +0,4.09,1
601,May 11 2021 23: +0,4.1,1
602,May 12 2021 01: +0,3.278,1
603,May 12 2021 02: +0,4.108,1
604,May 12 2021 04: +0,4.024,1
605,May 12 2021 05: +0,4.0,1
606,May 12 2021 06: +0,4.093,1
607,May 12 2021 07: +0,4.09,1
608,May 12 2021 09: +0,3.695,2
609,May 12 2021 13: +0,3.437,1
610,May 12 2021 15: +0,3.776,2
611,May 12 2021 17: +0,4.114,1
612,May 12 2021 18: +0,3.632,1
613,May 12 2021 19: +0,3.556,1
614,May 12 2021 21: +0,3.566,1
615,May 12 2021 22: +0,3.79,2
616,May 13 2021 00: +0,3.445,1
617,May 13 2021 03: +0,3.345,1
618,May 13 2021 04: +0,3.98,3
619,May 13 2021 05: +0,3.99,1
620,May 13 2021 08: +0,3.989,1
621,May 13 2021 11: +0,3.99,1
622,May 13 2021 12: +0,3.896,1
623,May 13 2021 16: +0,3.621,1
624,May 13 2021 17: +0,3.687,1
625,May 13 2021 18: +0,3.861,1
626,May 13 2021 20: +0,3.698,2
627,May 13 2021 23: +0,3.76,1
628,May 14 2021 00: +0,3.822,2
