,time,price,volume
171,May 13 2018 01: +0,3.286,6
172,May 14 2018 01: +0,3.4,9
173,May 15 2018 01: +0,3.007,3
174,May 16 2018 01: +0,3.123,10
175,May 17 2018 01: +0,3.26,7
176,May 18 2018 01: +0,3.324,11
177,May 19 2018 01: +0,3.448,11
178,May 20 2018 01: +0,3.176,6
179,May 21 2018 01: +0,3.543,4
180,May 22 2018 01: +0,3.596,9
181,May 23 2018 01: +0,3.413,5
182,May 24 2018 01: +0,4.244,6
183,May 25 2018 01: +0,3.651,5
184,May 26 2018 01: +0,4.515,5
185,May 27 2018 01: +0,4.218,5
186,May 28 2018 01: +0,3.532,6
187,May 29 2018 01: +0,3.603,6
188,May 30 2018 01: +0,3.2,4
189,May 31 2018 01: +0,3.434,5
190,Jun 01 2018 01: +0,2.867,2
191,Jun 02 2018 01: +0,3.419,5
192,Jun 03 2018 01: +0,3.518,6
193,Jun 04 2018 01: +0,3.277,3
194,Jun 05 2018 01: +0,3.485,8
195,Jun 06 2018 01: +0,3.329,7
196,Jun 07 2018 01: +0,3.53,2
197,Jun 08 2018 01: +0,3.352,17
198,Jun 09 2018 01: +0,3.55,2
199,Jun 10 2018 01: +0,3.2,5
200,Jun 11 2018 01: +0,3.177,10
201,Jun 12 2018 01: +0,4.202,8
202,Jun 13 2018 01: +0,3.895,9
203,Jun 14 2018 01: +0,4.153,4
204,Jun 15 2018 01: +0,3.473,5
205,Jun 16 2018 01: +0,4.143,5
206,Jun 17 2018 01: +0,4.412,5
207,Jun 18 2018 01: +0,4.394,5
208,Jun 19 2018 01: +0,3.508,8
209,Jun 20 2018 01: +0,3.653,8
210,Jun 21 2018 01: +0,3.268,7
211,Jun 22 2018 01: +0,3.454,7
212,Jun 23 2018 01: +0,3.935,7
213,Jun 24 2018 01: +0,3.609,8
214,Jun 25 2018 01: +0,3.53,8
215,Jun 26 2018 01: +0,3.783,6
216,Jun 27 2018 01: +0,3.08,2
217,Jun 28 2018 01: +0,3.57,6
218,Jun 29 2018 01: +0,3.522,6
219,Jun 30 2018 01: +0,3.222,5
220,Jul 01 2018 01: +0,2.924,6
221,Jul 02 2018 01: +0,3.532,6
222,Jul 03 2018 01: +0,3.007,3
223,Jul 04 2018 01: +0,3.382,8
224,Jul 05 2018 01: +0,3.612,9
225,Jul 06 2018 01: +0,4.011,2
226,Jul 07 2018 01: +0,3.851,7
227,Jul 08 2018 01: +0,3.841,4
228,Jul 09 2018 01: +0,3.765,11
229,Jul 10 2018 01: +0,4.322,8
230,Jul 11 2018 01: +0,4.068,8
231,Jul 12 2018 01: +0,4.321,4
232,Jul 13 2018 01: +0,4.098,10
233,Jul 14 2018 01: +0,4.3,10
234,Jul 15 2018 01: +0,4.035,12
235,Jul 16 2018 01: +0,3.935,7
236,Jul 17 2018 01: +0,4.135,10
237,Jul 18 2018 01: +0,3.956,7
238,Jul 19 2018 01: +0,4.422,5
239,Jul 20 2018 01: +0,4.232,6
240,Jul 21 2018 01: +0,4.569,6
241,Jul 22 2018 01: +0,4.518,7
242,Jul 23 2018 01: +0,4.833,5
243,Jul 24 2018 01: +0,4.972,5
244,Jul 25 2018 01: +0,5.45,5
245,Jul 26 2018 01: +0,5.874,3
246,Jul 27 2018 01: +0,4.799,6
247,Jul 28 2018 01: +0,4.96,5
248,Jul 29 2018 01: +0,4.762,6
249,Jul 30 2018 01: +0,4.785,3
250,Jul 31 2018 01: +0,4.157,4
251,Aug 01 2018 01: +0,4.477,3
252,Aug 02 2018 01: +0,4.91,3
253,Aug 03 2018 01: +0,4.377,3
254,Aug 04 2018 01: +0,4.392,3
255,Aug 06 2018 01: +0,3.829,6
256,Aug 07 2018 01: +0,4.701,8
257,Aug 08 2018 01: +0,4.821,5
258,Aug 09 2018 01: +0,4.945,2
259,Aug 10 2018 01: +0,4.179,8
260,Aug 11 2018 01: +0,3.934,9
261,Aug 12 2018 01: +0,4.191,3
262,Aug 13 2018 01: +0,4.013,3
263,Aug 14 2018 01: +0,3.911,9
264,Aug 15 2018 01: +0,3.926,4
265,Aug 16 2018 01: +0,4.4,6
266,Aug 17 2018 01: +0,4.068,7
267,Aug 18 2018 01: +0,4.197,3
268,Aug 19 2018 01: +0,3.646,6
269,Aug 20 2018 01: +0,4.237,5
270,Aug 21 2018 01: +0,3.961,3
271,Aug 22 2018 01: +0,3.83,6
272,Aug 24 2018 01: +0,4.082,2
273,Aug 25 2018 01: +0,3.612,3
274,Aug 26 2018 01: +0,4.099,4
275,Aug 27 2018 01: +0,4.094,8
276,Aug 28 2018 01: +0,3.639,5
277,Aug 29 2018 01: +0,3.632,3
278,Aug 30 2018 01: +0,3.646,4
279,Aug 31 2018 01: +0,3.521,2
280,Sep 01 2018 01: +0,3.532,5
281,Sep 02 2018 01: +0,3.606,4
282,Sep 03 2018 01: +0,3.452,5
283,Sep 04 2018 01: +0,3.464,4
284,Sep 05 2018 01: +0,4.003,5
285,Sep 06 2018 01: +0,4.177,2
286,Sep 07 2018 01: +0,4.146,4
287,Sep 08 2018 01: +0,3.988,5
288,Sep 09 2018 01: +0,3.833,5
289,Sep 10 2018 01: +0,3.556,5
290,Sep 11 2018 01: +0,3.492,6
291,Sep 12 2018 01: +0,3.563,3
292,Sep 13 2018 01: +0,3.53,2
293,Sep 14 2018 01: +0,3.711,22
294,Sep 15 2018 01: +0,3.84,5
295,Sep 16 2018 01: +0,3.879,6
296,Sep 17 2018 01: +0,4.106,6
297,Sep 18 2018 01: +0,3.548,3
298,Sep 19 2018 01: +0,3.348,3
299,Sep 20 2018 01: +0,3.739,3
300,Sep 21 2018 01: +0,4.054,3
301,Sep 22 2018 01: +0,3.722,5
302,Sep 23 2018 01: +0,3.716,6
303,Sep 24 2018 01: +0,3.722,4
304,Sep 25 2018 01: +0,3.87,1
305,Sep 26 2018 01: +0,3.534,3
306,Sep 27 2018 01: +0,3.773,4
307,Sep 28 2018 01: +0,3.694,7
308,Sep 29 2018 01: +0,3.739,3
309,Sep 30 2018 01: +0,3.892,7
310,Oct 01 2018 01: +0,4.222,2
311,Oct 02 2018 01: +0,4.333,4
312,Oct 03 2018 01: +0,4.233,3
313,Oct 04 2018 01: +0,4.039,6
314,Oct 05 2018 01: +0,3.63,3
315,Oct 06 2018 01: +0,3.998,5
316,Oct 07 2018 01: +0,3.687,5
317,Oct 08 2018 01: +0,3.952,3
318,Oct 09 2018 01: +0,4.193,1
319,Oct 10 2018 01: +0,3.989,3
320,Oct 11 2018 01: +0,3.526,4
321,Oct 12 2018 01: +0,3.371,4
322,Oct 13 2018 01: +0,3.831,3
323,Oct 14 2018 01: +0,3.591,3
324,Oct 15 2018 01: +0,3.491,5
325,Oct 16 2018 01: +0,3.897,7
326,Oct 17 2018 01: +0,4.006,3
327,Oct 18 2018 01: +0,3.987,3
328,Oct 19 2018 01: +0,3.749,8
329,Oct 20 2018 01: +0,3.324,9
330,Oct 21 2018 01: +0,3.576,10
331,Oct 22 2018 01: +0,3.646,6
332,Oct 23 2018 01: +0,3.712,5
333,Oct 24 2018 01: +0,3.682,3
334,Oct 25 2018 01: +0,3.74,6
335,Oct 26 2018 01: +0,3.721,4
336,Oct 27 2018 01: +0,3.678,8
337,Oct 28 2018 01: +0,3.719,7
338,Oct 29 2018 01: +0,3.68,3
339,Oct 30 2018 01: +0,3.725,3
340,Oct 31 2018 01: +0,3.145,6
341,Nov 01 2018 01: +0,3.546,7
342,Nov 02 2018 01: +0,3.844,5
343,Nov 03 2018 01: +0,3.83,5
344,Nov 04 2018 01: +0,3.869,4
345,Nov 05 2018 01: +0,3.875,5
346,Nov 06 2018 01: +0,3.919,2
347,Nov 07 2018 01: +0,3.825,2
348,Nov 08 2018 01: +0,3.739,5
349,Nov 09 2018 01: +0,3.6,5
350,Nov 10 2018 01: +0,3.721,4
351,Nov 11 2018 01: +0,3.498,10
352,Nov 12 2018 01: +0,3.728,6
353,Nov 13 2018 01: +0,3.967,5
354,Nov 14 2018 01: +0,3.746,7
355,Nov 15 2018 01: +0,4.231,6
356,Nov 16 2018 01: +0,3.794,6
357,Nov 17 2018 01: +0,4.165,12
358,Nov 18 2018 01: +0,4.353,5
359,Nov 19 2018 01: +0,4.259,5
360,Nov 20 2018 01: +0,4.439,5
361,Nov 21 2018 01: +0,4.419,4
362,Nov 22 2018 01: +0,4.235,6
363,Nov 23 2018 01: +0,3.953,6
364,Nov 24 2018 01: +0,4.883,5
365,Nov 25 2018 01: +0,5.024,6
366,Nov 26 2018 01: +0,3.527,4
367,Nov 27 2018 01: +0,3.939,7
368,Nov 28 2018 01: +0,4.469,5
369,Nov 29 2018 01: +0,4.559,5
370,Nov 30 2018 01: +0,4.666,3
371,Dec 01 2018 01: +0,4.49,1
372,Dec 02 2018 01: +0,4.219,2
373,Dec 03 2018 01: +0,3.863,7
374,Dec 04 2018 01: +0,4.127,8
375,Dec 05 2018 01: +0,4.586,4
376,Dec 06 2018 01: +0,4.434,10
377,Dec 07 2018 01: +0,4.355,5
378,Dec 08 2018 01: +0,5.05,5
379,Dec 09 2018 01: +0,4.926,5
380,Dec 10 2018 01: +0,5.127,5
381,Dec 11 2018 01: +0,3.917,3
382,Dec 12 2018 01: +0,4.496,4
383,Dec 13 2018 01: +0,4.437,4
384,Dec 14 2018 01: +0,4.392,4
385,Dec 15 2018 01: +0,4.778,9
386,Dec 16 2018 01: +0,4.267,3
387,Dec 17 2018 01: +0,4.185,4
388,Dec 18 2018 01: +0,4.206,4
389,Dec 19 2018 01: +0,4.231,2
390,Dec 20 2018 01: +0,4.351,4
391,Dec 21 2018 01: +0,3.662,5
392,Dec 22 2018 01: +0,3.916,10
393,Dec 23 2018 01: +0,4.047,6
394,Dec 24 2018 01: +0,4.162,7
395,Dec 25 2018 01: +0,4.447,9
396,Dec 26 2018 01: +0,4.384,11
397,Dec 27 2018 01: +0,4.783,13
398,Dec 28 2018 01: +0,4.664,4
399,Dec 29 2018 01: +0,3.871,7
400,Dec 30 2018 01: +0,4.289,7
401,Dec 31 2018 01: +0,4.775,8
402,Jan 01 2019 01: +0,5.314,8
403,Jan 02 2019 01: +0,10.372,6
404,Jan 03 2019 01: +0,7.331,4
405,Jan 04 2019 01: +0,5.698,8
406,Jan 05 2019 01: +0,6.567,2
407,Jan 06 2019 01: +0,5.596,7
408,Jan 07 2019 01: +0,5.254,8
409,Jan 08 2019 01: +0,5.714,14
410,Jan 09 2019 01: +0,7.578,7
411,Jan 10 2019 01: +0,7.132,3
412,Jan 11 2019 01: +0,6.114,5
413,Jan 12 2019 01: +0,6.342,8
414,Jan 13 2019 01: +0,5.84,2
415,Jan 14 2019 01: +0,5.825,5
416,Jan 15 2019 01: +0,5.703,2
417,Jan 16 2019 01: +0,5.785,9
418,Jan 17 2019 01: +0,6.069,5
419,Jan 18 2019 01: +0,5.998,6
420,Jan 19 2019 01: +0,5.987,2
421,Jan 20 2019 01: +0,5.673,6
422,Jan 21 2019 01: +0,5.819,4
423,Jan 22 2019 01: +0,6.167,5
424,Jan 23 2019 01: +0,6.283,6
425,Jan 24 2019 01: +0,4.752,2
426,Jan 25 2019 01: +0,5.922,3
427,Jan 26 2019 01: +0,6.09,5
428,Jan 27 2019 01: +0,4.893,6
429,Jan 28 2019 01: +0,5.688,6
430,Jan 29 2019 01: +0,5.276,4
431,Jan 30 2019 01: +0,5.807,5
432,Jan 31 2019 01: +0,5.637,4
433,Feb 01 2019 01: +0,6.231,2
434,Feb 02 2019 01: +0,5.947,2
435,Feb 03 2019 01: +0,5.538,6
436,Feb 04 2019 01: +0,5.696,5
437,Feb 05 2019 01: +0,5.451,5
438,Feb 06 2019 01: +0,6.437,4
439,Feb 07 2019 01: +0,5.307,3
440,Feb 08 2019 01: +0,5.837,5
441,Feb 09 2019 01: +0,5.219,2
442,Feb 10 2019 01: +0,5.345,3
443,Feb 11 2019 01: +0,5.591,3
444,Feb 12 2019 01: +0,5.638,3
445,Feb 13 2019 01: +0,5.089,8
446,Feb 14 2019 01: +0,5.797,2
447,Feb 15 2019 01: +0,5.153,4
448,Feb 16 2019 01: +0,5.391,6
449,Feb 17 2019 01: +0,5.607,7
450,Feb 18 2019 01: +0,5.763,3
451,Feb 19 2019 01: +0,5.132,6
452,Feb 20 2019 01: +0,5.771,3
453,Feb 21 2019 01: +0,5.217,5
454,Feb 22 2019 01: +0,5.783,2
455,Feb 23 2019 01: +0,5.607,4
456,Feb 24 2019 01: +0,5.639,6
457,Feb 25 2019 01: +0,5.516,5
458,Feb 27 2019 01: +0,4.839,4
459,Feb 28 2019 01: +0,5.305,8
460,Mar 01 2019 01: +0,5.341,4
461,Mar 02 2019 01: +0,5.365,2
462,Mar 03 2019 01: +0,5.082,9
463,Mar 04 2019 01: +0,5.64,1
464,Mar 05 2019 01: +0,5.028,2
465,Mar 06 2019 01: +0,5.613,3
466,Mar 07 2019 01: +0,4.475,2
467,Mar 08 2019 01: +0,5.01,3
468,Mar 09 2019 01: +0,5.337,4
469,Mar 10 2019 01: +0,5.388,6
470,Mar 11 2019 01: +0,5.547,4
471,Mar 12 2019 01: +0,4.52,7
472,Mar 13 2019 01: +0,5.526,2
473,Mar 14 2019 01: +0,5.567,2
474,Mar 15 2019 01: +0,5.574,6
475,Mar 16 2019 01: +0,5.751,10
476,Mar 17 2019 01: +0,5.728,4
477,Mar 18 2019 01: +0,5.21,3
478,Mar 19 2019 01: +0,5.343,2
479,Mar 20 2019 01: +0,5.265,2
480,Mar 21 2019 01: +0,4.899,3
481,Mar 22 2019 01: +0,5.517,3
482,Mar 23 2019 01: +0,4.688,5
483,Mar 24 2019 01: +0,5.358,5
484,Mar 25 2019 01: +0,5.351,6
485,Mar 26 2019 01: +0,4.68,2
486,Mar 27 2019 01: +0,4.504,4
487,Mar 28 2019 01: +0,5.265,2
488,Mar 29 2019 01: +0,5.048,2
489,Mar 30 2019 01: +0,4.94,1
490,Mar 31 2019 01: +0,4.981,5
491,Apr 01 2019 01: +0,5.135,2
492,Apr 02 2019 01: +0,5.287,3
493,Apr 03 2019 01: +0,4.842,3
494,Apr 04 2019 01: +0,5.096,1
495,Apr 05 2019 01: +0,4.785,4
496,Apr 06 2019 01: +0,4.992,3
497,Apr 07 2019 01: +0,5.177,9
498,Apr 08 2019 01: +0,4.831,2
499,Apr 09 2019 01: +0,5.348,3
500,Apr 10 2019 01: +0,5.397,4
501,Apr 11 2019 01: +0,5.453,7
502,Apr 12 2019 01: +0,5.56,3
503,Apr 13 2019 01: +0,4.838,5
504,Apr 14 2019 01: +0,5.283,3
505,Apr 15 2019 01: +0,4.939,3
506,Apr 16 2019 01: +0,5.469,4
507,Apr 17 2019 01: +0,5.359,3
508,Apr 18 2019 01: +0,5.565,2
509,Apr 19 2019 01: +0,5.141,4
510,Apr 20 2019 01: +0,5.283,5
511,Apr 21 2019 01: +0,5.659,5
512,Apr 22 2019 01: +0,5.75,1
513,Apr 23 2019 01: +0,4.734,2
514,Apr 24 2019 01: +0,4.753,6
515,Apr 25 2019 01: +0,5.945,6
516,Apr 26 2019 01: +0,4.637,3
517,Apr 27 2019 01: +0,5.206,4
518,Apr 28 2019 01: +0,5.192,3
519,Apr 29 2019 01: +0,5.038,6
520,Apr 30 2019 01: +0,5.017,1
521,May 01 2019 01: +0,4.86,1
522,May 02 2019 01: +0,4.78,4
523,May 03 2019 01: +0,4.84,2
524,May 04 2019 01: +0,4.903,3
525,May 05 2019 01: +0,5.118,7
526,May 06 2019 01: +0,5.262,5
527,May 07 2019 01: +0,4.531,1
528,May 08 2019 01: +0,5.109,5
529,May 09 2019 01: +0,4.923,6
530,May 10 2019 01: +0,5.576,5
531,May 11 2019 01: +0,5.355,2
532,May 12 2019 01: +0,5.182,8
533,May 13 2019 01: +0,5.165,6
534,May 14 2019 01: +0,5.197,2
535,May 15 2019 01: +0,5.228,5
536,May 16 2019 01: +0,5.168,5
537,May 17 2019 01: +0,5.288,3
538,May 18 2019 01: +0,5.158,3
539,May 19 2019 01: +0,5.039,2
540,May 20 2019 01: +0,5.106,4
541,May 21 2019 01: +0,5.253,6
542,May 22 2019 01: +0,5.46,4
543,May 23 2019 01: +0,5.005,3
544,May 24 2019 01: +0,5.254,3
545,May 25 2019 01: +0,5.394,4
546,May 26 2019 01: +0,5.461,3
547,May 27 2019 01: +0,5.323,3
548,May 28 2019 01: +0,5.781,2
549,May 29 2019 01: +0,5.748,4
550,May 30 2019 01: +0,4.713,4
551,May 31 2019 01: +0,5.928,2
552,Jun 01 2019 01: +0,5.525,1
553,Jun 02 2019 01: +0,5.25,9
554,Jun 03 2019 01: +0,5.883,3
555,Jun 04 2019 01: +0,5.476,4
556,Jun 05 2019 01: +0,6.03,1
557,Jun 06 2019 01: +0,5.452,3
558,Jun 07 2019 01: +0,5.59,1
559,Jun 08 2019 01: +0,6.069,2
560,Jun 09 2019 01: +0,5.715,2
561,Jun 10 2019 01: +0,4.997,2
562,Jun 11 2019 01: +0,5.231,3
563,Jun 12 2019 01: +0,5.678,6
564,Jun 13 2019 01: +0,6.002,2
565,Jun 14 2019 01: +0,6.022,4
566,Jun 15 2019 01: +0,5.72,1
567,Jun 16 2019 01: +0,5.78,4
568,Jun 17 2019 01: +0,6.497,5
569,Jun 18 2019 01: +0,6.069,2
570,Jun 19 2019 01: +0,5.127,4
571,Jun 20 2019 01: +0,5.573,7
572,Jun 21 2019 01: +0,6.551,3
573,Jun 22 2019 01: +0,7.102,6
574,Jun 23 2019 01: +0,7.585,1
575,Jun 24 2019 01: +0,6.25,2
576,Jun 25 2019 01: +0,7.595,4
577,Jun 26 2019 01: +0,7.236,3
578,Jun 27 2019 01: +0,6.856,5
579,Jun 29 2019 01: +0,5.605,5
580,Jun 30 2019 01: +0,5.728,8
581,Jul 01 2019 01: +0,6.368,2
582,Jul 02 2019 01: +0,5.922,3
583,Jul 03 2019 01: +0,6.474,2
584,Jul 04 2019 01: +0,6.331,5
585,Jul 05 2019 01: +0,6.134,3
586,Jul 06 2019 01: +0,7.35,6
587,Jul 07 2019 01: +0,8.01,1
588,Jul 08 2019 01: +0,6.956,6
589,Jul 09 2019 01: +0,7.279,3
590,Jul 10 2019 01: +0,7.077,3
591,Jul 11 2019 01: +0,6.265,4
592,Jul 12 2019 01: +0,7.548,3
593,Jul 13 2019 01: +0,7.791,8
594,Jul 14 2019 01: +0,7.868,4
595,Jul 15 2019 01: +0,8.753,1
596,Jul 16 2019 01: +0,5.933,3
597,Jul 17 2019 01: +0,7.494,2
598,Jul 18 2019 01: +0,7.02,5
599,Jul 19 2019 01: +0,7.585,3
600,Jul 20 2019 01: +0,5.47,2
601,Jul 21 2019 01: +0,6.327,4
602,Jul 22 2019 01: +0,6.768,3
603,Jul 23 2019 01: +0,7.17,3
604,Jul 24 2019 01: +0,7.493,6
605,Jul 25 2019 01: +0,7.484,6
606,Jul 26 2019 01: +0,7.993,2
607,Jul 27 2019 01: +0,7.546,3
608,Jul 28 2019 01: +0,7.768,4
609,Jul 29 2019 01: +0,8.641,4
610,Jul 30 2019 01: +0,8.848,3
611,Jul 31 2019 01: +0,8.225,2
612,Aug 01 2019 01: +0,6.583,3
613,Aug 02 2019 01: +0,6.624,2
614,Aug 03 2019 01: +0,6.62,1
615,Aug 04 2019 01: +0,6.36,4
616,Aug 05 2019 01: +0,6.486,7
617,Aug 06 2019 01: +0,6.919,2
618,Aug 07 2019 01: +0,6.9,1
619,Aug 09 2019 01: +0,6.118,4
620,Aug 10 2019 01: +0,5.906,2
621,Aug 11 2019 01: +0,5.611,1
622,Aug 12 2019 01: +0,6.27,3
623,Aug 13 2019 01: +0,6.399,4
624,Aug 14 2019 01: +0,6.74,2
625,Aug 15 2019 01: +0,5.6,1
626,Aug 16 2019 01: +0,5.525,3
627,Aug 17 2019 01: +0,6.35,1
628,Aug 18 2019 01: +0,5.58,1
629,Aug 19 2019 01: +0,4.217,3
630,Aug 20 2019 01: +0,5.638,4
631,Aug 21 2019 01: +0,6.16,2
632,Aug 22 2019 01: +0,6.34,1
633,Aug 23 2019 01: +0,5.814,4
634,Aug 24 2019 01: +0,5.636,3
635,Aug 25 2019 01: +0,5.744,3
636,Aug 26 2019 01: +0,5.775,1
637,Aug 27 2019 01: +0,5.149,1
638,Aug 29 2019 01: +0,5.105,3
639,Aug 30 2019 01: +0,5.1,1
640,Aug 31 2019 01: +0,4.612,3
