,time,price,volume
651,May 11 2021 01: +0,3.148,2
652,May 11 2021 02: +0,3.095,1
653,May 11 2021 03: +0,3.14,1
654,May 11 2021 04: +0,2.576,1
655,May 11 2021 05: +0,3.15,1
656,May 11 2021 06: +0,3.25,1
657,May 11 2021 07: +0,2.573,1
658,May 11 2021 08: +0,3.24,1
659,May 11 2021 12: +0,2.805,2
660,May 11 2021 17: +0,2.734,1
661,May 11 2021 18: +0,2.675,2
662,May 11 2021 19: +0,3.046,4
663,May 11 2021 20: +0,3.1,1
664,May 11 2021 21: +0,3.182,1
665,May 11 2021 22: +0,3.167,1
666,May 11 2021 23: +0,3.18,1
667,May 12 2021 00: +0,3.18,2
668,May 12 2021 01: +0,3.165,2
669,May 12 2021 04: +0,2.908,1
670,May 12 2021 05: +0,2.99,1
671,May 12 2021 07: +0,2.75,2
672,May 12 2021 08: +0,3.158,1
673,May 12 2021 09: +0,3.148,1
674,May 12 2021 10: +0,2.732,2
675,May 12 2021 11: +0,3.1,4
676,May 12 2021 12: +0,2.965,2
677,May 12 2021 13: +0,3.072,1
678,May 12 2021 15: +0,2.665,2
679,May 12 2021 16: +0,3.064,1
680,May 12 2021 18: +0,2.804,2
681,May 12 2021 19: +0,3.114,2
682,May 12 2021 22: +0,2.7,3
683,May 12 2021 23: +0,2.78,1
684,May 13 2021 01: +0,2.78,2
685,May 13 2021 02: +0,3.0,3
686,May 13 2021 03: +0,3.042,3
687,May 13 2021 04: +0,3.07,1
688,May 13 2021 08: +0,3.085,1
689,May 13 2021 11: +0,2.88,1
690,May 13 2021 14: +0,2.559,1
691,May 13 2021 15: +0,2.998,1
692,May 13 2021 17: +0,3.083,1
693,May 13 2021 18: +0,2.866,2
694,May 13 2021 19: +0,3.046,2
695,May 13 2021 20: +0,3.082,2
696,May 13 2021 23: +0,2.53,3
697,May 14 2021 00: +0,2.55,2
698,May 14 2021 01: +0,2.68,1
