,time,price,volume
643,Jul 17 2020 00: +0,13.608,1
644,Jul 18 2020 14: +0,11.487,2
645,Jul 19 2020 07: +0,13.0,1
646,Jul 20 2020 04: +0,9.881,1
647,Jul 23 2020 12: +0,12.8,1
648,Jul 23 2020 15: +0,12.812,1
649,Jul 23 2020 17: +0,12.905,1
650,Jul 23 2020 22: +0,12.94,1
651,Jul 26 2020 11: +0,12.45,1
652,Jul 26 2020 15: +0,8.797,1
653,Jul 26 2020 18: +0,10.003,1
654,Jul 26 2020 20: +0,13.16,1
655,Jul 27 2020 15: +0,13.34,1
656,Jul 27 2020 22: +0,13.479,1
657,Jul 30 2020 07: +0,13.464,3
658,Jul 30 2020 18: +0,12.21,1
659,Aug 01 2020 23: +0,13.48,1
660,Aug 02 2020 00: +0,13.475,1
661,Aug 02 2020 02: +0,13.47,1
662,Aug 02 2020 19: +0,13.5,1
663,Aug 04 2020 09: +0,13.22,1
664,Aug 04 2020 17: +0,13.332,1
665,Aug 06 2020 16: +0,13.428,1
666,Aug 06 2020 17: +0,13.59,1
667,Aug 07 2020 15: +0,10.959,1
668,Aug 08 2020 09: +0,12.89,1
669,Aug 08 2020 15: +0,12.65,1
670,Aug 08 2020 23: +0,13.0,1
671,Aug 10 2020 00: +0,13.41,1
672,Aug 10 2020 03: +0,10.629,1
673,Aug 10 2020 05: +0,13.524,1
