,time,price,volume
659,May 13 2021 03: +0,1.42,2
660,May 13 2021 04: +0,1.35,1
661,May 13 2021 05: +0,1.364,3
662,May 13 2021 06: +0,1.39,3
663,May 13 2021 07: +0,1.323,2
664,May 13 2021 08: +0,1.428,2
665,May 13 2021 09: +0,1.439,4
666,May 13 2021 10: +0,1.457,4
667,May 13 2021 11: +0,1.49,2
668,May 13 2021 12: +0,1.546,5
669,May 13 2021 13: +0,1.571,1
670,May 13 2021 14: +0,1.478,2
671,May 13 2021 15: +0,1.208,1
672,May 13 2021 16: +0,1.269,2
673,May 13 2021 17: +0,1.453,3
674,May 13 2021 18: +0,1.44,5
675,May 13 2021 19: +0,1.318,2
676,May 13 2021 20: +0,1.45,9
677,May 13 2021 21: +0,1.234,2
678,May 13 2021 22: +0,1.32,3
679,May 13 2021 23: +0,1.389,4
680,May 14 2021 00: +0,1.4,3
681,May 14 2021 01: +0,1.34,2
