,time,price,volume
638,Apr 26 2021 06: +0,11.5,1
639,Apr 26 2021 14: +0,11.565,1
640,Apr 26 2021 16: +0,11.565,1
641,Apr 26 2021 18: +0,11.541,1
642,Apr 26 2021 19: +0,11.56,1
643,Apr 26 2021 23: +0,11.215,1
644,Apr 27 2021 00: +0,11.24,1
645,Apr 27 2021 01: +0,9.57,1
646,Apr 27 2021 04: +0,11.22,1
647,Apr 27 2021 12: +0,8.735,1
648,Apr 27 2021 15: +0,8.777,1
649,Apr 27 2021 18: +0,10.89,1
650,Apr 27 2021 21: +0,10.702,2
651,Apr 27 2021 22: +0,10.78,1
652,Apr 28 2021 00: +0,10.637,1
653,Apr 28 2021 01: +0,10.732,1
654,Apr 28 2021 06: +0,9.89,1
655,Apr 28 2021 10: +0,10.492,1
656,Apr 28 2021 15: +0,10.51,1
657,Apr 28 2021 16: +0,10.49,1
658,Apr 28 2021 18: +0,10.126,2
659,Apr 28 2021 21: +0,10.402,1
660,Apr 29 2021 00: +0,10.518,2
661,Apr 29 2021 02: +0,9.839,2
662,Apr 29 2021 03: +0,10.53,1
663,Apr 29 2021 05: +0,10.546,1
664,Apr 29 2021 07: +0,10.63,1
665,Apr 29 2021 08: +0,10.89,1
666,Apr 29 2021 16: +0,8.938,1
667,Apr 29 2021 17: +0,10.856,2
668,Apr 29 2021 21: +0,10.902,2
669,Apr 29 2021 23: +0,10.47,2
670,Apr 30 2021 00: +0,10.98,1
671,Apr 30 2021 01: +0,9.087,1
672,Apr 30 2021 08: +0,10.243,1
673,Apr 30 2021 11: +0,10.662,1
674,Apr 30 2021 12: +0,10.807,1
675,Apr 30 2021 15: +0,10.0,2
676,Apr 30 2021 16: +0,9.199,1
677,Apr 30 2021 18: +0,9.957,1
678,Apr 30 2021 19: +0,10.197,2
679,Apr 30 2021 22: +0,10.5,1
680,May 01 2021 00: +0,10.95,2
681,May 01 2021 01: +0,10.93,1
682,May 01 2021 02: +0,10.94,1
683,May 01 2021 09: +0,10.971,1
684,May 01 2021 17: +0,10.813,1
685,May 01 2021 19: +0,10.944,1
686,May 01 2021 23: +0,9.785,2
687,May 02 2021 00: +0,10.14,1
688,May 02 2021 01: +0,10.92,1
689,May 02 2021 02: +0,10.952,1
690,May 02 2021 11: +0,10.973,2
691,May 02 2021 16: +0,11.002,2
692,May 02 2021 19: +0,11.222,1
693,May 02 2021 22: +0,11.222,1
694,May 03 2021 04: +0,11.0,1
695,May 03 2021 09: +0,9.325,1
696,May 03 2021 13: +0,11.013,1
697,May 03 2021 14: +0,11.123,2
698,May 03 2021 16: +0,11.21,1
699,May 03 2021 17: +0,11.186,1
700,May 03 2021 18: +0,10.998,2
701,May 03 2021 20: +0,10.408,1
702,May 04 2021 02: +0,10.77,1
703,May 04 2021 04: +0,9.03,1
704,May 04 2021 07: +0,10.78,1
705,May 04 2021 19: +0,10.349,1
706,May 04 2021 21: +0,10.187,1
707,May 04 2021 22: +0,10.73,2
708,May 05 2021 00: +0,10.645,1
709,May 05 2021 02: +0,10.76,1
710,May 05 2021 04: +0,11.33,1
711,May 05 2021 07: +0,11.347,1
712,May 05 2021 14: +0,10.78,1
713,May 05 2021 16: +0,10.82,1
714,May 06 2021 00: +0,9.5,1
715,May 06 2021 02: +0,9.03,1
716,May 06 2021 05: +0,9.614,1
717,May 06 2021 06: +0,9.617,1
718,May 06 2021 10: +0,9.419,1
719,May 06 2021 12: +0,9.059,2
720,May 06 2021 13: +0,8.925,1
721,May 06 2021 15: +0,9.599,1
722,May 06 2021 18: +0,9.599,1
723,May 06 2021 19: +0,9.355,1
724,May 06 2021 23: +0,8.531,1
725,May 07 2021 02: +0,9.55,1
726,May 07 2021 03: +0,9.3,2
727,May 07 2021 07: +0,8.751,2
728,May 07 2021 08: +0,9.191,1
729,May 07 2021 10: +0,8.521,1
730,May 07 2021 11: +0,8.253,1
731,May 07 2021 13: +0,9.194,1
732,May 07 2021 18: +0,8.981,1
733,May 07 2021 19: +0,9.28,1
734,May 08 2021 00: +0,9.52,1
735,May 08 2021 01: +0,8.99,2
736,May 08 2021 03: +0,9.59,2
737,May 08 2021 05: +0,9.61,1
738,May 08 2021 09: +0,9.66,1
739,May 08 2021 19: +0,9.72,1
740,May 08 2021 20: +0,9.739,1
741,May 09 2021 01: +0,9.5,1
742,May 09 2021 07: +0,9.73,1
743,May 09 2021 12: +0,9.739,1
744,May 09 2021 14: +0,9.73,1
745,May 09 2021 21: +0,9.59,1
746,May 09 2021 22: +0,9.728,1
747,May 10 2021 00: +0,10.28,3
748,May 10 2021 05: +0,11.5,1
749,May 10 2021 08: +0,11.504,1
750,May 10 2021 13: +0,8.29,1
751,May 10 2021 14: +0,9.651,1
752,May 10 2021 17: +0,11.384,1
753,May 11 2021 00: +0,11.46,1
754,May 11 2021 02: +0,11.54,1
755,May 11 2021 22: +0,11.77,1
756,May 12 2021 03: +0,11.75,1
757,May 12 2021 10: +0,10.95,1
758,May 12 2021 13: +0,11.216,1
759,May 12 2021 14: +0,11.636,1
760,May 12 2021 16: +0,11.66,1
761,May 12 2021 20: +0,11.553,1
762,May 13 2021 01: +0,11.11,1
763,May 13 2021 06: +0,10.93,1
764,May 13 2021 09: +0,9.96,1
765,May 13 2021 13: +0,9.897,2
766,May 13 2021 14: +0,9.912,1
767,May 13 2021 18: +0,10.665,1
768,May 13 2021 19: +0,10.999,1
769,May 13 2021 21: +0,10.977,1
770,May 14 2021 01: +0,8.48,1
