,time,price,volume
320,Oct 30 2018 01: +0,1.58,8
321,Oct 31 2018 01: +0,1.418,11
322,Nov 01 2018 01: +0,1.568,13
323,Nov 02 2018 01: +0,1.502,15
324,Nov 03 2018 01: +0,1.542,7
325,Nov 04 2018 01: +0,1.523,8
326,Nov 05 2018 01: +0,1.549,4
327,Nov 06 2018 01: +0,1.448,7
328,Nov 07 2018 01: +0,1.496,8
329,Nov 08 2018 01: +0,1.572,10
330,Nov 09 2018 01: +0,1.515,3
331,Nov 10 2018 01: +0,1.596,12
332,Nov 11 2018 01: +0,1.592,10
333,Nov 12 2018 01: +0,1.507,13
334,Nov 13 2018 01: +0,1.589,8
335,Nov 14 2018 01: +0,1.745,11
336,Nov 15 2018 01: +0,1.845,8
337,Nov 16 2018 01: +0,1.958,10
338,Nov 17 2018 01: +0,2.099,10
339,Nov 18 2018 01: +0,1.797,11
340,Nov 19 2018 01: +0,1.89,5
341,Nov 20 2018 01: +0,1.683,11
342,Nov 21 2018 01: +0,1.594,7
343,Nov 22 2018 01: +0,1.831,8
344,Nov 23 2018 01: +0,1.74,7
345,Nov 24 2018 01: +0,1.77,9
346,Nov 25 2018 01: +0,1.725,7
347,Nov 26 2018 01: +0,1.827,4
348,Nov 27 2018 01: +0,1.739,7
349,Nov 28 2018 01: +0,1.768,5
350,Nov 29 2018 01: +0,1.327,3
351,Nov 30 2018 01: +0,1.742,5
352,Dec 01 2018 01: +0,1.707,13
353,Dec 02 2018 01: +0,1.779,11
354,Dec 03 2018 01: +0,1.768,11
355,Dec 04 2018 01: +0,1.949,10
356,Dec 05 2018 01: +0,1.745,8
357,Dec 06 2018 01: +0,1.777,9
358,Dec 07 2018 01: +0,1.754,6
359,Dec 08 2018 01: +0,1.925,7
360,Dec 09 2018 01: +0,1.868,10
361,Dec 10 2018 01: +0,1.65,7
362,Dec 11 2018 01: +0,1.601,6
363,Dec 12 2018 01: +0,1.891,5
364,Dec 13 2018 01: +0,1.763,8
365,Dec 14 2018 01: +0,1.631,12
366,Dec 15 2018 01: +0,1.718,15
367,Dec 16 2018 01: +0,1.694,11
368,Dec 17 2018 01: +0,1.579,8
369,Dec 18 2018 01: +0,1.788,10
370,Dec 19 2018 01: +0,1.844,14
371,Dec 20 2018 01: +0,1.729,9
372,Dec 21 2018 01: +0,1.451,8
373,Dec 22 2018 01: +0,1.462,12
374,Dec 23 2018 01: +0,1.643,13
375,Dec 24 2018 01: +0,1.824,15
376,Dec 25 2018 01: +0,2.155,11
377,Dec 26 2018 01: +0,2.054,10
378,Dec 27 2018 01: +0,1.893,9
379,Dec 28 2018 01: +0,1.999,12
380,Dec 29 2018 01: +0,1.964,14
381,Dec 30 2018 01: +0,1.986,14
382,Dec 31 2018 01: +0,2.119,17
383,Jan 01 2019 01: +0,2.135,12
384,Jan 02 2019 01: +0,2.503,5
385,Jan 03 2019 01: +0,2.453,12
386,Jan 04 2019 01: +0,2.388,5
387,Jan 05 2019 01: +0,2.298,5
388,Jan 06 2019 01: +0,2.284,14
389,Jan 07 2019 01: +0,2.235,10
390,Jan 08 2019 01: +0,2.226,15
391,Jan 09 2019 01: +0,2.53,21
392,Jan 10 2019 01: +0,2.644,6
393,Jan 11 2019 01: +0,2.422,9
394,Jan 12 2019 01: +0,2.75,12
395,Jan 13 2019 01: +0,2.839,9
396,Jan 14 2019 01: +0,2.303,10
397,Jan 15 2019 01: +0,2.307,11
398,Jan 16 2019 01: +0,2.332,7
399,Jan 17 2019 01: +0,2.153,6
400,Jan 18 2019 01: +0,2.252,7
401,Jan 19 2019 01: +0,2.283,14
402,Jan 20 2019 01: +0,2.27,6
403,Jan 21 2019 01: +0,2.445,8
404,Jan 22 2019 01: +0,2.573,13
405,Jan 23 2019 01: +0,2.364,5
406,Jan 24 2019 01: +0,2.637,3
407,Jan 25 2019 01: +0,2.634,6
408,Jan 26 2019 01: +0,2.378,11
409,Jan 27 2019 01: +0,2.34,6
410,Jan 28 2019 01: +0,2.215,9
411,Jan 29 2019 01: +0,2.299,5
412,Jan 30 2019 01: +0,2.322,9
413,Jan 31 2019 01: +0,2.424,11
414,Feb 01 2019 01: +0,2.371,6
415,Feb 02 2019 01: +0,2.235,8
416,Feb 03 2019 01: +0,2.336,8
417,Feb 04 2019 01: +0,2.182,8
418,Feb 05 2019 01: +0,2.324,9
419,Feb 06 2019 01: +0,2.266,5
420,Feb 07 2019 01: +0,2.325,10
421,Feb 08 2019 01: +0,2.194,8
422,Feb 09 2019 01: +0,2.16,6
423,Feb 10 2019 01: +0,2.154,9
424,Feb 11 2019 01: +0,2.29,4
425,Feb 12 2019 01: +0,2.169,3
426,Feb 13 2019 01: +0,2.362,4
427,Feb 14 2019 01: +0,2.128,5
428,Feb 15 2019 01: +0,2.155,3
429,Feb 16 2019 01: +0,1.936,10
430,Feb 17 2019 01: +0,1.974,12
431,Feb 18 2019 01: +0,2.193,5
432,Feb 19 2019 01: +0,2.22,10
433,Feb 20 2019 01: +0,2.196,5
434,Feb 21 2019 01: +0,2.171,9
435,Feb 22 2019 01: +0,2.116,4
436,Feb 23 2019 01: +0,2.194,8
437,Feb 24 2019 01: +0,2.104,9
438,Feb 25 2019 01: +0,2.149,6
439,Feb 26 2019 01: +0,2.069,4
440,Feb 27 2019 01: +0,2.013,5
441,Feb 28 2019 01: +0,2.07,3
442,Mar 01 2019 01: +0,2.082,12
443,Mar 02 2019 01: +0,2.163,13
444,Mar 03 2019 01: +0,2.127,6
445,Mar 04 2019 01: +0,2.009,4
446,Mar 05 2019 01: +0,1.998,5
447,Mar 06 2019 01: +0,2.086,8
448,Mar 07 2019 01: +0,1.829,7
449,Mar 08 2019 01: +0,1.951,5
450,Mar 09 2019 01: +0,2.029,6
451,Mar 10 2019 01: +0,1.952,13
452,Mar 11 2019 01: +0,1.98,5
453,Mar 12 2019 01: +0,1.995,6
454,Mar 13 2019 01: +0,2.042,8
455,Mar 14 2019 01: +0,1.939,8
456,Mar 15 2019 01: +0,2.018,10
457,Mar 16 2019 01: +0,1.891,10
458,Mar 17 2019 01: +0,2.041,13
459,Mar 18 2019 01: +0,1.85,11
460,Mar 19 2019 01: +0,2.15,6
461,Mar 20 2019 01: +0,1.609,3
462,Mar 21 2019 01: +0,1.934,6
463,Mar 22 2019 01: +0,1.808,10
464,Mar 23 2019 01: +0,1.857,8
465,Mar 24 2019 01: +0,1.731,8
466,Mar 25 2019 01: +0,1.804,6
467,Mar 26 2019 01: +0,1.822,5
468,Mar 27 2019 01: +0,1.671,4
469,Mar 28 2019 01: +0,0.994,5
470,Mar 29 2019 01: +0,1.647,10
471,Mar 30 2019 01: +0,1.617,12
472,Mar 31 2019 01: +0,1.604,5
473,Apr 01 2019 01: +0,1.726,13
474,Apr 02 2019 01: +0,1.795,6
475,Apr 03 2019 01: +0,1.671,8
476,Apr 04 2019 01: +0,1.719,7
477,Apr 05 2019 01: +0,1.744,5
478,Apr 06 2019 01: +0,1.661,10
479,Apr 07 2019 01: +0,1.674,12
480,Apr 08 2019 01: +0,1.66,9
481,Apr 09 2019 01: +0,1.796,2
482,Apr 10 2019 01: +0,1.757,8
483,Apr 11 2019 01: +0,1.681,6
484,Apr 12 2019 01: +0,1.704,15
485,Apr 13 2019 01: +0,1.782,7
486,Apr 14 2019 01: +0,1.955,8
487,Apr 15 2019 01: +0,1.98,5
488,Apr 16 2019 01: +0,1.537,4
489,Apr 17 2019 01: +0,1.962,10
490,Apr 18 2019 01: +0,2.224,2
491,Apr 19 2019 01: +0,2.219,2
492,Apr 20 2019 01: +0,2.1,13
493,Apr 21 2019 01: +0,2.058,7
494,Apr 22 2019 01: +0,2.037,9
495,Apr 23 2019 01: +0,2.038,2
496,Apr 24 2019 01: +0,1.853,9
497,Apr 25 2019 01: +0,1.877,9
498,Apr 26 2019 01: +0,2.088,3
499,Apr 27 2019 01: +0,2.056,8
500,Apr 28 2019 01: +0,1.84,9
501,Apr 29 2019 01: +0,1.991,9
502,Apr 30 2019 01: +0,1.993,5
503,May 01 2019 01: +0,2.021,14
504,May 02 2019 01: +0,1.936,9
505,May 03 2019 01: +0,1.8,5
506,May 04 2019 01: +0,2.053,3
507,May 05 2019 01: +0,1.745,5
508,May 06 2019 01: +0,1.79,8
509,May 07 2019 01: +0,1.809,6
510,May 08 2019 01: +0,1.691,12
511,May 09 2019 01: +0,1.798,7
512,May 10 2019 01: +0,1.907,4
513,May 11 2019 01: +0,1.879,5
514,May 12 2019 01: +0,1.974,7
515,May 13 2019 01: +0,1.953,10
516,May 14 2019 01: +0,1.976,5
517,May 15 2019 01: +0,1.938,6
518,May 16 2019 01: +0,1.939,6
519,May 17 2019 01: +0,1.883,5
520,May 18 2019 01: +0,2.005,9
521,May 19 2019 01: +0,2.054,7
522,May 20 2019 01: +0,2.064,5
523,May 21 2019 01: +0,1.69,7
524,May 22 2019 01: +0,2.113,2
525,May 23 2019 01: +0,1.957,5
526,May 24 2019 01: +0,2.116,4
527,May 25 2019 01: +0,1.934,5
528,May 26 2019 01: +0,1.617,3
529,May 27 2019 01: +0,1.814,11
530,May 28 2019 01: +0,1.9,11
531,May 29 2019 01: +0,1.98,2
532,May 30 2019 01: +0,1.848,4
533,May 31 2019 01: +0,1.92,3
534,Jun 01 2019 01: +0,1.911,4
535,Jun 02 2019 01: +0,1.658,4
536,Jun 03 2019 01: +0,1.68,10
537,Jun 04 2019 01: +0,1.812,7
538,Jun 05 2019 01: +0,1.906,3
539,Jun 06 2019 01: +0,1.904,4
540,Jun 07 2019 01: +0,1.917,8
541,Jun 08 2019 01: +0,1.8,4
542,Jun 09 2019 01: +0,1.924,5
543,Jun 10 2019 01: +0,1.857,6
544,Jun 11 2019 01: +0,1.809,9
545,Jun 12 2019 01: +0,2.06,3
546,Jun 13 2019 01: +0,1.87,6
547,Jun 14 2019 01: +0,1.977,6
548,Jun 15 2019 01: +0,2.096,7
549,Jun 16 2019 01: +0,1.974,7
550,Jun 17 2019 01: +0,2.188,6
551,Jun 18 2019 01: +0,2.074,3
552,Jun 19 2019 01: +0,2.182,7
553,Jun 20 2019 01: +0,2.148,8
554,Jun 21 2019 01: +0,2.205,3
555,Jun 22 2019 01: +0,2.027,8
556,Jun 23 2019 01: +0,2.101,4
557,Jun 24 2019 01: +0,2.063,4
558,Jun 25 2019 01: +0,2.161,10
559,Jun 26 2019 01: +0,2.365,4
560,Jun 27 2019 01: +0,1.957,8
561,Jun 28 2019 01: +0,2.046,5
562,Jun 29 2019 01: +0,1.65,11
563,Jun 30 2019 01: +0,1.927,8
564,Jul 01 2019 01: +0,1.94,7
565,Jul 02 2019 01: +0,1.869,10
566,Jul 03 2019 01: +0,2.088,6
567,Jul 04 2019 01: +0,2.08,5
568,Jul 05 2019 01: +0,1.915,4
569,Jul 06 2019 01: +0,1.905,13
570,Jul 07 2019 01: +0,2.135,6
571,Jul 08 2019 01: +0,1.975,9
572,Jul 09 2019 01: +0,2.14,4
573,Jul 10 2019 01: +0,2.135,5
574,Jul 11 2019 01: +0,2.235,6
575,Jul 12 2019 01: +0,1.997,2
576,Jul 13 2019 01: +0,2.066,15
577,Jul 14 2019 01: +0,2.259,12
578,Jul 15 2019 01: +0,2.462,7
579,Jul 16 2019 01: +0,2.269,5
580,Jul 17 2019 01: +0,2.465,10
581,Jul 18 2019 01: +0,2.415,5
582,Jul 19 2019 01: +0,2.323,6
583,Jul 20 2019 01: +0,2.363,4
584,Jul 21 2019 01: +0,2.348,6
585,Jul 22 2019 01: +0,2.436,11
586,Jul 23 2019 01: +0,2.327,5
587,Jul 24 2019 01: +0,2.112,5
588,Jul 25 2019 01: +0,2.396,7
589,Jul 26 2019 01: +0,2.298,4
590,Jul 27 2019 01: +0,2.313,8
591,Jul 28 2019 01: +0,2.182,2
592,Jul 29 2019 01: +0,2.236,5
593,Jul 30 2019 01: +0,2.181,5
594,Jul 31 2019 01: +0,2.245,10
595,Aug 01 2019 01: +0,2.371,4
596,Aug 02 2019 01: +0,2.112,7
597,Aug 03 2019 01: +0,2.21,2
598,Aug 04 2019 01: +0,2.241,5
599,Aug 05 2019 01: +0,2.288,5
600,Aug 06 2019 01: +0,2.236,2
601,Aug 07 2019 01: +0,2.304,7
602,Aug 08 2019 01: +0,2.152,6
603,Aug 09 2019 01: +0,2.305,6
604,Aug 10 2019 01: +0,2.112,9
605,Aug 11 2019 01: +0,2.209,6
606,Aug 12 2019 01: +0,2.263,4
607,Aug 13 2019 01: +0,2.357,3
608,Aug 14 2019 01: +0,2.175,4
609,Aug 15 2019 01: +0,2.102,2
610,Aug 16 2019 01: +0,2.127,4
611,Aug 17 2019 01: +0,1.861,10
612,Aug 18 2019 01: +0,2.064,6
613,Aug 19 2019 01: +0,2.229,5
614,Aug 20 2019 01: +0,2.082,4
615,Aug 21 2019 01: +0,2.005,2
616,Aug 22 2019 01: +0,1.936,4
617,Aug 23 2019 01: +0,1.927,10
618,Aug 24 2019 01: +0,1.992,5
619,Aug 25 2019 01: +0,1.714,3
620,Aug 26 2019 01: +0,1.994,1
621,Aug 27 2019 01: +0,1.742,8
622,Aug 28 2019 01: +0,1.914,4
623,Aug 29 2019 01: +0,2.163,7
624,Aug 30 2019 01: +0,1.823,3
625,Aug 31 2019 01: +0,1.833,5
626,Sep 01 2019 01: +0,1.866,3
627,Sep 02 2019 01: +0,1.893,6
628,Sep 03 2019 01: +0,2.043,2
629,Sep 04 2019 01: +0,1.979,2
630,Sep 05 2019 01: +0,1.905,1
631,Sep 06 2019 01: +0,1.811,4
632,Sep 07 2019 01: +0,1.983,2
633,Sep 08 2019 01: +0,1.718,9
634,Sep 09 2019 01: +0,1.827,12
635,Sep 10 2019 01: +0,1.695,4
636,Sep 11 2019 01: +0,1.89,1
637,Sep 12 2019 01: +0,1.826,4
638,Sep 13 2019 01: +0,1.807,3
639,Sep 14 2019 01: +0,1.753,9
640,Sep 15 2019 01: +0,1.791,8
