,time,price,volume
640,Feb 09 2020 01: +0,23.578,7
641,Feb 10 2020 01: +0,23.9,7
642,Feb 11 2020 01: +0,23.805,3
643,Feb 12 2020 01: +0,23.608,5
644,Feb 13 2020 01: +0,23.105,5
645,Feb 14 2020 01: +0,24.112,4
646,Feb 15 2020 01: +0,24.092,6
647,Feb 16 2020 01: +0,24.205,9
648,Feb 17 2020 01: +0,22.521,5
649,Feb 18 2020 01: +0,23.489,7
650,Feb 19 2020 01: +0,22.77,1
651,Feb 20 2020 01: +0,21.591,8
652,Feb 21 2020 01: +0,23.515,10
653,Feb 22 2020 01: +0,23.008,8
654,Feb 23 2020 01: +0,22.943,5
655,Feb 24 2020 01: +0,21.78,7
656,Feb 25 2020 01: +0,23.647,5
657,Feb 26 2020 01: +0,22.708,10
658,Feb 27 2020 01: +0,22.328,7
659,Feb 28 2020 01: +0,21.152,16
660,Feb 29 2020 01: +0,24.511,5
661,Mar 01 2020 01: +0,24.488,6
662,Mar 02 2020 01: +0,24.923,14
663,Mar 03 2020 01: +0,26.627,4
664,Mar 04 2020 01: +0,26.42,7
665,Mar 05 2020 01: +0,26.925,5
666,Mar 06 2020 01: +0,28.515,6
667,Mar 07 2020 01: +0,27.377,3
668,Mar 08 2020 01: +0,27.839,5
669,Mar 09 2020 01: +0,27.448,3
670,Mar 10 2020 01: +0,25.71,4
671,Mar 11 2020 01: +0,26.252,7
672,Mar 12 2020 01: +0,27.016,3
673,Mar 13 2020 01: +0,25.103,7
674,Mar 14 2020 01: +0,24.136,7
675,Mar 15 2020 01: +0,22.881,10
676,Mar 16 2020 01: +0,25.203,7
677,Mar 17 2020 01: +0,25.616,7
678,Mar 18 2020 01: +0,22.787,3
679,Mar 19 2020 01: +0,23.655,2
680,Mar 20 2020 01: +0,18.804,5
681,Mar 21 2020 01: +0,20.201,7
682,Mar 22 2020 01: +0,18.876,6
683,Mar 23 2020 01: +0,20.363,6
684,Mar 24 2020 01: +0,20.82,6
685,Mar 25 2020 01: +0,19.733,4
686,Mar 26 2020 01: +0,20.918,6
687,Mar 27 2020 01: +0,19.314,7
688,Mar 28 2020 01: +0,19.883,11
689,Mar 29 2020 01: +0,20.299,5
690,Mar 30 2020 01: +0,19.205,9
691,Mar 31 2020 01: +0,19.274,9
692,Apr 01 2020 01: +0,20.828,8
693,Apr 02 2020 01: +0,21.332,10
694,Apr 03 2020 01: +0,18.972,9
695,Apr 04 2020 01: +0,19.982,10
696,Apr 05 2020 01: +0,21.591,10
697,Apr 06 2020 01: +0,20.831,8
698,Apr 07 2020 01: +0,20.422,15
699,Apr 08 2020 01: +0,22.824,11
700,Apr 09 2020 01: +0,21.489,8
701,Apr 10 2020 01: +0,22.664,13
702,Apr 11 2020 01: +0,21.801,8
703,Apr 12 2020 01: +0,21.387,7
704,Apr 13 2020 01: +0,22.546,13
705,Apr 14 2020 01: +0,20.921,8
706,Apr 15 2020 01: +0,23.382,7
707,Apr 16 2020 01: +0,21.218,11
708,Apr 17 2020 01: +0,21.899,9
709,Apr 18 2020 01: +0,23.459,5
710,Apr 19 2020 01: +0,21.572,6
711,Apr 20 2020 01: +0,23.15,15
712,Apr 21 2020 01: +0,24.223,10
713,Apr 22 2020 01: +0,23.87,8
714,Apr 23 2020 01: +0,24.565,6
715,Apr 24 2020 01: +0,24.144,5
716,Apr 25 2020 01: +0,22.744,11
717,Apr 26 2020 01: +0,25.604,4
718,Apr 27 2020 01: +0,23.971,14
719,Apr 28 2020 01: +0,26.804,11
720,Apr 29 2020 01: +0,26.096,8
721,Apr 30 2020 01: +0,26.993,5
722,May 01 2020 01: +0,23.093,8
723,May 02 2020 01: +0,25.033,12
724,May 03 2020 01: +0,30.069,6
725,May 04 2020 01: +0,26.719,6
726,May 05 2020 01: +0,26.927,6
727,May 06 2020 01: +0,26.926,10
728,May 07 2020 01: +0,27.705,7
729,May 08 2020 01: +0,28.291,10
730,May 09 2020 01: +0,25.79,3
731,May 10 2020 01: +0,26.422,8
732,May 11 2020 01: +0,27.295,7
733,May 12 2020 01: +0,24.53,8
734,May 13 2020 01: +0,26.184,8
735,May 14 2020 01: +0,29.109,8
736,May 15 2020 01: +0,28.353,8
737,May 16 2020 01: +0,30.692,4
738,May 17 2020 01: +0,29.813,5
739,May 18 2020 01: +0,29.734,7
740,May 19 2020 01: +0,28.371,3
741,May 20 2020 01: +0,27.564,16
742,May 21 2020 01: +0,28.048,11
743,May 22 2020 01: +0,29.817,8
744,May 23 2020 01: +0,30.023,4
745,May 24 2020 01: +0,28.347,4
746,May 25 2020 01: +0,26.344,6
747,May 26 2020 01: +0,30.049,9
748,May 27 2020 01: +0,28.524,8
749,May 28 2020 01: +0,27.646,8
750,May 29 2020 01: +0,29.353,9
751,May 30 2020 01: +0,30.648,12
752,May 31 2020 01: +0,28.121,4
753,Jun 01 2020 01: +0,29.474,6
754,Jun 02 2020 01: +0,30.799,7
755,Jun 03 2020 01: +0,30.924,9
756,Jun 04 2020 01: +0,31.468,6
757,Jun 05 2020 01: +0,32.834,6
758,Jun 06 2020 01: +0,29.958,7
759,Jun 07 2020 01: +0,33.355,4
760,Jun 08 2020 01: +0,32.646,8
761,Jun 09 2020 01: +0,33.109,8
762,Jun 10 2020 01: +0,39.671,8
763,Jun 11 2020 01: +0,44.54,1
764,Jun 12 2020 01: +0,34.576,8
765,Jun 13 2020 01: +0,32.125,4
766,Jun 14 2020 01: +0,31.746,8
767,Jun 15 2020 01: +0,33.339,6
768,Jun 16 2020 01: +0,33.005,4
769,Jun 17 2020 01: +0,33.998,5
770,Jun 18 2020 01: +0,34.012,7
771,Jun 19 2020 01: +0,33.594,9
772,Jun 20 2020 01: +0,33.487,5
773,Jun 21 2020 01: +0,38.07,6
774,Jun 22 2020 01: +0,38.518,3
775,Jun 23 2020 01: +0,38.305,5
776,Jun 24 2020 01: +0,32.544,10
777,Jun 25 2020 01: +0,37.16,6
778,Jun 26 2020 01: +0,35.833,5
779,Jun 27 2020 01: +0,37.186,4
780,Jun 28 2020 01: +0,39.478,6
781,Jun 29 2020 01: +0,38.527,5
782,Jun 30 2020 01: +0,36.276,11
783,Jul 01 2020 01: +0,40.476,3
784,Jul 02 2020 01: +0,39.507,5
785,Jul 03 2020 01: +0,42.327,2
786,Jul 04 2020 01: +0,37.264,3
787,Jul 05 2020 01: +0,41.752,6
788,Jul 06 2020 01: +0,38.673,10
789,Jul 07 2020 01: +0,45.837,8
790,Jul 08 2020 01: +0,39.925,4
791,Jul 09 2020 01: +0,40.374,5
792,Jul 10 2020 01: +0,44.2,1
793,Jul 11 2020 03: +0,37.625,2
794,Jul 11 2020 09: +0,41.4,1
795,Jul 11 2020 14: +0,41.387,1
796,Jul 12 2020 02: +0,39.1,1
797,Jul 12 2020 03: +0,40.0,1
798,Jul 12 2020 14: +0,33.829,1
799,Jul 12 2020 21: +0,41.95,3
800,Jul 13 2020 08: +0,41.9,1
801,Jul 13 2020 09: +0,39.535,1
802,Jul 13 2020 10: +0,39.541,1
803,Jul 13 2020 12: +0,35.579,1
804,Jul 13 2020 13: +0,39.541,1
805,Jul 14 2020 07: +0,42.85,1
806,Jul 14 2020 09: +0,40.003,1
807,Jul 14 2020 16: +0,44.85,1
808,Jul 14 2020 18: +0,45.006,1
809,Jul 15 2020 18: +0,48.81,1
810,Jul 16 2020 04: +0,57.1,1
811,Jul 16 2020 07: +0,57.12,1
812,Jul 16 2020 09: +0,57.13,1
813,Jul 16 2020 10: +0,58.312,1
814,Jul 16 2020 15: +0,58.639,1
815,Jul 16 2020 17: +0,51.735,1
816,Jul 16 2020 20: +0,41.401,1
817,Jul 17 2020 09: +0,49.01,1
818,Jul 17 2020 14: +0,50.014,1
819,Jul 17 2020 21: +0,43.09,1
820,Jul 18 2020 07: +0,39.944,1
821,Jul 18 2020 08: +0,42.611,1
822,Jul 18 2020 14: +0,44.913,1
823,Jul 18 2020 21: +0,51.75,1
824,Jul 18 2020 23: +0,36.874,1
825,Jul 19 2020 00: +0,42.679,1
826,Jul 19 2020 03: +0,52.003,1
827,Jul 19 2020 09: +0,42.005,1
828,Jul 19 2020 16: +0,44.361,2
829,Jul 19 2020 19: +0,44.287,2
830,Jul 20 2020 00: +0,51.6,1
831,Jul 20 2020 08: +0,50.945,1
832,Jul 20 2020 09: +0,50.945,1
833,Jul 20 2020 20: +0,46.72,1
834,Jul 21 2020 00: +0,50.2,1
835,Jul 21 2020 11: +0,39.166,1
836,Jul 21 2020 17: +0,44.117,1
837,Jul 21 2020 18: +0,34.5,1
838,Jul 22 2020 00: +0,44.99,1
839,Jul 22 2020 09: +0,46.11,1
840,Jul 22 2020 14: +0,45.774,1
841,Jul 22 2020 23: +0,45.0,1
842,Jul 23 2020 03: +0,44.93,1
843,Jul 23 2020 17: +0,39.5,1
844,Jul 23 2020 18: +0,42.13,1
845,Jul 23 2020 22: +0,39.34,1
846,Jul 24 2020 03: +0,45.624,2
847,Jul 24 2020 04: +0,45.56,2
848,Jul 24 2020 05: +0,39.511,1
849,Jul 24 2020 23: +0,41.06,1
850,Jul 25 2020 03: +0,43.74,1
851,Jul 25 2020 08: +0,43.99,1
852,Jul 25 2020 11: +0,46.116,1
853,Jul 25 2020 17: +0,50.011,1
854,Jul 25 2020 18: +0,46.894,1
855,Jul 26 2020 10: +0,40.247,1
856,Jul 26 2020 11: +0,44.74,1
857,Jul 26 2020 12: +0,44.891,2
858,Jul 26 2020 15: +0,45.002,1
859,Jul 26 2020 23: +0,45.0,1
860,Jul 27 2020 09: +0,44.58,1
861,Jul 27 2020 10: +0,44.851,1
862,Jul 28 2020 00: +0,45.619,1
863,Jul 28 2020 02: +0,44.55,1
864,Jul 28 2020 14: +0,45.021,1
865,Jul 28 2020 18: +0,45.403,1
866,Jul 29 2020 01: +0,44.02,1
867,Jul 29 2020 11: +0,44.016,1
868,Jul 29 2020 15: +0,40.762,2
869,Jul 29 2020 16: +0,42.147,2
870,Jul 29 2020 23: +0,41.034,1
871,Jul 30 2020 01: +0,41.02,1
872,Jul 30 2020 13: +0,40.016,1
873,Jul 30 2020 14: +0,40.989,1
874,Jul 30 2020 18: +0,40.674,2
875,Jul 30 2020 21: +0,41.997,1
876,Jul 30 2020 22: +0,43.117,1
877,Jul 31 2020 01: +0,44.48,1
878,Jul 31 2020 03: +0,47.481,1
879,Jul 31 2020 04: +0,51.0,1
880,Jul 31 2020 11: +0,51.456,1
881,Jul 31 2020 14: +0,51.507,1
882,Jul 31 2020 19: +0,41.036,1
883,Jul 31 2020 22: +0,50.5,1
884,Aug 01 2020 01: +0,50.5,1
885,Aug 01 2020 02: +0,51.21,1
886,Aug 01 2020 04: +0,51.38,3
887,Aug 01 2020 07: +0,51.93,1
888,Aug 01 2020 10: +0,52.863,1
889,Aug 01 2020 17: +0,51.557,1
890,Aug 01 2020 19: +0,51.551,1
891,Aug 02 2020 12: +0,49.001,1
892,Aug 02 2020 16: +0,47.84,1
893,Aug 02 2020 17: +0,47.224,1
894,Aug 02 2020 23: +0,51.55,1
895,Aug 03 2020 08: +0,48.016,1
896,Aug 03 2020 20: +0,48.87,1
897,Aug 03 2020 23: +0,48.837,1
898,Aug 04 2020 02: +0,46.0,1
899,Aug 04 2020 07: +0,48.9,1
900,Aug 04 2020 08: +0,49.19,1
901,Aug 04 2020 10: +0,51.31,1
902,Aug 04 2020 21: +0,51.162,1
903,Aug 05 2020 01: +0,51.44,1
904,Aug 05 2020 05: +0,50.47,1
905,Aug 05 2020 13: +0,51.417,1
906,Aug 05 2020 14: +0,45.243,2
907,Aug 05 2020 20: +0,51.453,1
908,Aug 06 2020 01: +0,47.012,1
909,Aug 06 2020 02: +0,50.0,1
910,Aug 06 2020 04: +0,41.645,1
911,Aug 06 2020 07: +0,49.83,1
912,Aug 06 2020 10: +0,50.02,1
913,Aug 06 2020 12: +0,43.286,1
914,Aug 07 2020 02: +0,45.57,1
915,Aug 07 2020 04: +0,44.702,1
916,Aug 07 2020 18: +0,47.572,4
917,Aug 07 2020 22: +0,51.12,1
918,Aug 08 2020 12: +0,51.708,1
919,Aug 08 2020 18: +0,51.69,1
920,Aug 09 2020 00: +0,41.183,1
921,Aug 09 2020 13: +0,46.782,1
922,Aug 09 2020 14: +0,43.663,2
923,Aug 09 2020 20: +0,44.0,1
924,Aug 10 2020 02: +0,50.44,1
925,Aug 10 2020 18: +0,49.73,1
926,Aug 10 2020 22: +0,50.0,1
