,time,price,volume
652,May 09 2021 10: +0,1.184,3
653,May 09 2021 11: +0,1.041,2
654,May 09 2021 12: +0,1.1,2
655,May 09 2021 13: +0,1.183,1
656,May 09 2021 14: +0,1.041,4
657,May 09 2021 15: +0,0.991,2
658,May 09 2021 17: +0,0.847,3
659,May 09 2021 18: +0,1.094,4
660,May 09 2021 19: +0,1.137,3
661,May 09 2021 20: +0,1.092,2
662,May 09 2021 21: +0,1.1,4
663,May 09 2021 22: +0,1.148,1
664,May 09 2021 23: +0,1.023,1
665,May 10 2021 00: +0,1.045,4
666,May 10 2021 01: +0,1.07,3
667,May 10 2021 02: +0,0.996,2
668,May 10 2021 03: +0,1.041,2
669,May 10 2021 04: +0,1.068,2
670,May 10 2021 05: +0,0.94,3
671,May 10 2021 06: +0,1.004,4
672,May 10 2021 07: +0,1.113,5
673,May 10 2021 08: +0,1.21,5
674,May 10 2021 09: +0,1.2,1
675,May 10 2021 10: +0,1.012,1
676,May 10 2021 11: +0,1.114,2
677,May 10 2021 12: +0,1.05,3
678,May 10 2021 13: +0,1.123,2
679,May 10 2021 14: +0,1.168,4
680,May 10 2021 15: +0,1.198,1
681,May 10 2021 17: +0,1.15,1
682,May 10 2021 18: +0,1.197,3
683,May 10 2021 19: +0,1.018,2
684,May 10 2021 20: +0,1.019,4
685,May 10 2021 21: +0,1.075,4
686,May 10 2021 22: +0,1.201,1
687,May 10 2021 23: +0,1.08,1
688,May 11 2021 01: +0,1.02,2
689,May 11 2021 02: +0,1.17,2
690,May 11 2021 03: +0,1.012,3
691,May 11 2021 04: +0,1.084,1
692,May 11 2021 07: +0,1.075,4
693,May 11 2021 08: +0,1.086,1
694,May 11 2021 09: +0,1.037,2
695,May 11 2021 10: +0,1.081,2
696,May 11 2021 11: +0,0.969,2
697,May 11 2021 12: +0,1.15,1
698,May 11 2021 13: +0,1.147,1
699,May 11 2021 14: +0,0.922,2
700,May 11 2021 15: +0,0.98,1
701,May 11 2021 16: +0,1.063,8
702,May 11 2021 17: +0,1.094,2
703,May 11 2021 18: +0,1.1,5
704,May 11 2021 19: +0,1.126,6
705,May 11 2021 20: +0,1.12,3
706,May 11 2021 21: +0,1.12,3
707,May 11 2021 22: +0,1.012,1
708,May 12 2021 00: +0,1.086,4
709,May 12 2021 01: +0,1.12,1
710,May 12 2021 02: +0,1.012,1
711,May 12 2021 03: +0,1.052,6
712,May 12 2021 04: +0,1.05,4
713,May 12 2021 05: +0,1.044,2
714,May 12 2021 06: +0,1.076,3
715,May 12 2021 07: +0,1.106,1
716,May 12 2021 08: +0,1.048,2
717,May 12 2021 09: +0,1.05,1
718,May 12 2021 10: +0,1.022,2
719,May 12 2021 11: +0,1.02,3
720,May 12 2021 12: +0,1.022,4
721,May 12 2021 13: +0,1.134,2
722,May 12 2021 14: +0,1.07,6
723,May 12 2021 15: +0,1.129,5
724,May 12 2021 16: +0,1.054,4
725,May 12 2021 17: +0,1.11,1
726,May 12 2021 18: +0,1.11,1
727,May 12 2021 19: +0,1.089,5
728,May 12 2021 20: +0,1.103,5
729,May 12 2021 21: +0,1.124,5
730,May 12 2021 22: +0,1.045,4
731,May 12 2021 23: +0,1.012,7
732,May 13 2021 00: +0,1.12,3
733,May 13 2021 01: +0,1.143,4
734,May 13 2021 02: +0,1.024,4
735,May 13 2021 03: +0,1.094,2
736,May 13 2021 04: +0,1.13,2
737,May 13 2021 05: +0,1.007,1
738,May 13 2021 06: +0,1.05,1
739,May 13 2021 07: +0,1.05,3
740,May 13 2021 08: +0,1.07,4
741,May 13 2021 09: +0,1.135,4
742,May 13 2021 10: +0,1.076,3
743,May 13 2021 11: +0,0.874,2
744,May 13 2021 12: +0,1.083,3
745,May 13 2021 13: +0,1.12,1
746,May 13 2021 14: +0,1.141,1
747,May 13 2021 15: +0,1.094,4
748,May 13 2021 16: +0,1.135,6
749,May 13 2021 17: +0,1.056,6
750,May 13 2021 18: +0,1.091,5
751,May 13 2021 20: +0,1.018,6
752,May 13 2021 21: +0,1.056,2
753,May 13 2021 22: +0,1.027,3
754,May 13 2021 23: +0,1.066,6
755,May 14 2021 00: +0,1.028,2
756,May 14 2021 01: +0,1.052,2
