,time,price,volume
87,Sep 10 2017 01: +0,5.144,63
88,Sep 11 2017 01: +0,5.221,66
89,Sep 12 2017 01: +0,5.032,52
90,Sep 13 2017 01: +0,5.112,45
91,Sep 14 2017 01: +0,5.321,45
92,Sep 15 2017 01: +0,5.485,49
93,Sep 16 2017 01: +0,4.828,88
94,Sep 17 2017 01: +0,5.164,52
95,Sep 18 2017 01: +0,4.823,38
96,Sep 19 2017 01: +0,4.741,37
97,Sep 20 2017 01: +0,4.912,38
98,Sep 21 2017 01: +0,4.935,45
99,Sep 22 2017 01: +0,4.696,47
100,Sep 23 2017 01: +0,4.849,59
101,Sep 24 2017 01: +0,4.689,53
102,Sep 25 2017 01: +0,4.426,42
103,Sep 26 2017 01: +0,4.868,43
104,Sep 27 2017 01: +0,4.701,38
105,Sep 28 2017 01: +0,4.44,53
106,Sep 29 2017 01: +0,3.799,50
107,Sep 30 2017 01: +0,3.83,67
108,Oct 01 2017 01: +0,3.904,51
109,Oct 02 2017 01: +0,3.565,54
110,Oct 03 2017 01: +0,3.516,51
111,Oct 04 2017 01: +0,3.554,47
112,Oct 05 2017 01: +0,3.619,40
113,Oct 06 2017 01: +0,3.608,38
114,Oct 07 2017 01: +0,3.583,52
115,Oct 08 2017 01: +0,3.552,43
116,Oct 09 2017 01: +0,3.708,31
117,Oct 10 2017 01: +0,3.463,57
118,Oct 11 2017 01: +0,3.584,45
119,Oct 12 2017 01: +0,3.553,36
120,Oct 13 2017 01: +0,3.115,44
121,Oct 14 2017 01: +0,3.308,52
122,Oct 15 2017 01: +0,3.372,44
123,Oct 16 2017 01: +0,2.933,38
124,Oct 17 2017 01: +0,3.075,52
125,Oct 18 2017 01: +0,3.127,24
126,Oct 19 2017 01: +0,3.028,49
127,Oct 20 2017 01: +0,2.788,55
128,Oct 21 2017 01: +0,2.675,65
129,Oct 22 2017 01: +0,2.66,48
130,Oct 23 2017 01: +0,2.882,40
131,Oct 24 2017 01: +0,3.146,36
132,Oct 25 2017 01: +0,3.057,39
133,Oct 26 2017 01: +0,2.93,46
134,Oct 27 2017 01: +0,2.38,66
135,Oct 28 2017 01: +0,2.489,54
136,Oct 29 2017 01: +0,2.638,46
137,Oct 30 2017 01: +0,2.587,58
138,Oct 31 2017 01: +0,2.502,35
139,Nov 01 2017 01: +0,2.888,38
140,Nov 02 2017 01: +0,2.498,42
141,Nov 03 2017 01: +0,2.55,50
142,Nov 04 2017 01: +0,2.633,49
143,Nov 05 2017 01: +0,2.738,63
144,Nov 06 2017 01: +0,2.862,37
145,Nov 07 2017 01: +0,2.855,37
146,Nov 08 2017 01: +0,2.84,32
147,Nov 09 2017 01: +0,2.89,39
148,Nov 10 2017 01: +0,3.011,37
149,Nov 11 2017 01: +0,2.871,44
150,Nov 12 2017 01: +0,2.754,34
151,Nov 13 2017 01: +0,2.703,40
152,Nov 14 2017 01: +0,2.811,32
153,Nov 15 2017 01: +0,2.733,37
154,Nov 16 2017 01: +0,2.787,35
155,Nov 17 2017 01: +0,2.886,35
156,Nov 18 2017 01: +0,2.872,60
157,Nov 19 2017 01: +0,2.639,47
158,Nov 20 2017 01: +0,2.77,38
159,Nov 21 2017 01: +0,3.014,35
160,Nov 22 2017 01: +0,2.922,43
161,Nov 23 2017 01: +0,2.81,54
162,Nov 24 2017 01: +0,2.964,32
163,Nov 25 2017 01: +0,2.943,45
164,Nov 26 2017 01: +0,3.025,54
165,Nov 27 2017 01: +0,2.774,45
166,Nov 28 2017 01: +0,2.655,36
167,Nov 29 2017 01: +0,2.591,36
168,Nov 30 2017 01: +0,2.897,29
169,Dec 01 2017 01: +0,2.783,30
170,Dec 02 2017 01: +0,2.932,42
171,Dec 03 2017 01: +0,2.918,61
172,Dec 04 2017 01: +0,2.971,29
173,Dec 05 2017 01: +0,2.882,35
174,Dec 06 2017 01: +0,3.014,33
175,Dec 07 2017 01: +0,3.078,36
176,Dec 08 2017 01: +0,3.117,37
177,Dec 09 2017 01: +0,3.011,35
178,Dec 10 2017 01: +0,2.899,49
179,Dec 11 2017 01: +0,3.06,42
180,Dec 12 2017 01: +0,3.129,37
181,Dec 13 2017 01: +0,3.053,44
182,Dec 14 2017 01: +0,3.307,46
183,Dec 15 2017 01: +0,3.371,47
184,Dec 16 2017 01: +0,3.283,47
185,Dec 17 2017 01: +0,3.342,48
186,Dec 18 2017 01: +0,3.288,40
187,Dec 19 2017 01: +0,3.609,28
188,Dec 20 2017 01: +0,3.627,41
189,Dec 21 2017 01: +0,3.674,57
190,Dec 22 2017 01: +0,3.473,37
191,Dec 23 2017 01: +0,3.468,47
192,Dec 24 2017 01: +0,3.679,49
193,Dec 25 2017 01: +0,4.152,91
194,Dec 26 2017 01: +0,4.442,58
195,Dec 27 2017 01: +0,4.581,59
196,Dec 28 2017 01: +0,4.582,58
197,Dec 29 2017 01: +0,4.568,54
198,Dec 30 2017 01: +0,4.486,49
199,Dec 31 2017 01: +0,4.83,61
200,Jan 01 2018 01: +0,4.295,50
201,Jan 02 2018 01: +0,4.485,52
202,Jan 03 2018 01: +0,4.63,61
203,Jan 04 2018 01: +0,4.469,52
204,Jan 05 2018 01: +0,4.245,28
205,Jan 06 2018 01: +0,4.548,47
206,Jan 07 2018 01: +0,4.969,45
207,Jan 08 2018 01: +0,4.92,42
208,Jan 09 2018 01: +0,5.075,33
209,Jan 10 2018 01: +0,5.033,41
210,Jan 11 2018 01: +0,4.396,55
211,Jan 12 2018 01: +0,4.899,44
212,Jan 13 2018 01: +0,4.916,53
213,Jan 14 2018 01: +0,4.736,48
214,Jan 15 2018 01: +0,4.791,58
215,Jan 16 2018 01: +0,4.696,47
216,Jan 17 2018 01: +0,4.583,53
217,Jan 18 2018 01: +0,4.448,45
218,Jan 19 2018 01: +0,4.257,32
219,Jan 20 2018 01: +0,4.108,51
220,Jan 21 2018 01: +0,4.363,38
221,Jan 22 2018 01: +0,4.368,42
222,Jan 23 2018 01: +0,4.511,41
223,Jan 24 2018 01: +0,4.203,29
224,Jan 25 2018 01: +0,4.173,42
225,Jan 26 2018 01: +0,3.902,36
226,Jan 27 2018 01: +0,3.919,35
227,Jan 28 2018 01: +0,3.726,31
228,Jan 29 2018 01: +0,3.582,34
229,Jan 30 2018 01: +0,3.692,49
230,Jan 31 2018 01: +0,3.718,32
231,Feb 01 2018 01: +0,3.797,59
232,Feb 02 2018 01: +0,3.775,26
233,Feb 03 2018 01: +0,3.911,33
234,Feb 04 2018 01: +0,4.202,34
235,Feb 05 2018 01: +0,3.83,27
236,Feb 06 2018 01: +0,3.701,36
237,Feb 07 2018 01: +0,3.563,31
238,Feb 08 2018 01: +0,3.818,47
239,Feb 09 2018 01: +0,3.627,31
240,Feb 10 2018 01: +0,3.591,43
241,Feb 11 2018 01: +0,3.529,50
242,Feb 12 2018 01: +0,3.583,66
243,Feb 13 2018 01: +0,3.707,26
244,Feb 14 2018 01: +0,3.734,39
245,Feb 15 2018 01: +0,4.032,63
246,Feb 16 2018 01: +0,3.901,34
247,Feb 17 2018 01: +0,3.655,43
248,Feb 18 2018 01: +0,3.613,56
249,Feb 19 2018 01: +0,3.709,38
250,Feb 20 2018 01: +0,3.688,49
251,Feb 21 2018 01: +0,3.812,34
252,Feb 22 2018 01: +0,3.634,45
253,Feb 23 2018 01: +0,3.889,39
254,Feb 24 2018 01: +0,3.763,35
255,Feb 25 2018 01: +0,3.767,40
256,Feb 26 2018 01: +0,3.812,43
257,Feb 27 2018 01: +0,3.742,31
258,Feb 28 2018 01: +0,3.623,32
259,Mar 01 2018 01: +0,3.941,38
260,Mar 02 2018 01: +0,4.209,35
261,Mar 03 2018 01: +0,3.96,39
262,Mar 04 2018 01: +0,4.021,28
263,Mar 05 2018 01: +0,4.09,34
264,Mar 06 2018 01: +0,3.645,25
265,Mar 07 2018 01: +0,3.795,25
266,Mar 08 2018 01: +0,3.955,28
267,Mar 09 2018 01: +0,3.862,43
268,Mar 10 2018 01: +0,4.119,51
269,Mar 11 2018 01: +0,3.906,44
270,Mar 12 2018 01: +0,3.756,26
271,Mar 13 2018 01: +0,3.531,29
272,Mar 14 2018 01: +0,3.736,25
273,Mar 15 2018 01: +0,3.542,28
274,Mar 16 2018 01: +0,3.802,28
275,Mar 17 2018 01: +0,3.623,38
276,Mar 18 2018 01: +0,3.675,35
277,Mar 19 2018 01: +0,3.643,29
278,Mar 20 2018 01: +0,3.715,22
279,Mar 21 2018 01: +0,3.636,30
280,Mar 22 2018 01: +0,3.622,37
281,Mar 23 2018 01: +0,3.611,41
282,Mar 24 2018 01: +0,3.535,32
283,Mar 25 2018 01: +0,3.61,36
284,Mar 26 2018 01: +0,3.603,21
285,Mar 27 2018 01: +0,3.68,45
286,Mar 28 2018 01: +0,3.604,25
287,Mar 29 2018 01: +0,3.683,39
288,Mar 30 2018 01: +0,3.395,41
289,Mar 31 2018 01: +0,3.618,29
290,Apr 01 2018 01: +0,3.622,41
291,Apr 02 2018 01: +0,3.904,36
292,Apr 03 2018 01: +0,3.791,18
293,Apr 04 2018 01: +0,3.718,31
294,Apr 05 2018 01: +0,3.751,36
295,Apr 06 2018 01: +0,3.845,27
296,Apr 07 2018 01: +0,3.571,28
297,Apr 08 2018 01: +0,3.622,28
298,Apr 09 2018 01: +0,3.484,39
299,Apr 10 2018 01: +0,3.705,26
300,Apr 11 2018 01: +0,3.815,26
301,Apr 12 2018 01: +0,3.672,24
302,Apr 13 2018 01: +0,3.652,23
303,Apr 14 2018 01: +0,3.531,38
304,Apr 15 2018 01: +0,3.553,40
305,Apr 16 2018 01: +0,3.544,26
306,Apr 17 2018 01: +0,3.457,34
307,Apr 18 2018 01: +0,3.699,28
308,Apr 19 2018 01: +0,3.663,23
309,Apr 20 2018 01: +0,3.743,23
310,Apr 21 2018 01: +0,3.481,39
311,Apr 22 2018 01: +0,3.503,28
312,Apr 23 2018 01: +0,3.558,39
313,Apr 24 2018 01: +0,3.486,39
314,Apr 25 2018 01: +0,3.417,19
315,Apr 26 2018 01: +0,3.449,26
316,Apr 27 2018 01: +0,3.458,27
317,Apr 28 2018 01: +0,3.596,46
318,Apr 29 2018 01: +0,3.707,48
319,Apr 30 2018 01: +0,3.859,28
320,May 01 2018 01: +0,3.865,32
321,May 02 2018 01: +0,4.372,12
322,May 03 2018 01: +0,4.08,23
323,May 04 2018 01: +0,4.023,17
324,May 05 2018 01: +0,3.971,20
325,May 06 2018 01: +0,3.832,28
326,May 07 2018 01: +0,3.853,24
327,May 08 2018 01: +0,3.985,32
328,May 09 2018 01: +0,4.054,30
329,May 10 2018 01: +0,3.724,18
330,May 11 2018 01: +0,3.556,24
331,May 12 2018 01: +0,3.913,30
332,May 13 2018 01: +0,3.646,25
333,May 14 2018 01: +0,3.791,37
334,May 15 2018 01: +0,3.859,24
335,May 16 2018 01: +0,3.725,17
336,May 17 2018 01: +0,3.908,18
337,May 18 2018 01: +0,3.614,28
338,May 19 2018 01: +0,3.789,25
339,May 20 2018 01: +0,3.643,26
340,May 21 2018 01: +0,3.551,27
341,May 22 2018 01: +0,3.859,23
342,May 23 2018 01: +0,3.838,18
343,May 24 2018 01: +0,3.634,15
344,May 25 2018 01: +0,3.263,21
345,May 26 2018 01: +0,3.288,27
346,May 27 2018 01: +0,3.537,43
347,May 28 2018 01: +0,3.279,21
348,May 29 2018 01: +0,3.205,30
349,May 30 2018 01: +0,3.5,19
350,May 31 2018 01: +0,3.566,22
351,Jun 01 2018 01: +0,3.394,25
352,Jun 02 2018 01: +0,3.585,31
353,Jun 03 2018 01: +0,3.348,25
354,Jun 04 2018 01: +0,3.239,23
355,Jun 05 2018 01: +0,3.319,19
356,Jun 06 2018 01: +0,3.409,27
357,Jun 07 2018 01: +0,3.419,20
358,Jun 08 2018 01: +0,3.55,42
359,Jun 09 2018 01: +0,3.603,25
360,Jun 10 2018 01: +0,3.515,32
361,Jun 11 2018 01: +0,3.637,27
362,Jun 12 2018 01: +0,3.647,28
363,Jun 13 2018 01: +0,3.649,27
364,Jun 14 2018 01: +0,3.625,23
365,Jun 15 2018 01: +0,3.808,24
366,Jun 16 2018 01: +0,3.652,26
367,Jun 17 2018 01: +0,4.046,36
368,Jun 18 2018 01: +0,3.807,30
369,Jun 19 2018 01: +0,4.275,30
370,Jun 20 2018 01: +0,3.907,22
371,Jun 21 2018 01: +0,4.148,34
372,Jun 22 2018 01: +0,3.96,26
373,Jun 23 2018 01: +0,3.455,23
374,Jun 24 2018 01: +0,3.436,37
375,Jun 25 2018 01: +0,3.499,48
376,Jun 26 2018 01: +0,3.878,37
377,Jun 27 2018 01: +0,3.945,42
378,Jun 28 2018 01: +0,3.787,45
379,Jun 29 2018 01: +0,3.779,50
380,Jun 30 2018 01: +0,3.671,43
381,Jul 01 2018 01: +0,3.772,38
382,Jul 02 2018 01: +0,3.904,30
383,Jul 03 2018 01: +0,3.866,31
384,Jul 04 2018 01: +0,3.586,55
385,Jul 05 2018 01: +0,3.939,69
386,Jul 06 2018 01: +0,3.916,15
387,Jul 07 2018 01: +0,4.223,30
388,Jul 08 2018 01: +0,4.344,31
389,Jul 09 2018 01: +0,4.102,16
390,Jul 10 2018 01: +0,4.037,36
391,Jul 11 2018 01: +0,4.162,25
392,Jul 12 2018 01: +0,4.75,45
393,Jul 13 2018 01: +0,4.777,37
394,Jul 14 2018 01: +0,4.604,34
395,Jul 15 2018 01: +0,4.542,38
396,Jul 16 2018 01: +0,4.724,23
397,Jul 17 2018 01: +0,5.044,30
398,Jul 18 2018 01: +0,4.701,36
399,Jul 19 2018 01: +0,4.636,26
400,Jul 20 2018 01: +0,4.674,25
401,Jul 21 2018 01: +0,4.133,21
402,Jul 22 2018 01: +0,4.559,30
403,Jul 23 2018 01: +0,4.635,32
404,Jul 24 2018 01: +0,4.513,22
405,Jul 25 2018 01: +0,4.715,31
406,Jul 26 2018 01: +0,4.557,24
407,Jul 27 2018 01: +0,4.448,21
408,Jul 28 2018 01: +0,4.965,31
409,Jul 29 2018 01: +0,5.12,29
410,Jul 30 2018 01: +0,4.659,29
411,Jul 31 2018 01: +0,4.643,30
412,Aug 01 2018 01: +0,4.557,20
413,Aug 02 2018 01: +0,4.823,33
414,Aug 03 2018 01: +0,4.82,25
415,Aug 04 2018 01: +0,4.851,29
416,Aug 05 2018 01: +0,4.732,27
417,Aug 06 2018 01: +0,4.863,24
418,Aug 07 2018 01: +0,4.7,24
419,Aug 08 2018 01: +0,4.666,30
420,Aug 09 2018 01: +0,4.684,24
421,Aug 10 2018 01: +0,4.388,43
422,Aug 11 2018 01: +0,4.297,31
423,Aug 12 2018 01: +0,4.407,30
424,Aug 13 2018 01: +0,4.274,24
425,Aug 14 2018 01: +0,4.254,28
426,Aug 15 2018 01: +0,4.27,26
427,Aug 16 2018 01: +0,4.103,26
428,Aug 17 2018 01: +0,3.892,23
429,Aug 18 2018 01: +0,4.03,29
430,Aug 19 2018 01: +0,4.109,26
431,Aug 20 2018 01: +0,4.077,30
432,Aug 21 2018 01: +0,4.086,24
433,Aug 22 2018 01: +0,4.029,22
434,Aug 23 2018 01: +0,3.892,27
435,Aug 24 2018 01: +0,4.206,31
436,Aug 25 2018 01: +0,4.588,43
437,Aug 26 2018 01: +0,4.564,25
438,Aug 27 2018 01: +0,4.444,25
439,Aug 28 2018 01: +0,4.135,27
440,Aug 29 2018 01: +0,3.995,28
441,Aug 30 2018 01: +0,3.836,16
442,Aug 31 2018 01: +0,3.506,25
443,Sep 01 2018 01: +0,3.447,21
444,Sep 02 2018 01: +0,3.445,22
445,Sep 03 2018 01: +0,3.856,22
446,Sep 04 2018 01: +0,4.038,18
447,Sep 05 2018 01: +0,3.882,19
448,Sep 06 2018 01: +0,3.644,25
449,Sep 07 2018 01: +0,3.65,20
450,Sep 08 2018 01: +0,3.557,28
451,Sep 09 2018 01: +0,3.526,35
452,Sep 10 2018 01: +0,3.489,15
453,Sep 11 2018 01: +0,3.348,34
454,Sep 12 2018 01: +0,3.654,18
455,Sep 13 2018 01: +0,3.828,24
456,Sep 14 2018 01: +0,3.655,21
457,Sep 15 2018 01: +0,3.642,29
458,Sep 16 2018 01: +0,3.667,27
459,Sep 17 2018 01: +0,3.567,20
460,Sep 18 2018 01: +0,3.788,25
461,Sep 19 2018 01: +0,3.463,11
462,Sep 20 2018 01: +0,3.381,22
463,Sep 21 2018 01: +0,3.388,22
464,Sep 22 2018 01: +0,3.704,28
465,Sep 23 2018 01: +0,3.495,37
466,Sep 24 2018 01: +0,3.738,24
467,Sep 25 2018 01: +0,3.816,28
468,Sep 26 2018 01: +0,3.674,17
469,Sep 27 2018 01: +0,3.606,23
470,Sep 28 2018 01: +0,3.695,24
471,Sep 29 2018 01: +0,3.814,28
472,Sep 30 2018 01: +0,3.784,31
473,Oct 01 2018 01: +0,3.653,19
474,Oct 02 2018 01: +0,3.742,22
475,Oct 03 2018 01: +0,3.799,20
476,Oct 04 2018 01: +0,3.828,56
477,Oct 05 2018 01: +0,3.724,24
478,Oct 06 2018 01: +0,4.084,31
479,Oct 07 2018 01: +0,3.698,16
480,Oct 08 2018 01: +0,3.58,21
481,Oct 09 2018 01: +0,3.851,20
482,Oct 10 2018 01: +0,3.692,18
483,Oct 11 2018 01: +0,3.867,20
484,Oct 12 2018 01: +0,3.994,27
485,Oct 13 2018 01: +0,4.167,25
486,Oct 14 2018 01: +0,3.717,24
487,Oct 15 2018 01: +0,4.075,17
488,Oct 16 2018 01: +0,4.104,17
489,Oct 17 2018 01: +0,4.121,11
490,Oct 18 2018 01: +0,4.282,21
491,Oct 19 2018 01: +0,4.051,32
492,Oct 20 2018 01: +0,3.903,21
493,Oct 21 2018 01: +0,4.062,31
494,Oct 22 2018 01: +0,3.981,19
495,Oct 23 2018 01: +0,3.816,24
496,Oct 24 2018 01: +0,3.824,21
497,Oct 25 2018 01: +0,3.963,24
498,Oct 26 2018 01: +0,4.076,17
499,Oct 27 2018 01: +0,3.773,21
500,Oct 28 2018 01: +0,3.902,23
501,Oct 29 2018 01: +0,3.898,27
502,Oct 30 2018 01: +0,3.871,20
503,Oct 31 2018 01: +0,3.707,41
504,Nov 01 2018 01: +0,4.063,21
505,Nov 02 2018 01: +0,3.964,26
506,Nov 03 2018 01: +0,3.915,22
507,Nov 04 2018 01: +0,4.004,24
508,Nov 05 2018 01: +0,4.216,25
509,Nov 06 2018 01: +0,4.267,26
510,Nov 07 2018 01: +0,4.168,19
511,Nov 08 2018 01: +0,4.294,23
512,Nov 09 2018 01: +0,4.321,21
513,Nov 10 2018 01: +0,4.403,24
514,Nov 11 2018 01: +0,4.629,31
515,Nov 12 2018 01: +0,4.649,26
516,Nov 13 2018 01: +0,4.414,20
517,Nov 14 2018 01: +0,4.516,25
518,Nov 15 2018 01: +0,4.628,25
519,Nov 16 2018 01: +0,4.731,40
520,Nov 17 2018 01: +0,4.809,37
521,Nov 18 2018 01: +0,4.991,24
522,Nov 19 2018 01: +0,5.156,18
523,Nov 20 2018 01: +0,4.987,11
524,Nov 21 2018 01: +0,4.904,23
525,Nov 22 2018 01: +0,4.638,20
526,Nov 23 2018 01: +0,4.585,42
527,Nov 24 2018 01: +0,4.787,38
528,Nov 25 2018 01: +0,4.993,32
529,Nov 26 2018 01: +0,4.799,22
530,Nov 27 2018 01: +0,4.68,14
531,Nov 28 2018 01: +0,4.728,12
532,Nov 29 2018 01: +0,4.878,19
533,Nov 30 2018 01: +0,4.795,21
534,Dec 01 2018 01: +0,5.116,41
535,Dec 02 2018 01: +0,4.933,40
536,Dec 03 2018 01: +0,4.67,18
537,Dec 04 2018 01: +0,4.992,28
538,Dec 05 2018 01: +0,4.815,23
539,Dec 06 2018 01: +0,4.884,32
540,Dec 07 2018 01: +0,4.567,20
541,Dec 08 2018 01: +0,4.623,27
542,Dec 09 2018 01: +0,4.595,25
543,Dec 10 2018 01: +0,4.653,15
544,Dec 11 2018 01: +0,4.646,21
545,Dec 12 2018 01: +0,4.892,27
546,Dec 13 2018 01: +0,4.762,21
547,Dec 14 2018 01: +0,4.541,31
548,Dec 15 2018 01: +0,4.839,29
549,Dec 16 2018 01: +0,4.566,25
550,Dec 17 2018 01: +0,4.431,38
551,Dec 18 2018 01: +0,4.63,24
552,Dec 19 2018 01: +0,4.659,26
553,Dec 20 2018 01: +0,4.728,32
554,Dec 21 2018 01: +0,4.389,32
555,Dec 22 2018 01: +0,4.355,31
556,Dec 23 2018 01: +0,4.262,21
557,Dec 24 2018 01: +0,4.342,35
558,Dec 25 2018 01: +0,4.904,76
559,Dec 26 2018 01: +0,5.529,45
560,Dec 27 2018 01: +0,6.27,44
561,Dec 28 2018 01: +0,6.802,30
562,Dec 29 2018 01: +0,6.308,25
563,Dec 30 2018 01: +0,6.32,21
564,Dec 31 2018 01: +0,6.286,40
565,Jan 01 2019 01: +0,6.446,26
566,Jan 02 2019 01: +0,6.332,30
567,Jan 03 2019 01: +0,5.908,24
568,Jan 04 2019 01: +0,6.156,27
569,Jan 05 2019 01: +0,5.885,26
570,Jan 06 2019 01: +0,6.006,25
571,Jan 07 2019 01: +0,6.149,32
572,Jan 08 2019 01: +0,6.144,29
573,Jan 09 2019 01: +0,6.149,31
574,Jan 10 2019 01: +0,6.213,15
575,Jan 11 2019 01: +0,6.013,27
576,Jan 12 2019 01: +0,6.127,20
577,Jan 13 2019 01: +0,6.333,38
578,Jan 14 2019 01: +0,6.423,31
579,Jan 15 2019 01: +0,5.796,13
580,Jan 16 2019 01: +0,5.892,21
581,Jan 17 2019 01: +0,6.07,24
582,Jan 18 2019 01: +0,5.717,16
583,Jan 19 2019 01: +0,5.703,22
584,Jan 20 2019 01: +0,5.662,38
585,Jan 21 2019 01: +0,6.028,34
586,Jan 22 2019 01: +0,5.95,28
587,Jan 23 2019 01: +0,5.965,21
588,Jan 24 2019 01: +0,5.922,25
589,Jan 25 2019 01: +0,5.931,21
590,Jan 26 2019 01: +0,5.818,27
591,Jan 27 2019 01: +0,5.859,21
592,Jan 28 2019 01: +0,5.581,20
593,Jan 29 2019 01: +0,5.505,16
594,Jan 30 2019 01: +0,5.75,26
595,Jan 31 2019 01: +0,5.739,31
596,Feb 01 2019 01: +0,5.638,19
597,Feb 02 2019 01: +0,5.943,40
598,Feb 03 2019 01: +0,6.201,22
599,Feb 04 2019 01: +0,5.484,20
600,Feb 05 2019 01: +0,5.758,21
601,Feb 06 2019 01: +0,5.646,23
602,Feb 07 2019 01: +0,5.557,32
603,Feb 08 2019 01: +0,5.353,31
604,Feb 09 2019 01: +0,5.176,20
605,Feb 10 2019 01: +0,5.128,25
606,Feb 11 2019 01: +0,5.563,25
607,Feb 12 2019 01: +0,5.353,11
608,Feb 13 2019 01: +0,5.268,22
609,Feb 14 2019 01: +0,5.354,23
610,Feb 15 2019 01: +0,5.338,29
611,Feb 16 2019 01: +0,5.527,36
612,Feb 17 2019 01: +0,5.628,17
613,Feb 18 2019 01: +0,5.556,25
614,Feb 19 2019 01: +0,5.579,27
615,Feb 20 2019 01: +0,5.603,21
616,Feb 21 2019 01: +0,5.269,22
617,Feb 22 2019 01: +0,5.463,10
618,Feb 23 2019 01: +0,5.387,20
619,Feb 24 2019 01: +0,4.928,21
620,Feb 25 2019 01: +0,5.279,21
621,Feb 26 2019 01: +0,5.661,16
622,Feb 27 2019 01: +0,5.245,13
623,Feb 28 2019 01: +0,5.573,20
624,Mar 01 2019 01: +0,5.286,18
625,Mar 02 2019 01: +0,5.666,33
626,Mar 03 2019 01: +0,5.477,26
627,Mar 04 2019 01: +0,5.457,26
628,Mar 05 2019 01: +0,5.244,14
629,Mar 06 2019 01: +0,5.147,9
630,Mar 07 2019 01: +0,5.322,30
631,Mar 08 2019 01: +0,5.685,21
632,Mar 09 2019 01: +0,5.417,28
633,Mar 10 2019 01: +0,5.701,24
634,Mar 11 2019 01: +0,5.568,25
635,Mar 12 2019 01: +0,5.738,27
636,Mar 13 2019 01: +0,5.823,28
637,Mar 14 2019 01: +0,5.959,20
