,time,price,volume
81,Jan 30 2019 01: +0,2.41,16
82,Jan 31 2019 01: +0,2.338,26
83,Feb 01 2019 01: +0,2.139,17
84,Feb 02 2019 01: +0,2.157,30
85,Feb 03 2019 01: +0,2.463,27
86,Feb 04 2019 01: +0,2.27,23
87,Feb 05 2019 01: +0,2.253,24
88,Feb 06 2019 01: +0,2.139,19
89,Feb 07 2019 01: +0,2.244,31
90,Feb 08 2019 01: +0,2.332,23
91,Feb 09 2019 01: +0,2.397,18
92,Feb 10 2019 01: +0,2.169,15
93,Feb 11 2019 01: +0,2.285,22
94,Feb 12 2019 01: +0,2.351,21
95,Feb 13 2019 01: +0,2.089,13
96,Feb 14 2019 01: +0,1.942,14
97,Feb 15 2019 01: +0,2.046,23
98,Feb 16 2019 01: +0,2.045,43
99,Feb 17 2019 01: +0,2.088,21
100,Feb 18 2019 01: +0,2.252,26
101,Feb 19 2019 01: +0,2.239,11
102,Feb 20 2019 01: +0,2.132,14
103,Feb 21 2019 01: +0,2.083,16
104,Feb 22 2019 01: +0,2.176,28
105,Feb 23 2019 01: +0,2.072,34
106,Feb 24 2019 01: +0,2.32,26
107,Feb 25 2019 01: +0,2.263,19
108,Feb 26 2019 01: +0,2.34,20
109,Feb 27 2019 01: +0,2.311,15
110,Feb 28 2019 01: +0,2.153,17
111,Mar 01 2019 01: +0,2.057,21
112,Mar 02 2019 01: +0,2.248,26
113,Mar 03 2019 01: +0,2.226,23
114,Mar 04 2019 01: +0,2.414,36
115,Mar 05 2019 01: +0,2.316,14
116,Mar 06 2019 01: +0,2.52,26
117,Mar 07 2019 01: +0,2.212,10
118,Mar 08 2019 01: +0,2.19,15
119,Mar 09 2019 01: +0,2.276,21
120,Mar 10 2019 01: +0,2.348,27
121,Mar 11 2019 01: +0,2.504,12
122,Mar 12 2019 01: +0,2.327,19
123,Mar 13 2019 01: +0,2.478,22
124,Mar 14 2019 01: +0,2.409,11
125,Mar 15 2019 01: +0,2.01,17
126,Mar 16 2019 01: +0,2.24,27
127,Mar 17 2019 01: +0,2.234,21
128,Mar 18 2019 01: +0,2.227,19
129,Mar 19 2019 01: +0,2.237,19
130,Mar 20 2019 01: +0,2.361,15
131,Mar 21 2019 01: +0,2.097,9
132,Mar 22 2019 01: +0,2.072,24
133,Mar 23 2019 01: +0,1.844,25
134,Mar 24 2019 01: +0,2.103,19
135,Mar 25 2019 01: +0,1.757,19
136,Mar 26 2019 01: +0,1.66,14
137,Mar 27 2019 01: +0,1.702,10
138,Mar 28 2019 01: +0,1.629,12
139,Mar 29 2019 01: +0,1.642,8
140,Mar 30 2019 01: +0,1.661,15
141,Mar 31 2019 01: +0,1.623,16
142,Apr 01 2019 01: +0,1.632,18
143,Apr 02 2019 01: +0,1.768,3
144,Apr 03 2019 01: +0,1.704,12
145,Apr 04 2019 01: +0,1.72,13
146,Apr 05 2019 01: +0,1.545,15
147,Apr 06 2019 01: +0,1.571,15
148,Apr 07 2019 01: +0,1.626,22
149,Apr 08 2019 01: +0,1.666,23
150,Apr 09 2019 01: +0,1.668,12
151,Apr 10 2019 01: +0,1.621,10
152,Apr 11 2019 01: +0,1.61,8
153,Apr 12 2019 01: +0,1.754,14
154,Apr 13 2019 01: +0,1.629,14
155,Apr 14 2019 01: +0,1.625,15
156,Apr 15 2019 01: +0,1.584,10
157,Apr 16 2019 01: +0,1.645,18
158,Apr 17 2019 01: +0,1.689,12
159,Apr 18 2019 01: +0,1.622,11
160,Apr 19 2019 01: +0,1.631,19
161,Apr 20 2019 01: +0,1.622,20
162,Apr 21 2019 01: +0,1.69,28
163,Apr 22 2019 01: +0,1.693,15
164,Apr 23 2019 01: +0,1.841,16
165,Apr 24 2019 01: +0,1.734,19
166,Apr 25 2019 01: +0,1.656,9
167,Apr 26 2019 01: +0,1.66,22
168,Apr 27 2019 01: +0,1.673,10
169,Apr 28 2019 01: +0,1.666,18
170,Apr 29 2019 01: +0,1.697,9
171,Apr 30 2019 01: +0,1.596,18
172,May 01 2019 01: +0,1.518,9
173,May 02 2019 01: +0,1.619,23
174,May 03 2019 01: +0,1.563,14
175,May 04 2019 01: +0,1.571,21
176,May 05 2019 01: +0,1.443,18
177,May 06 2019 01: +0,1.468,18
178,May 07 2019 01: +0,1.551,20
179,May 08 2019 01: +0,1.683,7
180,May 09 2019 01: +0,1.676,10
181,May 10 2019 01: +0,1.529,18
182,May 11 2019 01: +0,1.537,13
183,May 12 2019 01: +0,1.573,18
184,May 13 2019 01: +0,1.587,14
185,May 14 2019 01: +0,1.567,9
186,May 15 2019 01: +0,1.587,11
187,May 16 2019 01: +0,1.579,15
188,May 17 2019 01: +0,1.67,9
189,May 18 2019 01: +0,1.602,12
190,May 19 2019 01: +0,1.702,13
191,May 20 2019 01: +0,1.604,11
192,May 21 2019 01: +0,1.744,14
193,May 22 2019 01: +0,1.668,21
194,May 23 2019 01: +0,1.749,11
195,May 24 2019 01: +0,1.705,10
196,May 25 2019 01: +0,1.665,16
197,May 26 2019 01: +0,1.549,13
198,May 27 2019 01: +0,1.616,12
199,May 28 2019 01: +0,1.544,10
200,May 29 2019 01: +0,1.61,13
201,May 30 2019 01: +0,1.6,12
202,May 31 2019 01: +0,1.532,10
203,Jun 01 2019 01: +0,1.639,14
204,Jun 02 2019 01: +0,1.559,13
205,Jun 03 2019 01: +0,1.588,12
206,Jun 04 2019 01: +0,1.571,9
207,Jun 05 2019 01: +0,1.575,12
208,Jun 06 2019 01: +0,1.573,12
209,Jun 07 2019 01: +0,1.573,14
210,Jun 08 2019 01: +0,1.55,18
211,Jun 09 2019 01: +0,1.622,20
212,Jun 10 2019 01: +0,1.618,27
213,Jun 11 2019 01: +0,1.655,19
214,Jun 12 2019 01: +0,1.601,19
215,Jun 13 2019 01: +0,1.667,17
216,Jun 14 2019 01: +0,1.782,24
217,Jun 15 2019 01: +0,1.849,16
218,Jun 16 2019 01: +0,1.751,12
219,Jun 17 2019 01: +0,1.757,13
220,Jun 18 2019 01: +0,1.78,20
221,Jun 19 2019 01: +0,1.852,12
222,Jun 20 2019 01: +0,1.686,8
223,Jun 21 2019 01: +0,1.784,23
224,Jun 22 2019 01: +0,1.791,16
225,Jun 23 2019 01: +0,1.785,17
226,Jun 24 2019 01: +0,1.851,16
227,Jun 25 2019 01: +0,1.72,11
228,Jun 26 2019 01: +0,1.789,21
229,Jun 27 2019 01: +0,1.833,15
230,Jun 28 2019 01: +0,1.845,15
231,Jun 29 2019 01: +0,1.768,19
232,Jun 30 2019 01: +0,1.936,18
233,Jul 01 2019 01: +0,1.861,12
234,Jul 02 2019 01: +0,1.88,9
235,Jul 03 2019 01: +0,1.753,14
236,Jul 04 2019 01: +0,1.766,14
237,Jul 05 2019 01: +0,1.65,14
238,Jul 06 2019 01: +0,1.705,16
239,Jul 07 2019 01: +0,1.615,18
240,Jul 08 2019 01: +0,1.783,18
241,Jul 09 2019 01: +0,1.922,19
242,Jul 10 2019 01: +0,2.134,10
243,Jul 11 2019 01: +0,2.119,12
244,Jul 12 2019 01: +0,1.972,14
245,Jul 13 2019 01: +0,1.986,20
246,Jul 14 2019 01: +0,2.051,21
247,Jul 15 2019 01: +0,2.098,22
248,Jul 16 2019 01: +0,2.182,19
249,Jul 17 2019 01: +0,2.215,16
250,Jul 18 2019 01: +0,2.102,39
251,Jul 19 2019 01: +0,4.012,69
252,Jul 20 2019 01: +0,3.727,33
253,Jul 21 2019 01: +0,3.395,29
254,Jul 22 2019 01: +0,3.325,12
255,Jul 23 2019 01: +0,3.189,13
256,Jul 24 2019 01: +0,2.918,11
257,Jul 25 2019 01: +0,2.831,13
258,Jul 26 2019 01: +0,2.817,20
259,Jul 27 2019 01: +0,2.71,16
260,Jul 28 2019 01: +0,2.976,9
261,Jul 29 2019 01: +0,2.806,11
262,Jul 30 2019 01: +0,2.964,6
263,Jul 31 2019 01: +0,2.845,12
264,Aug 01 2019 01: +0,2.76,15
265,Aug 02 2019 01: +0,3.805,24
266,Aug 03 2019 01: +0,2.948,7
267,Aug 04 2019 01: +0,2.776,10
268,Aug 05 2019 01: +0,2.817,16
269,Aug 06 2019 01: +0,2.97,14
270,Aug 07 2019 01: +0,2.904,7
271,Aug 08 2019 01: +0,3.051,10
272,Aug 09 2019 01: +0,2.637,7
273,Aug 10 2019 01: +0,2.665,15
274,Aug 11 2019 01: +0,2.887,8
275,Aug 12 2019 01: +0,2.781,13
276,Aug 13 2019 01: +0,3.004,23
277,Aug 14 2019 01: +0,3.004,13
278,Aug 15 2019 01: +0,2.915,4
279,Aug 16 2019 01: +0,2.816,13
280,Aug 17 2019 01: +0,3.063,13
281,Aug 18 2019 01: +0,2.588,3
282,Aug 19 2019 01: +0,2.747,11
283,Aug 20 2019 01: +0,2.92,10
284,Aug 21 2019 01: +0,2.789,13
285,Aug 22 2019 01: +0,2.575,11
286,Aug 23 2019 01: +0,2.53,6
287,Aug 24 2019 01: +0,2.439,6
288,Aug 25 2019 01: +0,2.427,7
289,Aug 26 2019 01: +0,2.415,8
290,Aug 27 2019 01: +0,2.404,14
291,Aug 28 2019 01: +0,2.184,12
292,Aug 29 2019 01: +0,2.458,6
293,Aug 30 2019 01: +0,2.474,11
294,Aug 31 2019 01: +0,2.178,6
295,Sep 01 2019 01: +0,2.154,7
296,Sep 02 2019 01: +0,2.515,7
297,Sep 03 2019 01: +0,2.659,12
298,Sep 04 2019 01: +0,2.187,5
299,Sep 05 2019 01: +0,2.316,10
300,Sep 06 2019 01: +0,2.323,7
301,Sep 07 2019 01: +0,2.089,8
302,Sep 08 2019 01: +0,2.23,14
303,Sep 09 2019 01: +0,2.284,6
304,Sep 10 2019 01: +0,1.943,6
305,Sep 11 2019 01: +0,1.935,11
306,Sep 12 2019 01: +0,1.725,7
307,Sep 13 2019 01: +0,1.827,4
308,Sep 14 2019 01: +0,1.666,12
309,Sep 15 2019 01: +0,1.746,12
310,Sep 16 2019 01: +0,1.942,6
311,Sep 17 2019 01: +0,1.733,12
312,Sep 18 2019 01: +0,1.987,8
313,Sep 19 2019 01: +0,1.805,14
314,Sep 20 2019 01: +0,1.956,5
315,Sep 21 2019 01: +0,1.903,7
316,Sep 22 2019 01: +0,1.859,8
317,Sep 23 2019 01: +0,1.839,3
318,Sep 24 2019 01: +0,1.843,8
319,Sep 25 2019 01: +0,1.862,27
320,Sep 26 2019 01: +0,2.038,15
321,Sep 27 2019 01: +0,1.815,8
322,Sep 28 2019 01: +0,1.829,6
323,Sep 29 2019 01: +0,1.658,6
324,Sep 30 2019 01: +0,1.673,9
325,Oct 01 2019 01: +0,1.726,6
326,Oct 02 2019 01: +0,1.755,15
327,Oct 03 2019 01: +0,1.583,6
328,Oct 04 2019 01: +0,1.819,9
329,Oct 05 2019 01: +0,1.587,8
330,Oct 06 2019 01: +0,1.62,15
331,Oct 07 2019 01: +0,1.631,8
332,Oct 08 2019 01: +0,1.691,8
333,Oct 09 2019 01: +0,1.601,7
334,Oct 10 2019 01: +0,1.667,9
335,Oct 11 2019 01: +0,1.624,9
336,Oct 12 2019 01: +0,1.567,10
337,Oct 13 2019 01: +0,1.573,11
338,Oct 14 2019 01: +0,1.629,8
339,Oct 15 2019 01: +0,1.601,11
340,Oct 16 2019 01: +0,1.622,8
341,Oct 17 2019 01: +0,1.616,9
342,Oct 18 2019 01: +0,1.577,16
343,Oct 19 2019 01: +0,1.526,22
344,Oct 20 2019 01: +0,1.624,17
345,Oct 21 2019 01: +0,1.61,6
346,Oct 22 2019 01: +0,1.624,9
347,Oct 23 2019 01: +0,1.579,8
348,Oct 24 2019 01: +0,1.511,9
349,Oct 25 2019 01: +0,1.549,7
350,Oct 26 2019 01: +0,1.651,9
351,Oct 27 2019 01: +0,1.687,8
352,Oct 28 2019 01: +0,1.725,4
353,Oct 29 2019 01: +0,1.616,10
354,Oct 30 2019 01: +0,1.565,7
355,Oct 31 2019 01: +0,1.445,5
356,Nov 01 2019 01: +0,1.511,10
357,Nov 02 2019 01: +0,1.699,6
358,Nov 03 2019 01: +0,1.552,7
359,Nov 04 2019 01: +0,1.501,13
360,Nov 05 2019 01: +0,1.482,6
361,Nov 06 2019 01: +0,1.567,8
362,Nov 07 2019 01: +0,1.544,18
363,Nov 08 2019 01: +0,1.484,7
364,Nov 09 2019 01: +0,1.572,9
365,Nov 10 2019 01: +0,1.639,6
366,Nov 11 2019 01: +0,1.442,9
367,Nov 12 2019 01: +0,1.541,8
368,Nov 13 2019 01: +0,1.534,9
369,Nov 14 2019 01: +0,1.339,7
370,Nov 15 2019 01: +0,1.492,7
371,Nov 16 2019 01: +0,1.48,11
372,Nov 17 2019 01: +0,1.546,17
373,Nov 18 2019 01: +0,1.579,6
374,Nov 19 2019 01: +0,1.458,9
375,Nov 20 2019 01: +0,1.36,2
376,Nov 21 2019 01: +0,1.524,7
377,Nov 22 2019 01: +0,1.47,4
378,Nov 23 2019 01: +0,1.443,15
379,Nov 24 2019 01: +0,1.567,16
380,Nov 25 2019 01: +0,1.602,7
381,Nov 26 2019 01: +0,1.663,7
382,Nov 27 2019 01: +0,1.562,6
383,Nov 28 2019 01: +0,1.347,9
384,Nov 29 2019 01: +0,1.507,11
385,Nov 30 2019 01: +0,1.495,8
386,Dec 01 2019 01: +0,1.42,5
387,Dec 02 2019 01: +0,1.381,5
388,Dec 03 2019 01: +0,1.325,10
389,Dec 04 2019 01: +0,1.384,6
390,Dec 05 2019 01: +0,1.505,6
391,Dec 06 2019 01: +0,1.439,5
392,Dec 07 2019 01: +0,1.376,14
393,Dec 08 2019 01: +0,1.424,15
394,Dec 09 2019 01: +0,1.478,7
395,Dec 10 2019 01: +0,1.436,8
396,Dec 11 2019 01: +0,1.558,17
397,Dec 12 2019 01: +0,1.667,6
398,Dec 13 2019 01: +0,1.3,14
399,Dec 14 2019 01: +0,1.486,8
400,Dec 15 2019 01: +0,1.587,9
401,Dec 16 2019 01: +0,1.615,5
402,Dec 17 2019 01: +0,1.705,7
403,Dec 18 2019 01: +0,1.354,12
404,Dec 19 2019 01: +0,1.569,9
405,Dec 20 2019 01: +0,1.484,11
406,Dec 21 2019 01: +0,1.525,14
407,Dec 22 2019 01: +0,1.466,13
408,Dec 23 2019 01: +0,1.582,17
409,Dec 24 2019 01: +0,1.526,16
410,Dec 25 2019 01: +0,1.563,29
411,Dec 26 2019 01: +0,1.717,30
412,Dec 27 2019 01: +0,1.863,19
413,Dec 28 2019 01: +0,1.962,13
414,Dec 29 2019 01: +0,2.008,20
415,Dec 30 2019 01: +0,1.966,16
416,Dec 31 2019 01: +0,2.111,11
417,Jan 01 2020 01: +0,2.023,13
418,Jan 02 2020 01: +0,1.874,10
419,Jan 03 2020 01: +0,1.99,11
420,Jan 04 2020 01: +0,2.113,17
421,Jan 05 2020 01: +0,2.21,18
422,Jan 06 2020 01: +0,2.228,7
423,Jan 07 2020 01: +0,2.199,6
424,Jan 08 2020 01: +0,2.025,12
425,Jan 09 2020 01: +0,2.042,12
426,Jan 10 2020 01: +0,2.206,11
427,Jan 11 2020 01: +0,2.288,15
428,Jan 12 2020 01: +0,2.175,7
429,Jan 13 2020 01: +0,2.303,12
430,Jan 14 2020 01: +0,2.259,5
431,Jan 15 2020 01: +0,2.002,14
432,Jan 16 2020 01: +0,1.931,11
433,Jan 17 2020 01: +0,2.052,12
434,Jan 18 2020 01: +0,2.157,13
435,Jan 19 2020 01: +0,2.03,14
436,Jan 20 2020 01: +0,2.115,15
437,Jan 21 2020 01: +0,2.153,8
438,Jan 22 2020 01: +0,2.04,14
439,Jan 23 2020 01: +0,2.121,9
440,Jan 24 2020 01: +0,2.105,11
441,Jan 25 2020 01: +0,2.106,11
442,Jan 26 2020 01: +0,1.909,15
443,Jan 27 2020 01: +0,2.16,7
444,Jan 28 2020 01: +0,1.972,10
445,Jan 29 2020 01: +0,2.11,8
446,Jan 30 2020 01: +0,1.982,20
447,Jan 31 2020 01: +0,2.212,7
448,Feb 01 2020 01: +0,2.196,14
449,Feb 02 2020 01: +0,2.185,9
450,Feb 03 2020 01: +0,2.413,14
451,Feb 04 2020 01: +0,2.273,12
452,Feb 05 2020 01: +0,2.122,11
453,Feb 06 2020 01: +0,2.043,8
454,Feb 07 2020 01: +0,2.093,6
455,Feb 08 2020 01: +0,2.121,8
456,Feb 09 2020 01: +0,2.186,6
457,Feb 10 2020 01: +0,2.16,5
458,Feb 11 2020 01: +0,2.193,6
459,Feb 12 2020 01: +0,2.235,5
460,Feb 13 2020 01: +0,2.3,8
461,Feb 14 2020 01: +0,2.103,11
462,Feb 15 2020 01: +0,2.195,11
463,Feb 16 2020 01: +0,2.04,8
464,Feb 17 2020 01: +0,2.157,8
465,Feb 18 2020 01: +0,1.968,4
466,Feb 19 2020 01: +0,2.026,6
467,Feb 20 2020 01: +0,1.987,6
468,Feb 21 2020 01: +0,2.039,18
469,Feb 22 2020 01: +0,2.148,13
470,Feb 23 2020 01: +0,2.155,10
471,Feb 24 2020 01: +0,2.191,6
472,Feb 25 2020 01: +0,2.142,11
473,Feb 26 2020 01: +0,2.876,4
474,Feb 27 2020 01: +0,2.076,6
475,Feb 28 2020 01: +0,1.844,12
476,Feb 29 2020 01: +0,1.863,11
477,Mar 01 2020 01: +0,1.844,9
478,Mar 02 2020 01: +0,2.158,14
479,Mar 03 2020 01: +0,2.072,4
480,Mar 04 2020 01: +0,2.033,6
481,Mar 05 2020 01: +0,1.726,8
482,Mar 06 2020 01: +0,1.763,19
483,Mar 07 2020 01: +0,1.862,15
484,Mar 08 2020 01: +0,1.936,9
485,Mar 09 2020 01: +0,2.007,5
486,Mar 10 2020 01: +0,1.844,6
487,Mar 11 2020 01: +0,2.059,16
488,Mar 12 2020 01: +0,1.812,4
489,Mar 13 2020 01: +0,1.827,12
490,Mar 14 2020 01: +0,1.895,7
491,Mar 15 2020 01: +0,1.895,9
492,Mar 16 2020 01: +0,1.736,11
493,Mar 17 2020 01: +0,1.685,16
494,Mar 18 2020 01: +0,1.833,12
495,Mar 19 2020 01: +0,1.721,10
496,Mar 20 2020 01: +0,1.55,9
497,Mar 21 2020 01: +0,1.375,8
498,Mar 22 2020 01: +0,1.33,5
499,Mar 23 2020 01: +0,1.522,14
500,Mar 24 2020 01: +0,1.572,17
501,Mar 25 2020 01: +0,1.656,15
502,Mar 26 2020 01: +0,1.529,8
503,Mar 27 2020 01: +0,1.494,13
504,Mar 28 2020 01: +0,1.481,8
505,Mar 29 2020 01: +0,1.368,5
506,Mar 30 2020 01: +0,1.443,8
507,Mar 31 2020 01: +0,1.482,11
508,Apr 01 2020 01: +0,1.411,17
509,Apr 02 2020 01: +0,1.375,20
510,Apr 03 2020 01: +0,1.479,13
511,Apr 04 2020 01: +0,1.34,10
512,Apr 05 2020 01: +0,1.325,8
513,Apr 06 2020 01: +0,1.348,15
514,Apr 07 2020 01: +0,1.654,7
515,Apr 08 2020 01: +0,1.758,6
516,Apr 09 2020 01: +0,1.697,11
517,Apr 10 2020 01: +0,1.622,16
518,Apr 11 2020 01: +0,1.702,9
519,Apr 12 2020 01: +0,1.7,15
520,Apr 13 2020 01: +0,1.731,17
521,Apr 14 2020 01: +0,1.705,8
522,Apr 15 2020 01: +0,1.464,6
523,Apr 16 2020 01: +0,1.567,13
524,Apr 17 2020 01: +0,1.677,8
525,Apr 18 2020 01: +0,1.437,13
526,Apr 19 2020 01: +0,1.636,9
527,Apr 20 2020 01: +0,1.606,11
528,Apr 21 2020 01: +0,1.489,7
529,Apr 22 2020 01: +0,1.525,13
530,Apr 23 2020 01: +0,1.508,16
531,Apr 24 2020 01: +0,1.496,18
532,Apr 25 2020 01: +0,1.583,13
533,Apr 26 2020 01: +0,1.681,14
534,Apr 27 2020 01: +0,1.516,19
535,Apr 28 2020 01: +0,1.527,8
536,Apr 29 2020 01: +0,1.361,15
537,Apr 30 2020 01: +0,1.518,12
538,May 01 2020 01: +0,1.586,8
539,May 02 2020 01: +0,1.412,12
540,May 03 2020 01: +0,1.587,11
541,May 04 2020 01: +0,1.469,13
542,May 05 2020 01: +0,1.484,11
543,May 06 2020 01: +0,1.523,11
544,May 07 2020 01: +0,1.468,11
545,May 08 2020 01: +0,1.57,12
546,May 09 2020 01: +0,1.584,11
547,May 10 2020 01: +0,1.571,10
548,May 11 2020 01: +0,1.589,7
549,May 12 2020 01: +0,1.67,9
550,May 13 2020 01: +0,1.636,9
551,May 14 2020 01: +0,1.52,10
552,May 15 2020 01: +0,1.7,9
553,May 16 2020 01: +0,1.726,6
554,May 17 2020 01: +0,1.631,13
555,May 18 2020 01: +0,1.559,10
556,May 19 2020 01: +0,1.642,13
557,May 20 2020 01: +0,1.631,13
558,May 21 2020 01: +0,1.609,5
559,May 22 2020 01: +0,1.581,8
560,May 23 2020 01: +0,1.648,13
561,May 24 2020 01: +0,1.749,9
562,May 25 2020 01: +0,1.619,3
563,May 26 2020 01: +0,1.554,6
564,May 27 2020 01: +0,1.624,5
565,May 28 2020 01: +0,1.604,6
566,May 29 2020 01: +0,1.426,14
567,May 30 2020 01: +0,1.632,10
568,May 31 2020 01: +0,1.666,7
569,Jun 01 2020 01: +0,1.593,11
570,Jun 02 2020 01: +0,1.652,6
571,Jun 03 2020 01: +0,1.465,8
572,Jun 04 2020 01: +0,1.676,9
573,Jun 05 2020 01: +0,1.649,8
574,Jun 06 2020 01: +0,1.66,7
575,Jun 07 2020 01: +0,1.448,4
576,Jun 08 2020 01: +0,1.591,7
577,Jun 09 2020 01: +0,1.55,11
578,Jun 10 2020 01: +0,1.544,12
579,Jun 11 2020 01: +0,1.369,11
580,Jun 12 2020 01: +0,1.353,7
581,Jun 13 2020 01: +0,1.528,10
582,Jun 14 2020 01: +0,1.547,8
583,Jun 15 2020 01: +0,1.372,7
584,Jun 16 2020 01: +0,1.425,6
585,Jun 17 2020 01: +0,1.396,11
586,Jun 18 2020 01: +0,1.375,9
587,Jun 19 2020 01: +0,1.408,10
588,Jun 20 2020 01: +0,1.382,10
589,Jun 21 2020 01: +0,1.334,9
590,Jun 22 2020 01: +0,1.453,9
591,Jun 23 2020 01: +0,1.398,11
592,Jun 24 2020 01: +0,1.262,3
593,Jun 25 2020 01: +0,1.359,6
594,Jun 26 2020 01: +0,1.419,8
595,Jun 27 2020 01: +0,1.306,10
596,Jun 28 2020 01: +0,1.354,8
597,Jun 29 2020 01: +0,1.385,8
598,Jun 30 2020 01: +0,1.506,14
599,Jul 01 2020 01: +0,1.501,8
600,Jul 02 2020 01: +0,1.465,16
601,Jul 03 2020 01: +0,1.471,9
602,Jul 04 2020 01: +0,1.567,9
603,Jul 05 2020 01: +0,1.544,8
604,Jul 06 2020 01: +0,1.512,12
605,Jul 07 2020 01: +0,1.479,11
606,Jul 08 2020 01: +0,1.491,10
607,Jul 09 2020 01: +0,1.44,11
608,Jul 10 2020 01: +0,1.478,13
609,Jul 11 2020 01: +0,1.535,13
610,Jul 12 2020 01: +0,1.662,9
611,Jul 13 2020 01: +0,1.607,10
612,Jul 14 2020 01: +0,1.736,12
613,Jul 15 2020 01: +0,1.721,12
614,Jul 16 2020 01: +0,1.722,11
615,Jul 17 2020 01: +0,1.598,6
616,Jul 18 2020 01: +0,1.537,14
617,Jul 19 2020 01: +0,1.495,18
618,Jul 20 2020 01: +0,1.571,8
619,Jul 21 2020 01: +0,1.629,12
620,Jul 22 2020 01: +0,1.517,9
621,Jul 23 2020 01: +0,1.627,8
622,Jul 24 2020 01: +0,1.528,15
623,Jul 25 2020 01: +0,1.506,10
624,Jul 26 2020 01: +0,1.502,7
625,Jul 27 2020 01: +0,1.48,16
626,Jul 28 2020 01: +0,1.517,16
627,Jul 29 2020 01: +0,1.349,4
628,Jul 30 2020 01: +0,1.435,12
629,Jul 31 2020 01: +0,1.511,10
630,Aug 01 2020 01: +0,1.525,19
631,Aug 02 2020 01: +0,1.493,9
632,Aug 03 2020 01: +0,1.479,11
633,Aug 04 2020 01: +0,1.721,28
634,Aug 05 2020 01: +0,1.877,6
635,Aug 06 2020 01: +0,1.728,14
636,Aug 07 2020 01: +0,1.763,8
637,Aug 08 2020 01: +0,1.823,10
638,Aug 09 2020 01: +0,1.959,13
639,Aug 10 2020 01: +0,2.209,9
640,Aug 11 2020 01: +0,1.736,7
