,time,price,volume
140,Jan 30 2019 01: +0,4.327,2
141,Jan 31 2019 01: +0,4.62,6
142,Feb 01 2019 01: +0,4.656,6
143,Feb 02 2019 01: +0,4.242,7
144,Feb 03 2019 01: +0,4.523,12
145,Feb 04 2019 01: +0,5.503,9
146,Feb 05 2019 01: +0,6.031,2
147,Feb 06 2019 01: +0,5.882,6
148,Feb 07 2019 01: +0,4.657,4
149,Feb 08 2019 01: +0,3.34,1
150,Feb 09 2019 01: +0,4.633,7
151,Feb 10 2019 01: +0,4.557,6
152,Feb 11 2019 01: +0,4.459,7
153,Feb 12 2019 01: +0,4.725,6
154,Feb 13 2019 01: +0,4.604,5
155,Feb 14 2019 01: +0,4.759,2
156,Feb 15 2019 01: +0,4.193,6
157,Feb 16 2019 01: +0,4.615,6
158,Feb 17 2019 01: +0,4.499,10
159,Feb 18 2019 01: +0,4.473,8
160,Feb 19 2019 01: +0,4.308,3
161,Feb 20 2019 01: +0,4.481,5
162,Feb 21 2019 01: +0,4.135,5
163,Feb 22 2019 01: +0,3.977,6
164,Feb 23 2019 01: +0,4.046,4
165,Feb 24 2019 01: +0,4.079,7
166,Feb 25 2019 01: +0,3.918,10
167,Feb 26 2019 01: +0,3.91,4
168,Feb 27 2019 01: +0,4.01,3
169,Feb 28 2019 01: +0,3.929,4
170,Mar 01 2019 01: +0,3.962,6
171,Mar 02 2019 01: +0,3.964,5
172,Mar 03 2019 01: +0,4.31,5
173,Mar 04 2019 01: +0,3.839,5
174,Mar 05 2019 01: +0,3.761,2
175,Mar 06 2019 01: +0,3.861,1
176,Mar 07 2019 01: +0,3.78,15
177,Mar 08 2019 01: +0,4.001,4
178,Mar 09 2019 01: +0,4.258,6
179,Mar 10 2019 01: +0,4.266,11
180,Mar 11 2019 01: +0,4.42,3
181,Mar 12 2019 01: +0,3.992,6
182,Mar 13 2019 01: +0,3.959,2
183,Mar 14 2019 01: +0,3.759,5
184,Mar 15 2019 01: +0,4.351,5
185,Mar 16 2019 01: +0,3.964,7
186,Mar 17 2019 01: +0,4.053,7
187,Mar 18 2019 01: +0,4.356,5
188,Mar 19 2019 01: +0,4.198,8
189,Mar 20 2019 01: +0,3.814,4
190,Mar 21 2019 01: +0,4.37,6
191,Mar 22 2019 01: +0,4.382,2
192,Mar 23 2019 01: +0,3.7,5
193,Mar 24 2019 01: +0,3.896,6
194,Mar 25 2019 01: +0,4.041,5
195,Mar 26 2019 01: +0,4.07,1
196,Mar 27 2019 01: +0,3.188,2
197,Mar 28 2019 01: +0,3.639,8
198,Mar 29 2019 01: +0,3.298,4
199,Mar 30 2019 01: +0,3.89,3
200,Mar 31 2019 01: +0,3.725,6
201,Apr 01 2019 01: +0,3.799,5
202,Apr 02 2019 01: +0,3.699,4
203,Apr 03 2019 01: +0,4.06,2
204,Apr 04 2019 01: +0,3.757,6
205,Apr 05 2019 01: +0,3.463,4
206,Apr 06 2019 01: +0,3.817,11
207,Apr 07 2019 01: +0,3.955,3
208,Apr 08 2019 01: +0,3.486,3
209,Apr 09 2019 01: +0,3.609,9
210,Apr 10 2019 01: +0,3.757,3
211,Apr 11 2019 01: +0,3.764,4
212,Apr 12 2019 01: +0,3.815,4
213,Apr 13 2019 01: +0,3.934,4
214,Apr 14 2019 01: +0,3.947,8
215,Apr 15 2019 01: +0,4.119,6
216,Apr 16 2019 01: +0,3.825,4
217,Apr 17 2019 01: +0,3.948,3
218,Apr 18 2019 01: +0,3.629,5
219,Apr 19 2019 01: +0,4.179,5
220,Apr 20 2019 01: +0,4.007,7
221,Apr 21 2019 01: +0,3.916,8
222,Apr 22 2019 01: +0,4.17,5
223,Apr 23 2019 01: +0,3.999,7
224,Apr 24 2019 01: +0,4.139,7
225,Apr 25 2019 01: +0,4.135,4
226,Apr 26 2019 01: +0,3.611,1
227,Apr 27 2019 01: +0,3.758,8
228,Apr 28 2019 01: +0,3.816,6
229,Apr 29 2019 01: +0,4.029,5
230,Apr 30 2019 01: +0,3.95,4
231,May 01 2019 01: +0,3.57,3
232,May 02 2019 01: +0,3.716,8
233,May 03 2019 01: +0,3.719,4
234,May 04 2019 01: +0,3.867,7
235,May 05 2019 01: +0,3.874,6
236,May 06 2019 01: +0,4.002,2
237,May 07 2019 01: +0,3.858,5
238,May 08 2019 01: +0,3.631,4
239,May 09 2019 01: +0,3.81,2
240,May 10 2019 01: +0,3.739,5
241,May 11 2019 01: +0,3.704,6
242,May 12 2019 01: +0,3.665,5
243,May 13 2019 01: +0,3.745,4
244,May 14 2019 01: +0,3.613,5
245,May 15 2019 01: +0,3.636,6
246,May 16 2019 01: +0,3.734,5
247,May 17 2019 01: +0,3.607,10
248,May 18 2019 01: +0,3.623,3
249,May 19 2019 01: +0,3.688,6
250,May 20 2019 01: +0,3.647,4
251,May 21 2019 01: +0,3.793,3
252,May 22 2019 01: +0,3.811,8
253,May 23 2019 01: +0,3.364,3
254,May 24 2019 01: +0,3.558,6
255,May 25 2019 01: +0,3.869,4
256,May 26 2019 01: +0,3.987,6
257,May 27 2019 01: +0,3.614,4
258,May 28 2019 01: +0,3.899,5
259,May 29 2019 01: +0,3.644,3
260,May 30 2019 01: +0,3.55,4
261,May 31 2019 01: +0,3.607,6
262,Jun 01 2019 01: +0,3.665,4
263,Jun 02 2019 01: +0,3.853,3
264,Jun 03 2019 01: +0,4.062,4
265,Jun 04 2019 01: +0,4.264,6
266,Jun 05 2019 01: +0,4.39,2
267,Jun 06 2019 01: +0,3.61,5
268,Jun 07 2019 01: +0,3.938,3
269,Jun 08 2019 01: +0,3.604,4
270,Jun 09 2019 01: +0,3.368,6
271,Jun 10 2019 01: +0,3.977,4
272,Jun 11 2019 01: +0,2.275,1
273,Jun 12 2019 01: +0,4.261,7
274,Jun 13 2019 01: +0,4.167,5
275,Jun 14 2019 01: +0,4.454,6
276,Jun 15 2019 01: +0,4.28,1
277,Jun 16 2019 01: +0,3.88,5
278,Jun 17 2019 01: +0,3.841,4
279,Jun 18 2019 01: +0,4.323,7
280,Jun 19 2019 01: +0,4.399,2
281,Jun 20 2019 01: +0,4.317,2
282,Jun 21 2019 01: +0,3.728,5
283,Jun 22 2019 01: +0,4.296,5
284,Jun 23 2019 01: +0,4.18,7
285,Jun 24 2019 01: +0,4.144,9
286,Jun 25 2019 01: +0,4.155,6
287,Jun 26 2019 01: +0,4.319,7
288,Jun 27 2019 01: +0,4.425,9
289,Jun 28 2019 01: +0,4.278,4
290,Jun 29 2019 01: +0,4.049,6
291,Jun 30 2019 01: +0,3.838,8
292,Jul 01 2019 01: +0,3.994,3
293,Jul 02 2019 01: +0,3.932,3
294,Jul 03 2019 01: +0,3.857,6
295,Jul 04 2019 01: +0,4.159,8
296,Jul 05 2019 01: +0,3.519,5
297,Jul 06 2019 01: +0,4.18,1
298,Jul 07 2019 01: +0,3.873,5
299,Jul 08 2019 01: +0,4.423,7
300,Jul 09 2019 01: +0,4.035,3
301,Jul 10 2019 01: +0,4.771,3
302,Jul 11 2019 01: +0,4.622,4
303,Jul 12 2019 01: +0,4.202,4
304,Jul 13 2019 01: +0,4.251,5
305,Jul 14 2019 01: +0,4.416,10
306,Jul 15 2019 01: +0,4.041,4
307,Jul 16 2019 01: +0,4.49,9
308,Jul 17 2019 01: +0,5.867,6
309,Jul 18 2019 01: +0,13.823,7
310,Jul 19 2019 01: +0,13.274,4
311,Jul 20 2019 01: +0,8.99,2
312,Jul 21 2019 01: +0,8.476,3
313,Jul 22 2019 01: +0,8.01,2
314,Jul 23 2019 01: +0,7.542,4
315,Jul 24 2019 01: +0,6.507,3
316,Jul 25 2019 01: +0,5.729,4
317,Jul 26 2019 01: +0,5.565,6
318,Jul 27 2019 01: +0,5.681,4
319,Jul 28 2019 01: +0,6.881,5
320,Jul 29 2019 01: +0,8.077,4
321,Jul 31 2019 01: +0,7.408,4
322,Aug 01 2019 01: +0,7.857,6
323,Aug 02 2019 01: +0,7.937,3
324,Aug 03 2019 01: +0,7.634,3
325,Aug 04 2019 01: +0,7.399,6
326,Aug 06 2019 01: +0,7.271,4
327,Aug 07 2019 01: +0,7.076,2
328,Aug 08 2019 01: +0,7.343,2
329,Aug 09 2019 01: +0,7.321,2
330,Aug 10 2019 01: +0,5.719,1
331,Aug 11 2019 01: +0,6.504,4
332,Aug 12 2019 01: +0,6.494,5
333,Aug 13 2019 01: +0,6.76,1
334,Aug 14 2019 01: +0,6.771,1
335,Aug 15 2019 01: +0,6.125,3
336,Aug 16 2019 01: +0,5.256,1
337,Aug 17 2019 01: +0,5.616,3
338,Aug 18 2019 01: +0,5.75,2
339,Aug 19 2019 01: +0,6.392,4
340,Aug 20 2019 01: +0,6.0,1
341,Aug 21 2019 01: +0,4.853,4
342,Aug 22 2019 01: +0,4.872,3
343,Aug 23 2019 01: +0,5.53,1
344,Aug 24 2019 01: +0,5.881,3
345,Aug 25 2019 01: +0,5.483,3
346,Aug 26 2019 01: +0,5.607,3
347,Aug 27 2019 01: +0,5.971,2
348,Aug 28 2019 01: +0,5.977,2
349,Aug 29 2019 01: +0,5.534,3
350,Aug 30 2019 01: +0,5.59,3
351,Aug 31 2019 01: +0,4.992,5
352,Sep 01 2019 01: +0,5.649,1
353,Sep 02 2019 01: +0,5.155,5
354,Sep 03 2019 01: +0,5.52,3
355,Sep 04 2019 01: +0,5.294,8
356,Sep 05 2019 01: +0,5.69,1
357,Sep 06 2019 01: +0,5.703,4
358,Sep 07 2019 01: +0,5.684,2
359,Sep 08 2019 01: +0,4.4,3
360,Sep 09 2019 01: +0,5.453,1
361,Sep 10 2019 01: +0,5.294,1
362,Sep 11 2019 01: +0,4.853,3
363,Sep 12 2019 01: +0,5.238,1
364,Sep 13 2019 01: +0,4.831,2
365,Sep 14 2019 01: +0,5.146,5
366,Sep 15 2019 01: +0,5.265,2
367,Sep 16 2019 01: +0,4.744,2
368,Sep 17 2019 01: +0,4.996,4
369,Sep 18 2019 01: +0,5.36,2
370,Sep 19 2019 01: +0,5.367,3
371,Sep 20 2019 01: +0,5.37,1
372,Sep 21 2019 01: +0,5.39,6
373,Sep 22 2019 01: +0,4.555,3
374,Sep 23 2019 01: +0,4.743,4
375,Sep 24 2019 01: +0,4.611,6
376,Sep 25 2019 01: +0,5.784,3
377,Sep 26 2019 01: +0,5.491,4
378,Sep 27 2019 01: +0,6.167,3
379,Sep 28 2019 01: +0,5.936,3
380,Sep 29 2019 01: +0,5.49,2
381,Sep 30 2019 01: +0,4.918,4
382,Oct 01 2019 01: +0,4.61,3
383,Oct 02 2019 01: +0,5.124,5
384,Oct 03 2019 01: +0,5.49,1
385,Oct 04 2019 01: +0,5.071,3
386,Oct 05 2019 01: +0,4.877,2
387,Oct 06 2019 01: +0,5.37,2
388,Oct 08 2019 01: +0,5.054,4
389,Oct 09 2019 01: +0,4.9,1
390,Oct 10 2019 01: +0,4.91,3
391,Oct 12 2019 01: +0,4.852,6
392,Oct 13 2019 01: +0,4.633,4
393,Oct 14 2019 01: +0,4.457,2
394,Oct 15 2019 01: +0,4.848,4
395,Oct 16 2019 01: +0,4.912,3
396,Oct 17 2019 01: +0,4.9,1
397,Oct 18 2019 01: +0,4.162,1
398,Oct 19 2019 01: +0,4.152,4
399,Oct 20 2019 01: +0,3.934,3
400,Oct 21 2019 01: +0,4.127,4
401,Oct 22 2019 01: +0,4.118,3
402,Oct 23 2019 01: +0,3.991,4
403,Oct 24 2019 01: +0,4.412,5
404,Oct 26 2019 01: +0,5.01,2
405,Oct 27 2019 01: +0,5.007,3
406,Oct 28 2019 01: +0,3.957,3
407,Oct 29 2019 01: +0,4.127,3
408,Oct 30 2019 01: +0,4.412,1
409,Oct 31 2019 01: +0,4.079,3
410,Nov 01 2019 01: +0,4.241,2
411,Nov 02 2019 01: +0,3.961,2
412,Nov 03 2019 01: +0,3.843,2
413,Nov 04 2019 01: +0,3.744,3
414,Nov 05 2019 01: +0,3.76,1
415,Nov 06 2019 01: +0,3.504,3
416,Nov 07 2019 01: +0,3.713,4
417,Nov 08 2019 01: +0,3.818,4
418,Nov 09 2019 01: +0,4.325,5
419,Nov 10 2019 01: +0,4.602,3
420,Nov 11 2019 01: +0,4.756,3
421,Nov 12 2019 01: +0,4.63,4
422,Nov 13 2019 01: +0,4.833,4
423,Nov 14 2019 01: +0,4.387,3
424,Nov 15 2019 01: +0,4.629,1
425,Nov 16 2019 01: +0,4.577,1
426,Nov 17 2019 01: +0,4.335,2
427,Nov 18 2019 01: +0,4.047,5
428,Nov 19 2019 01: +0,3.599,1
429,Nov 20 2019 01: +0,3.696,5
430,Nov 21 2019 01: +0,4.163,4
431,Nov 22 2019 01: +0,4.146,5
432,Nov 23 2019 01: +0,4.15,5
433,Nov 24 2019 01: +0,4.208,3
434,Nov 25 2019 01: +0,4.225,3
435,Nov 26 2019 01: +0,3.456,3
436,Nov 27 2019 01: +0,4.396,4
437,Nov 28 2019 01: +0,3.831,2
438,Nov 29 2019 01: +0,3.973,5
439,Nov 30 2019 01: +0,4.724,3
440,Dec 01 2019 01: +0,4.629,3
441,Dec 02 2019 01: +0,4.784,2
442,Dec 03 2019 01: +0,3.819,1
443,Dec 04 2019 01: +0,4.428,1
444,Dec 05 2019 01: +0,4.692,1
445,Dec 06 2019 01: +0,4.485,6
446,Dec 07 2019 01: +0,3.76,1
447,Dec 08 2019 01: +0,4.537,1
448,Dec 09 2019 01: +0,4.421,3
449,Dec 10 2019 01: +0,4.617,7
450,Dec 11 2019 01: +0,4.596,7
451,Dec 12 2019 01: +0,4.749,2
452,Dec 13 2019 01: +0,4.405,3
453,Dec 14 2019 01: +0,4.908,5
454,Dec 15 2019 01: +0,5.251,4
455,Dec 16 2019 01: +0,5.418,1
456,Dec 17 2019 01: +0,5.615,5
457,Dec 18 2019 01: +0,4.799,3
458,Dec 19 2019 01: +0,5.529,6
459,Dec 20 2019 01: +0,5.861,5
460,Dec 21 2019 01: +0,6.195,6
461,Dec 22 2019 01: +0,6.6,4
462,Dec 23 2019 01: +0,5.767,3
463,Dec 24 2019 01: +0,5.893,4
464,Dec 25 2019 01: +0,6.642,6
465,Dec 26 2019 01: +0,6.361,9
466,Dec 27 2019 01: +0,6.607,3
467,Dec 28 2019 01: +0,6.813,5
468,Dec 29 2019 01: +0,5.718,2
469,Dec 30 2019 01: +0,6.378,6
470,Dec 31 2019 01: +0,6.65,5
471,Jan 01 2020 01: +0,7.988,3
472,Jan 02 2020 01: +0,7.167,4
473,Jan 04 2020 01: +0,7.287,3
474,Jan 05 2020 01: +0,7.3,3
475,Jan 07 2020 01: +0,5.213,1
476,Jan 08 2020 01: +0,6.867,3
477,Jan 09 2020 01: +0,7.81,2
478,Jan 10 2020 01: +0,6.032,5
479,Jan 11 2020 01: +0,7.303,5
480,Jan 12 2020 01: +0,7.56,1
481,Jan 13 2020 01: +0,7.398,3
482,Jan 14 2020 01: +0,7.151,2
483,Jan 16 2020 01: +0,6.339,3
484,Jan 17 2020 01: +0,6.119,6
485,Jan 18 2020 01: +0,6.211,4
486,Jan 19 2020 01: +0,6.157,3
487,Jan 20 2020 01: +0,5.083,3
488,Jan 21 2020 01: +0,6.157,2
489,Jan 22 2020 01: +0,6.467,2
490,Jan 23 2020 01: +0,6.579,5
491,Jan 24 2020 01: +0,7.01,3
492,Jan 25 2020 01: +0,7.066,1
493,Jan 26 2020 01: +0,7.1,1
494,Jan 27 2020 01: +0,7.274,2
495,Jan 28 2020 01: +0,7.3,2
496,Jan 30 2020 01: +0,6.829,5
497,Jan 31 2020 01: +0,6.705,4
498,Feb 01 2020 01: +0,6.725,4
499,Feb 02 2020 01: +0,6.88,2
500,Feb 04 2020 01: +0,7.471,1
501,Feb 05 2020 01: +0,5.799,2
502,Feb 06 2020 01: +0,6.99,1
503,Feb 07 2020 01: +0,6.22,1
504,Feb 08 2020 01: +0,6.277,6
505,Feb 09 2020 01: +0,4.6,1
506,Feb 10 2020 01: +0,6.847,6
507,Feb 11 2020 01: +0,7.648,2
508,Feb 13 2020 01: +0,6.827,5
509,Feb 14 2020 01: +0,6.368,5
510,Feb 16 2020 01: +0,7.311,4
511,Feb 17 2020 01: +0,7.357,4
512,Feb 18 2020 01: +0,7.47,1
513,Feb 19 2020 01: +0,6.88,3
514,Feb 20 2020 01: +0,6.846,2
515,Feb 21 2020 01: +0,6.698,5
516,Feb 22 2020 01: +0,6.337,3
517,Feb 23 2020 01: +0,6.12,3
518,Feb 24 2020 01: +0,6.725,1
519,Feb 25 2020 01: +0,5.375,2
520,Feb 26 2020 01: +0,6.392,2
521,Feb 27 2020 01: +0,6.788,3
522,Feb 28 2020 01: +0,6.76,2
523,Feb 29 2020 01: +0,6.274,3
524,Mar 01 2020 01: +0,4.592,2
525,Mar 02 2020 01: +0,5.227,3
526,Mar 03 2020 01: +0,6.27,8
527,Mar 04 2020 01: +0,6.424,2
528,Mar 05 2020 01: +0,7.268,2
529,Mar 06 2020 01: +0,6.866,5
530,Mar 07 2020 01: +0,6.467,3
531,Mar 08 2020 01: +0,6.427,2
532,Mar 09 2020 01: +0,6.45,3
533,Mar 10 2020 01: +0,6.301,2
534,Mar 11 2020 01: +0,6.031,3
535,Mar 12 2020 01: +0,5.931,1
536,Mar 13 2020 01: +0,5.491,9
537,Mar 14 2020 01: +0,5.9,2
538,Mar 15 2020 01: +0,6.03,7
539,Mar 16 2020 01: +0,5.488,2
540,Mar 17 2020 01: +0,6.252,3
541,Mar 19 2020 01: +0,5.274,3
542,Mar 20 2020 01: +0,5.157,3
543,Mar 21 2020 01: +0,5.14,2
544,Mar 22 2020 01: +0,4.644,3
545,Mar 23 2020 01: +0,4.768,6
546,Mar 24 2020 01: +0,4.454,3
547,Mar 25 2020 01: +0,4.464,6
548,Mar 26 2020 01: +0,5.011,2
549,Mar 27 2020 01: +0,4.89,2
550,Mar 28 2020 01: +0,5.48,5
551,Mar 29 2020 01: +0,5.081,4
552,Mar 30 2020 01: +0,4.971,3
553,Mar 31 2020 01: +0,4.816,5
554,Apr 01 2020 01: +0,5.125,6
555,Apr 02 2020 01: +0,5.046,4
556,Apr 03 2020 01: +0,4.908,3
557,Apr 04 2020 01: +0,4.949,7
558,Apr 05 2020 01: +0,5.367,6
559,Apr 06 2020 01: +0,5.462,3
560,Apr 07 2020 01: +0,5.0,1
561,Apr 08 2020 01: +0,5.388,6
562,Apr 09 2020 01: +0,5.178,2
563,Apr 10 2020 01: +0,4.965,5
564,Apr 11 2020 01: +0,4.71,2
565,Apr 12 2020 01: +0,5.556,5
566,Apr 13 2020 01: +0,5.678,3
567,Apr 14 2020 01: +0,5.006,2
568,Apr 15 2020 01: +0,5.48,4
569,Apr 16 2020 01: +0,5.465,3
570,Apr 17 2020 01: +0,5.639,10
571,Apr 18 2020 01: +0,5.324,3
572,Apr 19 2020 01: +0,6.762,7
573,Apr 20 2020 01: +0,7.26,6
574,Apr 21 2020 01: +0,7.193,2
575,Apr 22 2020 01: +0,6.565,2
576,Apr 23 2020 01: +0,5.601,3
577,Apr 24 2020 01: +0,5.521,2
578,Apr 25 2020 01: +0,5.455,5
579,Apr 26 2020 01: +0,5.181,6
580,Apr 27 2020 01: +0,5.638,4
581,Apr 28 2020 01: +0,5.891,4
582,Apr 29 2020 01: +0,6.991,2
583,Apr 30 2020 01: +0,6.964,3
584,May 01 2020 01: +0,6.892,3
585,May 02 2020 01: +0,7.308,2
586,May 04 2020 01: +0,5.818,3
587,May 05 2020 01: +0,7.25,3
588,May 06 2020 01: +0,7.128,5
589,May 07 2020 01: +0,7.6,4
590,May 08 2020 01: +0,7.867,2
591,May 09 2020 01: +0,7.255,3
592,May 10 2020 01: +0,6.077,5
593,May 11 2020 01: +0,6.463,3
594,May 12 2020 01: +0,6.388,2
595,May 13 2020 01: +0,4.476,2
596,May 14 2020 01: +0,8.265,3
597,May 15 2020 01: +0,8.198,1
598,May 16 2020 01: +0,6.58,3
599,May 17 2020 01: +0,7.102,3
600,May 18 2020 01: +0,7.14,1
601,May 19 2020 01: +0,7.13,1
602,May 20 2020 01: +0,6.877,5
603,May 21 2020 01: +0,6.693,3
604,May 22 2020 01: +0,6.886,3
605,May 23 2020 01: +0,6.864,3
606,May 24 2020 01: +0,6.93,1
607,May 25 2020 01: +0,6.572,4
608,May 26 2020 01: +0,6.031,5
609,May 27 2020 01: +0,6.22,3
610,May 28 2020 01: +0,5.071,1
611,May 29 2020 01: +0,5.355,3
612,May 30 2020 01: +0,5.696,2
613,May 31 2020 01: +0,5.06,2
614,Jun 01 2020 01: +0,5.901,8
615,Jun 02 2020 01: +0,6.682,4
616,Jun 04 2020 01: +0,6.307,1
617,Jun 05 2020 01: +0,6.307,3
618,Jun 06 2020 01: +0,6.759,5
619,Jun 07 2020 01: +0,5.974,4
620,Jun 08 2020 01: +0,6.561,2
621,Jun 09 2020 01: +0,6.57,1
622,Jun 10 2020 01: +0,5.984,3
623,Jun 11 2020 01: +0,5.375,1
624,Jun 12 2020 01: +0,6.42,2
625,Jun 13 2020 01: +0,6.06,3
626,Jun 14 2020 01: +0,6.17,1
627,Jun 15 2020 01: +0,6.173,3
628,Jun 16 2020 01: +0,6.05,5
629,Jun 17 2020 01: +0,5.8,4
630,Jun 18 2020 01: +0,6.139,2
631,Jun 19 2020 01: +0,5.292,2
632,Jun 20 2020 01: +0,5.104,2
633,Jun 21 2020 01: +0,5.643,9
634,Jun 22 2020 01: +0,5.07,2
635,Jun 23 2020 01: +0,5.989,2
636,Jun 24 2020 01: +0,5.678,4
637,Jun 25 2020 01: +0,5.68,2
638,Jun 26 2020 01: +0,5.923,5
639,Jun 27 2020 01: +0,6.032,2
640,Jun 28 2020 01: +0,5.977,2
