,time,price,volume
122,Jan 31 2021 01: +0,2.923,79
123,Feb 01 2021 01: +0,3.027,71
124,Feb 02 2021 01: +0,2.983,59
125,Feb 03 2021 01: +0,2.986,74
126,Feb 04 2021 01: +0,2.808,112
127,Feb 05 2021 01: +0,2.729,90
128,Feb 06 2021 01: +0,2.928,68
129,Feb 07 2021 01: +0,2.892,70
130,Feb 08 2021 01: +0,2.746,71
131,Feb 09 2021 01: +0,2.774,69
132,Feb 10 2021 01: +0,2.775,75
133,Feb 11 2021 01: +0,2.889,107
134,Feb 12 2021 01: +0,2.419,73
135,Feb 13 2021 01: +0,2.547,57
136,Feb 14 2021 01: +0,2.433,89
137,Feb 15 2021 01: +0,2.596,75
138,Feb 16 2021 01: +0,2.634,79
139,Feb 17 2021 01: +0,2.554,58
140,Feb 18 2021 01: +0,2.453,47
141,Feb 19 2021 01: +0,2.449,58
142,Feb 20 2021 01: +0,2.459,75
143,Feb 21 2021 01: +0,2.563,69
144,Feb 22 2021 01: +0,2.439,43
145,Feb 23 2021 01: +0,2.496,46
146,Feb 24 2021 01: +0,2.374,57
147,Feb 25 2021 01: +0,2.4,47
148,Feb 26 2021 01: +0,2.119,62
149,Feb 27 2021 01: +0,2.223,63
150,Feb 28 2021 01: +0,2.099,65
151,Mar 01 2021 01: +0,2.151,54
152,Mar 02 2021 01: +0,2.076,72
153,Mar 03 2021 01: +0,2.007,49
154,Mar 04 2021 01: +0,2.003,54
155,Mar 05 2021 01: +0,1.987,46
156,Mar 06 2021 01: +0,1.833,59
157,Mar 07 2021 01: +0,1.938,48
158,Mar 08 2021 01: +0,1.964,48
159,Mar 09 2021 01: +0,1.852,43
160,Mar 10 2021 01: +0,1.916,49
161,Mar 11 2021 01: +0,1.866,35
162,Mar 12 2021 01: +0,1.841,57
163,Mar 13 2021 01: +0,1.892,42
164,Mar 14 2021 01: +0,1.883,42
165,Mar 15 2021 01: +0,1.843,35
166,Mar 16 2021 01: +0,1.819,35
167,Mar 17 2021 01: +0,1.647,37
168,Mar 18 2021 01: +0,1.745,56
169,Mar 19 2021 01: +0,1.636,52
170,Mar 20 2021 01: +0,1.682,90
171,Mar 21 2021 01: +0,1.797,49
172,Mar 22 2021 01: +0,1.664,65
173,Mar 23 2021 01: +0,1.733,41
174,Mar 24 2021 01: +0,1.656,48
175,Mar 25 2021 01: +0,1.68,60
176,Mar 26 2021 01: +0,1.699,56
177,Mar 27 2021 01: +0,1.685,41
178,Mar 28 2021 01: +0,1.777,55
179,Mar 29 2021 01: +0,1.775,21
180,Mar 30 2021 01: +0,1.694,41
181,Mar 31 2021 01: +0,1.746,44
182,Apr 01 2021 01: +0,1.826,60
183,Apr 02 2021 01: +0,1.837,43
184,Apr 03 2021 01: +0,1.755,46
185,Apr 04 2021 01: +0,1.87,75
186,Apr 05 2021 01: +0,1.934,64
187,Apr 06 2021 01: +0,1.965,58
188,Apr 07 2021 01: +0,1.941,43
189,Apr 08 2021 01: +0,1.856,38
190,Apr 09 2021 01: +0,1.751,58
191,Apr 10 2021 01: +0,1.672,52
192,Apr 11 2021 01: +0,1.797,49
193,Apr 12 2021 01: +0,1.697,44
194,Apr 13 2021 01: +0,1.668,34
195,Apr 14 2021 01: +0,1.852,7
196,Apr 14 2021 03: +0,1.86,6
197,Apr 14 2021 04: +0,1.86,4
198,Apr 14 2021 05: +0,1.728,2
199,Apr 14 2021 06: +0,1.86,2
200,Apr 14 2021 07: +0,1.519,2
201,Apr 14 2021 08: +0,1.479,1
202,Apr 14 2021 09: +0,1.632,2
203,Apr 14 2021 10: +0,1.642,2
204,Apr 14 2021 11: +0,1.81,1
205,Apr 14 2021 12: +0,1.58,2
206,Apr 14 2021 13: +0,1.811,3
207,Apr 14 2021 14: +0,1.82,2
208,Apr 14 2021 15: +0,1.811,2
209,Apr 14 2021 16: +0,1.839,1
210,Apr 14 2021 17: +0,1.851,1
211,Apr 14 2021 18: +0,1.759,2
212,Apr 14 2021 19: +0,1.67,2
213,Apr 14 2021 20: +0,1.81,1
214,Apr 14 2021 21: +0,1.76,4
215,Apr 14 2021 22: +0,1.85,6
216,Apr 14 2021 23: +0,1.85,6
217,Apr 15 2021 00: +0,1.89,5
218,Apr 15 2021 01: +0,1.752,2
219,Apr 15 2021 02: +0,1.89,3
220,Apr 15 2021 03: +0,1.908,2
221,Apr 15 2021 04: +0,1.917,2
222,Apr 15 2021 05: +0,1.518,1
223,Apr 15 2021 09: +0,1.811,2
224,Apr 15 2021 10: +0,1.763,2
225,Apr 15 2021 11: +0,1.908,1
226,Apr 15 2021 13: +0,1.903,2
227,Apr 15 2021 14: +0,1.899,1
228,Apr 15 2021 15: +0,1.497,2
229,Apr 15 2021 16: +0,1.885,2
230,Apr 15 2021 17: +0,1.141,1
231,Apr 15 2021 18: +0,1.89,1
232,Apr 15 2021 19: +0,1.63,2
233,Apr 15 2021 21: +0,1.53,5
234,Apr 15 2021 22: +0,1.561,4
235,Apr 15 2021 23: +0,1.88,4
236,Apr 16 2021 00: +0,1.88,1
237,Apr 16 2021 01: +0,1.74,1
238,Apr 16 2021 02: +0,1.765,2
239,Apr 16 2021 03: +0,1.789,3
240,Apr 16 2021 04: +0,1.398,3
241,Apr 16 2021 05: +0,1.815,2
242,Apr 16 2021 06: +0,1.77,2
243,Apr 16 2021 07: +0,1.77,3
244,Apr 16 2021 08: +0,1.875,1
245,Apr 16 2021 09: +0,1.77,2
246,Apr 16 2021 10: +0,1.875,1
247,Apr 16 2021 11: +0,1.77,3
248,Apr 16 2021 12: +0,1.799,2
249,Apr 16 2021 13: +0,1.75,4
250,Apr 16 2021 14: +0,1.683,4
251,Apr 16 2021 15: +0,1.763,3
252,Apr 16 2021 17: +0,1.76,2
253,Apr 16 2021 18: +0,1.764,1
254,Apr 16 2021 19: +0,1.681,2
255,Apr 16 2021 20: +0,1.735,3
256,Apr 16 2021 21: +0,1.737,6
257,Apr 16 2021 22: +0,1.57,1
258,Apr 16 2021 23: +0,1.751,1
259,Apr 17 2021 00: +0,1.737,5
260,Apr 17 2021 01: +0,1.744,1
261,Apr 17 2021 03: +0,1.557,2
262,Apr 17 2021 04: +0,1.57,3
263,Apr 17 2021 05: +0,1.585,1
264,Apr 17 2021 06: +0,1.389,4
265,Apr 17 2021 07: +0,1.708,3
266,Apr 17 2021 08: +0,1.72,3
267,Apr 17 2021 10: +0,1.493,1
268,Apr 17 2021 11: +0,1.701,1
269,Apr 17 2021 13: +0,1.617,1
270,Apr 17 2021 14: +0,1.72,1
271,Apr 17 2021 15: +0,1.696,3
272,Apr 17 2021 16: +0,1.713,4
273,Apr 17 2021 17: +0,1.706,4
274,Apr 17 2021 18: +0,1.7,6
275,Apr 17 2021 19: +0,1.73,5
276,Apr 17 2021 20: +0,1.73,3
277,Apr 17 2021 21: +0,1.657,4
278,Apr 17 2021 22: +0,1.727,6
279,Apr 17 2021 23: +0,1.725,1
280,Apr 18 2021 00: +0,1.75,2
281,Apr 18 2021 01: +0,1.739,2
282,Apr 18 2021 02: +0,1.734,4
283,Apr 18 2021 03: +0,1.75,3
284,Apr 18 2021 04: +0,1.79,3
285,Apr 18 2021 05: +0,1.56,3
286,Apr 18 2021 06: +0,1.795,4
287,Apr 18 2021 07: +0,1.84,3
288,Apr 18 2021 08: +0,1.89,3
289,Apr 18 2021 09: +0,1.878,2
290,Apr 18 2021 10: +0,1.15,1
291,Apr 18 2021 11: +0,1.79,1
292,Apr 18 2021 12: +0,1.857,1
293,Apr 18 2021 13: +0,1.64,4
294,Apr 18 2021 14: +0,1.851,4
295,Apr 18 2021 15: +0,1.802,2
296,Apr 18 2021 16: +0,1.87,2
297,Apr 18 2021 19: +0,1.519,2
298,Apr 18 2021 20: +0,1.89,5
299,Apr 18 2021 21: +0,1.89,4
300,Apr 18 2021 22: +0,1.87,1
301,Apr 18 2021 23: +0,1.84,2
302,Apr 19 2021 00: +0,1.673,2
303,Apr 19 2021 01: +0,1.895,2
304,Apr 19 2021 02: +0,1.952,4
305,Apr 19 2021 03: +0,1.915,2
306,Apr 19 2021 06: +0,1.593,1
307,Apr 19 2021 07: +0,1.601,1
308,Apr 19 2021 08: +0,1.581,1
309,Apr 19 2021 09: +0,1.837,2
310,Apr 19 2021 10: +0,1.95,2
311,Apr 19 2021 11: +0,1.563,2
312,Apr 19 2021 13: +0,1.936,1
313,Apr 19 2021 14: +0,1.93,3
314,Apr 19 2021 15: +0,1.79,1
315,Apr 19 2021 16: +0,1.821,2
316,Apr 19 2021 17: +0,1.821,4
317,Apr 19 2021 18: +0,1.812,6
318,Apr 19 2021 19: +0,2.005,12
319,Apr 19 2021 20: +0,2.096,4
320,Apr 19 2021 21: +0,2.104,3
321,Apr 19 2021 22: +0,1.99,4
322,Apr 19 2021 23: +0,2.1,4
323,Apr 20 2021 00: +0,2.115,4
324,Apr 20 2021 01: +0,2.255,2
325,Apr 20 2021 04: +0,2.209,4
326,Apr 20 2021 05: +0,1.95,1
327,Apr 20 2021 06: +0,2.21,3
328,Apr 20 2021 08: +0,2.003,1
329,Apr 20 2021 09: +0,2.0,1
330,Apr 20 2021 10: +0,1.96,1
331,Apr 20 2021 11: +0,1.853,2
332,Apr 20 2021 12: +0,2.08,2
333,Apr 20 2021 13: +0,2.057,2
334,Apr 20 2021 14: +0,2.07,1
335,Apr 20 2021 15: +0,1.919,2
336,Apr 20 2021 16: +0,2.01,1
337,Apr 20 2021 18: +0,2.031,4
338,Apr 20 2021 19: +0,2.044,3
339,Apr 20 2021 20: +0,2.044,2
340,Apr 20 2021 21: +0,2.04,3
341,Apr 20 2021 22: +0,2.02,1
342,Apr 20 2021 23: +0,2.036,2
343,Apr 21 2021 00: +0,1.99,1
344,Apr 21 2021 01: +0,1.9,3
345,Apr 21 2021 02: +0,2.03,3
346,Apr 21 2021 03: +0,1.98,4
347,Apr 21 2021 04: +0,2.07,1
348,Apr 21 2021 05: +0,2.062,1
349,Apr 21 2021 06: +0,1.79,3
350,Apr 21 2021 14: +0,1.323,2
351,Apr 21 2021 16: +0,1.765,2
352,Apr 21 2021 18: +0,1.592,2
353,Apr 21 2021 19: +0,1.75,3
354,Apr 21 2021 20: +0,1.8,1
355,Apr 21 2021 21: +0,1.723,2
356,Apr 21 2021 22: +0,1.788,3
357,Apr 21 2021 23: +0,1.75,3
358,Apr 22 2021 00: +0,1.79,5
359,Apr 22 2021 01: +0,1.825,6
360,Apr 22 2021 02: +0,1.865,2
361,Apr 22 2021 03: +0,1.86,2
362,Apr 22 2021 05: +0,1.9,3
363,Apr 22 2021 06: +0,1.903,2
364,Apr 22 2021 07: +0,1.728,2
365,Apr 22 2021 08: +0,1.88,1
366,Apr 22 2021 10: +0,1.854,2
367,Apr 22 2021 13: +0,1.853,2
368,Apr 22 2021 14: +0,1.877,1
369,Apr 22 2021 15: +0,1.93,1
370,Apr 22 2021 16: +0,1.824,3
371,Apr 22 2021 17: +0,1.914,6
372,Apr 22 2021 18: +0,1.87,3
373,Apr 22 2021 19: +0,1.91,3
374,Apr 22 2021 20: +0,2.013,1
375,Apr 22 2021 21: +0,2.01,5
376,Apr 22 2021 22: +0,2.07,5
377,Apr 22 2021 23: +0,2.1,1
378,Apr 23 2021 00: +0,2.0,3
379,Apr 23 2021 01: +0,1.84,3
380,Apr 23 2021 02: +0,2.095,1
381,Apr 23 2021 03: +0,2.075,1
382,Apr 23 2021 04: +0,2.04,1
383,Apr 23 2021 05: +0,2.07,1
384,Apr 23 2021 06: +0,1.897,2
385,Apr 23 2021 07: +0,1.95,1
386,Apr 23 2021 08: +0,1.96,3
387,Apr 23 2021 09: +0,1.967,1
388,Apr 23 2021 10: +0,1.966,1
389,Apr 23 2021 12: +0,1.888,2
390,Apr 23 2021 13: +0,2.045,1
391,Apr 23 2021 14: +0,1.805,1
392,Apr 23 2021 15: +0,2.051,1
393,Apr 23 2021 16: +0,2.032,2
394,Apr 23 2021 17: +0,1.8,1
395,Apr 23 2021 18: +0,2.026,4
396,Apr 23 2021 19: +0,2.03,4
397,Apr 23 2021 21: +0,1.001,1
398,Apr 23 2021 22: +0,1.717,1
399,Apr 23 2021 23: +0,1.76,3
400,Apr 24 2021 00: +0,1.969,3
401,Apr 24 2021 02: +0,1.99,1
402,Apr 24 2021 03: +0,1.62,2
403,Apr 24 2021 05: +0,1.96,1
404,Apr 24 2021 06: +0,1.61,1
405,Apr 24 2021 07: +0,1.905,1
406,Apr 24 2021 08: +0,1.58,1
407,Apr 24 2021 10: +0,1.52,1
408,Apr 24 2021 11: +0,1.895,1
409,Apr 24 2021 12: +0,1.833,2
410,Apr 24 2021 13: +0,1.786,1
411,Apr 24 2021 15: +0,1.85,2
412,Apr 24 2021 16: +0,1.77,2
413,Apr 24 2021 17: +0,1.532,4
414,Apr 24 2021 18: +0,1.539,6
415,Apr 24 2021 19: +0,1.845,10
416,Apr 24 2021 20: +0,1.91,4
417,Apr 24 2021 21: +0,1.935,4
418,Apr 24 2021 22: +0,2.025,3
419,Apr 24 2021 23: +0,2.067,2
420,Apr 25 2021 00: +0,2.07,1
421,Apr 25 2021 04: +0,1.608,1
422,Apr 25 2021 06: +0,1.657,2
423,Apr 25 2021 07: +0,1.954,1
424,Apr 25 2021 08: +0,1.962,1
425,Apr 25 2021 09: +0,1.9,2
426,Apr 25 2021 10: +0,1.9,1
427,Apr 25 2021 13: +0,1.611,1
428,Apr 25 2021 14: +0,1.863,4
429,Apr 25 2021 15: +0,1.95,5
430,Apr 25 2021 16: +0,2.014,7
431,Apr 25 2021 17: +0,2.05,5
432,Apr 25 2021 18: +0,2.144,3
433,Apr 25 2021 19: +0,2.05,3
434,Apr 25 2021 20: +0,2.063,3
435,Apr 25 2021 21: +0,1.864,4
436,Apr 25 2021 22: +0,1.98,5
437,Apr 25 2021 23: +0,1.85,3
438,Apr 26 2021 00: +0,1.835,2
439,Apr 26 2021 01: +0,1.847,7
440,Apr 26 2021 02: +0,1.81,2
441,Apr 26 2021 03: +0,1.85,1
442,Apr 26 2021 05: +0,1.782,1
443,Apr 26 2021 07: +0,1.76,2
444,Apr 26 2021 08: +0,1.779,1
445,Apr 26 2021 10: +0,1.776,1
446,Apr 26 2021 11: +0,1.77,2
447,Apr 26 2021 12: +0,1.776,1
448,Apr 26 2021 13: +0,1.688,1
449,Apr 26 2021 15: +0,1.682,1
450,Apr 26 2021 16: +0,1.737,1
451,Apr 26 2021 18: +0,1.688,3
452,Apr 26 2021 19: +0,1.729,2
453,Apr 26 2021 20: +0,1.73,1
454,Apr 26 2021 21: +0,1.737,2
455,Apr 26 2021 22: +0,1.766,3
456,Apr 26 2021 23: +0,1.571,2
457,Apr 27 2021 00: +0,1.77,2
458,Apr 27 2021 01: +0,1.758,2
459,Apr 27 2021 02: +0,1.836,2
460,Apr 27 2021 03: +0,1.845,1
461,Apr 27 2021 04: +0,1.92,1
462,Apr 27 2021 05: +0,2.013,1
463,Apr 27 2021 07: +0,1.883,1
464,Apr 27 2021 10: +0,1.905,1
465,Apr 27 2021 11: +0,2.032,5
466,Apr 27 2021 12: +0,1.921,2
467,Apr 27 2021 13: +0,1.803,1
468,Apr 27 2021 15: +0,1.665,2
469,Apr 27 2021 16: +0,1.66,3
470,Apr 27 2021 17: +0,2.03,5
471,Apr 27 2021 18: +0,1.92,1
472,Apr 27 2021 19: +0,1.655,2
473,Apr 27 2021 20: +0,1.7,3
474,Apr 27 2021 21: +0,1.7,1
475,Apr 27 2021 22: +0,1.5,1
476,Apr 27 2021 23: +0,1.65,3
477,Apr 28 2021 00: +0,1.525,2
478,Apr 28 2021 01: +0,1.703,4
479,Apr 28 2021 02: +0,1.713,1
480,Apr 28 2021 03: +0,1.587,2
481,Apr 28 2021 04: +0,1.7,3
482,Apr 28 2021 06: +0,1.701,2
483,Apr 28 2021 07: +0,1.706,1
484,Apr 28 2021 08: +0,1.708,1
485,Apr 28 2021 09: +0,1.88,1
486,Apr 28 2021 10: +0,1.833,1
487,Apr 28 2021 11: +0,1.678,1
488,Apr 28 2021 13: +0,1.524,4
489,Apr 28 2021 14: +0,1.708,2
490,Apr 28 2021 16: +0,1.764,2
491,Apr 28 2021 17: +0,1.486,1
492,Apr 28 2021 18: +0,1.5,3
493,Apr 28 2021 19: +0,1.65,2
494,Apr 28 2021 20: +0,1.68,3
495,Apr 28 2021 21: +0,1.858,5
496,Apr 28 2021 22: +0,1.9,1
497,Apr 28 2021 23: +0,1.803,2
498,Apr 29 2021 00: +0,1.945,2
499,Apr 29 2021 01: +0,2.01,2
500,Apr 29 2021 02: +0,1.996,4
501,Apr 29 2021 03: +0,1.991,4
502,Apr 29 2021 04: +0,2.03,1
503,Apr 29 2021 05: +0,2.02,1
504,Apr 29 2021 07: +0,2.0,1
505,Apr 29 2021 08: +0,1.98,1
506,Apr 29 2021 09: +0,2.014,1
507,Apr 29 2021 10: +0,2.02,1
508,Apr 29 2021 13: +0,1.598,1
509,Apr 29 2021 15: +0,1.755,2
510,Apr 29 2021 16: +0,1.845,3
511,Apr 29 2021 17: +0,1.96,1
512,Apr 29 2021 18: +0,1.877,1
513,Apr 29 2021 20: +0,1.63,1
514,Apr 29 2021 21: +0,1.827,2
515,Apr 29 2021 22: +0,1.72,3
516,Apr 29 2021 23: +0,1.8,1
517,Apr 30 2021 00: +0,1.87,1
518,Apr 30 2021 02: +0,1.789,2
519,Apr 30 2021 03: +0,1.815,2
520,Apr 30 2021 04: +0,1.509,2
521,Apr 30 2021 05: +0,1.8,1
522,Apr 30 2021 06: +0,1.788,1
523,Apr 30 2021 08: +0,1.811,2
524,Apr 30 2021 09: +0,1.781,1
525,Apr 30 2021 10: +0,1.802,1
526,Apr 30 2021 11: +0,1.769,1
527,Apr 30 2021 12: +0,1.797,1
528,Apr 30 2021 13: +0,1.811,1
529,Apr 30 2021 14: +0,1.824,2
530,Apr 30 2021 15: +0,1.86,1
531,Apr 30 2021 17: +0,1.792,1
532,Apr 30 2021 18: +0,1.66,2
533,Apr 30 2021 20: +0,1.696,3
534,Apr 30 2021 21: +0,1.583,5
535,Apr 30 2021 22: +0,1.87,1
536,May 01 2021 00: +0,1.76,2
537,May 01 2021 01: +0,1.84,3
538,May 01 2021 02: +0,1.79,3
539,May 01 2021 03: +0,1.805,2
540,May 01 2021 04: +0,1.88,3
541,May 01 2021 05: +0,1.88,3
542,May 01 2021 06: +0,1.88,3
543,May 01 2021 07: +0,1.58,1
544,May 01 2021 12: +0,1.836,2
545,May 01 2021 13: +0,1.845,5
546,May 01 2021 14: +0,1.84,4
547,May 01 2021 15: +0,1.97,3
548,May 01 2021 16: +0,1.842,2
549,May 01 2021 18: +0,1.817,1
550,May 01 2021 19: +0,1.81,7
551,May 01 2021 20: +0,1.812,1
552,May 01 2021 22: +0,1.644,2
553,May 01 2021 23: +0,1.81,3
554,May 02 2021 00: +0,1.781,2
555,May 02 2021 01: +0,1.81,3
556,May 02 2021 02: +0,1.81,3
557,May 02 2021 03: +0,2.012,2
558,May 02 2021 04: +0,2.01,1
559,May 02 2021 05: +0,2.01,3
560,May 02 2021 06: +0,2.01,3
561,May 02 2021 07: +0,1.98,2
562,May 02 2021 12: +0,1.86,1
563,May 02 2021 13: +0,1.845,1
564,May 02 2021 14: +0,1.455,2
565,May 02 2021 15: +0,1.812,1
566,May 02 2021 16: +0,1.85,1
567,May 02 2021 17: +0,1.58,1
568,May 02 2021 18: +0,1.771,1
569,May 02 2021 19: +0,1.773,2
570,May 02 2021 20: +0,1.807,4
571,May 02 2021 21: +0,1.861,4
572,May 02 2021 22: +0,1.712,3
573,May 02 2021 23: +0,2.005,1
574,May 03 2021 00: +0,2.021,1
575,May 03 2021 01: +0,2.024,3
576,May 03 2021 04: +0,1.9,1
577,May 03 2021 05: +0,1.811,2
578,May 03 2021 06: +0,2.046,2
579,May 03 2021 08: +0,1.871,1
580,May 03 2021 09: +0,2.0,1
581,May 03 2021 10: +0,2.045,4
582,May 03 2021 11: +0,2.067,4
583,May 03 2021 12: +0,2.107,3
584,May 03 2021 14: +0,1.811,2
585,May 03 2021 15: +0,2.208,1
586,May 03 2021 16: +0,2.193,4
587,May 03 2021 17: +0,1.972,2
588,May 03 2021 18: +0,1.818,1
589,May 03 2021 19: +0,1.948,6
590,May 03 2021 20: +0,2.15,3
591,May 03 2021 21: +0,2.138,2
592,May 03 2021 23: +0,2.0,2
593,May 04 2021 00: +0,1.633,3
594,May 04 2021 01: +0,2.15,4
595,May 04 2021 02: +0,2.13,4
596,May 04 2021 03: +0,2.13,1
597,May 04 2021 05: +0,2.134,2
598,May 04 2021 07: +0,2.108,1
599,May 04 2021 08: +0,2.013,2
600,May 04 2021 11: +0,2.074,1
601,May 04 2021 12: +0,2.048,1
602,May 04 2021 13: +0,1.937,2
603,May 04 2021 15: +0,2.0,1
604,May 04 2021 16: +0,1.873,2
605,May 04 2021 17: +0,2.034,1
606,May 04 2021 18: +0,2.033,1
607,May 04 2021 19: +0,2.015,1
608,May 04 2021 20: +0,2.02,1
609,May 04 2021 22: +0,1.957,2
610,May 04 2021 23: +0,1.97,1
611,May 05 2021 00: +0,1.98,2
612,May 05 2021 02: +0,1.98,3
613,May 05 2021 03: +0,2.0,4
614,May 05 2021 04: +0,1.807,2
615,May 05 2021 05: +0,2.0,2
616,May 05 2021 06: +0,1.87,1
617,May 05 2021 07: +0,1.932,2
618,May 05 2021 08: +0,1.992,2
619,May 05 2021 11: +0,1.777,2
620,May 05 2021 12: +0,1.97,1
621,May 05 2021 15: +0,1.793,2
622,May 05 2021 16: +0,1.69,4
623,May 05 2021 17: +0,1.87,1
624,May 05 2021 18: +0,1.782,1
625,May 05 2021 19: +0,1.821,2
626,May 05 2021 20: +0,1.8,1
627,May 05 2021 21: +0,1.721,2
628,May 05 2021 22: +0,1.79,3
629,May 05 2021 23: +0,1.812,2
630,May 06 2021 00: +0,1.84,1
631,May 06 2021 03: +0,1.7,1
632,May 06 2021 04: +0,1.65,1
633,May 06 2021 05: +0,1.15,1
634,May 06 2021 11: +0,1.634,2
635,May 06 2021 12: +0,1.1,3
636,May 06 2021 13: +0,1.653,2
637,May 06 2021 14: +0,1.673,4
638,May 06 2021 15: +0,1.774,2
639,May 06 2021 16: +0,1.505,1
640,May 06 2021 17: +0,1.742,2
641,May 06 2021 18: +0,1.372,2
642,May 06 2021 19: +0,1.603,2
643,May 06 2021 20: +0,1.61,7
644,May 06 2021 21: +0,1.735,4
