,time,price,volume
172,Jan 01 2018 01: +0,1.786,33
173,Jan 02 2018 01: +0,1.985,41
174,Jan 03 2018 01: +0,2.079,23
175,Jan 04 2018 01: +0,1.774,21
176,Jan 05 2018 01: +0,1.797,27
177,Jan 06 2018 01: +0,2.073,27
178,Jan 07 2018 01: +0,2.199,30
179,Jan 08 2018 01: +0,2.113,11
180,Jan 09 2018 01: +0,2.05,28
181,Jan 10 2018 01: +0,2.086,19
182,Jan 11 2018 01: +0,2.057,21
183,Jan 12 2018 01: +0,2.033,20
184,Jan 13 2018 01: +0,1.927,34
185,Jan 14 2018 01: +0,2.022,38
186,Jan 15 2018 01: +0,2.034,23
187,Jan 16 2018 01: +0,1.882,14
188,Jan 17 2018 01: +0,1.806,22
189,Jan 18 2018 01: +0,1.864,25
190,Jan 19 2018 01: +0,1.712,21
191,Jan 20 2018 01: +0,1.688,29
192,Jan 21 2018 01: +0,1.671,29
193,Jan 22 2018 01: +0,1.705,24
194,Jan 23 2018 01: +0,1.781,23
195,Jan 24 2018 01: +0,1.781,23
196,Jan 25 2018 01: +0,1.793,27
197,Jan 26 2018 01: +0,1.718,24
198,Jan 27 2018 01: +0,1.728,19
199,Jan 28 2018 01: +0,1.532,22
200,Jan 29 2018 01: +0,1.585,28
201,Jan 30 2018 01: +0,1.512,14
202,Jan 31 2018 01: +0,1.457,13
203,Feb 01 2018 01: +0,1.408,23
204,Feb 02 2018 01: +0,1.494,20
205,Feb 03 2018 01: +0,1.641,23
206,Feb 04 2018 01: +0,1.535,20
207,Feb 05 2018 01: +0,1.565,14
208,Feb 06 2018 01: +0,1.489,15
209,Feb 07 2018 01: +0,1.607,21
210,Feb 08 2018 01: +0,1.813,17
211,Feb 09 2018 01: +0,1.659,9
212,Feb 10 2018 01: +0,1.633,19
213,Feb 11 2018 01: +0,1.558,17
214,Feb 12 2018 01: +0,1.621,17
215,Feb 13 2018 01: +0,1.572,18
216,Feb 14 2018 01: +0,1.53,24
217,Feb 15 2018 01: +0,1.542,19
218,Feb 16 2018 01: +0,1.556,27
219,Feb 17 2018 01: +0,1.427,29
220,Feb 18 2018 01: +0,1.513,23
221,Feb 19 2018 01: +0,1.565,25
222,Feb 20 2018 01: +0,1.487,11
223,Feb 21 2018 01: +0,1.613,21
224,Feb 22 2018 01: +0,1.508,12
225,Feb 23 2018 01: +0,1.644,27
226,Feb 24 2018 01: +0,1.596,16
227,Feb 25 2018 01: +0,1.523,23
228,Feb 26 2018 01: +0,1.516,16
229,Feb 27 2018 01: +0,1.459,15
230,Feb 28 2018 01: +0,1.597,18
231,Mar 01 2018 01: +0,1.567,21
232,Mar 02 2018 01: +0,1.587,11
233,Mar 03 2018 01: +0,1.416,29
234,Mar 04 2018 01: +0,1.575,11
235,Mar 05 2018 01: +0,1.453,15
236,Mar 06 2018 01: +0,1.475,24
237,Mar 07 2018 01: +0,1.563,13
238,Mar 08 2018 01: +0,1.553,20
239,Mar 09 2018 01: +0,1.519,17
240,Mar 10 2018 01: +0,1.477,16
241,Mar 11 2018 01: +0,1.514,16
242,Mar 12 2018 01: +0,1.554,19
243,Mar 13 2018 01: +0,1.534,10
244,Mar 14 2018 01: +0,1.428,19
245,Mar 15 2018 01: +0,1.561,26
246,Mar 16 2018 01: +0,1.595,14
247,Mar 17 2018 01: +0,1.645,10
248,Mar 18 2018 01: +0,1.581,12
249,Mar 19 2018 01: +0,1.456,12
250,Mar 20 2018 01: +0,1.411,15
251,Mar 21 2018 01: +0,1.4,13
252,Mar 22 2018 01: +0,1.552,14
253,Mar 23 2018 01: +0,1.6,10
254,Mar 24 2018 01: +0,1.52,14
255,Mar 25 2018 01: +0,1.558,17
256,Mar 26 2018 01: +0,1.52,15
257,Mar 27 2018 01: +0,1.41,9
258,Mar 28 2018 01: +0,1.382,18
259,Mar 29 2018 01: +0,1.516,11
260,Mar 30 2018 01: +0,1.414,19
261,Mar 31 2018 01: +0,1.471,10
262,Apr 01 2018 01: +0,1.579,16
263,Apr 02 2018 01: +0,1.538,14
264,Apr 03 2018 01: +0,1.513,10
265,Apr 04 2018 01: +0,1.618,9
266,Apr 05 2018 01: +0,1.467,19
267,Apr 06 2018 01: +0,1.411,10
268,Apr 07 2018 01: +0,1.367,21
269,Apr 08 2018 01: +0,1.526,18
270,Apr 09 2018 01: +0,1.475,12
271,Apr 10 2018 01: +0,1.482,11
272,Apr 11 2018 01: +0,1.519,11
273,Apr 12 2018 01: +0,1.5,16
274,Apr 13 2018 01: +0,1.497,18
275,Apr 14 2018 01: +0,1.44,11
276,Apr 15 2018 01: +0,1.493,14
277,Apr 16 2018 01: +0,1.39,9
278,Apr 17 2018 01: +0,1.449,12
279,Apr 18 2018 01: +0,1.466,12
280,Apr 19 2018 01: +0,1.493,9
281,Apr 20 2018 01: +0,1.455,13
282,Apr 21 2018 01: +0,1.421,19
283,Apr 22 2018 01: +0,1.452,17
284,Apr 23 2018 01: +0,1.535,15
285,Apr 24 2018 01: +0,1.614,7
286,Apr 25 2018 01: +0,1.472,9
287,Apr 26 2018 01: +0,1.45,7
288,Apr 27 2018 01: +0,1.488,15
289,Apr 28 2018 01: +0,1.41,10
290,Apr 29 2018 01: +0,1.448,15
291,Apr 30 2018 01: +0,1.432,13
292,May 01 2018 01: +0,1.529,12
293,May 02 2018 01: +0,1.515,12
294,May 03 2018 01: +0,1.547,4
295,May 04 2018 01: +0,1.518,12
296,May 05 2018 01: +0,1.547,8
297,May 06 2018 01: +0,1.371,11
298,May 07 2018 01: +0,1.461,12
299,May 08 2018 01: +0,1.417,6
300,May 09 2018 01: +0,1.379,17
301,May 10 2018 01: +0,1.295,13
302,May 11 2018 01: +0,1.461,10
303,May 12 2018 01: +0,1.497,9
304,May 13 2018 01: +0,1.526,22
305,May 14 2018 01: +0,1.405,8
306,May 15 2018 01: +0,1.571,8
307,May 16 2018 01: +0,1.563,10
308,May 17 2018 01: +0,1.527,11
309,May 18 2018 01: +0,1.409,10
310,May 19 2018 01: +0,1.496,10
311,May 20 2018 01: +0,1.483,8
312,May 21 2018 01: +0,1.43,13
313,May 22 2018 01: +0,1.505,5
314,May 23 2018 01: +0,1.241,9
315,May 24 2018 01: +0,1.426,11
316,May 25 2018 01: +0,1.479,10
317,May 26 2018 01: +0,1.378,14
318,May 27 2018 01: +0,1.325,16
319,May 28 2018 01: +0,1.414,10
320,May 29 2018 01: +0,1.441,10
321,May 30 2018 01: +0,1.441,6
322,May 31 2018 01: +0,1.423,11
323,Jun 01 2018 01: +0,1.447,9
324,Jun 02 2018 01: +0,1.398,15
325,Jun 03 2018 01: +0,1.418,10
326,Jun 04 2018 01: +0,1.396,12
327,Jun 05 2018 01: +0,1.45,6
328,Jun 06 2018 01: +0,1.288,10
329,Jun 07 2018 01: +0,1.443,16
330,Jun 08 2018 01: +0,1.391,10
331,Jun 09 2018 01: +0,1.406,11
332,Jun 10 2018 01: +0,1.352,14
333,Jun 11 2018 01: +0,1.314,9
334,Jun 12 2018 01: +0,1.388,8
335,Jun 13 2018 01: +0,1.472,16
336,Jun 14 2018 01: +0,1.42,11
337,Jun 15 2018 01: +0,1.386,18
338,Jun 16 2018 01: +0,1.458,16
339,Jun 17 2018 01: +0,1.451,13
340,Jun 18 2018 01: +0,1.562,14
341,Jun 19 2018 01: +0,1.587,15
342,Jun 20 2018 01: +0,1.486,11
343,Jun 21 2018 01: +0,1.432,20
344,Jun 22 2018 01: +0,1.339,18
345,Jun 23 2018 01: +0,1.413,21
346,Jun 24 2018 01: +0,1.331,21
347,Jun 25 2018 01: +0,1.451,23
348,Jun 26 2018 01: +0,1.389,19
349,Jun 27 2018 01: +0,1.501,19
350,Jun 28 2018 01: +0,1.362,23
351,Jun 29 2018 01: +0,1.52,27
352,Jun 30 2018 01: +0,1.507,19
353,Jul 01 2018 01: +0,1.667,18
354,Jul 02 2018 01: +0,1.676,16
355,Jul 03 2018 01: +0,1.729,14
356,Jul 04 2018 01: +0,1.585,11
357,Jul 05 2018 01: +0,1.62,12
358,Jul 06 2018 01: +0,1.633,12
359,Jul 07 2018 01: +0,1.438,14
360,Jul 08 2018 01: +0,1.633,13
361,Jul 09 2018 01: +0,1.711,15
362,Jul 10 2018 01: +0,1.735,21
363,Jul 11 2018 01: +0,1.598,14
364,Jul 12 2018 01: +0,1.666,15
365,Jul 13 2018 01: +0,1.671,15
366,Jul 14 2018 01: +0,1.671,8
367,Jul 15 2018 01: +0,1.745,26
368,Jul 16 2018 01: +0,1.755,18
369,Jul 17 2018 01: +0,1.948,11
370,Jul 18 2018 01: +0,1.827,15
371,Jul 19 2018 01: +0,1.82,15
372,Jul 20 2018 01: +0,1.791,16
373,Jul 21 2018 01: +0,2.063,21
374,Jul 22 2018 01: +0,1.649,12
375,Jul 23 2018 01: +0,1.673,12
376,Jul 24 2018 01: +0,1.567,12
377,Jul 25 2018 01: +0,1.57,23
378,Jul 26 2018 01: +0,1.668,28
379,Jul 27 2018 01: +0,1.845,18
380,Jul 28 2018 01: +0,1.948,10
381,Jul 29 2018 01: +0,1.912,13
382,Jul 30 2018 01: +0,1.878,12
383,Jul 31 2018 01: +0,1.869,14
384,Aug 01 2018 01: +0,1.956,15
385,Aug 02 2018 01: +0,1.878,10
386,Aug 03 2018 01: +0,1.784,11
387,Aug 04 2018 01: +0,1.879,13
388,Aug 05 2018 01: +0,1.781,13
389,Aug 06 2018 01: +0,1.929,14
390,Aug 07 2018 01: +0,1.802,14
391,Aug 08 2018 01: +0,1.968,15
392,Aug 09 2018 01: +0,1.869,11
393,Aug 10 2018 01: +0,1.736,17
394,Aug 11 2018 01: +0,1.804,13
395,Aug 12 2018 01: +0,1.92,7
396,Aug 13 2018 01: +0,1.796,15
397,Aug 14 2018 01: +0,1.625,13
398,Aug 15 2018 01: +0,1.513,18
399,Aug 16 2018 01: +0,1.632,16
400,Aug 17 2018 01: +0,1.701,9
401,Aug 18 2018 01: +0,1.683,13
402,Aug 19 2018 01: +0,1.672,13
403,Aug 20 2018 01: +0,1.622,10
404,Aug 21 2018 01: +0,1.626,15
405,Aug 22 2018 01: +0,1.6,5
406,Aug 23 2018 01: +0,1.554,16
407,Aug 24 2018 01: +0,1.63,9
408,Aug 25 2018 01: +0,1.628,15
409,Aug 26 2018 01: +0,1.604,12
410,Aug 27 2018 01: +0,1.799,3
411,Aug 28 2018 01: +0,1.647,11
412,Aug 29 2018 01: +0,1.497,12
413,Aug 30 2018 01: +0,1.426,19
414,Aug 31 2018 01: +0,1.62,8
415,Sep 01 2018 01: +0,1.572,12
416,Sep 02 2018 01: +0,1.515,4
417,Sep 03 2018 01: +0,1.612,13
418,Sep 04 2018 01: +0,1.643,12
419,Sep 05 2018 01: +0,1.684,10
420,Sep 06 2018 01: +0,1.689,14
421,Sep 07 2018 01: +0,1.698,9
422,Sep 08 2018 01: +0,1.578,16
423,Sep 09 2018 01: +0,1.536,14
424,Sep 10 2018 01: +0,1.497,9
425,Sep 11 2018 01: +0,1.558,8
426,Sep 12 2018 01: +0,1.578,7
427,Sep 13 2018 01: +0,1.501,13
428,Sep 14 2018 01: +0,1.441,10
429,Sep 15 2018 01: +0,1.55,14
430,Sep 16 2018 01: +0,1.524,13
431,Sep 17 2018 01: +0,1.536,10
432,Sep 18 2018 01: +0,1.389,11
433,Sep 19 2018 01: +0,1.467,5
434,Sep 20 2018 01: +0,1.382,9
435,Sep 21 2018 01: +0,1.504,7
436,Sep 22 2018 01: +0,1.589,14
437,Sep 23 2018 01: +0,1.471,12
438,Sep 24 2018 01: +0,1.478,15
439,Sep 25 2018 01: +0,1.462,14
440,Sep 26 2018 01: +0,1.607,8
441,Sep 27 2018 01: +0,1.537,12
442,Sep 28 2018 01: +0,1.469,8
443,Sep 29 2018 01: +0,1.502,9
444,Sep 30 2018 01: +0,1.393,12
445,Oct 01 2018 01: +0,1.58,13
446,Oct 02 2018 01: +0,1.649,11
447,Oct 03 2018 01: +0,1.529,7
448,Oct 04 2018 01: +0,1.52,8
449,Oct 05 2018 01: +0,1.489,8
450,Oct 06 2018 01: +0,1.534,10
451,Oct 07 2018 01: +0,1.598,13
452,Oct 08 2018 01: +0,1.515,7
453,Oct 09 2018 01: +0,1.513,14
454,Oct 10 2018 01: +0,1.56,14
455,Oct 11 2018 01: +0,1.616,10
456,Oct 12 2018 01: +0,1.529,12
457,Oct 13 2018 01: +0,1.506,12
458,Oct 14 2018 01: +0,1.584,15
459,Oct 15 2018 01: +0,1.584,10
460,Oct 16 2018 01: +0,1.597,7
461,Oct 17 2018 01: +0,1.556,11
462,Oct 18 2018 01: +0,1.501,12
463,Oct 19 2018 01: +0,1.488,13
464,Oct 20 2018 01: +0,1.456,18
465,Oct 21 2018 01: +0,1.438,10
466,Oct 22 2018 01: +0,1.454,17
467,Oct 23 2018 01: +0,1.377,11
468,Oct 24 2018 01: +0,1.479,11
469,Oct 25 2018 01: +0,1.499,14
470,Oct 26 2018 01: +0,1.541,8
471,Oct 27 2018 01: +0,1.505,19
472,Oct 28 2018 01: +0,1.433,15
473,Oct 29 2018 01: +0,1.472,12
474,Oct 30 2018 01: +0,1.397,6
475,Oct 31 2018 01: +0,1.487,11
476,Nov 01 2018 01: +0,1.425,12
477,Nov 02 2018 01: +0,1.44,11
478,Nov 03 2018 01: +0,1.501,20
479,Nov 04 2018 01: +0,1.558,16
480,Nov 05 2018 01: +0,1.524,12
481,Nov 06 2018 01: +0,1.423,12
482,Nov 07 2018 01: +0,1.479,13
483,Nov 08 2018 01: +0,1.539,15
484,Nov 09 2018 01: +0,1.558,7
485,Nov 10 2018 01: +0,1.525,20
486,Nov 11 2018 01: +0,1.65,21
487,Nov 12 2018 01: +0,1.69,8
488,Nov 13 2018 01: +0,1.863,9
489,Nov 14 2018 01: +0,1.532,6
490,Nov 15 2018 01: +0,1.791,8
491,Nov 16 2018 01: +0,1.685,14
492,Nov 17 2018 01: +0,1.806,17
493,Nov 18 2018 01: +0,1.664,15
494,Nov 19 2018 01: +0,1.633,16
495,Nov 20 2018 01: +0,1.714,18
496,Nov 21 2018 01: +0,1.894,11
497,Nov 22 2018 01: +0,1.647,9
498,Nov 23 2018 01: +0,1.859,8
499,Nov 24 2018 01: +0,1.659,15
500,Nov 25 2018 01: +0,1.598,10
501,Nov 26 2018 01: +0,1.821,12
502,Nov 27 2018 01: +0,1.573,10
503,Nov 28 2018 01: +0,1.698,9
504,Nov 29 2018 01: +0,1.896,17
505,Nov 30 2018 01: +0,1.987,15
506,Dec 01 2018 01: +0,1.918,14
507,Dec 02 2018 01: +0,1.845,15
508,Dec 03 2018 01: +0,1.849,17
509,Dec 04 2018 01: +0,1.965,11
510,Dec 05 2018 01: +0,1.932,6
511,Dec 06 2018 01: +0,1.92,15
512,Dec 07 2018 01: +0,1.737,13
513,Dec 08 2018 01: +0,1.706,13
514,Dec 09 2018 01: +0,1.654,15
515,Dec 10 2018 01: +0,1.806,13
516,Dec 11 2018 01: +0,1.762,16
517,Dec 12 2018 01: +0,1.8,12
518,Dec 13 2018 01: +0,1.838,13
519,Dec 14 2018 01: +0,1.741,16
520,Dec 15 2018 01: +0,1.697,19
521,Dec 16 2018 01: +0,1.728,15
522,Dec 17 2018 01: +0,1.808,16
523,Dec 18 2018 01: +0,1.729,11
524,Dec 19 2018 01: +0,1.751,8
525,Dec 20 2018 01: +0,1.776,18
526,Dec 21 2018 01: +0,1.682,18
527,Dec 22 2018 01: +0,1.779,20
528,Dec 23 2018 01: +0,1.919,17
529,Dec 24 2018 01: +0,1.978,17
530,Dec 25 2018 01: +0,1.927,25
531,Dec 26 2018 01: +0,1.856,24
532,Dec 27 2018 01: +0,2.069,23
533,Dec 28 2018 01: +0,2.214,22
534,Dec 29 2018 01: +0,2.207,19
535,Dec 30 2018 01: +0,2.048,13
536,Dec 31 2018 01: +0,2.285,20
537,Jan 01 2019 01: +0,2.38,14
538,Jan 02 2019 01: +0,2.254,13
539,Jan 03 2019 01: +0,2.609,21
540,Jan 04 2019 01: +0,2.517,17
541,Jan 05 2019 01: +0,2.478,20
542,Jan 06 2019 01: +0,2.344,22
543,Jan 07 2019 01: +0,2.657,23
544,Jan 08 2019 01: +0,2.659,14
545,Jan 09 2019 01: +0,2.818,10
546,Jan 10 2019 01: +0,2.703,6
547,Jan 11 2019 01: +0,2.618,15
548,Jan 12 2019 01: +0,2.64,20
549,Jan 13 2019 01: +0,2.604,19
550,Jan 14 2019 01: +0,2.469,17
551,Jan 15 2019 01: +0,2.627,7
552,Jan 16 2019 01: +0,2.483,10
553,Jan 17 2019 01: +0,2.353,16
554,Jan 18 2019 01: +0,2.523,12
555,Jan 19 2019 01: +0,2.378,19
556,Jan 20 2019 01: +0,2.521,23
557,Jan 21 2019 01: +0,2.642,12
558,Jan 22 2019 01: +0,2.449,12
559,Jan 23 2019 01: +0,2.354,13
560,Jan 24 2019 01: +0,2.289,7
561,Jan 25 2019 01: +0,2.243,9
562,Jan 26 2019 01: +0,2.135,11
563,Jan 27 2019 01: +0,2.267,13
564,Jan 28 2019 01: +0,2.629,9
565,Jan 29 2019 01: +0,2.195,18
566,Jan 30 2019 01: +0,2.53,9
567,Jan 31 2019 01: +0,2.234,18
568,Feb 01 2019 01: +0,2.472,15
569,Feb 02 2019 01: +0,2.526,10
570,Feb 03 2019 01: +0,2.436,9
571,Feb 04 2019 01: +0,2.378,12
572,Feb 05 2019 01: +0,2.113,9
573,Feb 06 2019 01: +0,2.251,9
574,Feb 07 2019 01: +0,2.276,13
575,Feb 08 2019 01: +0,2.286,20
576,Feb 09 2019 01: +0,2.289,11
577,Feb 10 2019 01: +0,2.405,12
578,Feb 11 2019 01: +0,2.227,12
579,Feb 12 2019 01: +0,2.281,9
580,Feb 13 2019 01: +0,2.144,14
581,Feb 14 2019 01: +0,2.199,10
582,Feb 15 2019 01: +0,2.187,15
583,Feb 16 2019 01: +0,2.214,18
584,Feb 17 2019 01: +0,2.044,11
585,Feb 18 2019 01: +0,2.212,11
586,Feb 19 2019 01: +0,2.314,12
587,Feb 20 2019 01: +0,2.301,15
588,Feb 21 2019 01: +0,2.21,17
589,Feb 22 2019 01: +0,2.269,10
590,Feb 23 2019 01: +0,2.261,16
591,Feb 24 2019 01: +0,2.317,17
592,Feb 25 2019 01: +0,2.194,11
593,Feb 26 2019 01: +0,2.203,15
594,Feb 27 2019 01: +0,2.329,12
595,Feb 28 2019 01: +0,2.119,12
596,Mar 01 2019 01: +0,2.201,15
597,Mar 02 2019 01: +0,2.223,16
598,Mar 03 2019 01: +0,2.11,18
599,Mar 04 2019 01: +0,2.199,10
600,Mar 05 2019 01: +0,1.769,3
601,Mar 06 2019 01: +0,1.896,8
602,Mar 07 2019 01: +0,2.036,13
603,Mar 08 2019 01: +0,2.029,8
604,Mar 09 2019 01: +0,2.17,12
605,Mar 10 2019 01: +0,2.166,8
606,Mar 11 2019 01: +0,2.083,10
607,Mar 12 2019 01: +0,2.089,19
608,Mar 13 2019 01: +0,2.159,8
609,Mar 14 2019 01: +0,2.159,13
610,Mar 15 2019 01: +0,2.146,10
611,Mar 16 2019 01: +0,2.031,16
612,Mar 17 2019 01: +0,2.065,16
613,Mar 18 2019 01: +0,2.164,9
614,Mar 19 2019 01: +0,2.158,10
615,Mar 20 2019 01: +0,1.928,11
616,Mar 21 2019 01: +0,2.128,11
617,Mar 22 2019 01: +0,2.185,9
618,Mar 23 2019 01: +0,2.072,21
619,Mar 24 2019 01: +0,1.801,8
620,Mar 25 2019 01: +0,2.079,10
621,Mar 26 2019 01: +0,2.116,8
622,Mar 27 2019 01: +0,1.903,7
623,Mar 28 2019 01: +0,1.972,14
624,Mar 29 2019 01: +0,1.976,10
625,Mar 30 2019 01: +0,1.809,5
626,Mar 31 2019 01: +0,1.636,10
627,Apr 01 2019 01: +0,1.707,4
628,Apr 02 2019 01: +0,1.858,4
629,Apr 03 2019 01: +0,1.957,6
630,Apr 04 2019 01: +0,1.844,9
631,Apr 05 2019 01: +0,1.9,12
632,Apr 06 2019 01: +0,1.834,15
633,Apr 07 2019 01: +0,1.786,10
634,Apr 08 2019 01: +0,1.866,11
635,Apr 09 2019 01: +0,1.844,14
636,Apr 10 2019 01: +0,1.874,7
637,Apr 11 2019 01: +0,1.771,5
