,time,price,volume
360,Sep 06 2020 01: +0,1.465,19
361,Sep 07 2020 01: +0,1.306,21
362,Sep 08 2020 01: +0,1.378,16
363,Sep 09 2020 01: +0,1.328,18
364,Sep 10 2020 01: +0,1.378,18
365,Sep 11 2020 01: +0,1.432,16
366,Sep 12 2020 01: +0,1.385,18
367,Sep 13 2020 01: +0,1.465,20
368,Sep 14 2020 01: +0,1.333,11
369,Sep 15 2020 01: +0,1.335,16
370,Sep 16 2020 01: +0,1.34,15
371,Sep 17 2020 01: +0,1.368,17
372,Sep 18 2020 01: +0,1.231,22
373,Sep 19 2020 01: +0,1.411,13
374,Sep 20 2020 01: +0,1.351,22
375,Sep 21 2020 01: +0,1.428,10
376,Sep 22 2020 01: +0,1.371,5
377,Sep 23 2020 01: +0,1.262,15
378,Sep 24 2020 01: +0,1.219,27
379,Sep 25 2020 01: +0,1.299,16
380,Sep 26 2020 01: +0,1.217,21
381,Sep 27 2020 01: +0,1.272,7
382,Sep 28 2020 01: +0,1.229,12
383,Sep 29 2020 01: +0,1.225,10
384,Sep 30 2020 01: +0,1.249,7
385,Oct 01 2020 01: +0,1.23,20
386,Oct 02 2020 01: +0,1.208,21
387,Oct 03 2020 01: +0,1.286,16
388,Oct 04 2020 01: +0,1.276,14
389,Oct 05 2020 01: +0,1.275,8
390,Oct 06 2020 01: +0,1.212,11
391,Oct 07 2020 01: +0,1.321,15
392,Oct 08 2020 01: +0,1.169,11
393,Oct 09 2020 01: +0,1.157,15
394,Oct 10 2020 01: +0,1.195,22
395,Oct 11 2020 01: +0,1.305,15
396,Oct 12 2020 01: +0,1.232,10
397,Oct 13 2020 01: +0,1.281,10
398,Oct 14 2020 01: +0,1.196,13
399,Oct 15 2020 01: +0,1.273,17
400,Oct 16 2020 01: +0,1.211,10
401,Oct 17 2020 01: +0,1.331,12
402,Oct 18 2020 01: +0,1.304,8
403,Oct 19 2020 01: +0,1.271,17
404,Oct 20 2020 01: +0,1.235,14
405,Oct 21 2020 01: +0,1.146,14
406,Oct 22 2020 01: +0,1.227,12
407,Oct 23 2020 01: +0,1.23,16
408,Oct 24 2020 01: +0,1.187,19
409,Oct 25 2020 01: +0,1.146,18
410,Oct 26 2020 01: +0,1.235,21
411,Oct 27 2020 01: +0,1.149,10
412,Oct 28 2020 01: +0,1.224,13
413,Oct 29 2020 01: +0,1.146,16
414,Oct 30 2020 01: +0,1.142,23
415,Oct 31 2020 01: +0,1.18,19
416,Nov 01 2020 01: +0,1.059,23
417,Nov 02 2020 01: +0,1.072,15
418,Nov 03 2020 01: +0,1.123,16
419,Nov 04 2020 01: +0,1.243,28
420,Nov 05 2020 01: +0,1.337,12
421,Nov 06 2020 01: +0,1.273,12
422,Nov 07 2020 01: +0,1.242,11
423,Nov 08 2020 01: +0,1.215,16
424,Nov 09 2020 01: +0,1.319,16
425,Nov 10 2020 01: +0,1.316,14
426,Nov 11 2020 01: +0,1.256,20
427,Nov 12 2020 01: +0,1.268,18
428,Nov 13 2020 01: +0,1.145,14
429,Nov 14 2020 01: +0,1.157,15
430,Nov 15 2020 01: +0,1.241,23
431,Nov 16 2020 01: +0,1.172,15
432,Nov 17 2020 01: +0,1.102,8
433,Nov 18 2020 01: +0,1.187,19
434,Nov 19 2020 01: +0,1.175,8
435,Nov 20 2020 01: +0,1.132,16
436,Nov 21 2020 01: +0,1.156,19
437,Nov 22 2020 01: +0,1.181,11
438,Nov 23 2020 01: +0,1.146,10
439,Nov 24 2020 01: +0,1.157,17
440,Nov 25 2020 01: +0,1.166,6
441,Nov 26 2020 01: +0,1.131,14
442,Nov 27 2020 01: +0,1.168,19
443,Nov 28 2020 01: +0,1.216,12
444,Nov 29 2020 01: +0,1.209,21
445,Nov 30 2020 01: +0,1.092,12
446,Dec 01 2020 01: +0,1.172,16
447,Dec 02 2020 01: +0,1.243,15
448,Dec 03 2020 01: +0,1.215,13
449,Dec 04 2020 01: +0,1.109,11
450,Dec 05 2020 01: +0,1.167,22
451,Dec 06 2020 01: +0,1.159,16
452,Dec 07 2020 01: +0,1.107,12
453,Dec 08 2020 01: +0,1.169,15
454,Dec 09 2020 01: +0,1.118,13
455,Dec 10 2020 01: +0,1.111,19
456,Dec 11 2020 01: +0,1.174,15
457,Dec 12 2020 01: +0,1.145,11
458,Dec 13 2020 01: +0,1.14,19
459,Dec 14 2020 01: +0,1.167,16
460,Dec 15 2020 01: +0,1.128,13
461,Dec 16 2020 01: +0,1.112,12
462,Dec 17 2020 01: +0,1.159,20
463,Dec 18 2020 01: +0,1.175,20
464,Dec 19 2020 01: +0,1.09,20
465,Dec 20 2020 01: +0,0.972,56
466,Dec 21 2020 01: +0,0.893,36
467,Dec 22 2020 01: +0,0.991,24
468,Dec 23 2020 01: +0,1.004,19
469,Dec 24 2020 01: +0,1.032,20
470,Dec 25 2020 01: +0,1.185,46
471,Dec 26 2020 01: +0,1.126,30
472,Dec 27 2020 01: +0,1.149,20
473,Dec 28 2020 01: +0,1.181,38
474,Dec 29 2020 01: +0,1.302,30
475,Dec 30 2020 01: +0,1.212,19
476,Dec 31 2020 01: +0,1.303,18
477,Jan 01 2021 01: +0,1.325,122
478,Jan 02 2021 01: +0,2.534,50
479,Jan 03 2021 01: +0,1.81,12
480,Jan 04 2021 01: +0,1.574,19
481,Jan 05 2021 01: +0,1.462,11
482,Jan 06 2021 01: +0,1.435,15
483,Jan 07 2021 01: +0,1.568,24
484,Jan 08 2021 01: +0,1.578,22
485,Jan 09 2021 01: +0,1.54,22
486,Jan 10 2021 01: +0,1.593,23
487,Jan 11 2021 01: +0,1.723,24
488,Jan 12 2021 01: +0,1.628,20
489,Jan 13 2021 01: +0,1.692,31
490,Jan 14 2021 01: +0,1.758,38
491,Jan 15 2021 01: +0,1.743,34
492,Jan 16 2021 01: +0,2.116,41
493,Jan 17 2021 01: +0,2.138,24
494,Jan 18 2021 01: +0,2.052,28
495,Jan 19 2021 01: +0,2.295,28
496,Jan 20 2021 01: +0,2.365,20
497,Jan 21 2021 01: +0,2.356,30
498,Jan 22 2021 01: +0,2.62,21
499,Jan 23 2021 01: +0,2.306,37
500,Jan 24 2021 01: +0,2.579,31
501,Jan 25 2021 01: +0,2.88,27
502,Jan 26 2021 01: +0,2.93,21
503,Jan 27 2021 01: +0,2.714,24
504,Jan 28 2021 01: +0,2.241,24
505,Jan 29 2021 01: +0,2.23,23
506,Jan 30 2021 01: +0,2.551,29
507,Jan 31 2021 01: +0,2.622,28
508,Feb 01 2021 01: +0,2.738,18
509,Feb 02 2021 01: +0,2.546,18
510,Feb 03 2021 01: +0,2.704,22
511,Feb 04 2021 01: +0,2.555,21
512,Feb 05 2021 01: +0,2.254,22
513,Feb 06 2021 01: +0,2.428,22
514,Feb 07 2021 01: +0,2.433,18
515,Feb 08 2021 01: +0,2.454,26
516,Feb 09 2021 01: +0,2.472,16
517,Feb 10 2021 01: +0,2.388,20
518,Feb 11 2021 01: +0,2.175,26
519,Feb 12 2021 01: +0,2.111,24
520,Feb 13 2021 01: +0,2.14,24
521,Feb 14 2021 01: +0,2.169,18
522,Feb 15 2021 01: +0,2.159,17
523,Feb 16 2021 01: +0,2.423,9
524,Feb 17 2021 01: +0,2.448,15
525,Feb 18 2021 01: +0,2.33,17
526,Feb 19 2021 01: +0,2.222,20
527,Feb 20 2021 01: +0,2.096,13
528,Feb 21 2021 01: +0,2.321,19
529,Feb 22 2021 01: +0,2.235,13
530,Feb 23 2021 01: +0,2.001,7
531,Feb 24 2021 01: +0,2.241,10
532,Feb 25 2021 01: +0,2.123,15
533,Feb 26 2021 01: +0,2.11,19
534,Feb 27 2021 01: +0,2.025,12
535,Feb 28 2021 01: +0,2.044,13
536,Mar 01 2021 01: +0,2.048,16
537,Mar 02 2021 01: +0,2.015,35
538,Mar 03 2021 01: +0,1.887,15
539,Mar 04 2021 01: +0,1.847,25
540,Mar 05 2021 01: +0,1.798,12
541,Mar 06 2021 01: +0,1.837,11
542,Mar 07 2021 01: +0,1.766,9
543,Mar 08 2021 01: +0,1.938,4
544,Mar 09 2021 01: +0,1.832,11
545,Mar 10 2021 01: +0,1.758,14
546,Mar 11 2021 01: +0,1.733,21
547,Mar 12 2021 01: +0,1.743,11
548,Mar 13 2021 01: +0,1.696,11
549,Mar 14 2021 01: +0,1.805,9
550,Mar 15 2021 01: +0,1.714,22
551,Mar 16 2021 01: +0,1.8,12
552,Mar 17 2021 01: +0,1.715,16
553,Mar 18 2021 01: +0,1.651,12
554,Mar 19 2021 01: +0,1.697,15
555,Mar 20 2021 01: +0,1.592,10
556,Mar 21 2021 01: +0,1.522,15
557,Mar 22 2021 01: +0,1.498,13
558,Mar 23 2021 01: +0,1.495,9
559,Mar 24 2021 01: +0,1.534,10
560,Mar 25 2021 01: +0,1.473,14
561,Mar 26 2021 01: +0,1.446,17
562,Mar 27 2021 01: +0,1.438,12
563,Mar 28 2021 01: +0,1.456,22
564,Mar 29 2021 01: +0,1.388,11
565,Mar 30 2021 01: +0,1.382,6
566,Mar 31 2021 01: +0,1.43,16
567,Apr 01 2021 01: +0,1.426,12
568,Apr 02 2021 01: +0,1.385,16
569,Apr 03 2021 01: +0,1.438,16
570,Apr 04 2021 01: +0,1.473,18
571,Apr 05 2021 01: +0,1.655,17
572,Apr 06 2021 01: +0,1.687,12
573,Apr 07 2021 01: +0,1.523,10
574,Apr 08 2021 01: +0,1.45,14
575,Apr 09 2021 01: +0,1.438,12
576,Apr 10 2021 01: +0,1.387,18
577,Apr 11 2021 01: +0,1.417,16
578,Apr 12 2021 01: +0,1.547,5
579,Apr 13 2021 01: +0,1.301,13
580,Apr 14 2021 03: +0,1.295,1
581,Apr 14 2021 06: +0,1.26,1
582,Apr 14 2021 07: +0,1.29,1
583,Apr 14 2021 09: +0,1.29,1
584,Apr 14 2021 12: +0,1.288,3
585,Apr 14 2021 16: +0,1.22,2
586,Apr 14 2021 17: +0,1.29,1
587,Apr 14 2021 18: +0,1.262,1
588,Apr 14 2021 19: +0,1.25,2
589,Apr 14 2021 21: +0,1.363,1
590,Apr 15 2021 00: +0,1.47,1
591,Apr 15 2021 02: +0,1.3,1
592,Apr 15 2021 09: +0,1.279,1
593,Apr 15 2021 10: +0,1.265,1
594,Apr 15 2021 11: +0,0.954,1
595,Apr 15 2021 13: +0,1.403,1
596,Apr 15 2021 14: +0,1.238,1
597,Apr 15 2021 17: +0,1.15,1
598,Apr 15 2021 18: +0,1.41,1
599,Apr 15 2021 19: +0,1.471,1
600,Apr 15 2021 20: +0,1.242,1
601,Apr 15 2021 22: +0,1.45,1
602,Apr 16 2021 03: +0,1.247,1
603,Apr 16 2021 04: +0,1.127,2
604,Apr 16 2021 06: +0,1.28,1
605,Apr 16 2021 07: +0,1.28,1
606,Apr 16 2021 10: +0,1.378,1
607,Apr 16 2021 14: +0,1.416,2
608,Apr 16 2021 15: +0,1.456,1
609,Apr 16 2021 16: +0,1.066,2
610,Apr 16 2021 17: +0,1.45,1
611,Apr 16 2021 22: +0,1.4,1
612,Apr 17 2021 01: +0,1.4,1
613,Apr 17 2021 04: +0,0.575,1
614,Apr 17 2021 05: +0,1.15,1
615,Apr 17 2021 06: +0,1.39,1
616,Apr 17 2021 09: +0,1.47,1
617,Apr 17 2021 10: +0,1.475,2
618,Apr 17 2021 15: +0,1.517,1
619,Apr 17 2021 19: +0,1.437,2
620,Apr 17 2021 20: +0,1.11,1
621,Apr 17 2021 22: +0,1.274,2
622,Apr 17 2021 23: +0,1.39,1
623,Apr 18 2021 01: +0,1.378,1
624,Apr 18 2021 04: +0,1.355,1
625,Apr 18 2021 05: +0,1.35,1
626,Apr 18 2021 06: +0,1.38,2
627,Apr 18 2021 10: +0,1.365,1
628,Apr 18 2021 14: +0,1.234,1
629,Apr 18 2021 15: +0,1.338,1
630,Apr 18 2021 16: +0,1.19,1
631,Apr 18 2021 22: +0,1.282,1
632,Apr 18 2021 23: +0,1.33,3
633,Apr 19 2021 02: +0,1.035,1
634,Apr 19 2021 03: +0,1.343,1
635,Apr 19 2021 07: +0,1.12,1
636,Apr 19 2021 09: +0,1.145,2
637,Apr 19 2021 10: +0,1.132,2
