,time,price,volume
98,Aug 03 2017 01: +0,2.487,11
99,Aug 04 2017 01: +0,2.401,10
100,Aug 05 2017 01: +0,2.172,10
101,Aug 06 2017 01: +0,2.312,14
102,Aug 07 2017 01: +0,2.662,17
103,Aug 08 2017 01: +0,2.833,12
104,Aug 09 2017 01: +0,2.933,8
105,Aug 10 2017 01: +0,3.89,11
106,Aug 11 2017 01: +0,3.566,4
107,Aug 12 2017 01: +0,2.544,14
108,Aug 13 2017 01: +0,2.433,11
109,Aug 14 2017 01: +0,2.56,5
110,Aug 15 2017 01: +0,2.767,5
111,Aug 16 2017 01: +0,2.779,5
112,Aug 17 2017 01: +0,2.55,12
113,Aug 18 2017 01: +0,2.59,7
114,Aug 19 2017 01: +0,2.774,7
115,Aug 20 2017 01: +0,2.298,8
116,Aug 21 2017 01: +0,2.64,11
117,Aug 22 2017 01: +0,2.483,4
118,Aug 23 2017 01: +0,2.349,6
119,Aug 24 2017 01: +0,2.288,7
120,Aug 25 2017 01: +0,2.143,5
121,Aug 26 2017 01: +0,1.93,6
122,Aug 27 2017 01: +0,2.164,10
123,Aug 28 2017 01: +0,1.963,5
124,Aug 29 2017 01: +0,1.781,7
125,Aug 30 2017 01: +0,1.923,9
126,Aug 31 2017 01: +0,1.98,3
127,Sep 01 2017 01: +0,2.091,3
128,Sep 02 2017 01: +0,2.067,7
129,Sep 03 2017 01: +0,1.794,5
130,Sep 04 2017 01: +0,2.099,6
131,Sep 05 2017 01: +0,1.941,4
132,Sep 06 2017 01: +0,2.062,7
133,Sep 07 2017 01: +0,2.119,5
134,Sep 08 2017 01: +0,1.87,5
135,Sep 09 2017 01: +0,2.025,9
136,Sep 10 2017 01: +0,2.164,8
137,Sep 11 2017 01: +0,2.042,4
138,Sep 12 2017 01: +0,2.094,4
139,Sep 13 2017 01: +0,2.253,3
140,Sep 14 2017 01: +0,2.15,5
141,Sep 15 2017 01: +0,1.867,8
142,Sep 16 2017 01: +0,2.159,11
143,Sep 17 2017 01: +0,2.214,4
144,Sep 18 2017 01: +0,1.15,1
145,Sep 19 2017 01: +0,1.85,3
146,Sep 20 2017 01: +0,1.925,12
147,Sep 21 2017 01: +0,1.911,9
148,Sep 22 2017 01: +0,1.932,6
149,Sep 23 2017 01: +0,1.605,9
150,Sep 24 2017 01: +0,1.914,7
151,Sep 25 2017 01: +0,2.174,6
152,Sep 26 2017 01: +0,1.538,3
153,Sep 27 2017 01: +0,1.675,8
154,Sep 28 2017 01: +0,1.808,4
155,Sep 29 2017 01: +0,1.409,5
156,Sep 30 2017 01: +0,1.22,7
157,Oct 01 2017 01: +0,1.347,11
158,Oct 02 2017 01: +0,1.374,9
159,Oct 03 2017 01: +0,1.53,7
160,Oct 04 2017 01: +0,1.581,7
161,Oct 05 2017 01: +0,1.53,4
162,Oct 06 2017 01: +0,1.395,1
163,Oct 07 2017 01: +0,1.254,4
164,Oct 08 2017 01: +0,1.163,8
165,Oct 09 2017 01: +0,1.325,7
166,Oct 10 2017 01: +0,1.312,6
167,Oct 11 2017 01: +0,1.449,4
168,Oct 12 2017 01: +0,1.348,8
169,Oct 13 2017 01: +0,1.25,7
170,Oct 14 2017 01: +0,1.233,11
171,Oct 15 2017 01: +0,1.331,10
172,Oct 16 2017 01: +0,1.291,8
173,Oct 17 2017 01: +0,1.292,5
174,Oct 18 2017 01: +0,1.423,3
175,Oct 19 2017 01: +0,1.12,3
176,Oct 20 2017 01: +0,1.213,9
177,Oct 21 2017 01: +0,1.261,8
178,Oct 22 2017 01: +0,1.36,4
179,Oct 23 2017 01: +0,1.418,4
180,Oct 24 2017 01: +0,1.201,3
181,Oct 25 2017 01: +0,1.168,4
182,Oct 26 2017 01: +0,1.271,10
183,Oct 27 2017 01: +0,1.215,11
184,Oct 28 2017 01: +0,1.324,7
185,Oct 29 2017 01: +0,1.122,7
186,Oct 30 2017 01: +0,1.303,8
187,Oct 31 2017 01: +0,1.367,8
188,Nov 01 2017 01: +0,1.467,7
189,Nov 02 2017 01: +0,1.68,4
190,Nov 03 2017 01: +0,1.601,4
191,Nov 04 2017 01: +0,1.92,4
192,Nov 05 2017 01: +0,1.747,7
193,Nov 06 2017 01: +0,1.718,6
194,Nov 07 2017 01: +0,1.585,3
195,Nov 08 2017 01: +0,1.669,2
196,Nov 09 2017 01: +0,1.694,8
197,Nov 10 2017 01: +0,1.761,4
198,Nov 11 2017 01: +0,1.28,11
199,Nov 12 2017 01: +0,1.597,7
200,Nov 13 2017 01: +0,1.391,5
201,Nov 14 2017 01: +0,1.687,3
202,Nov 15 2017 01: +0,1.763,5
203,Nov 16 2017 01: +0,1.545,7
204,Nov 17 2017 01: +0,1.654,7
205,Nov 18 2017 01: +0,1.687,3
206,Nov 19 2017 01: +0,1.681,12
207,Nov 20 2017 01: +0,1.653,8
208,Nov 21 2017 01: +0,1.653,8
209,Nov 22 2017 01: +0,1.719,4
210,Nov 23 2017 01: +0,1.73,3
211,Nov 24 2017 01: +0,1.454,5
212,Nov 25 2017 01: +0,1.566,3
213,Nov 26 2017 01: +0,1.616,12
214,Nov 27 2017 01: +0,1.731,6
215,Nov 28 2017 01: +0,1.543,4
216,Nov 29 2017 01: +0,1.65,5
217,Nov 30 2017 01: +0,1.625,4
218,Dec 01 2017 01: +0,1.399,2
219,Dec 02 2017 01: +0,1.673,10
220,Dec 03 2017 01: +0,1.591,2
221,Dec 04 2017 01: +0,1.812,6
222,Dec 05 2017 01: +0,1.585,6
223,Dec 06 2017 01: +0,1.842,4
224,Dec 07 2017 01: +0,1.725,6
225,Dec 08 2017 01: +0,1.88,11
226,Dec 09 2017 01: +0,1.937,3
227,Dec 10 2017 01: +0,1.506,9
228,Dec 11 2017 01: +0,1.769,7
229,Dec 12 2017 01: +0,1.86,8
230,Dec 13 2017 01: +0,1.869,8
231,Dec 14 2017 01: +0,2.26,9
232,Dec 15 2017 01: +0,2.167,8
233,Dec 16 2017 01: +0,2.163,9
234,Dec 17 2017 01: +0,2.222,5
235,Dec 18 2017 01: +0,2.471,8
236,Dec 19 2017 01: +0,2.463,3
237,Dec 20 2017 01: +0,2.348,2
238,Dec 21 2017 01: +0,1.92,5
239,Dec 22 2017 01: +0,1.994,9
240,Dec 23 2017 01: +0,1.702,5
241,Dec 24 2017 01: +0,1.811,12
242,Dec 25 2017 01: +0,1.911,8
243,Dec 26 2017 01: +0,1.955,8
244,Dec 27 2017 01: +0,1.988,8
245,Dec 28 2017 01: +0,1.867,8
246,Dec 29 2017 01: +0,2.043,11
247,Dec 30 2017 01: +0,2.105,11
248,Dec 31 2017 01: +0,2.293,7
249,Jan 01 2018 01: +0,2.484,3
250,Jan 02 2018 01: +0,2.047,3
251,Jan 03 2018 01: +0,2.291,7
252,Jan 04 2018 01: +0,2.415,8
253,Jan 05 2018 01: +0,2.409,4
254,Jan 06 2018 01: +0,2.491,12
255,Jan 07 2018 01: +0,2.47,8
256,Jan 08 2018 01: +0,2.921,7
257,Jan 09 2018 01: +0,3.318,5
258,Jan 10 2018 01: +0,3.165,7
259,Jan 11 2018 01: +0,3.659,5
260,Jan 12 2018 01: +0,3.182,3
261,Jan 13 2018 01: +0,3.263,8
262,Jan 14 2018 01: +0,3.436,7
263,Jan 15 2018 01: +0,2.763,7
264,Jan 16 2018 01: +0,2.762,9
265,Jan 17 2018 01: +0,3.138,7
266,Jan 18 2018 01: +0,3.192,8
267,Jan 19 2018 01: +0,2.895,9
268,Jan 20 2018 01: +0,3.104,7
269,Jan 21 2018 01: +0,2.977,4
270,Jan 22 2018 01: +0,2.644,7
271,Jan 23 2018 01: +0,2.612,4
272,Jan 24 2018 01: +0,2.839,9
273,Jan 25 2018 01: +0,2.879,5
274,Jan 26 2018 01: +0,3.193,11
275,Jan 27 2018 01: +0,2.938,6
276,Jan 28 2018 01: +0,2.905,5
277,Jan 29 2018 01: +0,2.923,5
278,Jan 30 2018 01: +0,2.922,4
279,Jan 31 2018 01: +0,2.538,3
280,Feb 01 2018 01: +0,2.561,2
281,Feb 02 2018 01: +0,2.399,7
282,Feb 03 2018 01: +0,2.481,4
283,Feb 04 2018 01: +0,2.6,11
284,Feb 05 2018 01: +0,2.47,3
285,Feb 06 2018 01: +0,2.712,4
286,Feb 07 2018 01: +0,2.896,14
287,Feb 08 2018 01: +0,2.705,5
288,Feb 09 2018 01: +0,2.537,4
289,Feb 10 2018 01: +0,2.81,9
290,Feb 11 2018 01: +0,2.892,12
291,Feb 12 2018 01: +0,3.32,17
292,Feb 13 2018 01: +0,3.53,15
293,Feb 14 2018 01: +0,4.068,8
294,Feb 15 2018 01: +0,3.582,5
295,Feb 16 2018 01: +0,3.627,11
296,Feb 17 2018 01: +0,3.855,7
297,Feb 18 2018 01: +0,3.798,12
298,Feb 19 2018 01: +0,4.147,11
299,Feb 20 2018 01: +0,3.987,8
300,Feb 21 2018 01: +0,3.734,7
301,Feb 22 2018 01: +0,4.357,9
302,Feb 23 2018 01: +0,4.766,9
303,Feb 24 2018 01: +0,4.447,9
304,Feb 25 2018 01: +0,4.576,11
305,Feb 26 2018 01: +0,4.667,7
306,Feb 27 2018 01: +0,4.943,8
307,Feb 28 2018 01: +0,5.543,7
308,Mar 01 2018 01: +0,5.297,4
309,Mar 02 2018 01: +0,5.147,5
310,Mar 03 2018 01: +0,5.12,9
311,Mar 04 2018 01: +0,5.62,9
312,Mar 05 2018 01: +0,6.393,7
313,Mar 06 2018 01: +0,5.372,7
314,Mar 07 2018 01: +0,6.147,10
315,Mar 08 2018 01: +0,6.365,12
316,Mar 09 2018 01: +0,6.497,9
317,Mar 10 2018 01: +0,9.046,10
318,Mar 11 2018 01: +0,8.097,11
319,Mar 12 2018 01: +0,6.131,8
320,Mar 13 2018 01: +0,7.372,7
321,Mar 14 2018 01: +0,7.524,6
322,Mar 15 2018 01: +0,6.854,6
323,Mar 16 2018 01: +0,7.29,4
324,Mar 17 2018 01: +0,6.835,11
325,Mar 18 2018 01: +0,6.799,6
326,Mar 19 2018 01: +0,6.312,4
327,Mar 20 2018 01: +0,6.215,5
328,Mar 21 2018 01: +0,6.752,8
329,Mar 22 2018 01: +0,6.737,5
330,Mar 23 2018 01: +0,6.624,8
331,Mar 24 2018 01: +0,6.8,8
332,Mar 25 2018 01: +0,6.568,6
333,Mar 26 2018 01: +0,6.269,5
334,Mar 27 2018 01: +0,7.096,3
335,Mar 28 2018 01: +0,6.587,7
336,Mar 29 2018 01: +0,6.941,5
337,Mar 30 2018 01: +0,7.21,6
338,Mar 31 2018 01: +0,7.517,2
339,Apr 01 2018 01: +0,7.333,15
340,Apr 02 2018 01: +0,7.731,8
341,Apr 03 2018 01: +0,8.621,6
342,Apr 04 2018 01: +0,8.916,6
343,Apr 05 2018 01: +0,9.136,6
344,Apr 06 2018 01: +0,7.239,8
345,Apr 07 2018 01: +0,7.359,6
346,Apr 08 2018 01: +0,8.263,7
347,Apr 09 2018 01: +0,7.961,3
348,Apr 10 2018 01: +0,7.85,9
349,Apr 11 2018 01: +0,7.626,3
350,Apr 12 2018 01: +0,7.652,4
351,Apr 13 2018 01: +0,7.759,6
352,Apr 14 2018 01: +0,8.518,4
353,Apr 15 2018 01: +0,7.411,5
354,Apr 16 2018 01: +0,8.564,5
355,Apr 17 2018 01: +0,8.069,8
356,Apr 18 2018 01: +0,7.085,5
357,Apr 19 2018 01: +0,7.862,5
358,Apr 20 2018 01: +0,7.443,3
359,Apr 21 2018 01: +0,8.054,5
360,Apr 22 2018 01: +0,8.275,7
361,Apr 23 2018 01: +0,8.156,6
362,Apr 24 2018 01: +0,8.22,4
363,Apr 25 2018 01: +0,8.199,5
364,Apr 26 2018 01: +0,7.86,2
365,Apr 27 2018 01: +0,7.265,5
366,Apr 28 2018 01: +0,7.772,7
367,Apr 29 2018 01: +0,8.202,9
368,Apr 30 2018 01: +0,7.653,3
369,May 01 2018 01: +0,8.011,4
370,May 02 2018 01: +0,7.743,5
371,May 03 2018 01: +0,7.719,3
372,May 04 2018 01: +0,8.009,6
373,May 05 2018 01: +0,8.055,4
374,May 06 2018 01: +0,7.979,2
375,May 07 2018 01: +0,7.395,4
376,May 08 2018 01: +0,8.015,5
377,May 09 2018 01: +0,7.384,2
378,May 10 2018 01: +0,7.277,6
379,May 11 2018 01: +0,7.064,10
380,May 12 2018 01: +0,6.306,8
381,May 13 2018 01: +0,6.465,5
382,May 14 2018 01: +0,6.624,6
383,May 15 2018 01: +0,7.228,6
384,May 16 2018 01: +0,6.694,4
385,May 17 2018 01: +0,7.263,5
386,May 18 2018 01: +0,7.336,6
387,May 19 2018 01: +0,6.848,3
388,May 20 2018 01: +0,7.16,4
389,May 21 2018 01: +0,7.666,4
390,May 22 2018 01: +0,7.668,3
391,May 23 2018 01: +0,7.554,6
392,May 24 2018 01: +0,6.579,3
393,May 25 2018 01: +0,7.078,4
394,May 26 2018 01: +0,7.785,6
395,May 27 2018 01: +0,7.577,4
396,May 28 2018 01: +0,7.622,4
397,May 29 2018 01: +0,8.013,3
398,May 30 2018 01: +0,7.83,3
399,May 31 2018 01: +0,6.576,5
400,Jun 01 2018 01: +0,6.781,8
401,Jun 02 2018 01: +0,7.65,4
402,Jun 03 2018 01: +0,7.683,11
403,Jun 04 2018 01: +0,7.482,7
404,Jun 05 2018 01: +0,7.998,1
405,Jun 06 2018 01: +0,6.874,5
406,Jun 07 2018 01: +0,6.676,4
407,Jun 08 2018 01: +0,7.53,8
408,Jun 09 2018 01: +0,7.487,6
409,Jun 10 2018 01: +0,6.698,8
410,Jun 11 2018 01: +0,6.53,1
411,Jun 12 2018 01: +0,6.798,9
412,Jun 13 2018 01: +0,6.56,5
413,Jun 14 2018 01: +0,7.661,9
414,Jun 15 2018 01: +0,7.07,6
415,Jun 16 2018 01: +0,7.036,8
416,Jun 17 2018 01: +0,7.282,5
417,Jun 18 2018 01: +0,7.294,5
418,Jun 19 2018 01: +0,7.861,7
419,Jun 20 2018 01: +0,8.082,7
420,Jun 21 2018 01: +0,6.973,8
421,Jun 22 2018 01: +0,7.413,8
422,Jun 23 2018 01: +0,7.447,9
423,Jun 24 2018 01: +0,7.83,7
424,Jun 25 2018 01: +0,6.935,3
425,Jun 26 2018 01: +0,7.202,8
426,Jun 27 2018 01: +0,7.79,7
427,Jun 28 2018 01: +0,7.295,6
428,Jun 29 2018 01: +0,7.813,11
429,Jun 30 2018 01: +0,7.216,7
430,Jul 01 2018 01: +0,7.309,8
431,Jul 02 2018 01: +0,8.139,8
432,Jul 03 2018 01: +0,8.035,11
433,Jul 04 2018 01: +0,7.954,6
434,Jul 05 2018 01: +0,9.112,8
435,Jul 06 2018 01: +0,8.992,5
436,Jul 07 2018 01: +0,8.834,5
437,Jul 08 2018 01: +0,10.028,4
438,Jul 09 2018 01: +0,9.944,5
439,Jul 10 2018 01: +0,9.812,8
440,Jul 11 2018 01: +0,9.436,7
441,Jul 12 2018 01: +0,8.154,2
442,Jul 13 2018 01: +0,9.943,7
443,Jul 14 2018 01: +0,9.399,8
444,Jul 15 2018 01: +0,9.468,7
445,Jul 16 2018 01: +0,8.938,6
446,Jul 17 2018 01: +0,9.304,5
447,Jul 18 2018 01: +0,8.367,5
448,Jul 19 2018 01: +0,8.385,5
449,Jul 20 2018 01: +0,9.846,8
450,Jul 21 2018 01: +0,9.842,3
451,Jul 22 2018 01: +0,12.755,6
452,Jul 23 2018 01: +0,11.101,4
453,Jul 24 2018 01: +0,10.624,5
454,Jul 25 2018 01: +0,10.444,2
455,Jul 26 2018 01: +0,10.175,5
456,Jul 27 2018 01: +0,10.066,9
457,Jul 28 2018 01: +0,9.872,9
458,Jul 29 2018 01: +0,10.247,4
459,Jul 30 2018 01: +0,10.05,8
460,Jul 31 2018 01: +0,11.179,5
461,Aug 01 2018 01: +0,10.768,7
462,Aug 02 2018 01: +0,10.239,4
463,Aug 03 2018 01: +0,10.501,1
464,Aug 04 2018 01: +0,9.602,3
465,Aug 05 2018 01: +0,10.082,7
466,Aug 06 2018 01: +0,10.428,7
467,Aug 07 2018 01: +0,10.277,6
468,Aug 08 2018 01: +0,9.462,4
469,Aug 09 2018 01: +0,10.198,2
470,Aug 10 2018 01: +0,9.459,9
471,Aug 11 2018 01: +0,8.85,6
472,Aug 12 2018 01: +0,9.969,8
473,Aug 13 2018 01: +0,10.635,3
474,Aug 14 2018 01: +0,10.244,10
475,Aug 15 2018 01: +0,9.777,5
476,Aug 16 2018 01: +0,10.268,9
477,Aug 17 2018 01: +0,10.372,4
478,Aug 18 2018 01: +0,9.194,4
479,Aug 19 2018 01: +0,10.149,7
480,Aug 20 2018 01: +0,9.238,6
481,Aug 21 2018 01: +0,10.744,8
482,Aug 22 2018 01: +0,10.631,5
483,Aug 23 2018 01: +0,10.451,4
484,Aug 24 2018 01: +0,11.208,7
485,Aug 25 2018 01: +0,10.053,2
486,Aug 26 2018 01: +0,10.899,7
487,Aug 27 2018 01: +0,10.353,4
488,Aug 28 2018 01: +0,11.326,6
489,Aug 29 2018 01: +0,9.215,4
490,Aug 30 2018 01: +0,9.346,5
491,Aug 31 2018 01: +0,9.446,7
492,Sep 01 2018 01: +0,9.91,8
493,Sep 02 2018 01: +0,9.794,7
494,Sep 03 2018 01: +0,11.895,9
495,Sep 04 2018 01: +0,11.745,4
496,Sep 05 2018 01: +0,12.934,4
497,Sep 06 2018 01: +0,9.637,3
498,Sep 07 2018 01: +0,10.639,4
499,Sep 08 2018 01: +0,11.121,8
500,Sep 09 2018 01: +0,10.643,10
501,Sep 10 2018 01: +0,11.109,7
502,Sep 11 2018 01: +0,10.274,5
503,Sep 12 2018 01: +0,9.549,5
504,Sep 13 2018 01: +0,11.176,3
505,Sep 14 2018 01: +0,11.838,5
506,Sep 15 2018 01: +0,10.937,7
507,Sep 16 2018 01: +0,12.053,9
508,Sep 17 2018 01: +0,12.879,7
509,Sep 18 2018 01: +0,12.553,6
510,Sep 19 2018 01: +0,12.893,6
511,Sep 20 2018 01: +0,11.703,6
512,Sep 22 2018 01: +0,12.73,7
513,Sep 23 2018 01: +0,11.593,6
514,Sep 24 2018 01: +0,11.421,4
515,Sep 25 2018 01: +0,10.97,2
516,Sep 26 2018 01: +0,11.675,2
517,Sep 27 2018 01: +0,13.707,7
518,Sep 28 2018 01: +0,11.936,3
519,Sep 29 2018 01: +0,12.835,6
520,Sep 30 2018 01: +0,12.175,5
521,Oct 01 2018 01: +0,13.109,6
522,Oct 02 2018 01: +0,13.828,4
523,Oct 03 2018 01: +0,13.821,4
524,Oct 04 2018 01: +0,13.408,6
525,Oct 05 2018 01: +0,13.061,3
526,Oct 06 2018 01: +0,12.875,4
527,Oct 07 2018 01: +0,12.305,5
528,Oct 08 2018 01: +0,11.869,5
529,Oct 09 2018 01: +0,11.425,2
530,Oct 10 2018 01: +0,11.662,3
531,Oct 11 2018 01: +0,12.144,7
532,Oct 12 2018 01: +0,12.6,1
533,Oct 13 2018 01: +0,11.826,4
534,Oct 14 2018 01: +0,12.762,6
535,Oct 15 2018 01: +0,12.578,5
536,Oct 16 2018 01: +0,12.894,5
537,Oct 17 2018 01: +0,11.5,1
538,Oct 18 2018 01: +0,12.525,9
539,Oct 19 2018 01: +0,10.76,6
540,Oct 20 2018 01: +0,11.105,4
541,Oct 21 2018 01: +0,12.389,6
542,Oct 22 2018 01: +0,13.084,7
543,Oct 23 2018 01: +0,11.975,5
544,Oct 24 2018 01: +0,12.364,6
545,Oct 25 2018 01: +0,11.463,6
546,Oct 26 2018 01: +0,11.267,7
547,Oct 27 2018 01: +0,11.242,6
548,Oct 28 2018 01: +0,12.454,11
549,Oct 29 2018 01: +0,11.563,5
550,Oct 30 2018 01: +0,12.895,3
551,Oct 31 2018 01: +0,13.416,3
552,Nov 01 2018 01: +0,13.182,8
553,Nov 02 2018 01: +0,13.135,4
554,Nov 03 2018 01: +0,12.709,5
555,Nov 04 2018 01: +0,13.601,6
556,Nov 05 2018 01: +0,12.924,6
557,Nov 06 2018 01: +0,12.996,4
558,Nov 07 2018 01: +0,13.005,4
559,Nov 08 2018 01: +0,14.367,6
560,Nov 09 2018 01: +0,15.461,12
561,Nov 10 2018 01: +0,15.532,4
562,Nov 11 2018 01: +0,13.098,7
563,Nov 12 2018 01: +0,14.478,8
564,Nov 13 2018 01: +0,16.082,5
565,Nov 14 2018 01: +0,16.17,2
566,Nov 15 2018 01: +0,15.299,4
567,Nov 16 2018 01: +0,15.527,6
568,Nov 17 2018 01: +0,16.026,5
569,Nov 18 2018 01: +0,16.236,5
570,Nov 19 2018 01: +0,15.864,4
571,Nov 20 2018 01: +0,16.849,3
572,Nov 21 2018 01: +0,17.054,5
573,Nov 22 2018 01: +0,18.635,10
574,Nov 23 2018 01: +0,18.733,5
575,Nov 24 2018 01: +0,19.224,9
576,Nov 25 2018 01: +0,18.658,11
577,Nov 26 2018 01: +0,15.459,3
578,Nov 27 2018 01: +0,16.474,4
579,Nov 28 2018 01: +0,18.653,6
580,Nov 29 2018 01: +0,20.645,7
581,Nov 30 2018 01: +0,22.026,8
582,Dec 01 2018 01: +0,24.35,3
583,Dec 02 2018 01: +0,25.414,5
584,Dec 03 2018 01: +0,23.837,3
585,Dec 04 2018 01: +0,21.401,4
586,Dec 05 2018 01: +0,24.319,9
587,Dec 06 2018 01: +0,25.472,3
588,Dec 07 2018 01: +0,22.265,6
589,Dec 08 2018 01: +0,21.926,8
590,Dec 09 2018 01: +0,24.734,5
591,Dec 10 2018 01: +0,23.843,6
592,Dec 11 2018 01: +0,23.645,8
593,Dec 12 2018 01: +0,23.496,8
594,Dec 13 2018 01: +0,22.5,9
595,Dec 14 2018 01: +0,23.587,7
596,Dec 15 2018 01: +0,21.763,6
597,Dec 16 2018 01: +0,23.565,6
598,Dec 17 2018 01: +0,25.146,6
599,Dec 18 2018 01: +0,27.427,6
600,Dec 19 2018 01: +0,25.155,4
601,Dec 20 2018 01: +0,25.791,5
602,Dec 21 2018 01: +0,23.256,7
603,Dec 22 2018 01: +0,24.344,7
604,Dec 23 2018 01: +0,23.966,10
605,Dec 24 2018 01: +0,25.402,8
606,Dec 25 2018 01: +0,26.726,15
607,Dec 26 2018 01: +0,30.061,10
608,Dec 27 2018 01: +0,27.459,11
609,Dec 28 2018 01: +0,28.937,9
610,Dec 29 2018 01: +0,33.737,12
611,Dec 30 2018 01: +0,32.031,8
612,Dec 31 2018 01: +0,31.755,6
613,Jan 01 2019 01: +0,33.658,3
614,Jan 02 2019 01: +0,30.158,5
615,Jan 03 2019 01: +0,30.857,10
616,Jan 04 2019 01: +0,32.947,4
617,Jan 05 2019 01: +0,32.567,4
618,Jan 06 2019 01: +0,31.147,6
619,Jan 07 2019 01: +0,32.256,5
620,Jan 08 2019 01: +0,33.315,4
621,Jan 09 2019 01: +0,32.15,6
622,Jan 10 2019 01: +0,35.111,3
623,Jan 11 2019 01: +0,31.325,10
624,Jan 12 2019 01: +0,34.901,9
625,Jan 13 2019 01: +0,34.155,8
626,Jan 14 2019 01: +0,35.591,7
627,Jan 15 2019 01: +0,33.924,3
628,Jan 16 2019 01: +0,39.788,12
629,Jan 17 2019 01: +0,37.515,8
630,Jan 18 2019 01: +0,39.613,8
631,Jan 19 2019 01: +0,36.621,5
632,Jan 20 2019 01: +0,40.123,11
633,Jan 21 2019 01: +0,53.327,7
634,Jan 22 2019 01: +0,58.051,5
635,Jan 23 2019 01: +0,45.006,2
636,Jan 24 2019 01: +0,49.362,7
637,Jan 25 2019 01: +0,57.434,10
638,Jan 26 2019 01: +0,60.853,6
639,Jan 27 2019 01: +0,65.023,8
640,Jan 28 2019 01: +0,55.695,4
