,time,price,volume
81,Sep 04 2017 01: +0,1.042,2
82,Sep 05 2017 01: +0,1.414,4
83,Sep 06 2017 01: +0,1.385,6
84,Sep 07 2017 01: +0,1.295,4
85,Sep 08 2017 01: +0,1.268,6
86,Sep 09 2017 01: +0,1.138,5
87,Sep 10 2017 01: +0,1.338,4
88,Sep 11 2017 01: +0,1.485,2
89,Sep 12 2017 01: +0,1.307,4
90,Sep 13 2017 01: +0,1.501,4
91,Sep 14 2017 01: +0,1.247,2
92,Sep 15 2017 01: +0,1.51,5
93,Sep 16 2017 01: +0,1.478,6
94,Sep 17 2017 01: +0,1.147,3
95,Sep 18 2017 01: +0,1.427,7
96,Sep 19 2017 01: +0,1.296,3
97,Sep 20 2017 01: +0,1.206,5
98,Sep 21 2017 01: +0,1.187,4
99,Sep 22 2017 01: +0,1.219,5
100,Sep 23 2017 01: +0,1.261,4
101,Sep 24 2017 01: +0,1.147,5
102,Sep 25 2017 01: +0,1.018,6
103,Sep 26 2017 01: +0,1.018,5
104,Sep 27 2017 01: +0,1.359,9
105,Sep 28 2017 01: +0,1.11,2
106,Sep 29 2017 01: +0,1.084,4
107,Sep 30 2017 01: +0,1.261,1
108,Oct 01 2017 01: +0,1.26,5
109,Oct 02 2017 01: +0,1.217,8
110,Oct 03 2017 01: +0,1.233,5
111,Oct 04 2017 01: +0,1.19,1
112,Oct 05 2017 01: +0,0.794,2
113,Oct 06 2017 01: +0,1.05,6
114,Oct 07 2017 01: +0,1.217,2
115,Oct 08 2017 01: +0,1.243,2
116,Oct 09 2017 01: +0,1.225,7
117,Oct 10 2017 01: +0,1.26,3
118,Oct 11 2017 01: +0,1.336,2
119,Oct 12 2017 01: +0,1.27,5
120,Oct 13 2017 01: +0,1.281,3
121,Oct 14 2017 01: +0,1.199,4
122,Oct 15 2017 01: +0,1.243,5
123,Oct 16 2017 01: +0,0.841,3
124,Oct 17 2017 01: +0,0.948,2
125,Oct 18 2017 01: +0,1.064,4
126,Oct 19 2017 01: +0,1.127,5
127,Oct 20 2017 01: +0,0.912,4
128,Oct 21 2017 01: +0,1.029,3
129,Oct 22 2017 01: +0,1.038,4
130,Oct 23 2017 01: +0,1.104,3
131,Oct 24 2017 01: +0,1.149,2
132,Oct 25 2017 01: +0,1.094,3
133,Oct 26 2017 01: +0,0.925,4
134,Oct 27 2017 01: +0,0.869,4
135,Oct 28 2017 01: +0,1.061,4
136,Oct 29 2017 01: +0,1.08,4
137,Oct 30 2017 01: +0,0.984,4
138,Nov 01 2017 01: +0,0.873,6
139,Nov 02 2017 01: +0,0.885,5
140,Nov 03 2017 01: +0,0.887,4
141,Nov 04 2017 01: +0,1.05,9
142,Nov 05 2017 01: +0,0.946,4
143,Nov 06 2017 01: +0,1.113,3
144,Nov 07 2017 01: +0,1.146,3
145,Nov 08 2017 01: +0,0.892,2
146,Nov 09 2017 01: +0,1.11,5
147,Nov 10 2017 01: +0,0.98,3
148,Nov 11 2017 01: +0,0.939,4
149,Nov 12 2017 01: +0,1.002,3
150,Nov 13 2017 01: +0,0.99,3
151,Nov 14 2017 01: +0,0.989,3
152,Nov 15 2017 01: +0,0.763,1
153,Nov 16 2017 01: +0,0.946,2
154,Nov 17 2017 01: +0,0.842,5
155,Nov 18 2017 01: +0,0.994,3
156,Nov 19 2017 01: +0,0.925,4
157,Nov 20 2017 01: +0,0.915,3
158,Nov 21 2017 01: +0,0.903,5
159,Nov 22 2017 01: +0,0.898,2
160,Nov 23 2017 01: +0,0.928,1
161,Nov 24 2017 01: +0,0.779,3
162,Nov 25 2017 01: +0,0.716,4
163,Nov 26 2017 01: +0,0.846,4
164,Nov 27 2017 01: +0,0.885,2
165,Nov 28 2017 01: +0,0.917,7
166,Nov 29 2017 01: +0,0.913,4
167,Nov 30 2017 01: +0,0.928,4
168,Dec 01 2017 01: +0,0.859,3
169,Dec 02 2017 01: +0,0.887,2
170,Dec 03 2017 01: +0,0.91,7
171,Dec 04 2017 01: +0,0.939,10
172,Dec 05 2017 01: +0,0.961,7
173,Dec 06 2017 01: +0,0.88,2
174,Dec 07 2017 01: +0,1.138,3
175,Dec 08 2017 01: +0,0.963,3
176,Dec 09 2017 01: +0,1.052,2
177,Dec 10 2017 01: +0,0.971,3
178,Dec 11 2017 01: +0,1.081,5
179,Dec 12 2017 01: +0,1.143,3
180,Dec 13 2017 01: +0,0.962,4
181,Dec 14 2017 01: +0,1.078,3
182,Dec 15 2017 01: +0,1.188,3
183,Dec 16 2017 01: +0,1.143,9
184,Dec 17 2017 01: +0,1.096,5
185,Dec 19 2017 01: +0,1.277,1
186,Dec 20 2017 01: +0,1.283,3
187,Dec 21 2017 01: +0,1.204,4
188,Dec 22 2017 01: +0,1.077,6
189,Dec 23 2017 01: +0,1.056,4
190,Dec 24 2017 01: +0,1.114,6
191,Dec 25 2017 01: +0,1.282,2
192,Dec 26 2017 01: +0,1.214,10
193,Dec 27 2017 01: +0,1.35,7
194,Dec 28 2017 01: +0,1.551,4
195,Dec 29 2017 01: +0,1.472,6
196,Dec 30 2017 01: +0,1.489,5
197,Dec 31 2017 01: +0,1.511,4
198,Jan 01 2018 01: +0,1.387,7
199,Jan 02 2018 01: +0,1.553,4
200,Jan 03 2018 01: +0,1.378,3
201,Jan 04 2018 01: +0,1.58,1
202,Jan 05 2018 01: +0,1.395,3
203,Jan 06 2018 01: +0,1.46,4
204,Jan 07 2018 01: +0,1.458,5
205,Jan 08 2018 01: +0,1.222,4
206,Jan 09 2018 01: +0,1.378,6
207,Jan 10 2018 01: +0,1.55,1
208,Jan 11 2018 01: +0,1.314,4
209,Jan 12 2018 01: +0,1.434,8
210,Jan 13 2018 01: +0,1.402,3
211,Jan 14 2018 01: +0,1.355,4
212,Jan 15 2018 01: +0,1.458,11
213,Jan 16 2018 01: +0,1.34,5
214,Jan 17 2018 01: +0,1.292,4
215,Jan 18 2018 01: +0,1.434,5
216,Jan 19 2018 01: +0,1.444,4
217,Jan 21 2018 01: +0,1.33,5
218,Jan 22 2018 01: +0,1.387,2
219,Jan 23 2018 01: +0,1.325,6
220,Jan 24 2018 01: +0,1.287,4
221,Jan 25 2018 01: +0,1.276,5
222,Jan 26 2018 01: +0,1.3,3
223,Jan 27 2018 01: +0,1.238,4
224,Jan 28 2018 01: +0,1.273,3
225,Jan 30 2018 01: +0,1.256,3
226,Feb 01 2018 01: +0,1.136,4
227,Feb 02 2018 01: +0,1.306,1
228,Feb 03 2018 01: +0,1.333,2
229,Feb 04 2018 01: +0,1.183,7
230,Feb 05 2018 01: +0,1.187,5
231,Feb 06 2018 01: +0,1.27,1
232,Feb 07 2018 01: +0,1.275,2
233,Feb 08 2018 01: +0,1.226,4
234,Feb 09 2018 01: +0,1.333,2
235,Feb 10 2018 01: +0,1.295,2
236,Feb 11 2018 01: +0,1.318,3
237,Feb 12 2018 01: +0,1.198,4
238,Feb 13 2018 01: +0,0.988,4
239,Feb 14 2018 01: +0,1.048,3
240,Feb 15 2018 01: +0,1.12,6
241,Feb 16 2018 01: +0,1.093,4
242,Feb 17 2018 01: +0,1.049,5
243,Feb 18 2018 01: +0,1.119,4
244,Feb 19 2018 01: +0,1.02,3
245,Feb 20 2018 01: +0,1.297,2
246,Feb 21 2018 01: +0,1.29,3
247,Feb 22 2018 01: +0,1.214,5
248,Feb 23 2018 01: +0,1.153,3
249,Feb 24 2018 01: +0,1.124,2
250,Feb 25 2018 01: +0,1.232,3
251,Feb 26 2018 01: +0,1.271,2
252,Feb 27 2018 01: +0,1.178,2
253,Feb 28 2018 01: +0,1.001,3
254,Mar 01 2018 01: +0,0.944,8
255,Mar 02 2018 01: +0,1.124,2
256,Mar 03 2018 01: +0,1.067,3
257,Mar 04 2018 01: +0,1.116,6
258,Mar 05 2018 01: +0,1.255,2
259,Mar 06 2018 01: +0,1.035,3
260,Mar 07 2018 01: +0,1.121,2
261,Mar 08 2018 01: +0,1.186,4
262,Mar 09 2018 01: +0,0.96,1
263,Mar 10 2018 01: +0,1.167,4
264,Mar 11 2018 01: +0,1.165,4
265,Mar 12 2018 01: +0,1.226,4
266,Mar 13 2018 01: +0,1.048,3
267,Mar 14 2018 01: +0,1.094,3
268,Mar 15 2018 01: +0,1.2,1
269,Mar 16 2018 01: +0,1.109,5
270,Mar 17 2018 01: +0,0.958,5
271,Mar 18 2018 01: +0,0.919,3
272,Mar 19 2018 01: +0,0.99,3
273,Mar 20 2018 01: +0,1.093,2
274,Mar 21 2018 01: +0,0.925,2
275,Mar 22 2018 01: +0,1.103,3
276,Mar 23 2018 01: +0,0.992,3
277,Mar 24 2018 01: +0,1.094,4
278,Mar 25 2018 01: +0,1.026,6
279,Mar 26 2018 01: +0,1.058,5
280,Mar 27 2018 01: +0,1.1,1
281,Mar 28 2018 01: +0,1.031,2
282,Mar 29 2018 01: +0,1.052,2
283,Mar 30 2018 01: +0,1.066,5
284,Mar 31 2018 01: +0,0.915,7
285,Apr 01 2018 01: +0,1.073,4
286,Apr 02 2018 01: +0,0.921,8
287,Apr 04 2018 01: +0,1.05,2
288,Apr 05 2018 01: +0,0.825,5
289,Apr 06 2018 01: +0,0.838,3
290,Apr 07 2018 01: +0,1.05,4
291,Apr 08 2018 01: +0,1.083,3
292,Apr 09 2018 01: +0,1.055,2
293,Apr 10 2018 01: +0,1.036,10
294,Apr 11 2018 01: +0,1.0,1
295,Apr 12 2018 01: +0,0.975,7
296,Apr 13 2018 01: +0,1.054,3
297,Apr 14 2018 01: +0,0.991,1
298,Apr 15 2018 01: +0,1.065,3
299,Apr 16 2018 01: +0,1.094,5
300,Apr 17 2018 01: +0,1.125,1
301,Apr 18 2018 01: +0,1.063,3
302,Apr 19 2018 01: +0,1.011,4
303,Apr 20 2018 01: +0,1.104,4
304,Apr 21 2018 01: +0,1.104,2
305,Apr 22 2018 01: +0,1.02,7
306,Apr 23 2018 01: +0,1.002,3
307,Apr 24 2018 01: +0,1.077,1
308,Apr 25 2018 01: +0,1.149,3
309,Apr 26 2018 01: +0,0.616,1
310,Apr 27 2018 01: +0,0.978,4
311,Apr 28 2018 01: +0,1.126,5
312,Apr 29 2018 01: +0,0.875,1
313,May 01 2018 01: +0,1.096,4
314,May 02 2018 01: +0,1.096,1
315,May 03 2018 01: +0,1.009,3
316,May 04 2018 01: +0,1.07,2
317,May 05 2018 01: +0,0.69,1
318,May 06 2018 01: +0,0.956,3
319,May 07 2018 01: +0,0.85,1
320,May 08 2018 01: +0,0.948,5
321,May 09 2018 01: +0,0.96,3
322,May 10 2018 01: +0,1.02,7
323,May 11 2018 01: +0,0.965,2
324,May 12 2018 01: +0,1.017,1
325,May 13 2018 01: +0,1.106,2
326,May 14 2018 01: +0,1.11,1
327,May 15 2018 01: +0,1.106,4
328,May 16 2018 01: +0,0.72,1
329,May 17 2018 01: +0,1.107,3
330,May 18 2018 01: +0,0.999,2
331,May 19 2018 01: +0,1.112,2
332,May 20 2018 01: +0,1.156,2
333,May 22 2018 01: +0,0.979,3
334,May 23 2018 01: +0,1.005,2
335,May 24 2018 01: +0,0.942,1
336,May 25 2018 01: +0,0.843,1
337,May 26 2018 01: +0,0.972,3
338,May 27 2018 01: +0,0.983,5
339,May 28 2018 01: +0,0.995,2
340,May 29 2018 01: +0,1.035,2
341,May 30 2018 01: +0,0.99,1
342,May 31 2018 01: +0,0.947,3
343,Jun 01 2018 01: +0,0.859,1
344,Jun 02 2018 01: +0,0.936,3
345,Jun 03 2018 01: +0,0.966,4
346,Jun 04 2018 01: +0,0.895,2
347,Jun 05 2018 01: +0,1.09,5
348,Jun 06 2018 01: +0,1.097,1
349,Jun 07 2018 01: +0,1.093,4
350,Jun 08 2018 01: +0,1.13,4
351,Jun 09 2018 01: +0,1.124,2
352,Jun 10 2018 01: +0,1.08,1
353,Jun 11 2018 01: +0,1.074,1
354,Jun 12 2018 01: +0,1.05,1
355,Jun 13 2018 01: +0,0.93,7
356,Jun 14 2018 01: +0,1.091,1
357,Jun 15 2018 01: +0,0.89,1
358,Jun 17 2018 01: +0,0.987,3
359,Jun 18 2018 01: +0,1.093,2
360,Jun 20 2018 01: +0,0.884,2
361,Jun 22 2018 01: +0,0.88,4
362,Jun 23 2018 01: +0,0.898,5
363,Jun 24 2018 01: +0,1.009,2
364,Jun 25 2018 01: +0,0.933,6
365,Jun 26 2018 01: +0,0.949,2
366,Jun 27 2018 01: +0,1.001,2
367,Jun 28 2018 01: +0,1.015,2
368,Jun 29 2018 01: +0,0.789,2
369,Jun 30 2018 01: +0,0.975,4
370,Jul 01 2018 01: +0,0.997,2
371,Jul 02 2018 01: +0,1.012,2
372,Jul 03 2018 01: +0,0.725,3
373,Jul 04 2018 01: +0,1.063,6
374,Jul 05 2018 01: +0,0.971,5
375,Jul 06 2018 01: +0,1.09,3
376,Jul 07 2018 01: +0,0.923,3
377,Jul 08 2018 01: +0,1.129,8
378,Jul 09 2018 01: +0,1.126,3
379,Jul 10 2018 01: +0,1.156,4
380,Jul 11 2018 01: +0,1.249,4
381,Jul 12 2018 01: +0,1.292,3
382,Jul 13 2018 01: +0,1.19,3
383,Jul 14 2018 01: +0,1.305,2
384,Jul 15 2018 01: +0,1.422,1
385,Jul 16 2018 01: +0,1.167,6
386,Jul 17 2018 01: +0,1.067,5
387,Jul 18 2018 01: +0,1.155,8
388,Jul 19 2018 01: +0,1.19,1
389,Jul 20 2018 01: +0,1.176,3
390,Jul 21 2018 01: +0,1.17,1
391,Jul 22 2018 01: +0,1.129,6
392,Jul 23 2018 01: +0,1.1,3
393,Jul 24 2018 01: +0,1.21,1
394,Jul 25 2018 01: +0,1.17,2
395,Jul 26 2018 01: +0,1.086,7
396,Jul 27 2018 01: +0,1.051,3
397,Jul 28 2018 01: +0,1.164,3
398,Jul 29 2018 01: +0,1.268,4
399,Jul 30 2018 01: +0,1.269,4
400,Jul 31 2018 01: +0,1.412,2
401,Aug 01 2018 01: +0,1.253,1
402,Aug 02 2018 01: +0,1.165,3
403,Aug 03 2018 01: +0,1.15,1
404,Aug 04 2018 01: +0,1.039,2
405,Aug 05 2018 01: +0,0.991,1
406,Aug 06 2018 01: +0,1.194,3
407,Aug 07 2018 01: +0,1.266,2
408,Aug 08 2018 01: +0,1.337,1
409,Aug 09 2018 01: +0,1.211,3
410,Aug 10 2018 01: +0,1.228,4
411,Aug 11 2018 01: +0,1.123,2
412,Aug 12 2018 01: +0,1.035,1
413,Aug 13 2018 01: +0,1.229,3
414,Aug 14 2018 01: +0,1.24,1
415,Aug 15 2018 01: +0,0.999,1
416,Aug 16 2018 01: +0,1.24,1
417,Aug 18 2018 01: +0,1.17,1
418,Aug 19 2018 01: +0,1.18,1
419,Aug 20 2018 01: +0,1.099,3
420,Aug 21 2018 01: +0,1.148,2
421,Aug 22 2018 01: +0,1.205,4
422,Aug 23 2018 01: +0,1.063,3
423,Aug 24 2018 01: +0,1.278,2
424,Aug 25 2018 01: +0,1.114,2
425,Aug 26 2018 01: +0,1.272,2
426,Aug 27 2018 01: +0,1.298,2
427,Aug 28 2018 01: +0,1.287,3
428,Aug 30 2018 01: +0,1.153,2
429,Sep 01 2018 01: +0,1.112,2
430,Sep 02 2018 01: +0,1.062,2
431,Sep 03 2018 01: +0,1.209,3
432,Sep 04 2018 01: +0,1.202,2
433,Sep 07 2018 01: +0,1.034,1
434,Sep 08 2018 01: +0,1.031,7
435,Sep 09 2018 01: +0,1.085,3
436,Sep 10 2018 01: +0,1.083,3
437,Sep 12 2018 01: +0,1.07,1
438,Sep 13 2018 01: +0,1.046,2
439,Sep 14 2018 01: +0,1.073,2
440,Sep 15 2018 01: +0,1.011,2
441,Sep 16 2018 01: +0,1.029,7
442,Sep 17 2018 01: +0,1.054,5
443,Sep 18 2018 01: +0,1.22,1
444,Sep 19 2018 01: +0,1.036,1
445,Sep 20 2018 01: +0,1.076,1
446,Sep 21 2018 01: +0,1.028,2
447,Sep 22 2018 01: +0,0.879,1
448,Sep 23 2018 01: +0,1.069,2
449,Sep 25 2018 01: +0,1.067,3
450,Sep 26 2018 01: +0,1.154,2
451,Sep 27 2018 01: +0,1.148,1
452,Sep 28 2018 01: +0,1.086,4
453,Sep 29 2018 01: +0,1.085,3
454,Oct 01 2018 01: +0,1.097,2
455,Oct 02 2018 01: +0,1.124,2
456,Oct 04 2018 01: +0,0.96,2
457,Oct 05 2018 01: +0,1.01,1
458,Oct 06 2018 01: +0,1.077,4
459,Oct 07 2018 01: +0,1.06,1
460,Oct 09 2018 01: +0,0.908,6
461,Oct 10 2018 01: +0,1.07,2
462,Oct 11 2018 01: +0,1.097,1
463,Oct 12 2018 01: +0,1.081,2
464,Oct 13 2018 01: +0,1.108,5
465,Oct 14 2018 01: +0,1.141,5
466,Oct 15 2018 01: +0,1.077,3
467,Oct 16 2018 01: +0,1.153,2
468,Oct 18 2018 01: +0,1.153,4
469,Oct 19 2018 01: +0,1.033,2
470,Oct 20 2018 01: +0,1.033,2
471,Oct 21 2018 01: +0,1.108,4
472,Oct 22 2018 01: +0,0.917,1
473,Oct 23 2018 01: +0,1.097,3
474,Oct 24 2018 01: +0,1.117,4
475,Oct 25 2018 01: +0,1.31,1
476,Oct 27 2018 01: +0,1.111,2
477,Oct 28 2018 01: +0,1.139,1
478,Oct 29 2018 01: +0,1.032,2
479,Oct 30 2018 01: +0,0.983,3
480,Oct 31 2018 01: +0,1.027,4
481,Nov 01 2018 01: +0,1.058,4
482,Nov 02 2018 01: +0,0.952,4
483,Nov 03 2018 01: +0,1.106,1
484,Nov 04 2018 01: +0,1.046,3
485,Nov 05 2018 01: +0,0.902,1
486,Nov 06 2018 01: +0,0.956,2
487,Nov 07 2018 01: +0,1.009,7
488,Nov 08 2018 01: +0,1.131,2
489,Nov 09 2018 01: +0,0.983,3
490,Nov 11 2018 01: +0,1.115,2
491,Nov 13 2018 01: +0,1.238,2
492,Nov 14 2018 01: +0,1.039,2
493,Nov 15 2018 01: +0,1.07,4
494,Nov 16 2018 01: +0,1.149,5
495,Nov 17 2018 01: +0,0.841,2
496,Nov 18 2018 01: +0,1.224,2
497,Nov 19 2018 01: +0,1.059,2
498,Nov 20 2018 01: +0,1.234,2
499,Nov 21 2018 01: +0,1.234,4
500,Nov 22 2018 01: +0,1.173,1
501,Nov 23 2018 01: +0,1.044,3
502,Nov 24 2018 01: +0,1.11,2
503,Nov 25 2018 01: +0,1.092,11
504,Nov 26 2018 01: +0,1.133,4
505,Nov 27 2018 01: +0,1.19,2
506,Nov 28 2018 01: +0,1.111,4
507,Dec 01 2018 01: +0,1.222,7
508,Dec 02 2018 01: +0,1.301,1
509,Dec 03 2018 01: +0,1.227,3
510,Dec 04 2018 01: +0,1.299,1
511,Dec 05 2018 01: +0,1.206,2
512,Dec 06 2018 01: +0,1.157,5
513,Dec 07 2018 01: +0,1.27,1
514,Dec 08 2018 01: +0,1.151,7
515,Dec 09 2018 01: +0,1.089,3
516,Dec 10 2018 01: +0,1.281,1
517,Dec 11 2018 01: +0,1.28,1
518,Dec 12 2018 01: +0,1.305,2
519,Dec 15 2018 01: +0,1.088,3
520,Dec 16 2018 01: +0,1.32,2
521,Dec 17 2018 01: +0,1.303,3
522,Dec 18 2018 01: +0,1.268,4
523,Dec 19 2018 01: +0,1.312,8
524,Dec 20 2018 01: +0,1.429,2
525,Dec 22 2018 01: +0,1.39,2
526,Dec 23 2018 01: +0,1.312,3
527,Dec 24 2018 01: +0,1.228,4
528,Dec 25 2018 01: +0,1.19,12
529,Dec 26 2018 01: +0,1.294,7
530,Dec 27 2018 01: +0,1.423,5
531,Dec 28 2018 01: +0,1.336,7
532,Dec 29 2018 01: +0,1.477,3
533,Dec 30 2018 01: +0,1.417,4
534,Dec 31 2018 01: +0,1.63,2
535,Jan 01 2019 01: +0,1.314,3
536,Jan 02 2019 01: +0,1.624,7
537,Jan 03 2019 01: +0,1.621,5
538,Jan 04 2019 01: +0,1.604,9
539,Jan 05 2019 01: +0,1.596,11
540,Jan 06 2019 01: +0,1.625,14
541,Jan 07 2019 01: +0,1.704,6
542,Jan 08 2019 01: +0,1.73,1
543,Jan 09 2019 01: +0,2.18,1
544,Jan 11 2019 01: +0,1.993,3
545,Jan 12 2019 01: +0,1.787,1
546,Jan 13 2019 01: +0,1.7,1
547,Jan 14 2019 01: +0,1.735,2
548,Jan 15 2019 01: +0,1.595,5
549,Jan 16 2019 01: +0,1.658,3
550,Jan 17 2019 01: +0,1.891,2
551,Jan 19 2019 01: +0,1.885,3
552,Jan 20 2019 01: +0,1.872,3
553,Jan 21 2019 01: +0,1.739,3
554,Jan 22 2019 01: +0,1.771,3
555,Jan 23 2019 01: +0,1.889,3
556,Jan 24 2019 01: +0,1.612,3
557,Jan 25 2019 01: +0,1.625,5
558,Jan 26 2019 01: +0,1.81,2
559,Jan 27 2019 01: +0,1.643,4
560,Jan 28 2019 01: +0,1.854,3
561,Jan 29 2019 01: +0,1.806,4
562,Jan 30 2019 01: +0,1.856,2
563,Jan 31 2019 01: +0,1.643,3
564,Feb 01 2019 01: +0,1.772,1
565,Feb 02 2019 01: +0,1.775,2
566,Feb 03 2019 01: +0,1.72,4
567,Feb 04 2019 01: +0,1.713,5
568,Feb 05 2019 01: +0,1.58,4
569,Feb 07 2019 01: +0,1.644,4
570,Feb 08 2019 01: +0,1.623,4
571,Feb 09 2019 01: +0,1.595,5
572,Feb 10 2019 01: +0,1.697,3
573,Feb 11 2019 01: +0,1.575,3
574,Feb 12 2019 01: +0,1.524,2
575,Feb 13 2019 01: +0,1.68,1
576,Feb 15 2019 01: +0,1.62,2
577,Feb 16 2019 01: +0,1.5,2
578,Feb 17 2019 01: +0,1.3,1
579,Feb 18 2019 01: +0,1.73,1
580,Feb 19 2019 01: +0,1.696,5
581,Feb 20 2019 01: +0,1.725,1
582,Feb 21 2019 01: +0,1.408,3
583,Feb 22 2019 01: +0,1.73,1
584,Feb 23 2019 01: +0,1.699,1
585,Feb 24 2019 01: +0,1.568,3
586,Feb 26 2019 01: +0,1.668,1
587,Feb 27 2019 01: +0,1.593,1
588,Feb 28 2019 01: +0,1.472,3
589,Mar 01 2019 01: +0,1.333,2
590,Mar 02 2019 01: +0,1.538,5
591,Mar 03 2019 01: +0,1.463,2
592,Mar 04 2019 01: +0,1.523,8
593,Mar 05 2019 01: +0,1.506,4
594,Mar 06 2019 01: +0,1.569,3
595,Mar 07 2019 01: +0,1.567,3
596,Mar 08 2019 01: +0,1.589,3
597,Mar 09 2019 01: +0,1.596,2
598,Mar 10 2019 01: +0,1.595,1
599,Mar 11 2019 01: +0,1.586,1
600,Mar 12 2019 01: +0,1.542,4
601,Mar 13 2019 01: +0,1.471,4
602,Mar 14 2019 01: +0,1.579,6
603,Mar 15 2019 01: +0,1.635,2
604,Mar 16 2019 01: +0,1.553,4
605,Mar 18 2019 01: +0,1.701,2
606,Mar 19 2019 01: +0,1.48,4
607,Mar 20 2019 01: +0,1.427,2
608,Mar 21 2019 01: +0,1.695,1
609,Mar 22 2019 01: +0,1.693,3
610,Mar 23 2019 01: +0,1.517,4
611,Mar 24 2019 01: +0,1.428,5
612,Mar 25 2019 01: +0,1.548,1
613,Mar 26 2019 01: +0,1.671,1
614,Mar 27 2019 01: +0,1.353,1
615,Mar 29 2019 01: +0,1.492,1
616,Mar 30 2019 01: +0,1.28,4
617,Mar 31 2019 01: +0,1.53,1
618,Apr 01 2019 01: +0,1.392,2
619,Apr 03 2019 01: +0,1.417,3
620,Apr 04 2019 01: +0,1.501,1
621,Apr 06 2019 01: +0,1.493,1
622,Apr 07 2019 01: +0,1.459,1
623,Apr 08 2019 01: +0,1.486,5
624,Apr 09 2019 01: +0,1.477,2
625,Apr 10 2019 01: +0,1.446,3
626,Apr 12 2019 01: +0,1.422,2
627,Apr 13 2019 01: +0,1.43,6
628,Apr 14 2019 01: +0,1.53,2
629,Apr 16 2019 01: +0,1.524,2
630,Apr 18 2019 01: +0,1.481,3
631,Apr 19 2019 01: +0,1.417,4
632,Apr 20 2019 01: +0,1.545,2
633,Apr 21 2019 01: +0,1.595,3
634,Apr 22 2019 01: +0,1.322,2
635,Apr 23 2019 01: +0,1.445,2
636,Apr 24 2019 01: +0,1.57,1
637,Apr 25 2019 01: +0,1.446,5
