,time,price,volume
638,Apr 28 2021 00: +0,1.79,1
639,Apr 28 2021 01: +0,1.554,2
640,Apr 28 2021 02: +0,1.79,1
641,Apr 28 2021 06: +0,1.802,3
642,Apr 28 2021 08: +0,1.771,1
643,Apr 28 2021 10: +0,1.772,1
644,Apr 28 2021 15: +0,1.759,1
645,Apr 28 2021 16: +0,1.745,4
646,Apr 28 2021 17: +0,1.743,2
647,Apr 28 2021 18: +0,1.742,2
648,Apr 28 2021 19: +0,1.739,3
649,Apr 28 2021 20: +0,1.743,4
650,Apr 28 2021 21: +0,1.735,6
651,Apr 28 2021 22: +0,1.75,5
652,Apr 28 2021 23: +0,1.756,3
653,Apr 29 2021 00: +0,1.659,2
654,Apr 29 2021 02: +0,1.657,2
655,Apr 29 2021 03: +0,1.796,3
656,Apr 29 2021 04: +0,1.802,1
657,Apr 29 2021 06: +0,1.764,2
658,Apr 29 2021 10: +0,1.556,1
659,Apr 29 2021 12: +0,1.606,1
660,Apr 29 2021 13: +0,1.787,1
661,Apr 29 2021 14: +0,1.48,3
662,Apr 29 2021 15: +0,1.809,3
663,Apr 29 2021 17: +0,1.58,1
664,Apr 29 2021 18: +0,1.62,1
665,Apr 29 2021 19: +0,1.685,2
666,Apr 29 2021 21: +0,1.66,5
667,Apr 29 2021 22: +0,1.684,3
668,Apr 30 2021 00: +0,1.782,1
669,Apr 30 2021 01: +0,1.765,2
670,Apr 30 2021 02: +0,1.804,1
671,Apr 30 2021 03: +0,1.8,4
672,Apr 30 2021 04: +0,1.806,2
673,Apr 30 2021 05: +0,1.8,1
674,Apr 30 2021 06: +0,1.821,1
675,Apr 30 2021 08: +0,1.618,1
676,Apr 30 2021 10: +0,1.821,2
677,Apr 30 2021 11: +0,1.427,2
678,Apr 30 2021 12: +0,1.773,2
679,Apr 30 2021 13: +0,1.817,1
680,Apr 30 2021 14: +0,1.842,3
681,Apr 30 2021 16: +0,1.817,1
682,Apr 30 2021 17: +0,1.842,7
683,Apr 30 2021 18: +0,1.936,5
684,Apr 30 2021 19: +0,1.95,3
685,Apr 30 2021 20: +0,1.855,1
686,Apr 30 2021 22: +0,1.402,2
687,Apr 30 2021 23: +0,1.932,2
688,May 01 2021 00: +0,1.909,1
689,May 01 2021 01: +0,1.978,1
690,May 01 2021 02: +0,1.88,4
691,May 01 2021 03: +0,1.96,3
692,May 01 2021 04: +0,2.02,4
693,May 01 2021 05: +0,1.95,1
694,May 01 2021 08: +0,1.9,1
695,May 01 2021 09: +0,1.81,1
696,May 01 2021 10: +0,1.86,1
697,May 01 2021 11: +0,1.915,2
698,May 01 2021 13: +0,1.845,1
699,May 01 2021 14: +0,1.878,2
700,May 01 2021 15: +0,1.896,5
701,May 01 2021 16: +0,1.949,4
702,May 01 2021 17: +0,2.053,3
703,May 01 2021 18: +0,2.09,2
704,May 01 2021 19: +0,1.95,1
705,May 01 2021 20: +0,1.987,4
706,May 01 2021 21: +0,2.01,3
707,May 01 2021 22: +0,2.0,1
708,May 02 2021 00: +0,2.13,3
709,May 02 2021 01: +0,2.13,2
710,May 02 2021 02: +0,2.096,2
711,May 02 2021 03: +0,2.13,1
712,May 02 2021 06: +0,2.13,1
713,May 02 2021 07: +0,2.01,2
714,May 02 2021 09: +0,1.635,2
715,May 02 2021 12: +0,1.818,1
716,May 02 2021 13: +0,1.81,1
717,May 02 2021 14: +0,1.81,1
718,May 02 2021 15: +0,1.38,1
719,May 02 2021 16: +0,1.789,3
720,May 02 2021 17: +0,1.81,5
721,May 02 2021 18: +0,1.974,4
722,May 02 2021 19: +0,2.111,2
723,May 02 2021 20: +0,2.12,1
724,May 02 2021 21: +0,2.126,3
725,May 02 2021 22: +0,2.13,3
726,May 02 2021 23: +0,2.15,3
727,May 03 2021 00: +0,2.125,2
728,May 03 2021 01: +0,2.16,1
729,May 03 2021 02: +0,2.105,3
730,May 03 2021 03: +0,2.17,2
731,May 03 2021 04: +0,1.45,1
732,May 03 2021 06: +0,1.713,1
733,May 03 2021 07: +0,2.013,3
734,May 03 2021 09: +0,2.15,2
735,May 03 2021 10: +0,1.883,2
736,May 03 2021 11: +0,2.024,1
737,May 03 2021 12: +0,2.08,5
738,May 03 2021 13: +0,2.15,4
739,May 03 2021 14: +0,1.065,1
740,May 03 2021 15: +0,1.958,1
741,May 03 2021 16: +0,2.077,2
742,May 03 2021 17: +0,2.029,1
743,May 03 2021 18: +0,1.711,4
744,May 03 2021 19: +0,2.137,3
745,May 03 2021 20: +0,2.132,1
746,May 03 2021 22: +0,2.126,3
747,May 03 2021 23: +0,1.99,2
748,May 04 2021 01: +0,2.07,1
749,May 04 2021 02: +0,1.724,1
750,May 04 2021 03: +0,2.079,4
751,May 04 2021 04: +0,2.11,3
752,May 04 2021 05: +0,2.11,1
753,May 04 2021 07: +0,2.012,1
754,May 04 2021 08: +0,2.002,1
755,May 04 2021 09: +0,2.001,1
756,May 04 2021 10: +0,1.786,2
757,May 04 2021 11: +0,1.711,1
758,May 04 2021 12: +0,1.901,3
759,May 04 2021 14: +0,1.901,3
760,May 04 2021 15: +0,1.769,2
761,May 04 2021 16: +0,1.84,2
762,May 04 2021 17: +0,1.866,4
763,May 04 2021 18: +0,1.906,3
764,May 04 2021 19: +0,1.989,2
765,May 04 2021 20: +0,1.926,3
766,May 04 2021 21: +0,1.98,1
767,May 04 2021 22: +0,1.93,3
768,May 04 2021 23: +0,1.988,5
769,May 05 2021 00: +0,1.99,4
770,May 05 2021 01: +0,1.886,1
771,May 05 2021 02: +0,2.0,5
772,May 05 2021 03: +0,2.005,4
773,May 05 2021 08: +0,2.016,1
774,May 05 2021 10: +0,2.015,1
775,May 05 2021 11: +0,2.015,1
776,May 05 2021 13: +0,1.879,2
777,May 05 2021 14: +0,1.984,2
778,May 05 2021 15: +0,2.08,1
779,May 05 2021 16: +0,2.08,1
780,May 05 2021 17: +0,1.401,1
781,May 05 2021 18: +0,1.933,2
782,May 05 2021 20: +0,1.9,3
783,May 05 2021 21: +0,1.883,1
784,May 05 2021 22: +0,1.81,3
785,May 06 2021 01: +0,1.968,4
786,May 06 2021 07: +0,2.02,2
787,May 06 2021 08: +0,2.054,2
788,May 06 2021 09: +0,1.995,2
789,May 06 2021 10: +0,2.086,1
790,May 06 2021 11: +0,2.09,1
791,May 06 2021 12: +0,1.529,2
792,May 06 2021 13: +0,2.003,2
793,May 06 2021 14: +0,1.98,4
794,May 06 2021 16: +0,2.079,3
795,May 06 2021 17: +0,2.085,5
796,May 06 2021 18: +0,2.076,5
797,May 06 2021 19: +0,1.671,1
798,May 06 2021 20: +0,1.668,3
799,May 06 2021 21: +0,1.849,2
800,May 06 2021 22: +0,1.41,5
801,May 06 2021 23: +0,2.044,2
802,May 07 2021 00: +0,2.058,2
803,May 07 2021 02: +0,1.967,2
804,May 07 2021 03: +0,1.99,1
805,May 07 2021 04: +0,2.0,1
806,May 07 2021 05: +0,1.58,1
807,May 07 2021 08: +0,1.747,1
808,May 07 2021 11: +0,1.815,1
809,May 07 2021 12: +0,1.832,2
810,May 07 2021 13: +0,1.844,3
811,May 07 2021 14: +0,1.924,2
812,May 07 2021 15: +0,1.81,2
813,May 07 2021 16: +0,1.819,2
814,May 07 2021 18: +0,1.58,3
815,May 07 2021 19: +0,1.495,2
816,May 07 2021 20: +0,1.774,4
817,May 07 2021 21: +0,1.827,3
818,May 07 2021 22: +0,1.733,2
819,May 07 2021 23: +0,1.75,1
820,May 08 2021 00: +0,1.87,3
821,May 08 2021 01: +0,1.817,2
822,May 08 2021 02: +0,1.811,2
823,May 08 2021 03: +0,1.84,2
824,May 08 2021 04: +0,1.88,2
825,May 08 2021 05: +0,1.86,1
826,May 08 2021 09: +0,1.811,2
827,May 08 2021 10: +0,1.754,1
828,May 08 2021 14: +0,1.224,1
829,May 08 2021 16: +0,1.562,1
830,May 08 2021 17: +0,1.692,3
831,May 08 2021 18: +0,1.851,3
832,May 08 2021 19: +0,1.882,1
833,May 08 2021 20: +0,1.51,2
834,May 08 2021 21: +0,1.694,3
835,May 08 2021 23: +0,1.579,1
836,May 09 2021 00: +0,1.795,2
837,May 09 2021 01: +0,1.787,1
838,May 09 2021 02: +0,1.838,4
839,May 09 2021 03: +0,1.886,1
840,May 09 2021 07: +0,1.725,1
841,May 09 2021 08: +0,1.3,1
842,May 09 2021 10: +0,1.799,1
843,May 09 2021 11: +0,1.796,2
844,May 09 2021 12: +0,1.803,1
845,May 09 2021 13: +0,1.562,4
846,May 09 2021 14: +0,1.886,1
847,May 09 2021 16: +0,1.887,1
848,May 09 2021 17: +0,1.818,2
849,May 09 2021 19: +0,1.848,4
850,May 09 2021 20: +0,1.921,3
851,May 09 2021 22: +0,1.81,1
852,May 10 2021 00: +0,1.93,2
853,May 10 2021 01: +0,1.849,1
854,May 10 2021 02: +0,1.93,1
855,May 10 2021 03: +0,1.94,2
856,May 10 2021 04: +0,1.95,4
857,May 10 2021 05: +0,1.959,1
858,May 10 2021 07: +0,1.917,1
859,May 10 2021 08: +0,1.953,1
860,May 10 2021 10: +0,1.99,1
861,May 10 2021 11: +0,1.801,2
862,May 10 2021 12: +0,1.895,2
863,May 10 2021 15: +0,2.018,2
864,May 10 2021 16: +0,1.874,1
865,May 10 2021 17: +0,1.138,1
866,May 10 2021 18: +0,1.851,1
867,May 10 2021 20: +0,1.056,1
868,May 10 2021 22: +0,1.712,2
869,May 10 2021 23: +0,1.86,5
870,May 11 2021 00: +0,2.02,3
871,May 11 2021 01: +0,2.02,1
872,May 11 2021 02: +0,1.9,1
873,May 11 2021 03: +0,1.9,1
874,May 11 2021 06: +0,1.7,1
875,May 11 2021 07: +0,1.99,1
876,May 11 2021 08: +0,2.023,2
877,May 11 2021 10: +0,2.05,1
878,May 11 2021 11: +0,2.04,1
879,May 11 2021 12: +0,2.024,1
880,May 11 2021 14: +0,2.043,1
881,May 11 2021 15: +0,1.58,3
882,May 11 2021 16: +0,2.042,4
883,May 11 2021 17: +0,1.984,1
884,May 11 2021 18: +0,1.528,2
885,May 11 2021 20: +0,2.044,3
886,May 11 2021 21: +0,1.893,2
887,May 11 2021 23: +0,2.08,1
888,May 12 2021 01: +0,1.892,1
889,May 12 2021 02: +0,1.9,1
890,May 12 2021 03: +0,1.79,1
891,May 12 2021 04: +0,1.942,1
892,May 12 2021 05: +0,1.95,3
893,May 12 2021 07: +0,2.088,2
894,May 12 2021 09: +0,1.66,1
895,May 12 2021 11: +0,1.552,2
896,May 12 2021 12: +0,1.599,1
897,May 12 2021 14: +0,2.064,2
898,May 12 2021 16: +0,1.985,2
899,May 12 2021 17: +0,2.016,1
900,May 12 2021 19: +0,2.1,1
901,May 12 2021 20: +0,2.103,2
902,May 12 2021 21: +0,2.099,5
903,May 12 2021 22: +0,2.1,1
904,May 12 2021 23: +0,1.678,1
905,May 13 2021 01: +0,2.1,2
906,May 13 2021 05: +0,2.07,1
907,May 13 2021 06: +0,1.9,1
908,May 13 2021 09: +0,1.395,2
909,May 13 2021 10: +0,1.665,3
910,May 13 2021 11: +0,1.691,2
911,May 13 2021 13: +0,1.692,1
912,May 13 2021 14: +0,1.656,1
913,May 13 2021 15: +0,1.67,1
914,May 13 2021 16: +0,1.615,2
915,May 13 2021 17: +0,1.846,2
916,May 13 2021 18: +0,2.03,1
917,May 13 2021 19: +0,2.055,7
918,May 13 2021 20: +0,2.06,3
919,May 13 2021 21: +0,2.053,1
920,May 13 2021 22: +0,1.659,4
921,May 13 2021 23: +0,1.841,2
922,May 14 2021 00: +0,2.053,1
