,time,price,volume
57,May 18 2019 01: +0,1.704,34
58,May 19 2019 01: +0,1.651,40
59,May 20 2019 01: +0,1.771,30
60,May 21 2019 01: +0,1.684,28
61,May 22 2019 01: +0,1.69,25
62,May 23 2019 01: +0,1.84,26
63,May 24 2019 01: +0,1.596,30
64,May 25 2019 01: +0,1.753,29
65,May 26 2019 01: +0,1.686,18
66,May 27 2019 01: +0,1.599,21
67,May 28 2019 01: +0,1.621,26
68,May 29 2019 01: +0,1.711,30
69,May 30 2019 01: +0,1.554,23
70,May 31 2019 01: +0,1.711,23
71,Jun 01 2019 01: +0,1.678,32
72,Jun 02 2019 01: +0,1.756,23
73,Jun 03 2019 01: +0,1.696,23
74,Jun 04 2019 01: +0,1.697,20
75,Jun 05 2019 01: +0,1.705,33
76,Jun 06 2019 01: +0,1.713,26
77,Jun 07 2019 01: +0,1.672,29
78,Jun 08 2019 01: +0,1.73,22
79,Jun 09 2019 01: +0,1.77,37
80,Jun 10 2019 01: +0,1.789,20
81,Jun 11 2019 01: +0,1.78,21
82,Jun 12 2019 01: +0,1.777,27
83,Jun 13 2019 01: +0,1.827,28
84,Jun 14 2019 01: +0,1.938,25
85,Jun 15 2019 01: +0,1.847,32
86,Jun 16 2019 01: +0,1.998,39
87,Jun 17 2019 01: +0,1.983,32
88,Jun 18 2019 01: +0,1.894,53
89,Jun 19 2019 01: +0,1.944,36
90,Jun 20 2019 01: +0,1.981,33
91,Jun 21 2019 01: +0,2.084,48
92,Jun 22 2019 01: +0,2.073,30
93,Jun 23 2019 01: +0,2.064,26
94,Jun 24 2019 01: +0,2.088,29
95,Jun 25 2019 01: +0,2.064,42
96,Jun 26 2019 01: +0,2.031,33
97,Jun 27 2019 01: +0,2.027,35
98,Jun 28 2019 01: +0,1.932,34
99,Jun 29 2019 01: +0,1.902,42
100,Jun 30 2019 01: +0,1.886,26
101,Jul 01 2019 01: +0,1.969,25
102,Jul 02 2019 01: +0,1.945,24
103,Jul 03 2019 01: +0,1.832,30
104,Jul 04 2019 01: +0,1.792,19
105,Jul 05 2019 01: +0,1.826,27
106,Jul 06 2019 01: +0,1.817,30
107,Jul 07 2019 01: +0,1.921,26
108,Jul 08 2019 01: +0,1.836,32
109,Jul 09 2019 01: +0,2.017,24
110,Jul 10 2019 01: +0,1.956,31
111,Jul 11 2019 01: +0,2.077,40
112,Jul 12 2019 01: +0,2.129,24
113,Jul 13 2019 01: +0,2.054,37
114,Jul 14 2019 01: +0,2.321,30
115,Jul 15 2019 01: +0,2.28,23
116,Jul 16 2019 01: +0,2.424,27
117,Jul 17 2019 01: +0,2.378,20
118,Jul 18 2019 01: +0,2.322,32
119,Jul 19 2019 01: +0,2.244,23
120,Jul 20 2019 01: +0,2.302,29
121,Jul 21 2019 01: +0,2.371,22
122,Jul 22 2019 01: +0,2.334,22
123,Jul 23 2019 01: +0,2.248,20
124,Jul 24 2019 01: +0,2.132,27
125,Jul 25 2019 01: +0,2.344,31
126,Jul 26 2019 01: +0,2.393,31
127,Jul 27 2019 01: +0,2.395,21
128,Jul 28 2019 01: +0,2.31,21
129,Jul 29 2019 01: +0,2.289,33
130,Jul 30 2019 01: +0,2.893,26
131,Jul 31 2019 01: +0,2.982,45
132,Aug 01 2019 01: +0,2.848,34
133,Aug 02 2019 01: +0,2.783,41
134,Aug 03 2019 01: +0,2.988,41
135,Aug 04 2019 01: +0,3.272,24
136,Aug 05 2019 01: +0,3.191,22
137,Aug 06 2019 01: +0,3.107,22
138,Aug 07 2019 01: +0,3.107,24
139,Aug 08 2019 01: +0,2.955,24
140,Aug 09 2019 01: +0,3.205,35
141,Aug 10 2019 01: +0,3.32,18
142,Aug 11 2019 01: +0,3.204,24
143,Aug 12 2019 01: +0,3.316,22
144,Aug 13 2019 01: +0,3.051,18
145,Aug 14 2019 01: +0,3.09,21
146,Aug 15 2019 01: +0,2.772,13
147,Aug 16 2019 01: +0,2.585,20
148,Aug 17 2019 01: +0,2.631,24
149,Aug 18 2019 01: +0,2.971,14
150,Aug 19 2019 01: +0,2.704,20
151,Aug 20 2019 01: +0,2.445,15
152,Aug 21 2019 01: +0,2.592,16
153,Aug 22 2019 01: +0,2.461,13
154,Aug 23 2019 01: +0,2.559,15
155,Aug 24 2019 01: +0,2.63,19
156,Aug 25 2019 01: +0,2.633,21
157,Aug 26 2019 01: +0,2.483,29
158,Aug 27 2019 01: +0,2.868,10
159,Aug 28 2019 01: +0,2.956,6
160,Aug 29 2019 01: +0,2.58,14
161,Aug 30 2019 01: +0,2.41,13
162,Aug 31 2019 01: +0,2.492,18
163,Sep 01 2019 01: +0,2.72,11
164,Sep 02 2019 01: +0,2.358,13
165,Sep 03 2019 01: +0,2.473,16
166,Sep 04 2019 01: +0,2.696,8
167,Sep 05 2019 01: +0,2.275,14
168,Sep 06 2019 01: +0,2.391,16
169,Sep 07 2019 01: +0,2.395,18
170,Sep 08 2019 01: +0,2.305,18
171,Sep 09 2019 01: +0,2.295,17
172,Sep 10 2019 01: +0,2.321,11
173,Sep 11 2019 01: +0,2.451,15
174,Sep 12 2019 01: +0,2.244,10
175,Sep 13 2019 01: +0,2.146,21
176,Sep 14 2019 01: +0,2.107,16
177,Sep 15 2019 01: +0,2.041,15
178,Sep 16 2019 01: +0,2.219,15
179,Sep 17 2019 01: +0,1.981,11
180,Sep 18 2019 01: +0,2.05,18
181,Sep 19 2019 01: +0,2.148,12
182,Sep 20 2019 01: +0,2.055,16
183,Sep 21 2019 01: +0,1.988,14
184,Sep 22 2019 01: +0,1.906,18
185,Sep 23 2019 01: +0,1.952,14
186,Sep 24 2019 01: +0,1.944,11
187,Sep 25 2019 01: +0,1.824,12
188,Sep 26 2019 01: +0,1.897,7
189,Sep 27 2019 01: +0,1.871,13
190,Sep 28 2019 01: +0,1.882,35
191,Sep 29 2019 01: +0,1.97,20
192,Sep 30 2019 01: +0,1.796,4
193,Oct 01 2019 01: +0,1.75,22
194,Oct 02 2019 01: +0,1.816,20
195,Oct 03 2019 01: +0,1.791,20
196,Oct 04 2019 01: +0,1.921,14
197,Oct 05 2019 01: +0,1.883,19
198,Oct 06 2019 01: +0,1.703,14
199,Oct 07 2019 01: +0,1.725,22
200,Oct 08 2019 01: +0,1.568,10
201,Oct 09 2019 01: +0,1.575,28
202,Oct 10 2019 01: +0,1.856,12
203,Oct 11 2019 01: +0,1.818,23
204,Oct 12 2019 01: +0,1.854,16
205,Oct 13 2019 01: +0,1.823,20
206,Oct 14 2019 01: +0,2.034,22
207,Oct 15 2019 01: +0,1.935,12
208,Oct 16 2019 01: +0,1.818,19
209,Oct 17 2019 01: +0,1.832,14
210,Oct 18 2019 01: +0,1.82,25
211,Oct 19 2019 01: +0,1.791,26
212,Oct 20 2019 01: +0,1.688,19
213,Oct 21 2019 01: +0,1.711,15
214,Oct 22 2019 01: +0,1.704,15
215,Oct 23 2019 01: +0,1.715,7
216,Oct 24 2019 01: +0,1.579,16
217,Oct 25 2019 01: +0,1.587,13
218,Oct 26 2019 01: +0,1.681,18
219,Oct 27 2019 01: +0,1.587,21
220,Oct 28 2019 01: +0,1.49,20
221,Oct 29 2019 01: +0,1.632,10
222,Oct 30 2019 01: +0,1.479,17
223,Oct 31 2019 01: +0,1.548,14
224,Nov 01 2019 01: +0,1.618,28
225,Nov 02 2019 01: +0,1.741,10
226,Nov 03 2019 01: +0,1.621,21
227,Nov 04 2019 01: +0,1.619,13
228,Nov 05 2019 01: +0,1.57,12
229,Nov 06 2019 01: +0,1.497,10
230,Nov 07 2019 01: +0,1.598,17
231,Nov 08 2019 01: +0,1.536,20
232,Nov 09 2019 01: +0,1.648,22
233,Nov 10 2019 01: +0,1.729,14
234,Nov 11 2019 01: +0,1.587,14
235,Nov 12 2019 01: +0,1.659,14
236,Nov 13 2019 01: +0,1.712,9
237,Nov 14 2019 01: +0,1.643,14
238,Nov 15 2019 01: +0,1.415,17
239,Nov 16 2019 01: +0,1.633,28
240,Nov 17 2019 01: +0,1.6,17
241,Nov 18 2019 01: +0,1.607,15
242,Nov 19 2019 01: +0,1.579,8
243,Nov 20 2019 01: +0,1.349,18
244,Nov 21 2019 01: +0,1.414,19
245,Nov 22 2019 01: +0,1.397,13
246,Nov 23 2019 01: +0,1.436,21
247,Nov 24 2019 01: +0,1.495,23
248,Nov 25 2019 01: +0,1.481,15
249,Nov 26 2019 01: +0,1.49,21
250,Nov 27 2019 01: +0,1.491,15
251,Nov 28 2019 01: +0,1.417,15
252,Nov 29 2019 01: +0,1.578,11
253,Nov 30 2019 01: +0,1.434,21
254,Dec 01 2019 01: +0,1.512,18
255,Dec 02 2019 01: +0,1.526,23
256,Dec 03 2019 01: +0,1.688,16
257,Dec 04 2019 01: +0,1.721,11
258,Dec 05 2019 01: +0,1.59,18
259,Dec 06 2019 01: +0,1.538,24
260,Dec 07 2019 01: +0,1.703,14
261,Dec 08 2019 01: +0,1.783,19
262,Dec 09 2019 01: +0,1.692,15
263,Dec 10 2019 01: +0,1.766,12
264,Dec 11 2019 01: +0,1.786,18
265,Dec 12 2019 01: +0,1.606,12
266,Dec 13 2019 01: +0,1.63,26
267,Dec 14 2019 01: +0,1.527,14
268,Dec 15 2019 01: +0,1.67,26
269,Dec 16 2019 01: +0,1.715,20
270,Dec 17 2019 01: +0,1.606,11
271,Dec 18 2019 01: +0,1.757,15
272,Dec 19 2019 01: +0,1.796,17
273,Dec 20 2019 01: +0,1.739,22
274,Dec 21 2019 01: +0,1.677,24
275,Dec 22 2019 01: +0,1.577,12
276,Dec 23 2019 01: +0,1.601,27
277,Dec 24 2019 01: +0,1.858,25
278,Dec 25 2019 01: +0,1.889,45
279,Dec 26 2019 01: +0,2.527,31
280,Dec 27 2019 01: +0,2.54,31
281,Dec 28 2019 01: +0,2.393,20
282,Dec 29 2019 01: +0,2.597,34
283,Dec 30 2019 01: +0,2.727,17
284,Dec 31 2019 01: +0,2.235,13
285,Jan 01 2020 01: +0,2.682,21
286,Jan 02 2020 01: +0,2.899,25
287,Jan 03 2020 01: +0,2.84,20
288,Jan 04 2020 01: +0,2.809,27
289,Jan 05 2020 01: +0,3.079,17
290,Jan 06 2020 01: +0,2.7,11
291,Jan 07 2020 01: +0,2.884,19
292,Jan 08 2020 01: +0,2.83,14
293,Jan 09 2020 01: +0,2.91,13
294,Jan 10 2020 01: +0,2.97,14
295,Jan 11 2020 01: +0,2.755,18
296,Jan 12 2020 01: +0,2.823,24
297,Jan 13 2020 01: +0,2.611,22
298,Jan 14 2020 01: +0,2.62,12
299,Jan 15 2020 01: +0,2.604,17
300,Jan 16 2020 01: +0,2.475,11
301,Jan 17 2020 01: +0,2.626,22
302,Jan 18 2020 01: +0,2.52,24
303,Jan 19 2020 01: +0,2.417,20
304,Jan 20 2020 01: +0,2.681,18
305,Jan 21 2020 01: +0,2.605,14
306,Jan 22 2020 01: +0,2.524,16
307,Jan 23 2020 01: +0,2.652,14
308,Jan 24 2020 01: +0,2.352,21
309,Jan 25 2020 01: +0,2.547,15
310,Jan 26 2020 01: +0,2.627,9
311,Jan 27 2020 01: +0,2.54,12
312,Jan 28 2020 01: +0,2.339,12
313,Jan 29 2020 01: +0,2.432,13
314,Jan 30 2020 01: +0,2.373,13
315,Jan 31 2020 01: +0,2.296,17
316,Feb 01 2020 01: +0,2.357,18
317,Feb 02 2020 01: +0,2.367,22
318,Feb 03 2020 01: +0,2.504,17
319,Feb 04 2020 01: +0,2.586,8
320,Feb 05 2020 01: +0,2.388,9
321,Feb 06 2020 01: +0,2.246,20
322,Feb 07 2020 01: +0,2.295,14
323,Feb 08 2020 01: +0,2.325,15
324,Feb 09 2020 01: +0,2.364,15
325,Feb 10 2020 01: +0,2.346,15
326,Feb 11 2020 01: +0,2.617,30
327,Feb 12 2020 01: +0,2.773,28
328,Feb 13 2020 01: +0,2.643,16
329,Feb 14 2020 01: +0,2.477,18
330,Feb 15 2020 01: +0,2.359,18
331,Feb 16 2020 01: +0,2.443,13
332,Feb 17 2020 01: +0,2.293,15
333,Feb 18 2020 01: +0,2.529,10
334,Feb 19 2020 01: +0,2.503,10
335,Feb 20 2020 01: +0,2.474,14
336,Feb 21 2020 01: +0,2.52,13
337,Feb 22 2020 01: +0,2.468,23
338,Feb 23 2020 01: +0,2.627,18
339,Feb 24 2020 01: +0,2.704,15
340,Feb 25 2020 01: +0,2.436,11
341,Feb 26 2020 01: +0,2.603,17
342,Feb 27 2020 01: +0,2.765,14
343,Feb 28 2020 01: +0,2.459,23
344,Feb 29 2020 01: +0,2.734,22
345,Mar 01 2020 01: +0,2.662,14
346,Mar 02 2020 01: +0,2.05,17
347,Mar 03 2020 01: +0,2.413,8
348,Mar 04 2020 01: +0,2.422,10
349,Mar 05 2020 01: +0,2.371,12
350,Mar 06 2020 01: +0,2.158,11
351,Mar 07 2020 01: +0,2.013,13
352,Mar 08 2020 01: +0,2.448,18
353,Mar 09 2020 01: +0,2.164,10
354,Mar 10 2020 01: +0,1.965,8
355,Mar 11 2020 01: +0,2.136,14
356,Mar 12 2020 01: +0,2.114,9
357,Mar 13 2020 01: +0,2.012,15
358,Mar 14 2020 01: +0,2.039,9
359,Mar 15 2020 01: +0,2.083,16
360,Mar 16 2020 01: +0,1.969,16
361,Mar 17 2020 01: +0,1.977,14
362,Mar 18 2020 01: +0,2.001,11
363,Mar 19 2020 01: +0,1.88,13
364,Mar 20 2020 01: +0,1.747,16
365,Mar 21 2020 01: +0,1.729,16
366,Mar 22 2020 01: +0,1.632,17
367,Mar 23 2020 01: +0,1.517,13
368,Mar 24 2020 01: +0,1.551,12
369,Mar 25 2020 01: +0,1.543,18
370,Mar 26 2020 01: +0,1.481,17
371,Mar 27 2020 01: +0,1.373,29
372,Mar 28 2020 01: +0,1.494,27
373,Mar 29 2020 01: +0,1.546,30
374,Mar 30 2020 01: +0,1.519,25
375,Mar 31 2020 01: +0,1.652,16
376,Apr 01 2020 01: +0,1.742,22
377,Apr 02 2020 01: +0,1.665,19
378,Apr 03 2020 01: +0,1.552,24
379,Apr 04 2020 01: +0,1.666,21
380,Apr 05 2020 01: +0,1.763,13
381,Apr 06 2020 01: +0,1.789,20
382,Apr 07 2020 01: +0,1.909,21
383,Apr 08 2020 01: +0,1.766,14
384,Apr 09 2020 01: +0,1.745,27
385,Apr 10 2020 01: +0,1.812,17
386,Apr 11 2020 01: +0,1.765,27
387,Apr 12 2020 01: +0,1.793,20
388,Apr 13 2020 01: +0,1.763,23
389,Apr 14 2020 01: +0,1.706,22
390,Apr 15 2020 01: +0,1.671,21
391,Apr 16 2020 01: +0,1.719,25
392,Apr 17 2020 01: +0,1.782,18
393,Apr 18 2020 01: +0,1.716,26
394,Apr 19 2020 01: +0,1.783,15
395,Apr 20 2020 01: +0,1.929,16
396,Apr 21 2020 01: +0,1.919,26
397,Apr 22 2020 01: +0,1.833,13
398,Apr 23 2020 01: +0,1.792,17
399,Apr 24 2020 01: +0,1.96,14
400,Apr 25 2020 01: +0,1.714,17
401,Apr 26 2020 01: +0,1.824,16
402,Apr 27 2020 01: +0,1.925,13
403,Apr 28 2020 01: +0,1.894,16
404,Apr 29 2020 01: +0,1.772,13
405,Apr 30 2020 01: +0,1.792,25
406,May 01 2020 01: +0,1.807,19
407,May 02 2020 01: +0,1.85,26
408,May 03 2020 01: +0,1.706,16
409,May 04 2020 01: +0,1.702,15
410,May 05 2020 01: +0,1.726,21
411,May 06 2020 01: +0,1.766,12
412,May 07 2020 01: +0,1.881,20
413,May 08 2020 01: +0,1.905,15
414,May 09 2020 01: +0,1.946,17
415,May 10 2020 01: +0,1.82,21
416,May 11 2020 01: +0,1.684,13
417,May 12 2020 01: +0,1.886,12
418,May 13 2020 01: +0,1.988,14
419,May 14 2020 01: +0,1.893,11
420,May 15 2020 01: +0,1.72,19
421,May 16 2020 01: +0,1.808,8
422,May 17 2020 01: +0,1.973,13
423,May 18 2020 01: +0,1.789,10
424,May 19 2020 01: +0,1.66,19
425,May 20 2020 01: +0,1.711,13
426,May 21 2020 01: +0,1.74,16
427,May 22 2020 01: +0,1.801,12
428,May 23 2020 01: +0,1.788,12
429,May 24 2020 01: +0,1.96,17
430,May 25 2020 01: +0,1.885,9
431,May 26 2020 01: +0,1.822,16
432,May 27 2020 01: +0,1.799,12
433,May 28 2020 01: +0,1.633,5
434,May 29 2020 01: +0,1.692,29
435,May 30 2020 01: +0,1.666,14
436,May 31 2020 01: +0,1.691,13
437,Jun 01 2020 01: +0,1.673,13
438,Jun 02 2020 01: +0,1.681,11
439,Jun 03 2020 01: +0,1.752,11
440,Jun 04 2020 01: +0,1.699,20
441,Jun 05 2020 01: +0,1.568,20
442,Jun 06 2020 01: +0,1.728,12
443,Jun 07 2020 01: +0,1.645,19
444,Jun 08 2020 01: +0,1.731,10
445,Jun 09 2020 01: +0,1.714,10
446,Jun 10 2020 01: +0,1.801,15
447,Jun 11 2020 01: +0,1.688,10
448,Jun 12 2020 01: +0,1.666,18
449,Jun 13 2020 01: +0,1.674,18
450,Jun 14 2020 01: +0,1.723,12
451,Jun 15 2020 01: +0,1.607,19
452,Jun 16 2020 01: +0,1.589,16
453,Jun 17 2020 01: +0,1.595,15
454,Jun 18 2020 01: +0,1.619,9
455,Jun 19 2020 01: +0,1.686,11
456,Jun 20 2020 01: +0,1.515,14
457,Jun 21 2020 01: +0,1.575,13
458,Jun 22 2020 01: +0,1.632,16
459,Jun 23 2020 01: +0,1.539,20
460,Jun 24 2020 01: +0,1.537,7
461,Jun 25 2020 01: +0,1.448,12
462,Jun 26 2020 01: +0,1.481,19
463,Jun 27 2020 01: +0,1.307,13
464,Jun 28 2020 01: +0,1.502,9
465,Jun 29 2020 01: +0,1.491,20
466,Jun 30 2020 01: +0,1.456,11
467,Jul 01 2020 01: +0,1.539,17
468,Jul 02 2020 01: +0,1.581,12
469,Jul 03 2020 01: +0,1.705,15
470,Jul 04 2020 01: +0,1.829,5
471,Jul 05 2020 01: +0,1.823,6
472,Jul 06 2020 01: +0,1.754,14
473,Jul 07 2020 01: +0,1.791,18
474,Jul 08 2020 01: +0,1.724,21
475,Jul 09 2020 01: +0,1.544,15
476,Jul 10 2020 01: +0,1.668,14
477,Jul 11 2020 01: +0,1.899,17
478,Jul 12 2020 01: +0,2.056,12
479,Jul 13 2020 01: +0,1.853,28
480,Jul 14 2020 01: +0,2.039,11
481,Jul 15 2020 01: +0,1.919,12
482,Jul 16 2020 01: +0,2.108,11
483,Jul 17 2020 01: +0,1.863,11
484,Jul 18 2020 01: +0,2.03,16
485,Jul 19 2020 01: +0,1.834,17
486,Jul 20 2020 01: +0,1.836,17
487,Jul 21 2020 01: +0,1.85,14
488,Jul 22 2020 01: +0,1.941,20
489,Jul 23 2020 01: +0,1.894,12
490,Jul 24 2020 01: +0,1.776,8
491,Jul 25 2020 01: +0,1.952,13
492,Jul 26 2020 01: +0,1.9,13
493,Jul 27 2020 01: +0,2.007,15
494,Jul 28 2020 01: +0,1.888,7
495,Jul 29 2020 01: +0,1.835,22
496,Jul 30 2020 01: +0,1.983,9
497,Jul 31 2020 01: +0,1.898,15
498,Aug 01 2020 01: +0,1.848,22
499,Aug 02 2020 01: +0,1.733,12
500,Aug 03 2020 01: +0,1.815,23
501,Aug 04 2020 01: +0,1.805,28
502,Aug 05 2020 01: +0,1.895,9
503,Aug 06 2020 01: +0,1.749,16
504,Aug 07 2020 01: +0,1.686,18
505,Aug 08 2020 01: +0,1.663,12
506,Aug 09 2020 01: +0,1.582,8
507,Aug 10 2020 01: +0,1.594,21
508,Aug 11 2020 01: +0,1.602,19
509,Aug 12 2020 01: +0,1.678,13
510,Aug 13 2020 01: +0,1.865,21
511,Aug 14 2020 01: +0,1.726,30
512,Aug 15 2020 01: +0,1.7,14
513,Aug 16 2020 01: +0,1.677,20
514,Aug 17 2020 01: +0,1.731,21
515,Aug 18 2020 01: +0,1.696,26
516,Aug 19 2020 01: +0,1.573,20
517,Aug 20 2020 01: +0,1.6,13
518,Aug 21 2020 01: +0,1.564,11
519,Aug 22 2020 01: +0,1.618,18
520,Aug 23 2020 01: +0,1.635,17
521,Aug 24 2020 01: +0,1.615,16
522,Aug 25 2020 01: +0,1.638,21
523,Aug 26 2020 01: +0,1.656,27
524,Aug 27 2020 01: +0,1.675,14
525,Aug 28 2020 01: +0,1.597,11
526,Aug 29 2020 01: +0,1.666,15
527,Aug 30 2020 01: +0,1.691,19
528,Aug 31 2020 01: +0,1.694,22
529,Sep 01 2020 01: +0,1.727,11
530,Sep 02 2020 01: +0,1.747,11
531,Sep 03 2020 01: +0,1.584,17
532,Sep 04 2020 01: +0,1.642,15
533,Sep 05 2020 01: +0,1.527,18
534,Sep 06 2020 01: +0,1.738,13
535,Sep 07 2020 01: +0,1.648,18
536,Sep 08 2020 01: +0,1.878,14
537,Sep 09 2020 01: +0,1.815,11
538,Sep 10 2020 01: +0,1.789,12
539,Sep 11 2020 01: +0,1.823,17
540,Sep 12 2020 01: +0,1.748,12
541,Sep 13 2020 01: +0,1.649,16
542,Sep 14 2020 01: +0,1.579,15
543,Sep 15 2020 01: +0,1.7,33
544,Sep 16 2020 01: +0,1.813,10
545,Sep 17 2020 01: +0,1.647,13
546,Sep 18 2020 01: +0,1.544,11
547,Sep 19 2020 01: +0,1.52,16
548,Sep 20 2020 01: +0,1.551,16
549,Sep 21 2020 01: +0,1.553,10
550,Sep 22 2020 01: +0,1.587,12
551,Sep 23 2020 01: +0,1.586,7
552,Sep 24 2020 01: +0,1.628,14
553,Sep 25 2020 01: +0,1.489,14
554,Sep 26 2020 01: +0,1.622,14
555,Sep 27 2020 01: +0,1.41,9
556,Sep 28 2020 01: +0,1.486,16
557,Sep 29 2020 01: +0,1.382,13
558,Sep 30 2020 01: +0,1.562,13
559,Oct 01 2020 01: +0,1.465,13
560,Oct 02 2020 01: +0,1.567,13
561,Oct 03 2020 01: +0,1.574,14
562,Oct 04 2020 01: +0,1.608,11
563,Oct 05 2020 01: +0,1.647,14
564,Oct 06 2020 01: +0,1.646,16
565,Oct 07 2020 01: +0,1.664,8
566,Oct 08 2020 01: +0,1.405,13
567,Oct 09 2020 01: +0,1.463,18
568,Oct 10 2020 01: +0,1.526,27
569,Oct 11 2020 01: +0,1.531,8
570,Oct 12 2020 01: +0,1.573,9
571,Oct 13 2020 01: +0,1.533,7
572,Oct 14 2020 01: +0,1.487,13
573,Oct 15 2020 01: +0,1.454,10
574,Oct 16 2020 01: +0,1.431,10
575,Oct 17 2020 01: +0,1.414,11
576,Oct 18 2020 01: +0,1.237,11
577,Oct 19 2020 01: +0,1.423,12
578,Oct 20 2020 01: +0,1.381,16
579,Oct 21 2020 01: +0,1.317,16
580,Oct 22 2020 01: +0,1.308,8
581,Oct 23 2020 01: +0,1.388,10
582,Oct 24 2020 01: +0,1.348,16
583,Oct 25 2020 01: +0,1.39,14
584,Oct 26 2020 01: +0,1.32,16
585,Oct 27 2020 01: +0,1.367,11
586,Oct 28 2020 01: +0,1.297,16
587,Oct 29 2020 01: +0,1.358,14
588,Oct 30 2020 01: +0,1.278,10
589,Oct 31 2020 01: +0,1.353,14
590,Nov 01 2020 01: +0,1.248,12
591,Nov 02 2020 01: +0,1.285,13
592,Nov 03 2020 01: +0,1.226,16
593,Nov 04 2020 01: +0,1.348,10
594,Nov 05 2020 01: +0,1.346,11
595,Nov 06 2020 01: +0,1.29,18
596,Nov 07 2020 01: +0,1.282,19
597,Nov 08 2020 01: +0,1.353,9
598,Nov 09 2020 01: +0,1.276,13
599,Nov 10 2020 01: +0,1.35,18
600,Nov 11 2020 01: +0,1.369,9
601,Nov 12 2020 01: +0,1.367,8
602,Nov 13 2020 01: +0,1.301,15
603,Nov 14 2020 01: +0,1.351,18
604,Nov 15 2020 01: +0,1.419,10
605,Nov 16 2020 01: +0,1.339,12
606,Nov 17 2020 01: +0,1.369,9
607,Nov 18 2020 01: +0,1.44,10
608,Nov 19 2020 01: +0,1.27,21
609,Nov 20 2020 01: +0,1.333,10
610,Nov 21 2020 01: +0,1.525,20
611,Nov 22 2020 01: +0,1.558,11
612,Nov 23 2020 01: +0,1.598,6
613,Nov 24 2020 01: +0,1.459,10
614,Nov 25 2020 01: +0,1.417,7
615,Nov 26 2020 01: +0,1.372,12
616,Nov 27 2020 01: +0,1.471,10
617,Nov 28 2020 01: +0,1.416,12
618,Nov 29 2020 01: +0,1.408,11
619,Nov 30 2020 01: +0,1.389,7
620,Dec 01 2020 01: +0,1.369,11
621,Dec 02 2020 01: +0,1.355,5
622,Dec 03 2020 01: +0,1.472,6
623,Dec 04 2020 01: +0,1.241,5
624,Dec 05 2020 01: +0,1.35,7
625,Dec 06 2020 01: +0,1.32,14
626,Dec 07 2020 01: +0,1.477,5
627,Dec 08 2020 01: +0,1.462,13
628,Dec 09 2020 01: +0,1.58,11
629,Dec 10 2020 01: +0,1.453,9
630,Dec 11 2020 01: +0,1.448,11
631,Dec 12 2020 01: +0,1.299,9
632,Dec 13 2020 01: +0,1.486,19
633,Dec 14 2020 01: +0,1.53,8
634,Dec 15 2020 01: +0,1.497,10
635,Dec 16 2020 01: +0,1.569,7
636,Dec 17 2020 01: +0,1.603,13
637,Dec 18 2020 01: +0,1.569,13
638,Dec 19 2020 01: +0,1.516,13
639,Dec 20 2020 01: +0,1.301,32
640,Dec 21 2020 01: +0,1.17,30
