,time,price,volume
638,Mar 22 2020 01: +0,3.307,3
639,Mar 23 2020 01: +0,3.621,2
640,Mar 24 2020 01: +0,3.937,7
641,Mar 25 2020 01: +0,3.772,5
642,Mar 26 2020 01: +0,3.687,5
643,Mar 27 2020 01: +0,3.763,7
644,Mar 28 2020 01: +0,3.676,4
645,Mar 29 2020 01: +0,3.469,3
646,Mar 30 2020 01: +0,3.004,3
647,Mar 31 2020 01: +0,3.128,8
648,Apr 01 2020 01: +0,3.717,3
649,Apr 02 2020 01: +0,2.993,5
650,Apr 03 2020 01: +0,2.901,2
651,Apr 04 2020 01: +0,2.793,1
652,Apr 05 2020 01: +0,2.878,6
653,Apr 06 2020 01: +0,3.232,4
654,Apr 07 2020 01: +0,3.138,4
655,Apr 08 2020 01: +0,3.209,11
656,Apr 09 2020 01: +0,3.257,4
657,Apr 10 2020 01: +0,3.086,3
658,Apr 11 2020 01: +0,3.061,3
659,Apr 12 2020 01: +0,3.397,8
660,Apr 13 2020 01: +0,3.521,7
661,Apr 14 2020 01: +0,3.336,5
662,Apr 15 2020 01: +0,3.114,5
663,Apr 16 2020 01: +0,3.188,9
664,Apr 17 2020 01: +0,3.312,4
665,Apr 18 2020 01: +0,3.155,4
666,Apr 19 2020 01: +0,3.144,4
667,Apr 20 2020 01: +0,3.125,6
668,Apr 21 2020 01: +0,3.205,5
669,Apr 22 2020 01: +0,3.154,7
670,Apr 23 2020 01: +0,2.81,6
671,Apr 24 2020 01: +0,3.157,6
672,Apr 25 2020 01: +0,3.028,3
673,Apr 26 2020 01: +0,2.964,4
674,Apr 27 2020 01: +0,2.869,3
675,Apr 28 2020 01: +0,2.63,4
676,Apr 29 2020 01: +0,3.141,7
677,Apr 30 2020 01: +0,3.127,4
678,May 01 2020 01: +0,3.079,2
679,May 02 2020 01: +0,2.979,7
680,May 03 2020 01: +0,3.083,6
681,May 04 2020 01: +0,2.904,6
682,May 05 2020 01: +0,3.109,7
683,May 06 2020 01: +0,3.371,3
684,May 07 2020 01: +0,3.16,3
685,May 08 2020 01: +0,3.57,2
686,May 09 2020 01: +0,3.349,6
687,May 10 2020 01: +0,3.57,7
688,May 11 2020 01: +0,3.173,4
689,May 12 2020 01: +0,3.615,9
690,May 13 2020 01: +0,3.317,8
691,May 14 2020 01: +0,3.329,7
692,May 15 2020 01: +0,3.466,3
693,May 16 2020 01: +0,3.454,6
694,May 17 2020 01: +0,3.573,1
695,May 18 2020 01: +0,3.589,8
696,May 19 2020 01: +0,3.519,5
697,May 20 2020 01: +0,3.68,1
698,May 21 2020 01: +0,3.258,6
699,May 22 2020 01: +0,3.488,5
700,May 23 2020 01: +0,3.287,6
701,May 24 2020 01: +0,3.425,2
702,May 25 2020 01: +0,3.596,2
703,May 26 2020 01: +0,3.146,3
704,May 27 2020 01: +0,2.933,6
705,May 28 2020 01: +0,3.125,5
706,May 29 2020 01: +0,3.147,9
707,May 30 2020 01: +0,3.154,5
708,May 31 2020 01: +0,2.953,9
709,Jun 01 2020 01: +0,3.1,2
710,Jun 02 2020 01: +0,3.11,3
711,Jun 03 2020 01: +0,3.209,4
712,Jun 04 2020 01: +0,2.904,5
713,Jun 05 2020 01: +0,2.801,8
714,Jun 06 2020 01: +0,2.987,6
715,Jun 07 2020 01: +0,3.175,3
716,Jun 08 2020 01: +0,2.747,5
717,Jun 09 2020 01: +0,2.859,3
718,Jun 10 2020 01: +0,3.196,4
719,Jun 11 2020 01: +0,2.9,9
720,Jun 12 2020 01: +0,2.996,5
721,Jun 13 2020 01: +0,3.249,8
722,Jun 14 2020 01: +0,3.362,3
723,Jun 15 2020 01: +0,3.522,5
724,Jun 16 2020 01: +0,3.836,5
725,Jun 17 2020 01: +0,2.866,3
726,Jun 18 2020 01: +0,3.389,8
727,Jun 19 2020 01: +0,2.465,4
728,Jun 20 2020 01: +0,2.623,5
729,Jun 21 2020 01: +0,2.897,5
730,Jun 22 2020 01: +0,2.791,5
731,Jun 23 2020 01: +0,2.419,4
732,Jun 24 2020 01: +0,2.792,3
733,Jun 25 2020 01: +0,2.701,5
734,Jun 26 2020 01: +0,2.758,2
735,Jun 27 2020 01: +0,2.728,3
736,Jun 28 2020 01: +0,2.551,5
737,Jun 29 2020 01: +0,2.332,3
738,Jun 30 2020 01: +0,2.575,2
739,Jul 01 2020 01: +0,2.113,4
740,Jul 02 2020 01: +0,2.241,3
741,Jul 03 2020 01: +0,2.304,4
742,Jul 04 2020 01: +0,2.501,5
743,Jul 05 2020 01: +0,2.648,3
744,Jul 06 2020 01: +0,2.633,4
745,Jul 07 2020 01: +0,2.612,2
746,Jul 08 2020 01: +0,2.791,3
747,Jul 09 2020 01: +0,2.533,6
748,Jul 10 2020 01: +0,2.874,6
749,Jul 11 2020 01: +0,2.764,2
750,Jul 12 2020 01: +0,3.386,2
751,Jul 13 2020 01: +0,3.208,2
752,Jul 14 2020 01: +0,3.366,4
753,Jul 15 2020 01: +0,2.684,4
754,Jul 16 2020 01: +0,3.61,3
755,Jul 17 2020 01: +0,3.883,3
756,Jul 19 2020 01: +0,2.654,4
757,Jul 20 2020 01: +0,3.032,5
758,Jul 21 2020 01: +0,2.877,2
759,Jul 22 2020 01: +0,3.196,5
760,Jul 23 2020 01: +0,3.293,3
761,Jul 24 2020 01: +0,3.32,7
762,Jul 25 2020 01: +0,3.309,3
763,Jul 26 2020 01: +0,3.645,2
764,Jul 27 2020 01: +0,3.403,7
765,Jul 28 2020 01: +0,2.987,3
766,Jul 29 2020 01: +0,2.939,7
767,Jul 30 2020 01: +0,3.738,4
768,Jul 31 2020 01: +0,4.067,3
769,Aug 01 2020 01: +0,3.626,10
770,Aug 02 2020 01: +0,3.906,3
771,Aug 03 2020 01: +0,2.714,1
772,Aug 04 2020 01: +0,3.437,4
773,Aug 06 2020 01: +0,3.482,5
774,Aug 07 2020 01: +0,3.506,5
775,Aug 08 2020 01: +0,3.22,3
776,Aug 09 2020 01: +0,3.077,2
777,Aug 10 2020 01: +0,3.505,3
778,Aug 11 2020 01: +0,3.563,3
779,Aug 12 2020 01: +0,3.526,4
780,Aug 13 2020 01: +0,3.001,10
781,Aug 14 2020 01: +0,3.617,6
782,Aug 15 2020 01: +0,3.58,1
783,Aug 16 2020 01: +0,2.74,2
784,Aug 17 2020 01: +0,3.187,4
785,Aug 18 2020 01: +0,3.218,4
786,Aug 19 2020 01: +0,3.249,7
787,Aug 20 2020 01: +0,4.199,3
788,Aug 22 2020 01: +0,3.779,5
789,Aug 23 2020 01: +0,4.462,5
790,Aug 24 2020 01: +0,4.082,2
791,Aug 25 2020 01: +0,3.524,3
792,Aug 26 2020 01: +0,3.879,6
793,Aug 27 2020 01: +0,3.921,1
794,Aug 28 2020 01: +0,3.02,3
795,Aug 29 2020 01: +0,3.395,4
796,Aug 30 2020 01: +0,3.469,4
797,Aug 31 2020 01: +0,3.292,3
798,Sep 01 2020 01: +0,4.137,3
799,Sep 02 2020 01: +0,3.882,3
800,Sep 04 2020 01: +0,3.788,2
801,Sep 05 2020 01: +0,3.452,2
802,Sep 06 2020 01: +0,3.56,2
803,Sep 07 2020 01: +0,3.575,2
804,Sep 08 2020 01: +0,3.805,1
805,Sep 09 2020 01: +0,4.096,1
806,Sep 10 2020 01: +0,3.739,4
807,Sep 11 2020 01: +0,3.413,7
808,Sep 12 2020 01: +0,3.935,1
809,Sep 13 2020 01: +0,3.637,2
810,Sep 14 2020 01: +0,3.185,3
811,Sep 15 2020 01: +0,3.26,1
812,Sep 16 2020 01: +0,3.313,9
813,Sep 17 2020 01: +0,3.16,7
814,Sep 18 2020 01: +0,3.098,8
815,Sep 19 2020 01: +0,3.275,3
816,Sep 20 2020 01: +0,3.331,2
817,Sep 21 2020 01: +0,3.072,3
818,Sep 22 2020 01: +0,2.886,4
819,Sep 23 2020 01: +0,2.923,3
820,Sep 24 2020 01: +0,2.056,3
821,Sep 25 2020 01: +0,2.741,6
822,Sep 26 2020 01: +0,2.661,2
823,Sep 27 2020 01: +0,2.874,6
824,Sep 29 2020 01: +0,2.056,5
825,Sep 30 2020 01: +0,2.49,3
826,Oct 01 2020 01: +0,3.058,2
827,Oct 02 2020 01: +0,2.615,3
828,Oct 03 2020 01: +0,2.367,5
829,Oct 04 2020 01: +0,2.916,2
830,Oct 05 2020 01: +0,2.81,1
831,Oct 06 2020 01: +0,2.517,4
832,Oct 07 2020 01: +0,2.875,2
833,Oct 08 2020 01: +0,2.983,3
834,Oct 09 2020 01: +0,2.836,1
835,Oct 10 2020 01: +0,2.913,3
836,Oct 11 2020 01: +0,3.51,4
837,Oct 12 2020 01: +0,3.77,1
838,Oct 13 2020 01: +0,3.622,4
839,Oct 14 2020 01: +0,3.131,2
840,Oct 15 2020 01: +0,3.684,6
841,Oct 16 2020 01: +0,4.242,3
842,Oct 17 2020 01: +0,3.578,4
843,Oct 18 2020 01: +0,3.73,2
844,Oct 19 2020 01: +0,3.346,3
845,Oct 20 2020 01: +0,2.962,3
846,Oct 21 2020 01: +0,3.5,1
847,Oct 23 2020 01: +0,3.162,4
848,Oct 24 2020 01: +0,3.45,1
849,Oct 25 2020 01: +0,2.929,4
850,Oct 26 2020 01: +0,3.13,1
851,Oct 27 2020 01: +0,3.146,4
852,Oct 28 2020 01: +0,3.08,1
853,Oct 29 2020 01: +0,3.421,2
854,Oct 30 2020 01: +0,3.351,2
855,Oct 31 2020 01: +0,3.317,4
856,Nov 01 2020 01: +0,2.634,1
857,Nov 02 2020 01: +0,2.931,5
858,Nov 04 2020 01: +0,3.247,5
859,Nov 05 2020 01: +0,2.85,1
860,Nov 06 2020 01: +0,2.868,3
861,Nov 07 2020 01: +0,2.863,5
862,Nov 08 2020 01: +0,3.268,4
863,Nov 09 2020 01: +0,3.167,4
864,Nov 10 2020 01: +0,3.085,4
865,Nov 11 2020 01: +0,3.229,8
866,Nov 13 2020 01: +0,2.64,4
867,Nov 14 2020 01: +0,3.282,6
868,Nov 15 2020 01: +0,3.483,4
869,Nov 16 2020 01: +0,2.694,3
870,Nov 17 2020 01: +0,3.038,7
871,Nov 19 2020 01: +0,2.979,3
872,Nov 20 2020 01: +0,2.546,3
873,Nov 21 2020 01: +0,2.908,6
874,Nov 22 2020 01: +0,3.45,2
875,Nov 23 2020 01: +0,3.405,2
876,Nov 24 2020 01: +0,3.316,1
877,Nov 25 2020 01: +0,3.281,1
878,Nov 26 2020 01: +0,2.664,1
879,Nov 27 2020 01: +0,3.186,2
880,Nov 28 2020 01: +0,2.934,5
881,Nov 29 2020 01: +0,3.136,3
882,Nov 30 2020 01: +0,3.165,4
883,Dec 01 2020 01: +0,3.127,2
884,Dec 02 2020 01: +0,2.923,4
885,Dec 03 2020 01: +0,2.983,7
886,Dec 04 2020 01: +0,2.814,4
887,Dec 05 2020 01: +0,2.927,3
888,Dec 06 2020 01: +0,2.558,3
889,Dec 07 2020 01: +0,2.99,1
890,Dec 08 2020 01: +0,2.55,3
891,Dec 09 2020 01: +0,2.342,5
892,Dec 10 2020 01: +0,2.789,3
893,Dec 11 2020 01: +0,3.056,4
894,Dec 12 2020 01: +0,3.071,2
895,Dec 13 2020 01: +0,2.958,6
896,Dec 14 2020 01: +0,3.145,4
897,Dec 15 2020 01: +0,2.922,3
898,Dec 16 2020 01: +0,3.252,3
899,Dec 17 2020 01: +0,3.28,4
900,Dec 18 2020 01: +0,2.898,1
901,Dec 20 2020 01: +0,3.05,5
902,Dec 21 2020 01: +0,3.04,2
903,Dec 22 2020 01: +0,3.152,4
904,Dec 23 2020 01: +0,2.678,7
905,Dec 24 2020 01: +0,2.815,6
906,Dec 25 2020 01: +0,3.072,6
907,Dec 26 2020 01: +0,3.192,6
908,Dec 27 2020 01: +0,3.801,9
909,Dec 28 2020 01: +0,3.993,4
910,Dec 30 2020 01: +0,3.66,7
911,Dec 31 2020 01: +0,3.311,4
912,Jan 01 2021 01: +0,3.187,4
913,Jan 02 2021 01: +0,3.505,3
914,Jan 03 2021 01: +0,3.258,4
915,Jan 04 2021 01: +0,3.869,6
916,Jan 05 2021 01: +0,3.769,4
917,Jan 06 2021 01: +0,3.698,10
918,Jan 07 2021 01: +0,4.271,8
919,Jan 08 2021 01: +0,3.319,2
920,Jan 09 2021 01: +0,3.962,5
921,Jan 10 2021 01: +0,4.615,7
922,Jan 11 2021 01: +0,4.049,7
923,Jan 12 2021 01: +0,3.829,6
924,Jan 13 2021 01: +0,3.936,3
925,Jan 14 2021 01: +0,4.539,12
926,Jan 15 2021 01: +0,6.076,15
927,Jan 16 2021 01: +0,5.683,9
928,Jan 17 2021 01: +0,6.442,4
929,Jan 18 2021 01: +0,5.692,9
930,Jan 19 2021 01: +0,6.131,6
931,Jan 20 2021 01: +0,5.542,6
932,Jan 21 2021 01: +0,6.227,11
933,Jan 22 2021 01: +0,6.541,9
934,Jan 23 2021 01: +0,6.278,9
935,Jan 24 2021 01: +0,7.366,9
936,Jan 25 2021 01: +0,6.888,5
937,Jan 26 2021 01: +0,6.135,3
938,Jan 27 2021 01: +0,6.277,5
939,Jan 28 2021 01: +0,6.101,6
940,Jan 29 2021 01: +0,6.817,3
941,Jan 30 2021 01: +0,6.529,7
942,Jan 31 2021 01: +0,6.223,3
943,Feb 01 2021 01: +0,5.127,2
944,Feb 02 2021 01: +0,5.829,8
945,Feb 03 2021 01: +0,5.6,2
946,Feb 04 2021 01: +0,5.347,5
947,Feb 05 2021 01: +0,5.436,2
948,Feb 06 2021 01: +0,5.545,3
949,Feb 07 2021 01: +0,5.694,9
950,Feb 08 2021 01: +0,6.312,3
951,Feb 09 2021 01: +0,6.237,9
952,Feb 10 2021 01: +0,7.324,9
953,Feb 11 2021 01: +0,8.15,6
954,Feb 12 2021 01: +0,6.505,4
955,Feb 13 2021 01: +0,6.764,9
956,Feb 14 2021 01: +0,8.562,3
957,Feb 15 2021 01: +0,7.97,4
958,Feb 16 2021 01: +0,6.585,5
959,Feb 17 2021 01: +0,7.117,4
960,Feb 18 2021 01: +0,6.44,4
961,Feb 19 2021 01: +0,6.192,5
962,Feb 20 2021 01: +0,6.046,7
963,Feb 21 2021 01: +0,5.929,5
964,Feb 23 2021 01: +0,6.75,6
965,Feb 24 2021 01: +0,6.21,1
966,Feb 25 2021 01: +0,5.907,3
967,Feb 26 2021 01: +0,6.101,4
968,Feb 27 2021 01: +0,5.04,3
969,Feb 28 2021 01: +0,5.676,6
970,Mar 01 2021 01: +0,6.129,1
971,Mar 02 2021 01: +0,6.013,2
972,Mar 03 2021 01: +0,5.811,4
973,Mar 04 2021 01: +0,5.931,5
974,Mar 05 2021 01: +0,5.905,2
975,Mar 06 2021 01: +0,6.223,2
976,Mar 07 2021 01: +0,5.986,2
977,Mar 08 2021 01: +0,5.119,2
978,Mar 09 2021 01: +0,5.719,7
979,Mar 10 2021 01: +0,5.314,2
980,Mar 11 2021 01: +0,5.276,2
981,Mar 13 2021 01: +0,5.264,3
982,Mar 14 2021 01: +0,5.558,3
983,Mar 15 2021 01: +0,5.276,5
984,Mar 16 2021 01: +0,5.167,1
985,Mar 17 2021 01: +0,5.281,6
986,Mar 18 2021 01: +0,5.176,1
987,Mar 19 2021 01: +0,4.272,1
988,Mar 20 2021 01: +0,5.7,1
989,Mar 21 2021 01: +0,5.195,2
990,Mar 22 2021 01: +0,4.486,2
991,Mar 24 2021 01: +0,5.115,5
992,Mar 25 2021 01: +0,4.823,2
993,Mar 26 2021 01: +0,4.769,3
994,Mar 27 2021 01: +0,5.185,3
995,Mar 28 2021 01: +0,5.261,1
996,Mar 29 2021 01: +0,5.155,2
997,Mar 30 2021 01: +0,4.895,3
998,Mar 31 2021 01: +0,5.508,3
999,Apr 01 2021 01: +0,4.766,2
1000,Apr 02 2021 01: +0,5.049,3
1001,Apr 03 2021 01: +0,4.848,7
1002,Apr 04 2021 01: +0,5.151,3
1003,Apr 05 2021 01: +0,5.087,10
1004,Apr 06 2021 01: +0,4.69,9
1005,Apr 07 2021 01: +0,4.772,2
1006,Apr 08 2021 01: +0,4.329,3
1007,Apr 09 2021 01: +0,4.703,5
1008,Apr 10 2021 01: +0,4.473,6
1009,Apr 11 2021 01: +0,4.986,11
1010,Apr 12 2021 01: +0,5.008,5
1011,Apr 13 2021 01: +0,5.02,3
1012,Apr 14 2021 14: +0,5.0,1
1013,Apr 14 2021 16: +0,5.005,1
1014,Apr 14 2021 20: +0,4.994,1
1015,Apr 15 2021 08: +0,4.516,2
1016,Apr 16 2021 10: +0,4.6,1
1017,Apr 16 2021 14: +0,4.6,1
1018,Apr 16 2021 16: +0,5.023,1
1019,Apr 17 2021 04: +0,4.186,2
1020,Apr 17 2021 10: +0,4.6,1
1021,Apr 17 2021 11: +0,4.594,1
1022,Apr 18 2021 00: +0,4.501,1
1023,Apr 18 2021 18: +0,4.48,1
1024,Apr 18 2021 21: +0,4.477,1
1025,Apr 19 2021 02: +0,4.5,1
1026,Apr 19 2021 06: +0,4.4,1
1027,Apr 20 2021 03: +0,3.749,1
1028,Apr 20 2021 16: +0,4.42,1
1029,Apr 21 2021 06: +0,3.714,1
1030,Apr 21 2021 18: +0,3.69,1
1031,Apr 21 2021 20: +0,4.29,1
1032,Apr 22 2021 01: +0,4.28,1
1033,Apr 22 2021 20: +0,4.29,1
1034,Apr 23 2021 03: +0,3.678,1
1035,Apr 23 2021 12: +0,4.33,1
1036,Apr 23 2021 14: +0,4.346,1
1037,Apr 23 2021 19: +0,4.11,1
1038,Apr 24 2021 05: +0,4.41,1
1039,Apr 24 2021 23: +0,4.41,1
1040,Apr 25 2021 02: +0,4.41,1
1041,Apr 25 2021 08: +0,4.41,1
1042,Apr 25 2021 12: +0,5.07,1
1043,Apr 25 2021 18: +0,5.07,1
1044,Apr 25 2021 19: +0,5.02,1
1045,Apr 25 2021 22: +0,5.07,1
1046,Apr 25 2021 23: +0,5.065,1
1047,Apr 26 2021 02: +0,3.838,1
1048,Apr 26 2021 07: +0,4.58,1
1049,Apr 26 2021 14: +0,4.57,1
1050,Apr 26 2021 19: +0,5.11,1
1051,Apr 26 2021 20: +0,5.101,1
1052,Apr 27 2021 15: +0,3.888,1
1053,Apr 27 2021 19: +0,5.07,1
1054,Apr 27 2021 20: +0,5.155,1
1055,Apr 28 2021 03: +0,5.17,1
1056,Apr 28 2021 15: +0,4.994,2
1057,Apr 28 2021 16: +0,5.56,2
1058,Apr 29 2021 06: +0,5.14,1
1059,Apr 29 2021 18: +0,5.139,1
1060,Apr 29 2021 19: +0,6.02,1
1061,Apr 29 2021 23: +0,6.04,1
1062,Apr 30 2021 14: +0,6.095,1
1063,Apr 30 2021 15: +0,6.06,1
1064,Apr 30 2021 20: +0,4.37,1
1065,Apr 30 2021 21: +0,3.962,5
1066,Apr 30 2021 23: +0,3.41,1
1067,May 01 2021 15: +0,5.001,1
1068,May 02 2021 01: +0,4.97,2
1069,May 03 2021 00: +0,4.898,1
1070,May 03 2021 17: +0,3.4,1
1071,May 03 2021 18: +0,3.129,1
1072,May 03 2021 23: +0,4.8,1
1073,May 04 2021 21: +0,4.79,1
1074,May 05 2021 08: +0,4.95,1
1075,May 05 2021 11: +0,4.958,1
1076,May 05 2021 16: +0,4.985,1
1077,May 05 2021 21: +0,4.69,1
1078,May 05 2021 23: +0,5.0,1
1079,May 06 2021 00: +0,4.919,1
1080,May 06 2021 01: +0,5.08,1
1081,May 06 2021 03: +0,3.76,1
1082,May 06 2021 09: +0,5.999,1
1083,May 06 2021 11: +0,5.999,1
1084,May 06 2021 18: +0,4.936,1
1085,May 06 2021 19: +0,5.907,1
1086,May 07 2021 10: +0,4.181,1
1087,May 07 2021 11: +0,3.784,1
1088,May 07 2021 21: +0,4.122,1
1089,May 08 2021 00: +0,3.478,1
1090,May 08 2021 01: +0,4.15,1
1091,May 08 2021 20: +0,3.44,2
1092,May 08 2021 23: +0,3.94,1
1093,May 09 2021 01: +0,3.95,1
1094,May 09 2021 03: +0,2.3,1
1095,May 09 2021 21: +0,4.31,1
1096,May 10 2021 05: +0,4.366,2
1097,May 10 2021 17: +0,3.63,1
1098,May 10 2021 18: +0,4.356,1
1099,May 10 2021 19: +0,4.4,1
1100,May 11 2021 11: +0,4.422,1
1101,May 12 2021 00: +0,3.919,2
1102,May 12 2021 14: +0,3.797,1
1103,May 12 2021 15: +0,4.397,1
1104,May 12 2021 20: +0,3.72,1
1105,May 12 2021 23: +0,4.585,1
1106,May 13 2021 21: +0,4.57,3
