,time,price,volume
47,Jul 25 2017 01: +0,1.796,28
48,Jul 26 2017 01: +0,1.634,27
49,Jul 27 2017 01: +0,1.769,27
50,Jul 28 2017 01: +0,1.854,21
51,Jul 29 2017 01: +0,1.765,25
52,Jul 30 2017 01: +0,1.86,37
53,Jul 31 2017 01: +0,1.754,28
54,Aug 01 2017 01: +0,1.849,20
55,Aug 02 2017 01: +0,1.826,28
56,Aug 03 2017 01: +0,1.699,39
57,Aug 04 2017 01: +0,1.911,31
58,Aug 05 2017 01: +0,1.855,33
59,Aug 06 2017 01: +0,1.908,29
60,Aug 07 2017 01: +0,1.657,31
61,Aug 08 2017 01: +0,1.764,26
62,Aug 09 2017 01: +0,1.833,21
63,Aug 10 2017 01: +0,1.809,31
64,Aug 11 2017 01: +0,1.843,28
65,Aug 12 2017 01: +0,1.635,33
66,Aug 13 2017 01: +0,1.727,36
67,Aug 14 2017 01: +0,1.656,26
68,Aug 15 2017 01: +0,1.719,27
69,Aug 16 2017 01: +0,1.766,19
70,Aug 17 2017 01: +0,1.62,28
71,Aug 18 2017 01: +0,1.688,23
72,Aug 19 2017 01: +0,1.701,16
73,Aug 20 2017 01: +0,1.705,20
74,Aug 21 2017 01: +0,1.56,24
75,Aug 22 2017 01: +0,1.568,20
76,Aug 23 2017 01: +0,1.58,22
77,Aug 24 2017 01: +0,1.649,17
78,Aug 25 2017 01: +0,1.537,29
79,Aug 26 2017 01: +0,1.56,18
80,Aug 27 2017 01: +0,1.484,20
81,Aug 28 2017 01: +0,1.492,30
82,Aug 29 2017 01: +0,1.479,17
83,Aug 30 2017 01: +0,1.644,19
84,Aug 31 2017 01: +0,1.569,18
85,Sep 01 2017 01: +0,1.378,16
86,Sep 02 2017 01: +0,1.492,23
87,Sep 03 2017 01: +0,1.363,18
88,Sep 04 2017 01: +0,1.412,27
89,Sep 05 2017 01: +0,1.421,21
90,Sep 06 2017 01: +0,1.448,6
91,Sep 07 2017 01: +0,1.366,25
92,Sep 08 2017 01: +0,1.402,24
93,Sep 09 2017 01: +0,1.447,19
94,Sep 10 2017 01: +0,1.434,29
95,Sep 11 2017 01: +0,1.364,23
96,Sep 12 2017 01: +0,1.492,13
97,Sep 13 2017 01: +0,1.45,12
98,Sep 14 2017 01: +0,1.395,14
99,Sep 15 2017 01: +0,1.354,26
100,Sep 16 2017 01: +0,1.331,23
101,Sep 17 2017 01: +0,1.442,22
102,Sep 18 2017 01: +0,1.455,16
103,Sep 19 2017 01: +0,1.28,16
104,Sep 20 2017 01: +0,1.347,16
105,Sep 21 2017 01: +0,1.316,26
106,Sep 22 2017 01: +0,1.325,15
107,Sep 23 2017 01: +0,1.362,18
108,Sep 24 2017 01: +0,1.461,14
109,Sep 25 2017 01: +0,1.289,13
110,Sep 26 2017 01: +0,1.262,13
111,Sep 27 2017 01: +0,1.242,17
112,Sep 28 2017 01: +0,1.282,13
113,Sep 29 2017 01: +0,1.226,17
114,Sep 30 2017 01: +0,1.129,28
115,Oct 01 2017 01: +0,1.185,20
116,Oct 02 2017 01: +0,1.101,19
117,Oct 03 2017 01: +0,1.118,20
118,Oct 04 2017 01: +0,1.104,27
119,Oct 05 2017 01: +0,1.165,15
120,Oct 06 2017 01: +0,1.074,21
121,Oct 07 2017 01: +0,1.098,15
122,Oct 08 2017 01: +0,1.087,18
123,Oct 09 2017 01: +0,1.081,14
124,Oct 10 2017 01: +0,1.012,10
125,Oct 11 2017 01: +0,1.053,18
126,Oct 12 2017 01: +0,1.051,20
127,Oct 13 2017 01: +0,0.997,20
128,Oct 14 2017 01: +0,1.014,19
129,Oct 15 2017 01: +0,0.982,15
130,Oct 16 2017 01: +0,0.978,12
131,Oct 17 2017 01: +0,0.968,15
132,Oct 18 2017 01: +0,1.068,19
133,Oct 19 2017 01: +0,1.005,11
134,Oct 20 2017 01: +0,0.962,20
135,Oct 21 2017 01: +0,1.022,17
136,Oct 22 2017 01: +0,1.058,16
137,Oct 23 2017 01: +0,0.966,7
138,Oct 24 2017 01: +0,0.904,15
139,Oct 25 2017 01: +0,1.015,9
140,Oct 26 2017 01: +0,0.901,12
141,Oct 27 2017 01: +0,0.814,19
142,Oct 28 2017 01: +0,0.865,12
143,Oct 29 2017 01: +0,0.935,15
144,Oct 30 2017 01: +0,0.866,12
145,Oct 31 2017 01: +0,0.942,13
146,Nov 01 2017 01: +0,0.861,13
147,Nov 02 2017 01: +0,0.893,21
148,Nov 03 2017 01: +0,0.937,10
149,Nov 04 2017 01: +0,0.943,14
150,Nov 05 2017 01: +0,1.035,16
151,Nov 06 2017 01: +0,0.921,8
152,Nov 07 2017 01: +0,0.893,13
153,Nov 08 2017 01: +0,0.952,16
154,Nov 09 2017 01: +0,0.922,15
155,Nov 10 2017 01: +0,0.955,18
156,Nov 11 2017 01: +0,0.977,15
157,Nov 12 2017 01: +0,1.046,27
158,Nov 13 2017 01: +0,1.117,12
159,Nov 14 2017 01: +0,1.131,13
160,Nov 15 2017 01: +0,1.248,9
161,Nov 16 2017 01: +0,1.054,4
162,Nov 17 2017 01: +0,0.981,12
163,Nov 18 2017 01: +0,0.967,13
164,Nov 19 2017 01: +0,0.939,10
165,Nov 20 2017 01: +0,0.967,13
166,Nov 21 2017 01: +0,0.951,5
167,Nov 22 2017 01: +0,0.922,13
168,Nov 23 2017 01: +0,0.858,19
169,Nov 24 2017 01: +0,0.911,15
170,Nov 25 2017 01: +0,0.927,14
171,Nov 26 2017 01: +0,0.913,13
172,Nov 27 2017 01: +0,0.828,10
173,Nov 28 2017 01: +0,0.863,14
174,Nov 29 2017 01: +0,0.889,11
175,Nov 30 2017 01: +0,0.867,19
176,Dec 01 2017 01: +0,0.927,18
177,Dec 02 2017 01: +0,1.034,13
178,Dec 03 2017 01: +0,0.991,16
179,Dec 04 2017 01: +0,1.013,8
180,Dec 05 2017 01: +0,1.071,8
181,Dec 06 2017 01: +0,1.09,7
182,Dec 07 2017 01: +0,1.03,12
183,Dec 08 2017 01: +0,1.009,9
184,Dec 09 2017 01: +0,1.011,22
185,Dec 10 2017 01: +0,1.075,14
186,Dec 11 2017 01: +0,1.029,9
187,Dec 12 2017 01: +0,0.983,16
188,Dec 13 2017 01: +0,1.009,8
189,Dec 14 2017 01: +0,1.025,10
190,Dec 15 2017 01: +0,1.061,22
191,Dec 16 2017 01: +0,1.024,15
192,Dec 17 2017 01: +0,1.098,22
193,Dec 18 2017 01: +0,1.093,19
194,Dec 19 2017 01: +0,1.18,9
195,Dec 20 2017 01: +0,1.203,9
196,Dec 21 2017 01: +0,1.199,10
197,Dec 22 2017 01: +0,1.142,20
198,Dec 23 2017 01: +0,1.051,26
199,Dec 24 2017 01: +0,1.166,22
200,Dec 25 2017 01: +0,1.17,26
201,Dec 26 2017 01: +0,1.155,22
202,Dec 27 2017 01: +0,1.278,31
203,Dec 28 2017 01: +0,1.397,29
204,Dec 29 2017 01: +0,1.525,11
205,Dec 30 2017 01: +0,1.478,31
206,Dec 31 2017 01: +0,1.561,17
207,Jan 01 2018 01: +0,1.625,13
208,Jan 02 2018 01: +0,1.467,16
209,Jan 03 2018 01: +0,1.472,18
210,Jan 04 2018 01: +0,1.431,18
211,Jan 05 2018 01: +0,1.275,12
212,Jan 06 2018 01: +0,1.367,17
213,Jan 07 2018 01: +0,1.51,15
214,Jan 08 2018 01: +0,1.493,18
215,Jan 09 2018 01: +0,1.383,10
216,Jan 10 2018 01: +0,1.365,19
217,Jan 11 2018 01: +0,1.389,15
218,Jan 12 2018 01: +0,1.43,24
219,Jan 13 2018 01: +0,1.49,23
220,Jan 14 2018 01: +0,1.516,17
221,Jan 15 2018 01: +0,1.489,26
222,Jan 16 2018 01: +0,1.434,22
223,Jan 17 2018 01: +0,1.536,11
224,Jan 18 2018 01: +0,1.449,21
225,Jan 19 2018 01: +0,1.448,11
226,Jan 20 2018 01: +0,1.514,19
227,Jan 21 2018 01: +0,1.439,12
228,Jan 22 2018 01: +0,1.358,7
229,Jan 23 2018 01: +0,1.423,15
230,Jan 24 2018 01: +0,1.269,7
231,Jan 25 2018 01: +0,1.38,23
232,Jan 26 2018 01: +0,1.365,15
233,Jan 27 2018 01: +0,1.266,22
234,Jan 28 2018 01: +0,1.366,21
235,Jan 29 2018 01: +0,1.269,8
236,Jan 30 2018 01: +0,1.318,9
237,Jan 31 2018 01: +0,1.294,11
238,Feb 01 2018 01: +0,1.226,9
239,Feb 02 2018 01: +0,1.171,15
240,Feb 03 2018 01: +0,1.226,13
241,Feb 04 2018 01: +0,1.19,19
242,Feb 05 2018 01: +0,1.17,12
243,Feb 06 2018 01: +0,1.233,15
244,Feb 07 2018 01: +0,1.294,5
245,Feb 08 2018 01: +0,1.306,10
246,Feb 09 2018 01: +0,1.271,14
247,Feb 10 2018 01: +0,1.268,15
248,Feb 11 2018 01: +0,1.271,17
249,Feb 12 2018 01: +0,1.25,10
250,Feb 13 2018 01: +0,1.201,14
251,Feb 14 2018 01: +0,1.316,14
252,Feb 15 2018 01: +0,1.291,18
253,Feb 16 2018 01: +0,1.154,12
254,Feb 17 2018 01: +0,1.199,9
255,Feb 18 2018 01: +0,1.183,17
256,Feb 19 2018 01: +0,1.184,24
257,Feb 20 2018 01: +0,1.248,13
258,Feb 21 2018 01: +0,1.281,7
259,Feb 22 2018 01: +0,1.24,16
260,Feb 23 2018 01: +0,1.207,8
261,Feb 24 2018 01: +0,1.194,19
262,Feb 25 2018 01: +0,1.215,24
263,Feb 26 2018 01: +0,1.168,13
264,Feb 27 2018 01: +0,1.139,18
265,Feb 28 2018 01: +0,1.189,11
266,Mar 01 2018 01: +0,1.134,18
267,Mar 02 2018 01: +0,1.191,14
268,Mar 03 2018 01: +0,1.163,12
269,Mar 04 2018 01: +0,1.123,15
270,Mar 05 2018 01: +0,1.214,19
271,Mar 06 2018 01: +0,1.233,14
272,Mar 07 2018 01: +0,1.257,9
273,Mar 08 2018 01: +0,1.211,18
274,Mar 09 2018 01: +0,1.184,11
275,Mar 10 2018 01: +0,1.106,18
276,Mar 11 2018 01: +0,1.177,14
277,Mar 12 2018 01: +0,1.155,18
278,Mar 13 2018 01: +0,1.2,12
279,Mar 14 2018 01: +0,1.156,13
280,Mar 15 2018 01: +0,1.163,12
281,Mar 16 2018 01: +0,1.24,14
282,Mar 17 2018 01: +0,1.099,10
283,Mar 18 2018 01: +0,1.141,17
284,Mar 19 2018 01: +0,1.202,12
285,Mar 20 2018 01: +0,1.16,8
286,Mar 21 2018 01: +0,1.199,9
287,Mar 22 2018 01: +0,1.121,14
288,Mar 23 2018 01: +0,1.1,18
289,Mar 24 2018 01: +0,1.21,9
290,Mar 25 2018 01: +0,1.196,13
291,Mar 26 2018 01: +0,1.218,11
292,Mar 27 2018 01: +0,1.193,5
293,Mar 28 2018 01: +0,1.14,14
294,Mar 29 2018 01: +0,1.15,8
295,Mar 30 2018 01: +0,1.06,11
296,Mar 31 2018 01: +0,1.062,13
297,Apr 01 2018 01: +0,1.179,10
298,Apr 02 2018 01: +0,1.158,10
299,Apr 03 2018 01: +0,1.189,14
300,Apr 04 2018 01: +0,1.156,10
301,Apr 05 2018 01: +0,1.138,12
302,Apr 06 2018 01: +0,1.118,8
303,Apr 07 2018 01: +0,1.098,7
304,Apr 08 2018 01: +0,1.148,17
305,Apr 09 2018 01: +0,1.133,12
306,Apr 10 2018 01: +0,1.209,14
307,Apr 11 2018 01: +0,1.02,8
308,Apr 12 2018 01: +0,1.052,14
309,Apr 13 2018 01: +0,1.045,12
310,Apr 14 2018 01: +0,1.057,12
311,Apr 15 2018 01: +0,1.129,15
312,Apr 16 2018 01: +0,1.151,9
313,Apr 17 2018 01: +0,1.071,9
314,Apr 18 2018 01: +0,1.116,12
315,Apr 19 2018 01: +0,1.095,11
316,Apr 20 2018 01: +0,1.129,8
317,Apr 21 2018 01: +0,1.183,5
318,Apr 22 2018 01: +0,1.011,14
319,Apr 23 2018 01: +0,1.173,11
320,Apr 24 2018 01: +0,1.134,9
321,Apr 25 2018 01: +0,1.113,15
322,Apr 26 2018 01: +0,1.135,9
323,Apr 27 2018 01: +0,1.097,9
324,Apr 28 2018 01: +0,1.052,20
325,Apr 29 2018 01: +0,0.951,11
326,Apr 30 2018 01: +0,1.043,10
327,May 01 2018 01: +0,1.08,13
328,May 02 2018 01: +0,0.901,4
329,May 03 2018 01: +0,1.035,11
330,May 04 2018 01: +0,1.069,24
331,May 05 2018 01: +0,1.125,15
332,May 06 2018 01: +0,1.164,8
333,May 07 2018 01: +0,1.13,11
334,May 08 2018 01: +0,1.095,10
335,May 09 2018 01: +0,1.084,11
336,May 10 2018 01: +0,1.085,7
337,May 11 2018 01: +0,1.087,16
338,May 12 2018 01: +0,1.062,21
339,May 13 2018 01: +0,1.126,13
340,May 14 2018 01: +0,1.016,7
341,May 15 2018 01: +0,1.116,11
342,May 16 2018 01: +0,1.128,8
343,May 17 2018 01: +0,1.043,11
344,May 18 2018 01: +0,1.156,9
345,May 19 2018 01: +0,1.195,12
346,May 20 2018 01: +0,1.164,10
347,May 21 2018 01: +0,1.135,7
348,May 22 2018 01: +0,1.133,8
349,May 23 2018 01: +0,1.244,6
350,May 24 2018 01: +0,0.935,9
351,May 25 2018 01: +0,0.897,10
352,May 26 2018 01: +0,1.067,11
353,May 27 2018 01: +0,1.278,1
354,May 28 2018 01: +0,1.094,7
355,May 29 2018 01: +0,1.24,9
356,May 30 2018 01: +0,1.104,6
357,May 31 2018 01: +0,1.058,7
358,Jun 01 2018 01: +0,1.069,8
359,Jun 02 2018 01: +0,1.029,7
360,Jun 03 2018 01: +0,1.096,13
361,Jun 04 2018 01: +0,1.006,9
362,Jun 05 2018 01: +0,1.146,11
363,Jun 06 2018 01: +0,1.064,10
364,Jun 07 2018 01: +0,1.124,11
365,Jun 08 2018 01: +0,1.173,11
366,Jun 09 2018 01: +0,1.166,6
367,Jun 10 2018 01: +0,1.045,10
368,Jun 11 2018 01: +0,1.105,6
369,Jun 12 2018 01: +0,0.96,9
370,Jun 13 2018 01: +0,1.072,9
371,Jun 14 2018 01: +0,1.119,10
372,Jun 15 2018 01: +0,1.038,5
373,Jun 16 2018 01: +0,1.102,8
374,Jun 17 2018 01: +0,1.147,16
375,Jun 18 2018 01: +0,1.113,9
376,Jun 19 2018 01: +0,1.151,12
377,Jun 20 2018 01: +0,1.125,7
378,Jun 21 2018 01: +0,1.129,18
379,Jun 22 2018 01: +0,1.026,19
380,Jun 23 2018 01: +0,1.096,16
381,Jun 24 2018 01: +0,1.113,11
382,Jun 25 2018 01: +0,1.009,15
383,Jun 26 2018 01: +0,1.037,15
384,Jun 27 2018 01: +0,1.042,14
385,Jun 28 2018 01: +0,1.059,10
386,Jun 29 2018 01: +0,1.228,12
387,Jun 30 2018 01: +0,1.147,10
388,Jul 01 2018 01: +0,1.065,15
389,Jul 02 2018 01: +0,1.072,13
390,Jul 03 2018 01: +0,1.164,21
391,Jul 04 2018 01: +0,1.196,9
392,Jul 05 2018 01: +0,1.277,7
393,Jul 06 2018 01: +0,1.322,13
394,Jul 07 2018 01: +0,1.132,8
395,Jul 08 2018 01: +0,1.331,8
396,Jul 09 2018 01: +0,1.191,10
397,Jul 10 2018 01: +0,1.34,6
398,Jul 11 2018 01: +0,1.298,13
399,Jul 12 2018 01: +0,1.354,10
400,Jul 13 2018 01: +0,1.286,7
401,Jul 14 2018 01: +0,1.35,7
402,Jul 15 2018 01: +0,1.264,16
403,Jul 16 2018 01: +0,1.352,13
404,Jul 17 2018 01: +0,1.278,13
405,Jul 18 2018 01: +0,1.17,18
406,Jul 19 2018 01: +0,1.306,29
407,Jul 20 2018 01: +0,1.412,8
408,Jul 21 2018 01: +0,1.501,9
409,Jul 22 2018 01: +0,1.411,8
410,Jul 23 2018 01: +0,1.41,10
411,Jul 24 2018 01: +0,1.354,11
412,Jul 25 2018 01: +0,1.402,11
413,Jul 26 2018 01: +0,1.374,11
414,Jul 27 2018 01: +0,1.365,7
415,Jul 28 2018 01: +0,1.378,8
416,Jul 29 2018 01: +0,1.291,6
417,Jul 30 2018 01: +0,1.278,13
418,Jul 31 2018 01: +0,1.348,10
419,Aug 01 2018 01: +0,1.367,11
420,Aug 02 2018 01: +0,1.313,11
421,Aug 03 2018 01: +0,1.338,13
422,Aug 04 2018 01: +0,1.443,12
423,Aug 05 2018 01: +0,1.39,12
424,Aug 06 2018 01: +0,1.418,12
425,Aug 07 2018 01: +0,1.451,6
426,Aug 08 2018 01: +0,1.593,17
427,Aug 09 2018 01: +0,1.497,9
428,Aug 10 2018 01: +0,1.319,13
429,Aug 11 2018 01: +0,1.268,9
430,Aug 12 2018 01: +0,1.2,6
431,Aug 13 2018 01: +0,1.304,14
432,Aug 14 2018 01: +0,1.376,7
433,Aug 15 2018 01: +0,1.465,4
434,Aug 16 2018 01: +0,1.361,9
435,Aug 17 2018 01: +0,1.2,7
436,Aug 18 2018 01: +0,1.287,9
437,Aug 19 2018 01: +0,1.253,10
438,Aug 20 2018 01: +0,1.269,9
439,Aug 21 2018 01: +0,1.311,13
440,Aug 22 2018 01: +0,1.353,18
441,Aug 23 2018 01: +0,1.477,4
442,Aug 24 2018 01: +0,1.293,9
443,Aug 25 2018 01: +0,1.42,7
444,Aug 26 2018 01: +0,1.428,9
445,Aug 27 2018 01: +0,1.436,6
446,Aug 28 2018 01: +0,1.162,6
447,Aug 29 2018 01: +0,1.19,12
448,Aug 30 2018 01: +0,1.277,9
449,Aug 31 2018 01: +0,1.233,11
450,Sep 01 2018 01: +0,1.287,6
451,Sep 02 2018 01: +0,1.311,10
452,Sep 03 2018 01: +0,1.263,7
453,Sep 04 2018 01: +0,1.174,6
454,Sep 05 2018 01: +0,1.048,9
455,Sep 06 2018 01: +0,1.122,12
456,Sep 07 2018 01: +0,1.138,11
457,Sep 08 2018 01: +0,1.127,12
458,Sep 09 2018 01: +0,1.121,7
459,Sep 10 2018 01: +0,1.193,5
460,Sep 11 2018 01: +0,1.156,3
461,Sep 12 2018 01: +0,1.297,6
462,Sep 13 2018 01: +0,1.147,6
463,Sep 14 2018 01: +0,1.158,10
464,Sep 15 2018 01: +0,1.153,8
465,Sep 16 2018 01: +0,1.197,7
466,Sep 17 2018 01: +0,1.135,7
467,Sep 18 2018 01: +0,1.123,13
468,Sep 19 2018 01: +0,1.154,8
469,Sep 20 2018 01: +0,1.101,9
470,Sep 21 2018 01: +0,1.141,6
471,Sep 22 2018 01: +0,1.099,6
472,Sep 23 2018 01: +0,1.116,19
473,Sep 24 2018 01: +0,1.091,10
474,Sep 25 2018 01: +0,1.091,10
475,Sep 26 2018 01: +0,1.18,11
476,Sep 27 2018 01: +0,1.157,8
477,Sep 28 2018 01: +0,1.226,6
478,Sep 29 2018 01: +0,1.159,8
479,Sep 30 2018 01: +0,1.134,10
480,Oct 01 2018 01: +0,1.256,14
481,Oct 02 2018 01: +0,1.382,4
482,Oct 03 2018 01: +0,1.282,8
483,Oct 04 2018 01: +0,1.343,7
484,Oct 05 2018 01: +0,1.199,11
485,Oct 06 2018 01: +0,1.335,6
486,Oct 07 2018 01: +0,1.123,10
487,Oct 08 2018 01: +0,1.202,10
488,Oct 09 2018 01: +0,1.169,11
489,Oct 10 2018 01: +0,1.145,7
490,Oct 11 2018 01: +0,1.216,8
491,Oct 12 2018 01: +0,1.2,12
492,Oct 13 2018 01: +0,1.22,11
493,Oct 14 2018 01: +0,1.262,15
494,Oct 15 2018 01: +0,1.287,11
495,Oct 16 2018 01: +0,1.296,9
496,Oct 17 2018 01: +0,1.417,7
497,Oct 18 2018 01: +0,1.373,6
498,Oct 19 2018 01: +0,1.294,8
499,Oct 20 2018 01: +0,1.197,21
500,Oct 21 2018 01: +0,1.273,6
501,Oct 22 2018 01: +0,1.08,11
502,Oct 23 2018 01: +0,1.171,10
503,Oct 24 2018 01: +0,1.296,13
504,Oct 25 2018 01: +0,1.356,3
505,Oct 26 2018 01: +0,1.297,6
506,Oct 27 2018 01: +0,1.07,12
507,Oct 28 2018 01: +0,1.131,9
508,Oct 29 2018 01: +0,1.092,12
509,Oct 30 2018 01: +0,1.127,4
510,Oct 31 2018 01: +0,1.097,11
511,Nov 01 2018 01: +0,1.115,12
512,Nov 02 2018 01: +0,1.1,9
513,Nov 03 2018 01: +0,1.175,15
514,Nov 04 2018 01: +0,1.365,10
515,Nov 05 2018 01: +0,1.255,6
516,Nov 06 2018 01: +0,1.181,6
517,Nov 07 2018 01: +0,1.21,9
518,Nov 08 2018 01: +0,1.174,12
519,Nov 09 2018 01: +0,1.197,13
520,Nov 10 2018 01: +0,1.276,9
521,Nov 11 2018 01: +0,1.283,8
522,Nov 12 2018 01: +0,1.373,10
523,Nov 13 2018 01: +0,1.3,6
524,Nov 14 2018 01: +0,1.403,8
525,Nov 15 2018 01: +0,1.308,12
526,Nov 16 2018 01: +0,1.373,14
527,Nov 17 2018 01: +0,1.385,8
528,Nov 18 2018 01: +0,1.381,12
529,Nov 19 2018 01: +0,1.36,2
530,Nov 20 2018 01: +0,1.356,10
531,Nov 21 2018 01: +0,1.463,13
532,Nov 22 2018 01: +0,1.464,9
533,Nov 23 2018 01: +0,1.212,11
534,Nov 24 2018 01: +0,1.357,9
535,Nov 25 2018 01: +0,1.408,11
536,Nov 26 2018 01: +0,1.286,9
537,Nov 27 2018 01: +0,1.202,8
538,Nov 28 2018 01: +0,1.328,8
539,Nov 29 2018 01: +0,1.394,7
540,Nov 30 2018 01: +0,1.422,5
541,Dec 01 2018 01: +0,1.367,10
542,Dec 02 2018 01: +0,1.393,12
543,Dec 03 2018 01: +0,1.53,7
544,Dec 04 2018 01: +0,1.473,9
545,Dec 05 2018 01: +0,1.564,5
546,Dec 06 2018 01: +0,1.511,15
547,Dec 07 2018 01: +0,1.492,8
548,Dec 08 2018 01: +0,1.524,15
549,Dec 09 2018 01: +0,1.53,7
550,Dec 10 2018 01: +0,1.662,16
551,Dec 11 2018 01: +0,1.435,4
552,Dec 12 2018 01: +0,1.565,5
553,Dec 13 2018 01: +0,1.46,8
554,Dec 14 2018 01: +0,1.408,12
555,Dec 15 2018 01: +0,1.424,12
556,Dec 16 2018 01: +0,1.47,13
557,Dec 17 2018 01: +0,1.502,9
558,Dec 18 2018 01: +0,1.313,4
559,Dec 19 2018 01: +0,1.444,9
560,Dec 20 2018 01: +0,1.394,7
561,Dec 21 2018 01: +0,1.291,7
562,Dec 22 2018 01: +0,1.373,20
563,Dec 23 2018 01: +0,1.419,14
564,Dec 24 2018 01: +0,1.319,14
565,Dec 25 2018 01: +0,1.479,19
566,Dec 26 2018 01: +0,1.386,14
567,Dec 27 2018 01: +0,1.505,20
568,Dec 28 2018 01: +0,1.836,13
569,Dec 29 2018 01: +0,1.7,13
570,Dec 30 2018 01: +0,1.89,14
571,Dec 31 2018 01: +0,1.65,6
572,Jan 01 2019 01: +0,1.738,11
573,Jan 02 2019 01: +0,1.797,18
574,Jan 03 2019 01: +0,1.778,26
575,Jan 04 2019 01: +0,1.954,13
576,Jan 05 2019 01: +0,1.841,11
577,Jan 06 2019 01: +0,1.953,15
578,Jan 07 2019 01: +0,2.026,7
579,Jan 08 2019 01: +0,1.958,8
580,Jan 09 2019 01: +0,2.053,11
581,Jan 10 2019 01: +0,1.885,11
582,Jan 11 2019 01: +0,2.063,17
583,Jan 12 2019 01: +0,1.969,25
584,Jan 13 2019 01: +0,1.996,8
585,Jan 14 2019 01: +0,1.991,9
586,Jan 15 2019 01: +0,1.909,10
587,Jan 16 2019 01: +0,2.16,14
588,Jan 17 2019 01: +0,2.273,9
589,Jan 18 2019 01: +0,2.086,6
590,Jan 19 2019 01: +0,2.01,9
591,Jan 20 2019 01: +0,2.071,15
592,Jan 21 2019 01: +0,2.038,8
593,Jan 22 2019 01: +0,2.204,14
594,Jan 23 2019 01: +0,1.603,7
595,Jan 24 2019 01: +0,2.156,1
596,Jan 25 2019 01: +0,1.917,11
597,Jan 26 2019 01: +0,2.022,8
598,Jan 27 2019 01: +0,2.022,12
599,Jan 28 2019 01: +0,2.061,9
600,Jan 29 2019 01: +0,1.888,10
601,Jan 30 2019 01: +0,1.788,10
602,Jan 31 2019 01: +0,1.906,9
603,Feb 01 2019 01: +0,2.003,11
604,Feb 02 2019 01: +0,1.934,11
605,Feb 03 2019 01: +0,2.059,9
606,Feb 04 2019 01: +0,2.167,4
607,Feb 05 2019 01: +0,1.844,9
608,Feb 06 2019 01: +0,1.653,5
609,Feb 07 2019 01: +0,1.812,16
610,Feb 08 2019 01: +0,2.008,15
611,Feb 09 2019 01: +0,1.741,6
612,Feb 10 2019 01: +0,1.836,10
613,Feb 11 2019 01: +0,1.879,10
614,Feb 12 2019 01: +0,1.68,6
615,Feb 13 2019 01: +0,1.789,9
616,Feb 14 2019 01: +0,1.804,7
617,Feb 15 2019 01: +0,1.87,10
618,Feb 16 2019 01: +0,1.845,11
619,Feb 17 2019 01: +0,2.073,9
620,Feb 18 2019 01: +0,2.06,5
621,Feb 19 2019 01: +0,1.909,3
622,Feb 20 2019 01: +0,1.877,7
623,Feb 21 2019 01: +0,1.985,18
624,Feb 22 2019 01: +0,1.998,9
625,Feb 23 2019 01: +0,1.829,8
626,Feb 24 2019 01: +0,1.942,3
627,Feb 25 2019 01: +0,1.704,6
628,Feb 26 2019 01: +0,1.687,9
629,Feb 27 2019 01: +0,2.087,3
630,Feb 28 2019 01: +0,1.649,8
631,Mar 01 2019 01: +0,1.653,8
632,Mar 02 2019 01: +0,2.017,8
633,Mar 03 2019 01: +0,1.706,13
634,Mar 04 2019 01: +0,1.838,7
635,Mar 05 2019 01: +0,1.7,4
636,Mar 06 2019 01: +0,1.656,15
637,Mar 07 2019 01: +0,1.724,9
