,time,price,volume
77,Oct 26 2017 01: +0,0.903,6
78,Oct 27 2017 01: +0,0.845,7
79,Oct 28 2017 01: +0,0.868,13
80,Oct 29 2017 01: +0,0.952,10
81,Oct 30 2017 01: +0,1.057,2
82,Oct 31 2017 01: +0,0.951,5
83,Nov 01 2017 01: +0,1.056,5
84,Nov 02 2017 01: +0,1.141,6
85,Nov 03 2017 01: +0,1.118,2
86,Nov 04 2017 01: +0,1.105,5
87,Nov 05 2017 01: +0,1.053,5
88,Nov 06 2017 01: +0,0.904,5
89,Nov 07 2017 01: +0,0.976,4
90,Nov 08 2017 01: +0,1.062,6
91,Nov 09 2017 01: +0,1.015,5
92,Nov 10 2017 01: +0,1.126,7
93,Nov 11 2017 01: +0,1.081,9
94,Nov 12 2017 01: +0,1.173,1
95,Nov 13 2017 01: +0,1.091,5
96,Nov 14 2017 01: +0,1.015,4
97,Nov 15 2017 01: +0,0.957,3
98,Nov 16 2017 01: +0,0.915,9
99,Nov 17 2017 01: +0,1.097,11
100,Nov 18 2017 01: +0,0.782,1
101,Nov 19 2017 01: +0,0.998,6
102,Nov 20 2017 01: +0,0.939,4
103,Nov 21 2017 01: +0,0.976,4
104,Nov 22 2017 01: +0,1.003,4
105,Nov 23 2017 01: +0,0.875,7
106,Nov 24 2017 01: +0,1.012,5
107,Nov 25 2017 01: +0,0.983,5
108,Nov 26 2017 01: +0,0.847,7
109,Nov 27 2017 01: +0,1.099,5
110,Nov 28 2017 01: +0,1.04,9
111,Nov 29 2017 01: +0,0.974,4
112,Nov 30 2017 01: +0,1.083,3
113,Dec 01 2017 01: +0,0.923,5
114,Dec 02 2017 01: +0,1.033,5
115,Dec 03 2017 01: +0,1.15,3
116,Dec 04 2017 01: +0,1.109,3
117,Dec 05 2017 01: +0,1.033,3
118,Dec 06 2017 01: +0,1.185,6
119,Dec 07 2017 01: +0,1.206,4
120,Dec 08 2017 01: +0,1.137,4
121,Dec 09 2017 01: +0,1.168,5
122,Dec 10 2017 01: +0,1.069,8
123,Dec 11 2017 01: +0,1.031,3
124,Dec 12 2017 01: +0,1.184,3
125,Dec 13 2017 01: +0,1.039,8
126,Dec 14 2017 01: +0,1.237,4
127,Dec 15 2017 01: +0,1.253,4
128,Dec 16 2017 01: +0,1.2,6
129,Dec 17 2017 01: +0,1.289,6
130,Dec 18 2017 01: +0,1.334,6
131,Dec 19 2017 01: +0,1.343,7
132,Dec 20 2017 01: +0,1.2,1
133,Dec 21 2017 01: +0,1.311,8
134,Dec 22 2017 01: +0,1.24,5
135,Dec 23 2017 01: +0,1.169,6
136,Dec 24 2017 01: +0,1.195,6
137,Dec 25 2017 01: +0,1.217,8
138,Dec 26 2017 01: +0,1.493,11
139,Dec 27 2017 01: +0,1.509,4
140,Dec 28 2017 01: +0,1.338,6
141,Dec 29 2017 01: +0,1.488,8
142,Dec 30 2017 01: +0,1.393,8
143,Dec 31 2017 01: +0,1.377,6
144,Jan 01 2018 01: +0,1.423,10
145,Jan 02 2018 01: +0,1.85,6
146,Jan 03 2018 01: +0,1.452,3
147,Jan 04 2018 01: +0,1.474,9
148,Jan 05 2018 01: +0,1.442,8
149,Jan 06 2018 01: +0,1.428,3
150,Jan 07 2018 01: +0,1.668,5
151,Jan 08 2018 01: +0,1.413,7
152,Jan 09 2018 01: +0,1.628,5
153,Jan 10 2018 01: +0,1.444,5
154,Jan 11 2018 01: +0,1.513,10
155,Jan 12 2018 01: +0,1.574,5
156,Jan 13 2018 01: +0,1.445,10
157,Jan 14 2018 01: +0,1.466,9
158,Jan 15 2018 01: +0,1.345,11
159,Jan 16 2018 01: +0,1.383,10
160,Jan 17 2018 01: +0,1.403,5
161,Jan 18 2018 01: +0,1.488,8
162,Jan 19 2018 01: +0,1.397,8
163,Jan 20 2018 01: +0,1.594,7
164,Jan 21 2018 01: +0,1.682,4
165,Jan 22 2018 01: +0,1.294,6
166,Jan 23 2018 01: +0,1.185,6
167,Jan 24 2018 01: +0,1.28,7
168,Jan 25 2018 01: +0,1.644,4
169,Jan 26 2018 01: +0,1.437,6
170,Jan 27 2018 01: +0,1.457,7
171,Jan 28 2018 01: +0,1.531,5
172,Jan 29 2018 01: +0,1.625,3
173,Jan 30 2018 01: +0,1.429,3
174,Jan 31 2018 01: +0,1.227,3
175,Feb 01 2018 01: +0,1.403,3
176,Feb 02 2018 01: +0,1.262,5
177,Feb 03 2018 01: +0,1.21,6
178,Feb 04 2018 01: +0,1.287,7
179,Feb 05 2018 01: +0,1.38,1
180,Feb 06 2018 01: +0,1.2,7
181,Feb 07 2018 01: +0,1.302,8
182,Feb 08 2018 01: +0,1.284,1
183,Feb 09 2018 01: +0,1.472,1
184,Feb 10 2018 01: +0,1.454,4
185,Feb 11 2018 01: +0,0.977,1
186,Feb 12 2018 01: +0,1.193,4
187,Feb 13 2018 01: +0,1.208,6
188,Feb 14 2018 01: +0,1.36,9
189,Feb 15 2018 01: +0,1.15,1
190,Feb 16 2018 01: +0,1.377,3
191,Feb 17 2018 01: +0,1.277,8
192,Feb 18 2018 01: +0,1.307,8
193,Feb 19 2018 01: +0,1.128,11
194,Feb 20 2018 01: +0,1.165,5
195,Feb 21 2018 01: +0,1.286,6
196,Feb 22 2018 01: +0,1.192,6
197,Feb 23 2018 01: +0,1.234,7
198,Feb 24 2018 01: +0,1.309,9
199,Feb 25 2018 01: +0,1.294,5
200,Feb 27 2018 01: +0,1.16,3
201,Feb 28 2018 01: +0,1.267,8
202,Mar 01 2018 01: +0,1.216,3
203,Mar 02 2018 01: +0,1.278,8
204,Mar 03 2018 01: +0,1.191,5
205,Mar 04 2018 01: +0,1.24,7
206,Mar 05 2018 01: +0,1.239,6
207,Mar 06 2018 01: +0,1.278,6
208,Mar 07 2018 01: +0,1.309,9
209,Mar 08 2018 01: +0,1.158,4
210,Mar 09 2018 01: +0,0.998,3
211,Mar 10 2018 01: +0,1.216,6
212,Mar 11 2018 01: +0,1.16,9
213,Mar 12 2018 01: +0,1.18,2
214,Mar 13 2018 01: +0,1.242,5
215,Mar 14 2018 01: +0,1.21,3
216,Mar 15 2018 01: +0,1.153,4
217,Mar 16 2018 01: +0,1.251,3
218,Mar 17 2018 01: +0,1.157,5
219,Mar 18 2018 01: +0,1.101,3
220,Mar 19 2018 01: +0,1.188,8
221,Mar 20 2018 01: +0,1.201,7
222,Mar 21 2018 01: +0,1.247,4
223,Mar 22 2018 01: +0,1.137,4
224,Mar 23 2018 01: +0,1.248,2
225,Mar 24 2018 01: +0,1.119,8
226,Mar 25 2018 01: +0,1.292,3
227,Mar 26 2018 01: +0,1.305,5
228,Mar 27 2018 01: +0,0.98,2
229,Mar 28 2018 01: +0,1.018,7
230,Mar 29 2018 01: +0,1.076,4
231,Mar 30 2018 01: +0,1.159,4
232,Mar 31 2018 01: +0,1.18,3
233,Apr 01 2018 01: +0,1.299,6
234,Apr 02 2018 01: +0,1.282,2
235,Apr 03 2018 01: +0,1.209,5
236,Apr 04 2018 01: +0,1.307,3
237,Apr 05 2018 01: +0,1.384,3
238,Apr 06 2018 01: +0,1.41,2
239,Apr 07 2018 01: +0,1.233,4
240,Apr 08 2018 01: +0,1.209,2
241,Apr 09 2018 01: +0,1.174,6
242,Apr 10 2018 01: +0,1.091,3
243,Apr 11 2018 01: +0,1.242,1
244,Apr 12 2018 01: +0,1.205,2
245,Apr 13 2018 01: +0,1.166,5
246,Apr 14 2018 01: +0,1.283,4
247,Apr 15 2018 01: +0,1.083,3
248,Apr 16 2018 01: +0,1.097,3
249,Apr 17 2018 01: +0,1.187,4
250,Apr 18 2018 01: +0,1.224,2
251,Apr 19 2018 01: +0,1.098,4
252,Apr 20 2018 01: +0,1.233,2
253,Apr 21 2018 01: +0,1.22,2
254,Apr 22 2018 01: +0,1.128,4
255,Apr 23 2018 01: +0,1.158,1
256,Apr 25 2018 01: +0,1.094,2
257,Apr 26 2018 01: +0,1.141,9
258,Apr 27 2018 01: +0,1.185,5
259,Apr 28 2018 01: +0,1.306,4
260,Apr 29 2018 01: +0,1.181,4
261,Apr 30 2018 01: +0,1.203,3
262,May 01 2018 01: +0,0.978,3
263,May 02 2018 01: +0,1.177,4
264,May 03 2018 01: +0,0.841,1
265,May 04 2018 01: +0,1.004,6
266,May 05 2018 01: +0,1.017,5
267,May 06 2018 01: +0,1.051,5
268,May 07 2018 01: +0,1.316,4
269,May 08 2018 01: +0,1.395,2
270,May 09 2018 01: +0,0.82,1
271,May 10 2018 01: +0,1.329,1
272,May 11 2018 01: +0,1.326,3
273,May 12 2018 01: +0,1.072,7
274,May 13 2018 01: +0,1.244,3
275,May 15 2018 01: +0,1.171,3
276,May 16 2018 01: +0,1.136,5
277,May 17 2018 01: +0,1.246,4
278,May 18 2018 01: +0,1.227,1
279,May 19 2018 01: +0,1.064,3
280,May 20 2018 01: +0,1.217,2
281,May 21 2018 01: +0,1.231,2
282,May 22 2018 01: +0,1.183,2
283,May 23 2018 01: +0,1.13,3
284,May 24 2018 01: +0,1.154,2
285,May 25 2018 01: +0,0.889,1
286,May 26 2018 01: +0,1.163,4
287,May 27 2018 01: +0,1.07,1
288,May 28 2018 01: +0,1.038,3
289,May 29 2018 01: +0,1.101,2
290,May 30 2018 01: +0,1.129,3
291,May 31 2018 01: +0,0.994,2
292,Jun 01 2018 01: +0,1.146,2
293,Jun 02 2018 01: +0,1.158,4
294,Jun 04 2018 01: +0,1.253,3
295,Jun 05 2018 01: +0,1.291,5
296,Jun 06 2018 01: +0,1.338,3
297,Jun 07 2018 01: +0,1.309,1
298,Jun 09 2018 01: +0,1.288,4
299,Jun 10 2018 01: +0,1.21,1
300,Jun 12 2018 01: +0,1.112,6
301,Jun 13 2018 01: +0,1.175,2
302,Jun 14 2018 01: +0,1.143,5
303,Jun 15 2018 01: +0,1.26,3
304,Jun 16 2018 01: +0,1.097,3
305,Jun 17 2018 01: +0,1.063,2
306,Jun 18 2018 01: +0,1.094,5
307,Jun 19 2018 01: +0,1.135,2
308,Jun 20 2018 01: +0,1.193,3
309,Jun 21 2018 01: +0,1.217,3
310,Jun 22 2018 01: +0,0.973,2
311,Jun 23 2018 01: +0,1.064,6
312,Jun 24 2018 01: +0,1.128,3
313,Jun 25 2018 01: +0,1.055,3
314,Jun 26 2018 01: +0,1.031,6
315,Jun 27 2018 01: +0,0.818,2
316,Jun 28 2018 01: +0,0.816,1
317,Jun 29 2018 01: +0,1.219,3
318,Jun 30 2018 01: +0,1.217,3
319,Jul 01 2018 01: +0,1.058,3
320,Jul 02 2018 01: +0,1.164,5
321,Jul 03 2018 01: +0,1.187,5
322,Jul 04 2018 01: +0,1.275,3
323,Jul 05 2018 01: +0,1.191,10
324,Jul 06 2018 01: +0,1.35,1
325,Jul 07 2018 01: +0,1.352,4
326,Jul 08 2018 01: +0,1.299,3
327,Jul 09 2018 01: +0,1.337,4
328,Jul 11 2018 01: +0,1.263,6
329,Jul 12 2018 01: +0,1.255,8
330,Jul 13 2018 01: +0,1.22,4
331,Jul 14 2018 01: +0,1.215,2
332,Jul 15 2018 01: +0,1.354,5
333,Jul 16 2018 01: +0,1.372,6
334,Jul 17 2018 01: +0,1.413,3
335,Jul 18 2018 01: +0,1.236,2
336,Jul 19 2018 01: +0,1.188,13
337,Jul 20 2018 01: +0,1.296,5
338,Jul 21 2018 01: +0,1.286,6
339,Jul 22 2018 01: +0,1.313,2
340,Jul 23 2018 01: +0,1.514,2
341,Jul 24 2018 01: +0,1.234,3
342,Jul 25 2018 01: +0,1.488,5
343,Jul 26 2018 01: +0,1.379,3
344,Jul 27 2018 01: +0,1.325,8
345,Jul 28 2018 01: +0,1.529,3
346,Jul 29 2018 01: +0,1.335,2
347,Jul 30 2018 01: +0,1.568,4
348,Jul 31 2018 01: +0,1.657,1
349,Aug 01 2018 01: +0,1.724,1
350,Aug 03 2018 01: +0,1.55,2
351,Aug 04 2018 01: +0,1.382,3
352,Aug 06 2018 01: +0,1.457,1
353,Aug 07 2018 01: +0,1.48,2
354,Aug 08 2018 01: +0,1.224,5
355,Aug 09 2018 01: +0,1.408,1
356,Aug 10 2018 01: +0,1.361,5
357,Aug 11 2018 01: +0,1.276,4
358,Aug 12 2018 01: +0,1.409,2
359,Aug 13 2018 01: +0,1.446,3
360,Aug 14 2018 01: +0,1.46,2
361,Aug 15 2018 01: +0,1.416,4
362,Aug 17 2018 01: +0,1.491,3
363,Aug 18 2018 01: +0,1.361,3
364,Aug 19 2018 01: +0,1.318,2
365,Aug 20 2018 01: +0,1.52,1
366,Aug 21 2018 01: +0,1.504,2
367,Aug 23 2018 01: +0,1.256,2
368,Aug 24 2018 01: +0,1.394,4
369,Aug 25 2018 01: +0,1.43,1
370,Aug 26 2018 01: +0,1.193,4
371,Aug 27 2018 01: +0,1.334,3
372,Aug 28 2018 01: +0,1.456,2
373,Aug 29 2018 01: +0,1.14,1
374,Aug 30 2018 01: +0,1.21,2
375,Aug 31 2018 01: +0,1.329,1
376,Sep 01 2018 01: +0,1.455,2
377,Sep 02 2018 01: +0,1.47,1
378,Sep 03 2018 01: +0,1.395,2
379,Sep 04 2018 01: +0,1.335,2
380,Sep 06 2018 01: +0,1.175,1
381,Sep 08 2018 01: +0,1.307,3
382,Sep 09 2018 01: +0,1.407,1
383,Sep 10 2018 01: +0,1.42,2
384,Sep 11 2018 01: +0,1.368,1
385,Sep 12 2018 01: +0,1.234,3
386,Sep 13 2018 01: +0,1.4,1
387,Sep 17 2018 01: +0,1.309,1
388,Sep 18 2018 01: +0,1.144,1
389,Sep 19 2018 01: +0,1.062,1
390,Sep 20 2018 01: +0,1.13,4
391,Sep 21 2018 01: +0,1.032,1
392,Sep 22 2018 01: +0,1.242,2
393,Sep 23 2018 01: +0,1.362,2
394,Sep 24 2018 01: +0,1.191,4
395,Sep 25 2018 01: +0,1.265,4
396,Sep 26 2018 01: +0,1.414,2
397,Sep 27 2018 01: +0,1.073,3
398,Sep 30 2018 01: +0,1.458,1
399,Oct 01 2018 01: +0,1.332,4
400,Oct 05 2018 01: +0,1.273,4
401,Oct 06 2018 01: +0,1.116,2
402,Oct 07 2018 01: +0,1.066,4
403,Oct 08 2018 01: +0,1.279,1
404,Oct 09 2018 01: +0,1.066,2
405,Oct 11 2018 01: +0,1.052,2
406,Oct 12 2018 01: +0,1.198,2
407,Oct 13 2018 01: +0,1.246,3
408,Oct 14 2018 01: +0,1.246,2
409,Oct 15 2018 01: +0,1.277,3
410,Oct 16 2018 01: +0,1.392,3
411,Oct 17 2018 01: +0,1.459,3
412,Oct 18 2018 01: +0,1.527,2
413,Oct 19 2018 01: +0,1.259,1
414,Oct 20 2018 01: +0,1.328,3
415,Oct 21 2018 01: +0,1.325,3
416,Oct 22 2018 01: +0,1.1,1
417,Oct 23 2018 01: +0,1.319,1
418,Oct 25 2018 01: +0,1.285,1
419,Oct 27 2018 01: +0,1.007,4
420,Oct 28 2018 01: +0,1.088,7
421,Oct 29 2018 01: +0,1.164,3
422,Oct 30 2018 01: +0,1.068,4
423,Oct 31 2018 01: +0,0.971,2
424,Nov 01 2018 01: +0,1.031,4
425,Nov 02 2018 01: +0,1.192,2
426,Nov 03 2018 01: +0,0.656,1
427,Nov 04 2018 01: +0,1.129,4
428,Nov 05 2018 01: +0,1.183,3
429,Nov 06 2018 01: +0,1.08,1
430,Nov 07 2018 01: +0,1.153,1
431,Nov 08 2018 01: +0,1.106,4
432,Nov 09 2018 01: +0,1.11,10
433,Nov 10 2018 01: +0,1.153,7
434,Nov 11 2018 01: +0,1.156,5
435,Nov 12 2018 01: +0,1.088,4
436,Nov 13 2018 01: +0,1.308,6
437,Nov 14 2018 01: +0,1.242,2
438,Nov 15 2018 01: +0,1.53,1
439,Nov 16 2018 01: +0,1.15,1
440,Nov 17 2018 01: +0,1.23,2
441,Nov 18 2018 01: +0,1.06,4
442,Nov 19 2018 01: +0,1.295,2
443,Nov 20 2018 01: +0,1.35,3
444,Nov 21 2018 01: +0,1.205,2
445,Nov 22 2018 01: +0,1.297,3
446,Nov 23 2018 01: +0,1.288,4
447,Nov 24 2018 01: +0,1.418,2
448,Nov 25 2018 01: +0,1.288,3
449,Nov 26 2018 01: +0,1.19,3
450,Nov 27 2018 01: +0,1.279,3
451,Nov 28 2018 01: +0,1.253,1
452,Nov 29 2018 01: +0,1.339,4
453,Nov 30 2018 01: +0,1.372,5
454,Dec 01 2018 01: +0,1.458,3
455,Dec 02 2018 01: +0,1.317,3
456,Dec 03 2018 01: +0,1.346,2
457,Dec 05 2018 01: +0,1.46,1
458,Dec 06 2018 01: +0,1.416,6
459,Dec 08 2018 01: +0,1.149,5
460,Dec 09 2018 01: +0,1.305,2
461,Dec 10 2018 01: +0,1.284,4
462,Dec 11 2018 01: +0,1.339,3
463,Dec 12 2018 01: +0,1.416,3
464,Dec 13 2018 01: +0,1.467,2
465,Dec 14 2018 01: +0,1.422,3
466,Dec 15 2018 01: +0,1.388,6
467,Dec 16 2018 01: +0,1.475,6
468,Dec 17 2018 01: +0,1.504,5
469,Dec 18 2018 01: +0,1.204,3
470,Dec 19 2018 01: +0,1.52,1
471,Dec 20 2018 01: +0,1.468,4
472,Dec 21 2018 01: +0,1.461,5
473,Dec 22 2018 01: +0,1.406,4
474,Dec 23 2018 01: +0,1.7,1
475,Dec 24 2018 01: +0,1.312,1
476,Dec 25 2018 01: +0,1.404,6
477,Dec 26 2018 01: +0,1.609,10
478,Dec 27 2018 01: +0,1.493,5
479,Dec 28 2018 01: +0,1.45,5
480,Dec 29 2018 01: +0,1.625,4
481,Dec 30 2018 01: +0,1.562,4
482,Dec 31 2018 01: +0,1.666,6
483,Jan 01 2019 01: +0,1.875,3
484,Jan 03 2019 01: +0,1.708,8
485,Jan 04 2019 01: +0,1.734,4
486,Jan 05 2019 01: +0,1.966,2
487,Jan 06 2019 01: +0,1.97,5
488,Jan 07 2019 01: +0,1.75,5
489,Jan 08 2019 01: +0,1.625,13
490,Jan 10 2019 01: +0,1.99,1
491,Jan 11 2019 01: +0,1.853,4
492,Jan 12 2019 01: +0,1.933,9
493,Jan 13 2019 01: +0,1.941,7
494,Jan 14 2019 01: +0,2.003,3
495,Jan 15 2019 01: +0,2.047,4
496,Jan 17 2019 01: +0,1.81,2
497,Jan 18 2019 01: +0,1.835,5
498,Jan 19 2019 01: +0,1.823,5
499,Jan 20 2019 01: +0,1.936,4
500,Jan 21 2019 01: +0,1.989,4
501,Jan 22 2019 01: +0,1.904,3
502,Jan 23 2019 01: +0,2.075,2
503,Jan 24 2019 01: +0,2.05,2
504,Jan 25 2019 01: +0,1.884,8
505,Jan 26 2019 01: +0,2.044,3
506,Jan 27 2019 01: +0,2.011,2
507,Jan 28 2019 01: +0,2.017,4
508,Jan 29 2019 01: +0,1.57,1
509,Jan 30 2019 01: +0,1.721,1
510,Jan 31 2019 01: +0,2.003,3
511,Feb 01 2019 01: +0,2.049,3
512,Feb 02 2019 01: +0,1.735,6
513,Feb 03 2019 01: +0,1.48,2
514,Feb 04 2019 01: +0,1.814,3
515,Feb 05 2019 01: +0,1.729,5
516,Feb 06 2019 01: +0,1.759,2
517,Feb 07 2019 01: +0,1.912,4
518,Feb 09 2019 01: +0,1.369,1
519,Feb 10 2019 01: +0,1.905,5
520,Feb 11 2019 01: +0,1.65,2
521,Feb 12 2019 01: +0,1.915,4
522,Feb 13 2019 01: +0,1.58,1
523,Feb 14 2019 01: +0,1.893,2
524,Feb 15 2019 01: +0,1.905,4
525,Feb 16 2019 01: +0,1.58,1
526,Feb 17 2019 01: +0,1.885,4
527,Feb 18 2019 01: +0,1.61,2
528,Feb 19 2019 01: +0,1.968,3
529,Feb 20 2019 01: +0,1.968,3
530,Feb 21 2019 01: +0,1.979,2
531,Feb 22 2019 01: +0,1.816,1
532,Feb 23 2019 01: +0,1.966,2
533,Feb 24 2019 01: +0,1.927,7
534,Feb 25 2019 01: +0,1.786,3
535,Feb 26 2019 01: +0,1.732,3
536,Feb 27 2019 01: +0,2.047,3
537,Feb 28 2019 01: +0,1.763,2
538,Mar 01 2019 01: +0,1.836,3
539,Mar 02 2019 01: +0,1.878,3
540,Mar 04 2019 01: +0,1.73,4
541,Mar 06 2019 01: +0,1.708,3
542,Mar 07 2019 01: +0,1.544,3
543,Mar 08 2019 01: +0,1.61,3
544,Mar 09 2019 01: +0,1.699,5
545,Mar 10 2019 01: +0,1.717,4
546,Mar 11 2019 01: +0,1.796,1
547,Mar 12 2019 01: +0,1.798,4
548,Mar 13 2019 01: +0,1.721,5
549,Mar 14 2019 01: +0,1.81,2
550,Mar 15 2019 01: +0,1.731,3
551,Mar 16 2019 01: +0,1.783,4
552,Mar 17 2019 01: +0,1.511,5
553,Mar 18 2019 01: +0,1.661,3
554,Mar 19 2019 01: +0,1.747,3
555,Mar 20 2019 01: +0,1.823,3
556,Mar 21 2019 01: +0,1.823,3
557,Mar 22 2019 01: +0,1.855,1
558,Mar 23 2019 01: +0,1.571,2
559,Mar 24 2019 01: +0,1.774,4
560,Mar 25 2019 01: +0,1.3,1
561,Mar 26 2019 01: +0,1.58,1
562,Mar 27 2019 01: +0,1.47,1
563,Mar 28 2019 01: +0,1.7,1
564,Mar 30 2019 01: +0,1.464,3
565,Apr 01 2019 01: +0,1.562,3
566,Apr 02 2019 01: +0,1.49,5
567,Apr 04 2019 01: +0,1.555,4
568,Apr 05 2019 01: +0,1.522,2
569,Apr 06 2019 01: +0,1.436,3
570,Apr 07 2019 01: +0,1.429,3
571,Apr 08 2019 01: +0,1.617,1
572,Apr 09 2019 01: +0,1.579,2
573,Apr 10 2019 01: +0,1.45,2
574,Apr 11 2019 01: +0,1.565,2
575,Apr 12 2019 01: +0,1.575,4
576,Apr 13 2019 01: +0,1.593,1
577,Apr 14 2019 01: +0,1.591,3
578,Apr 15 2019 01: +0,1.478,3
579,Apr 16 2019 01: +0,1.518,4
580,Apr 17 2019 01: +0,1.687,3
581,Apr 18 2019 01: +0,1.368,4
582,Apr 19 2019 01: +0,1.745,2
583,Apr 20 2019 01: +0,1.84,1
584,Apr 21 2019 01: +0,1.464,4
585,Apr 22 2019 01: +0,1.595,4
586,Apr 23 2019 01: +0,1.567,2
587,Apr 24 2019 01: +0,1.844,3
588,Apr 25 2019 01: +0,1.8,3
589,Apr 26 2019 01: +0,1.817,1
590,Apr 27 2019 01: +0,1.835,3
591,Apr 28 2019 01: +0,1.679,1
592,Apr 29 2019 01: +0,1.774,1
593,Apr 30 2019 01: +0,1.464,2
594,May 02 2019 01: +0,1.531,4
595,May 03 2019 01: +0,1.412,7
596,May 04 2019 01: +0,1.552,5
597,May 05 2019 01: +0,1.509,3
598,May 06 2019 01: +0,1.629,2
599,May 07 2019 01: +0,1.473,2
600,May 08 2019 01: +0,1.493,4
601,May 09 2019 01: +0,1.69,2
602,May 10 2019 01: +0,1.677,1
603,May 11 2019 01: +0,1.67,2
604,May 12 2019 01: +0,1.3,1
605,May 14 2019 01: +0,1.529,4
606,May 15 2019 01: +0,1.503,7
607,May 16 2019 01: +0,1.671,1
608,May 17 2019 01: +0,1.695,2
609,May 18 2019 01: +0,1.809,3
610,May 20 2019 01: +0,1.16,3
611,May 21 2019 01: +0,1.576,3
612,May 22 2019 01: +0,1.561,4
613,May 23 2019 01: +0,1.81,2
614,May 24 2019 01: +0,1.495,1
615,May 25 2019 01: +0,1.475,5
616,May 26 2019 01: +0,1.561,6
617,May 27 2019 01: +0,1.598,2
618,May 28 2019 01: +0,1.781,3
619,May 29 2019 01: +0,1.792,4
620,May 31 2019 01: +0,1.45,1
621,Jun 01 2019 01: +0,1.873,3
622,Jun 03 2019 01: +0,1.588,2
623,Jun 04 2019 01: +0,1.579,2
624,Jun 05 2019 01: +0,1.805,1
625,Jun 06 2019 01: +0,1.478,3
626,Jun 07 2019 01: +0,1.768,2
627,Jun 08 2019 01: +0,1.677,1
628,Jun 09 2019 01: +0,1.599,7
629,Jun 10 2019 01: +0,1.591,5
630,Jun 11 2019 01: +0,1.697,3
631,Jun 12 2019 01: +0,1.804,1
632,Jun 13 2019 01: +0,1.506,2
633,Jun 14 2019 01: +0,1.753,3
634,Jun 15 2019 01: +0,1.626,3
635,Jun 16 2019 01: +0,1.796,4
636,Jun 17 2019 01: +0,1.488,2
637,Jun 18 2019 01: +0,1.853,4
638,Jun 20 2019 01: +0,1.759,2
639,Jun 21 2019 01: +0,1.755,2
