,time,price,volume
579,Oct 15 2018 01: +0,1.079,8
580,Oct 16 2018 01: +0,1.048,6
581,Oct 17 2018 01: +0,1.049,9
582,Oct 18 2018 01: +0,1.052,9
583,Oct 19 2018 01: +0,0.941,7
584,Oct 20 2018 01: +0,0.974,12
585,Oct 21 2018 01: +0,1.037,9
586,Oct 22 2018 01: +0,1.084,8
587,Oct 23 2018 01: +0,1.075,9
588,Oct 24 2018 01: +0,0.947,10
589,Oct 25 2018 01: +0,0.974,7
590,Oct 26 2018 01: +0,0.987,5
591,Oct 27 2018 01: +0,0.979,10
592,Oct 28 2018 01: +0,1.024,7
593,Oct 29 2018 01: +0,1.045,7
594,Oct 30 2018 01: +0,0.946,7
595,Oct 31 2018 01: +0,1.046,6
596,Nov 01 2018 01: +0,1.052,7
597,Nov 02 2018 01: +0,0.933,8
598,Nov 03 2018 01: +0,1.096,9
599,Nov 04 2018 01: +0,1.001,6
600,Nov 05 2018 01: +0,1.079,6
601,Nov 06 2018 01: +0,0.943,6
602,Nov 07 2018 01: +0,1.082,3
603,Nov 08 2018 01: +0,1.121,6
604,Nov 09 2018 01: +0,1.021,11
605,Nov 10 2018 01: +0,1.115,8
606,Nov 11 2018 01: +0,1.097,15
607,Nov 12 2018 01: +0,1.139,9
608,Nov 13 2018 01: +0,1.118,12
609,Nov 14 2018 01: +0,1.077,14
610,Nov 15 2018 01: +0,1.065,7
611,Nov 16 2018 01: +0,1.092,7
612,Nov 17 2018 01: +0,1.119,13
613,Nov 18 2018 01: +0,1.197,9
614,Nov 19 2018 01: +0,1.171,8
615,Nov 20 2018 01: +0,1.083,6
616,Nov 21 2018 01: +0,1.226,7
617,Nov 22 2018 01: +0,1.114,10
618,Nov 23 2018 01: +0,1.11,7
619,Nov 24 2018 01: +0,1.042,17
620,Nov 25 2018 01: +0,1.151,7
621,Nov 26 2018 01: +0,1.118,8
622,Nov 27 2018 01: +0,1.103,8
623,Nov 28 2018 01: +0,1.089,9
624,Nov 29 2018 01: +0,1.135,9
625,Nov 30 2018 01: +0,1.122,12
626,Dec 01 2018 01: +0,1.2,11
627,Dec 02 2018 01: +0,1.206,16
628,Dec 03 2018 01: +0,1.174,8
629,Dec 04 2018 01: +0,1.219,9
630,Dec 05 2018 01: +0,1.099,6
631,Dec 06 2018 01: +0,1.112,8
632,Dec 07 2018 01: +0,1.173,10
633,Dec 08 2018 01: +0,1.179,11
634,Dec 09 2018 01: +0,1.154,10
635,Dec 10 2018 01: +0,1.177,9
636,Dec 11 2018 01: +0,1.155,12
637,Dec 12 2018 01: +0,1.173,9
638,Dec 13 2018 01: +0,1.255,4
639,Dec 14 2018 01: +0,1.183,13
640,Dec 15 2018 01: +0,1.173,17
