,time,price,volume
277,Apr 02 2019 01: +0,1.847,2
278,Apr 03 2019 01: +0,1.897,6
279,Apr 04 2019 01: +0,1.766,8
280,Apr 05 2019 01: +0,1.921,1
281,Apr 06 2019 01: +0,1.873,6
282,Apr 07 2019 01: +0,1.9,5
283,Apr 08 2019 01: +0,1.809,8
284,Apr 09 2019 01: +0,1.818,10
285,Apr 10 2019 01: +0,1.822,6
286,Apr 11 2019 01: +0,2.131,7
287,Apr 12 2019 01: +0,1.896,5
288,Apr 13 2019 01: +0,1.933,7
289,Apr 14 2019 01: +0,1.994,8
290,Apr 15 2019 01: +0,1.933,4
291,Apr 16 2019 01: +0,1.936,6
292,Apr 17 2019 01: +0,1.857,4
293,Apr 18 2019 01: +0,2.12,5
294,Apr 19 2019 01: +0,2.037,4
295,Apr 20 2019 01: +0,2.002,6
296,Apr 21 2019 01: +0,2.125,5
297,Apr 22 2019 01: +0,1.952,4
298,Apr 23 2019 01: +0,2.023,8
299,Apr 24 2019 01: +0,2.034,2
300,Apr 25 2019 01: +0,2.06,8
301,Apr 26 2019 01: +0,2.009,3
302,Apr 27 2019 01: +0,1.911,4
303,Apr 28 2019 01: +0,1.945,4
304,Apr 29 2019 01: +0,2.002,5
305,Apr 30 2019 01: +0,2.119,4
306,May 01 2019 01: +0,2.141,3
307,May 02 2019 01: +0,2.111,6
308,May 03 2019 01: +0,1.902,1
309,May 04 2019 01: +0,2.086,7
310,May 05 2019 01: +0,1.903,4
311,May 06 2019 01: +0,2.123,2
312,May 07 2019 01: +0,1.841,3
313,May 08 2019 01: +0,2.044,3
314,May 09 2019 01: +0,1.748,3
315,May 10 2019 01: +0,1.999,10
316,May 11 2019 01: +0,1.843,3
317,May 12 2019 01: +0,1.936,3
318,May 13 2019 01: +0,1.872,3
319,May 14 2019 01: +0,1.75,6
320,May 15 2019 01: +0,1.893,6
321,May 16 2019 01: +0,2.034,4
322,May 17 2019 01: +0,1.941,4
323,May 18 2019 01: +0,1.928,8
324,May 19 2019 01: +0,1.845,7
325,May 20 2019 01: +0,1.981,2
326,May 21 2019 01: +0,1.987,5
327,May 22 2019 01: +0,1.989,5
328,May 23 2019 01: +0,2.0,9
329,May 24 2019 01: +0,1.864,5
330,May 25 2019 01: +0,1.919,9
331,May 26 2019 01: +0,1.818,5
332,May 27 2019 01: +0,1.528,1
333,May 28 2019 01: +0,2.052,4
334,May 29 2019 01: +0,1.459,3
335,May 30 2019 01: +0,1.69,7
336,May 31 2019 01: +0,1.979,5
337,Jun 01 2019 01: +0,1.951,3
338,Jun 02 2019 01: +0,1.851,9
339,Jun 03 2019 01: +0,1.919,3
340,Jun 04 2019 01: +0,1.849,4
341,Jun 05 2019 01: +0,1.798,5
342,Jun 06 2019 01: +0,1.949,8
343,Jun 07 2019 01: +0,1.877,5
344,Jun 08 2019 01: +0,1.935,11
345,Jun 09 2019 01: +0,2.026,8
346,Jun 10 2019 01: +0,2.134,6
347,Jun 11 2019 01: +0,1.875,3
348,Jun 12 2019 01: +0,2.001,3
349,Jun 13 2019 01: +0,1.881,2
350,Jun 14 2019 01: +0,2.25,3
351,Jun 15 2019 01: +0,2.076,9
352,Jun 16 2019 01: +0,2.293,3
353,Jun 17 2019 01: +0,2.246,9
354,Jun 18 2019 01: +0,2.432,7
355,Jun 19 2019 01: +0,2.507,4
356,Jun 20 2019 01: +0,2.146,3
357,Jun 21 2019 01: +0,2.371,6
358,Jun 22 2019 01: +0,2.423,6
359,Jun 23 2019 01: +0,2.333,5
360,Jun 24 2019 01: +0,2.568,8
361,Jun 25 2019 01: +0,2.255,4
362,Jun 26 2019 01: +0,2.502,3
363,Jun 27 2019 01: +0,1.91,3
364,Jun 28 2019 01: +0,2.147,27
365,Jun 29 2019 01: +0,7.296,16
366,Jun 30 2019 01: +0,3.458,2
367,Jul 01 2019 01: +0,3.896,2
368,Jul 02 2019 01: +0,3.169,4
369,Jul 03 2019 01: +0,3.58,1
370,Jul 04 2019 01: +0,1.614,2
371,Jul 05 2019 01: +0,2.513,9
372,Jul 06 2019 01: +0,2.304,5
373,Jul 07 2019 01: +0,2.124,4
374,Jul 08 2019 01: +0,2.208,5
375,Jul 09 2019 01: +0,2.719,9
376,Jul 10 2019 01: +0,3.08,5
377,Jul 11 2019 01: +0,2.688,3
378,Jul 12 2019 01: +0,2.967,5
379,Jul 13 2019 01: +0,3.06,11
380,Jul 14 2019 01: +0,3.439,3
381,Jul 15 2019 01: +0,3.487,3
382,Jul 17 2019 01: +0,2.726,8
383,Jul 18 2019 01: +0,3.1,1
384,Jul 19 2019 01: +0,2.536,3
385,Jul 20 2019 01: +0,2.8,6
386,Jul 21 2019 01: +0,2.823,7
387,Jul 22 2019 01: +0,3.146,4
388,Jul 23 2019 01: +0,3.123,4
389,Jul 24 2019 01: +0,2.96,5
390,Jul 25 2019 01: +0,3.028,1
391,Jul 26 2019 01: +0,3.104,2
392,Jul 27 2019 01: +0,3.023,1
393,Jul 28 2019 01: +0,2.759,6
394,Jul 29 2019 01: +0,2.825,3
395,Jul 30 2019 01: +0,2.515,6
396,Jul 31 2019 01: +0,2.791,6
397,Aug 01 2019 01: +0,2.715,4
398,Aug 02 2019 01: +0,2.898,7
399,Aug 03 2019 01: +0,2.572,4
400,Aug 04 2019 01: +0,2.334,3
401,Aug 05 2019 01: +0,2.806,2
402,Aug 06 2019 01: +0,2.322,7
403,Aug 07 2019 01: +0,2.825,1
404,Aug 08 2019 01: +0,2.825,1
405,Aug 09 2019 01: +0,2.564,4
406,Aug 10 2019 01: +0,2.623,4
407,Aug 11 2019 01: +0,2.517,3
408,Aug 12 2019 01: +0,2.679,11
409,Aug 13 2019 01: +0,2.564,5
410,Aug 14 2019 01: +0,2.402,5
411,Aug 15 2019 01: +0,2.33,2
412,Aug 17 2019 01: +0,2.852,1
413,Aug 18 2019 01: +0,2.721,2
414,Aug 19 2019 01: +0,2.83,2
415,Aug 20 2019 01: +0,2.553,3
416,Aug 21 2019 01: +0,2.501,3
417,Aug 22 2019 01: +0,2.498,3
418,Aug 23 2019 01: +0,2.336,5
419,Aug 24 2019 01: +0,2.514,4
420,Aug 25 2019 01: +0,2.491,4
421,Aug 26 2019 01: +0,2.557,5
422,Aug 28 2019 01: +0,2.291,5
423,Aug 29 2019 01: +0,2.282,3
424,Aug 30 2019 01: +0,2.49,4
425,Aug 31 2019 01: +0,2.638,4
426,Sep 01 2019 01: +0,2.448,1
427,Sep 02 2019 01: +0,2.574,4
428,Sep 03 2019 01: +0,2.659,3
429,Sep 04 2019 01: +0,2.58,1
430,Sep 06 2019 01: +0,2.375,2
431,Sep 07 2019 01: +0,2.393,3
432,Sep 08 2019 01: +0,2.49,2
433,Sep 09 2019 01: +0,2.358,7
434,Sep 10 2019 01: +0,2.033,2
435,Sep 11 2019 01: +0,2.56,2
436,Sep 12 2019 01: +0,2.56,1
437,Sep 13 2019 01: +0,2.052,4
438,Sep 14 2019 01: +0,2.11,2
439,Sep 15 2019 01: +0,2.206,4
440,Sep 16 2019 01: +0,2.362,4
441,Sep 17 2019 01: +0,1.794,1
442,Sep 18 2019 01: +0,2.199,5
443,Sep 19 2019 01: +0,2.353,1
444,Sep 20 2019 01: +0,2.45,7
445,Sep 21 2019 01: +0,2.42,3
446,Sep 22 2019 01: +0,2.055,2
447,Sep 23 2019 01: +0,1.828,1
448,Sep 25 2019 01: +0,2.348,2
449,Sep 26 2019 01: +0,2.336,3
450,Sep 27 2019 01: +0,2.081,2
451,Sep 28 2019 01: +0,2.026,3
452,Sep 29 2019 01: +0,2.09,3
453,Sep 30 2019 01: +0,2.028,4
454,Oct 01 2019 01: +0,2.034,6
455,Oct 02 2019 01: +0,2.031,3
456,Oct 03 2019 01: +0,2.185,1
457,Oct 04 2019 01: +0,1.954,2
458,Oct 05 2019 01: +0,2.088,2
459,Oct 06 2019 01: +0,1.848,2
460,Oct 07 2019 01: +0,1.886,1
461,Oct 08 2019 01: +0,1.865,3
462,Oct 09 2019 01: +0,1.774,2
463,Oct 10 2019 01: +0,1.862,5
464,Oct 11 2019 01: +0,2.16,1
465,Oct 12 2019 01: +0,2.015,5
466,Oct 13 2019 01: +0,2.145,2
467,Oct 14 2019 01: +0,2.13,1
468,Oct 15 2019 01: +0,2.039,3
469,Oct 16 2019 01: +0,2.142,3
470,Oct 17 2019 01: +0,2.176,1
471,Oct 18 2019 01: +0,2.138,5
472,Oct 19 2019 01: +0,2.074,8
473,Oct 20 2019 01: +0,2.093,2
474,Oct 21 2019 01: +0,2.113,4
475,Oct 22 2019 01: +0,2.058,1
476,Oct 23 2019 01: +0,1.591,4
477,Oct 24 2019 01: +0,2.057,2
478,Oct 25 2019 01: +0,2.068,4
479,Oct 26 2019 01: +0,1.771,5
480,Oct 27 2019 01: +0,2.058,5
481,Oct 28 2019 01: +0,2.27,1
482,Oct 29 2019 01: +0,2.23,2
483,Oct 30 2019 01: +0,2.255,2
484,Oct 31 2019 01: +0,1.896,3
485,Nov 01 2019 01: +0,2.11,1
486,Nov 02 2019 01: +0,1.65,2
487,Nov 03 2019 01: +0,1.84,1
488,Nov 04 2019 01: +0,1.55,3
489,Nov 05 2019 01: +0,1.85,1
490,Nov 06 2019 01: +0,1.81,1
491,Nov 07 2019 01: +0,1.678,4
492,Nov 08 2019 01: +0,1.692,3
493,Nov 09 2019 01: +0,1.764,5
494,Nov 10 2019 01: +0,1.851,2
495,Nov 11 2019 01: +0,1.804,4
496,Nov 12 2019 01: +0,1.823,1
497,Nov 13 2019 01: +0,1.813,2
498,Nov 14 2019 01: +0,1.877,2
499,Nov 15 2019 01: +0,1.885,2
500,Nov 16 2019 01: +0,1.945,2
501,Nov 17 2019 01: +0,1.773,4
502,Nov 18 2019 01: +0,1.853,4
503,Nov 20 2019 01: +0,1.832,4
504,Nov 21 2019 01: +0,1.736,3
505,Nov 22 2019 01: +0,1.933,7
506,Nov 23 2019 01: +0,1.95,4
507,Nov 24 2019 01: +0,2.0,2
508,Nov 25 2019 01: +0,1.952,2
509,Nov 26 2019 01: +0,1.973,3
510,Nov 27 2019 01: +0,1.737,2
511,Nov 28 2019 01: +0,1.84,1
512,Nov 29 2019 01: +0,1.769,1
513,Nov 30 2019 01: +0,1.747,1
514,Dec 02 2019 01: +0,1.435,2
515,Dec 03 2019 01: +0,1.466,5
516,Dec 04 2019 01: +0,1.491,2
517,Dec 05 2019 01: +0,1.546,4
518,Dec 06 2019 01: +0,1.553,8
519,Dec 07 2019 01: +0,1.54,5
520,Dec 08 2019 01: +0,1.518,7
521,Dec 09 2019 01: +0,1.56,2
522,Dec 10 2019 01: +0,1.521,11
523,Dec 11 2019 01: +0,1.505,4
524,Dec 12 2019 01: +0,1.558,5
525,Dec 13 2019 01: +0,1.565,4
526,Dec 14 2019 01: +0,1.533,8
527,Dec 15 2019 01: +0,1.467,5
528,Dec 16 2019 01: +0,1.577,5
529,Dec 17 2019 01: +0,1.761,5
530,Dec 18 2019 01: +0,1.757,4
531,Dec 19 2019 01: +0,1.589,6
532,Dec 20 2019 01: +0,1.661,6
533,Dec 21 2019 01: +0,1.631,6
534,Dec 22 2019 01: +0,1.776,6
535,Dec 23 2019 01: +0,1.785,5
536,Dec 24 2019 01: +0,1.592,3
537,Dec 25 2019 01: +0,1.783,8
538,Dec 26 2019 01: +0,1.942,6
539,Dec 27 2019 01: +0,1.943,6
540,Dec 28 2019 01: +0,2.062,8
541,Dec 29 2019 01: +0,2.306,3
542,Dec 30 2019 01: +0,2.277,2
543,Dec 31 2019 01: +0,2.365,11
544,Jan 01 2020 01: +0,2.323,1
545,Jan 02 2020 01: +0,2.494,2
546,Jan 03 2020 01: +0,2.422,5
547,Jan 04 2020 01: +0,2.444,5
548,Jan 05 2020 01: +0,2.445,7
549,Jan 06 2020 01: +0,2.414,7
550,Jan 07 2020 01: +0,2.538,6
551,Jan 08 2020 01: +0,2.771,7
552,Jan 09 2020 01: +0,2.814,2
553,Jan 10 2020 01: +0,2.491,6
554,Jan 11 2020 01: +0,2.509,15
555,Jan 12 2020 01: +0,2.984,3
556,Jan 13 2020 01: +0,2.364,2
557,Jan 14 2020 01: +0,2.962,7
558,Jan 15 2020 01: +0,2.835,2
559,Jan 16 2020 01: +0,2.713,3
560,Jan 17 2020 01: +0,2.843,2
561,Jan 18 2020 01: +0,2.849,10
562,Jan 19 2020 01: +0,3.07,1
563,Jan 20 2020 01: +0,2.85,5
564,Jan 21 2020 01: +0,2.907,1
565,Jan 22 2020 01: +0,2.541,4
566,Jan 23 2020 01: +0,2.738,3
567,Jan 24 2020 01: +0,2.867,5
568,Jan 25 2020 01: +0,2.766,6
569,Jan 26 2020 01: +0,2.831,5
570,Jan 27 2020 01: +0,2.945,6
571,Jan 28 2020 01: +0,3.155,1
572,Jan 29 2020 01: +0,3.14,2
573,Jan 31 2020 01: +0,2.952,1
574,Feb 01 2020 01: +0,2.738,4
575,Feb 02 2020 01: +0,2.598,2
576,Feb 03 2020 01: +0,2.679,3
577,Feb 04 2020 01: +0,2.437,2
578,Feb 05 2020 01: +0,2.445,2
579,Feb 06 2020 01: +0,2.299,4
580,Feb 07 2020 01: +0,2.34,4
581,Feb 08 2020 01: +0,2.468,2
582,Feb 09 2020 01: +0,2.514,4
583,Feb 10 2020 01: +0,2.84,2
584,Feb 11 2020 01: +0,2.877,4
585,Feb 12 2020 01: +0,2.914,7
586,Feb 14 2020 01: +0,2.688,4
587,Feb 15 2020 01: +0,2.793,3
588,Feb 16 2020 01: +0,2.973,6
589,Feb 17 2020 01: +0,2.989,3
590,Feb 18 2020 01: +0,2.742,2
591,Feb 19 2020 01: +0,2.505,2
592,Feb 20 2020 01: +0,2.658,1
593,Feb 21 2020 01: +0,2.73,7
594,Feb 22 2020 01: +0,2.99,1
595,Feb 23 2020 01: +0,2.273,1
596,Feb 24 2020 01: +0,2.907,2
597,Feb 25 2020 01: +0,2.881,2
598,Feb 26 2020 01: +0,2.779,4
599,Feb 27 2020 01: +0,2.85,1
600,Feb 28 2020 01: +0,2.563,4
601,Feb 29 2020 01: +0,2.554,4
602,Mar 01 2020 01: +0,2.675,3
603,Mar 02 2020 01: +0,2.507,4
604,Mar 03 2020 01: +0,2.704,5
605,Mar 04 2020 01: +0,2.867,1
606,Mar 05 2020 01: +0,2.887,1
607,Mar 06 2020 01: +0,2.507,6
608,Mar 07 2020 01: +0,2.694,3
609,Mar 08 2020 01: +0,3.001,5
610,Mar 09 2020 01: +0,2.746,3
611,Mar 10 2020 01: +0,2.69,2
612,Mar 11 2020 01: +0,2.744,3
613,Mar 12 2020 01: +0,2.487,3
614,Mar 13 2020 01: +0,2.711,3
615,Mar 14 2020 01: +0,2.68,7
616,Mar 15 2020 01: +0,3.048,4
617,Mar 16 2020 01: +0,2.653,5
618,Mar 17 2020 01: +0,3.08,3
619,Mar 18 2020 01: +0,3.1,1
620,Mar 19 2020 01: +0,2.682,5
621,Mar 20 2020 01: +0,2.43,1
622,Mar 21 2020 01: +0,2.255,2
623,Mar 22 2020 01: +0,2.142,7
624,Mar 23 2020 01: +0,2.092,8
625,Mar 24 2020 01: +0,2.247,4
626,Mar 25 2020 01: +0,2.384,2
627,Mar 26 2020 01: +0,2.269,3
628,Mar 27 2020 01: +0,2.382,2
629,Mar 28 2020 01: +0,2.28,3
630,Mar 29 2020 01: +0,2.495,2
631,Mar 30 2020 01: +0,2.455,2
632,Mar 31 2020 01: +0,2.055,7
633,Apr 01 2020 01: +0,2.307,6
634,Apr 02 2020 01: +0,2.342,2
635,Apr 03 2020 01: +0,2.328,5
636,Apr 04 2020 01: +0,2.028,5
637,Apr 05 2020 01: +0,2.356,4
