,time,price,volume
641,Jun 10 2020 01: +0,1.308,2
642,Jun 11 2020 01: +0,1.614,1
643,Jun 12 2020 01: +0,1.338,3
644,Jun 13 2020 01: +0,1.487,1
645,Jun 14 2020 01: +0,1.488,3
646,Jun 15 2020 01: +0,1.339,2
647,Jun 16 2020 01: +0,1.255,3
648,Jun 17 2020 01: +0,1.356,4
649,Jun 18 2020 01: +0,1.376,4
650,Jun 20 2020 01: +0,1.262,2
651,Jun 21 2020 01: +0,1.485,3
652,Jun 22 2020 01: +0,1.542,2
653,Jun 23 2020 01: +0,1.586,3
654,Jun 25 2020 01: +0,1.393,2
655,Jun 29 2020 01: +0,1.543,1
656,Jul 01 2020 01: +0,1.52,1
657,Jul 02 2020 01: +0,1.429,1
658,Jul 03 2020 01: +0,1.49,3
659,Jul 04 2020 01: +0,1.24,1
660,Jul 05 2020 01: +0,1.354,2
661,Jul 06 2020 01: +0,1.34,2
662,Jul 07 2020 01: +0,1.443,1
663,Jul 08 2020 01: +0,1.55,1
664,Jul 10 2020 01: +0,1.321,2
665,Jul 12 2020 01: +0,1.43,1
666,Jul 13 2020 01: +0,1.339,2
667,Jul 15 2020 01: +0,1.508,3
668,Jul 17 2020 01: +0,1.547,3
669,Jul 18 2020 01: +0,1.473,3
670,Jul 19 2020 01: +0,1.447,3
671,Jul 20 2020 01: +0,1.478,7
672,Jul 21 2020 01: +0,1.358,2
673,Jul 24 2020 01: +0,1.6,5
674,Jul 25 2020 01: +0,1.827,2
675,Jul 26 2020 01: +0,2.026,1
676,Jul 28 2020 01: +0,1.011,2
677,Jul 29 2020 01: +0,1.207,1
678,Jul 30 2020 01: +0,1.44,1
679,Aug 01 2020 01: +0,1.55,4
680,Aug 02 2020 01: +0,1.626,2
681,Aug 03 2020 01: +0,1.533,3
682,Aug 05 2020 01: +0,1.7,2
683,Aug 06 2020 01: +0,1.634,4
684,Aug 08 2020 01: +0,1.569,3
685,Aug 09 2020 01: +0,1.724,3
686,Aug 11 2020 01: +0,1.521,2
687,Aug 12 2020 01: +0,1.647,1
688,Aug 15 2020 01: +0,1.383,4
689,Aug 16 2020 01: +0,1.629,1
690,Aug 17 2020 01: +0,1.68,1
691,Aug 18 2020 01: +0,1.708,3
692,Aug 19 2020 01: +0,1.731,3
693,Aug 20 2020 01: +0,1.618,3
694,Aug 21 2020 01: +0,1.958,1
695,Aug 22 2020 01: +0,1.13,3
696,Aug 23 2020 01: +0,1.55,2
697,Aug 25 2020 01: +0,1.384,1
698,Aug 26 2020 01: +0,1.35,1
699,Aug 27 2020 01: +0,1.61,2
700,Aug 28 2020 01: +0,1.377,1
701,Aug 30 2020 01: +0,1.58,3
702,Aug 31 2020 01: +0,1.477,2
703,Sep 03 2020 01: +0,1.47,1
704,Sep 04 2020 01: +0,1.224,2
705,Sep 05 2020 01: +0,1.398,2
706,Sep 06 2020 01: +0,1.514,4
707,Sep 07 2020 01: +0,1.516,3
708,Sep 08 2020 01: +0,1.436,1
709,Sep 09 2020 01: +0,1.48,2
710,Sep 10 2020 01: +0,1.645,4
711,Sep 11 2020 01: +0,1.89,1
712,Sep 12 2020 01: +0,1.86,1
713,Sep 13 2020 01: +0,1.87,1
714,Sep 14 2020 01: +0,1.757,1
715,Sep 16 2020 01: +0,1.325,1
716,Sep 17 2020 01: +0,1.543,1
717,Sep 18 2020 01: +0,1.641,2
718,Sep 19 2020 01: +0,1.263,1
719,Sep 20 2020 01: +0,1.661,2
720,Sep 21 2020 01: +0,1.76,1
721,Sep 22 2020 01: +0,1.15,1
722,Sep 24 2020 01: +0,1.63,1
723,Sep 25 2020 01: +0,1.614,1
724,Sep 28 2020 01: +0,1.475,1
725,Sep 29 2020 01: +0,1.481,2
726,Sep 30 2020 01: +0,1.278,1
727,Oct 01 2020 01: +0,1.486,1
728,Oct 02 2020 01: +0,1.464,1
729,Oct 03 2020 01: +0,1.346,2
730,Oct 04 2020 01: +0,1.508,3
731,Oct 05 2020 01: +0,1.528,2
732,Oct 06 2020 01: +0,1.0,1
733,Oct 07 2020 01: +0,1.695,1
734,Oct 08 2020 01: +0,1.587,1
735,Oct 09 2020 01: +0,1.267,1
736,Oct 10 2020 01: +0,1.326,3
737,Oct 11 2020 01: +0,1.445,2
738,Oct 12 2020 01: +0,1.131,3
739,Oct 14 2020 01: +0,1.124,3
740,Oct 15 2020 01: +0,0.905,2
741,Oct 16 2020 01: +0,1.149,1
742,Oct 19 2020 01: +0,0.863,2
743,Oct 21 2020 01: +0,1.35,1
744,Oct 22 2020 01: +0,1.282,3
745,Oct 23 2020 01: +0,1.299,3
746,Oct 24 2020 01: +0,1.364,1
747,Oct 25 2020 01: +0,1.27,3
748,Oct 26 2020 01: +0,1.24,1
749,Oct 28 2020 01: +0,1.27,3
750,Oct 29 2020 01: +0,1.116,1
751,Oct 30 2020 01: +0,1.086,1
752,Oct 31 2020 01: +0,1.296,1
753,Nov 01 2020 01: +0,1.3,1
754,Nov 02 2020 01: +0,1.259,3
755,Nov 03 2020 01: +0,1.289,1
756,Nov 04 2020 01: +0,1.306,1
757,Nov 05 2020 01: +0,1.19,3
758,Nov 06 2020 01: +0,1.307,1
759,Nov 07 2020 01: +0,1.365,1
760,Nov 08 2020 01: +0,1.355,1
761,Nov 09 2020 01: +0,1.02,1
762,Nov 10 2020 01: +0,1.32,1
763,Nov 12 2020 01: +0,0.672,2
764,Nov 13 2020 01: +0,1.286,1
765,Nov 14 2020 01: +0,1.261,2
766,Nov 15 2020 01: +0,1.225,7
767,Nov 16 2020 01: +0,1.174,6
768,Nov 17 2020 01: +0,1.195,4
769,Nov 20 2020 01: +0,1.255,1
770,Nov 21 2020 01: +0,1.259,4
771,Nov 22 2020 01: +0,1.28,3
772,Nov 23 2020 01: +0,1.217,7
773,Nov 26 2020 01: +0,0.976,1
774,Nov 27 2020 01: +0,1.257,4
775,Nov 28 2020 01: +0,1.268,3
776,Nov 29 2020 01: +0,1.002,1
777,Nov 30 2020 01: +0,1.277,1
778,Dec 01 2020 01: +0,1.297,1
779,Dec 03 2020 01: +0,1.03,1
780,Dec 05 2020 01: +0,1.391,1
781,Dec 06 2020 01: +0,1.392,3
782,Dec 07 2020 01: +0,1.397,1
783,Dec 09 2020 01: +0,1.403,1
784,Dec 10 2020 01: +0,1.059,4
785,Dec 11 2020 01: +0,1.237,3
786,Dec 13 2020 01: +0,1.246,2
787,Dec 14 2020 01: +0,1.468,2
788,Dec 15 2020 01: +0,1.396,1
789,Dec 19 2020 01: +0,1.32,1
790,Dec 20 2020 01: +0,0.947,23
791,Dec 21 2020 01: +0,0.77,28
792,Dec 22 2020 01: +0,0.869,7
793,Dec 23 2020 01: +0,0.868,7
794,Dec 24 2020 01: +0,0.965,5
795,Dec 25 2020 01: +0,0.982,13
796,Dec 26 2020 01: +0,1.241,8
797,Dec 27 2020 01: +0,1.157,3
798,Dec 28 2020 01: +0,1.126,8
799,Dec 29 2020 01: +0,1.222,3
800,Dec 30 2020 01: +0,0.93,2
801,Dec 31 2020 01: +0,1.15,3
802,Jan 01 2021 01: +0,1.086,4
803,Jan 02 2021 01: +0,1.053,11
804,Jan 03 2021 01: +0,1.096,5
805,Jan 04 2021 01: +0,1.11,7
806,Jan 05 2021 01: +0,1.054,9
807,Jan 06 2021 01: +0,1.051,7
808,Jan 07 2021 01: +0,1.151,8
809,Jan 08 2021 01: +0,1.149,9
810,Jan 09 2021 01: +0,1.155,14
811,Jan 10 2021 01: +0,1.287,19
812,Jan 11 2021 01: +0,1.384,10
813,Jan 12 2021 01: +0,1.364,13
814,Jan 13 2021 01: +0,1.429,12
815,Jan 14 2021 01: +0,1.631,10
816,Jan 15 2021 01: +0,1.603,10
817,Jan 16 2021 01: +0,1.842,14
818,Jan 17 2021 01: +0,2.758,9
819,Jan 18 2021 01: +0,1.898,12
820,Jan 19 2021 01: +0,2.18,5
821,Jan 20 2021 01: +0,2.013,10
822,Jan 21 2021 01: +0,1.958,8
823,Jan 22 2021 01: +0,1.97,10
824,Jan 23 2021 01: +0,1.917,10
825,Jan 24 2021 01: +0,1.965,11
826,Jan 25 2021 01: +0,2.181,9
827,Jan 26 2021 01: +0,2.284,10
828,Jan 27 2021 01: +0,2.295,7
829,Jan 28 2021 01: +0,2.182,5
830,Jan 29 2021 01: +0,1.834,9
831,Jan 30 2021 01: +0,2.068,4
832,Jan 31 2021 01: +0,2.057,6
833,Feb 01 2021 01: +0,2.079,6
834,Feb 02 2021 01: +0,2.104,1
835,Feb 03 2021 01: +0,2.014,4
836,Feb 04 2021 01: +0,1.937,8
837,Feb 05 2021 01: +0,2.218,3
838,Feb 06 2021 01: +0,2.156,7
839,Feb 07 2021 01: +0,2.15,4
840,Feb 08 2021 01: +0,1.87,4
841,Feb 09 2021 01: +0,1.994,8
842,Feb 10 2021 01: +0,2.295,4
843,Feb 11 2021 01: +0,2.121,5
844,Feb 12 2021 01: +0,1.87,2
845,Feb 13 2021 01: +0,1.945,3
846,Feb 14 2021 01: +0,1.614,3
847,Feb 15 2021 01: +0,1.679,2
848,Feb 16 2021 01: +0,2.153,1
849,Feb 17 2021 01: +0,1.834,4
850,Feb 18 2021 01: +0,1.838,2
851,Feb 19 2021 01: +0,2.077,3
852,Feb 20 2021 01: +0,1.91,1
853,Feb 21 2021 01: +0,2.09,2
854,Feb 22 2021 01: +0,2.077,2
855,Feb 23 2021 01: +0,1.835,5
856,Feb 24 2021 01: +0,1.883,3
857,Feb 25 2021 01: +0,1.487,2
858,Feb 26 2021 01: +0,1.599,6
859,Feb 27 2021 01: +0,1.746,3
860,Feb 28 2021 01: +0,1.803,3
861,Mar 02 2021 01: +0,1.689,3
862,Mar 03 2021 01: +0,1.835,2
863,Mar 04 2021 01: +0,1.9,1
864,Mar 05 2021 01: +0,1.504,3
865,Mar 06 2021 01: +0,1.589,4
866,Mar 07 2021 01: +0,1.669,2
867,Mar 08 2021 01: +0,1.547,2
868,Mar 09 2021 01: +0,1.612,5
869,Mar 10 2021 01: +0,1.852,1
870,Mar 11 2021 01: +0,1.86,1
871,Mar 12 2021 01: +0,1.882,2
872,Mar 13 2021 01: +0,1.743,3
873,Mar 14 2021 01: +0,1.881,2
874,Mar 16 2021 01: +0,1.896,2
875,Mar 18 2021 01: +0,1.459,2
876,Mar 19 2021 01: +0,1.86,1
877,Mar 20 2021 01: +0,1.51,2
878,Mar 22 2021 01: +0,1.33,2
879,Mar 23 2021 01: +0,1.478,4
880,Mar 24 2021 01: +0,1.55,2
881,Mar 25 2021 01: +0,1.5,1
882,Mar 26 2021 01: +0,1.418,3
883,Mar 27 2021 01: +0,1.537,2
884,Mar 28 2021 01: +0,1.622,4
885,Mar 29 2021 01: +0,1.76,1
886,Mar 31 2021 01: +0,1.753,3
887,Apr 01 2021 01: +0,1.762,1
888,Apr 02 2021 01: +0,1.745,1
889,Apr 04 2021 01: +0,1.663,7
890,Apr 05 2021 01: +0,1.73,1
891,Apr 06 2021 01: +0,1.366,2
892,Apr 08 2021 01: +0,1.287,3
893,Apr 09 2021 01: +0,1.263,4
894,Apr 10 2021 01: +0,1.38,2
895,Apr 11 2021 01: +0,1.402,1
896,Apr 12 2021 01: +0,1.403,4
897,Apr 13 2021 01: +0,1.358,3
898,Apr 14 2021 04: +0,1.49,1
899,Apr 14 2021 15: +0,1.55,1
900,Apr 14 2021 17: +0,1.61,1
901,Apr 15 2021 05: +0,1.15,1
902,Apr 16 2021 10: +0,1.58,1
903,Apr 17 2021 21: +0,1.564,1
904,Apr 17 2021 22: +0,1.573,1
905,Apr 18 2021 11: +0,1.174,1
906,Apr 19 2021 09: +0,1.165,1
907,Apr 19 2021 13: +0,1.5,1
908,Apr 19 2021 15: +0,1.012,1
909,Apr 20 2021 02: +0,0.99,1
910,Apr 20 2021 13: +0,1.4,1
911,Apr 20 2021 16: +0,1.419,1
912,Apr 21 2021 14: +0,1.4,2
913,Apr 22 2021 00: +0,1.0,1
914,Apr 22 2021 08: +0,1.296,1
915,Apr 23 2021 11: +0,1.311,1
916,Apr 23 2021 15: +0,1.203,1
917,Apr 23 2021 22: +0,1.423,1
918,Apr 24 2021 15: +0,1.423,1
919,Apr 24 2021 19: +0,1.42,1
920,Apr 24 2021 21: +0,1.137,1
921,Apr 25 2021 06: +0,1.351,2
922,Apr 25 2021 09: +0,1.42,1
923,Apr 25 2021 11: +0,1.429,1
924,Apr 26 2021 06: +0,1.4,1
925,Apr 26 2021 07: +0,1.391,1
926,Apr 27 2021 21: +0,1.217,2
927,Apr 28 2021 04: +0,1.21,1
928,Apr 28 2021 07: +0,1.28,1
929,Apr 29 2021 00: +0,1.305,1
930,Apr 30 2021 22: +0,1.24,1
931,May 01 2021 01: +0,1.33,1
932,May 01 2021 10: +0,1.341,1
933,May 01 2021 22: +0,1.341,1
934,May 02 2021 11: +0,1.387,1
935,May 03 2021 23: +0,1.38,1
936,May 04 2021 19: +0,1.009,1
937,May 05 2021 18: +0,1.27,1
938,May 05 2021 23: +0,1.22,1
939,May 06 2021 13: +0,1.26,1
940,May 06 2021 14: +0,1.261,1
941,May 07 2021 16: +0,1.386,1
942,May 07 2021 20: +0,1.028,1
943,May 07 2021 23: +0,1.41,1
944,May 08 2021 19: +0,1.03,1
945,May 09 2021 16: +0,1.319,1
946,May 09 2021 17: +0,1.34,1
947,May 11 2021 00: +0,1.38,1
948,May 11 2021 08: +0,1.371,1
949,May 11 2021 18: +0,0.92,1
950,May 12 2021 13: +0,1.118,1
951,May 12 2021 19: +0,1.19,1
952,May 13 2021 16: +0,1.34,1
953,May 13 2021 17: +0,1.07,1
954,May 13 2021 23: +0,1.069,1
