,time,price,volume
50,Dec 14 2019 01: +0,2.582,72
51,Dec 15 2019 01: +0,2.776,99
52,Dec 16 2019 01: +0,2.712,73
53,Dec 17 2019 01: +0,2.724,62
54,Dec 18 2019 01: +0,2.679,75
55,Dec 19 2019 01: +0,2.758,62
56,Dec 20 2019 01: +0,2.718,99
57,Dec 21 2019 01: +0,2.933,85
58,Dec 22 2019 01: +0,2.59,72
59,Dec 23 2019 01: +0,2.883,81
60,Dec 24 2019 01: +0,3.04,56
61,Dec 25 2019 01: +0,3.425,121
62,Dec 26 2019 01: +0,3.695,123
63,Dec 27 2019 01: +0,3.879,100
64,Dec 28 2019 01: +0,3.985,122
65,Dec 29 2019 01: +0,3.714,78
66,Dec 30 2019 01: +0,3.861,55
67,Dec 31 2019 01: +0,4.14,85
68,Jan 01 2020 01: +0,4.204,53
69,Jan 02 2020 01: +0,3.912,63
70,Jan 03 2020 01: +0,4.11,104
71,Jan 04 2020 01: +0,4.115,65
72,Jan 05 2020 01: +0,4.054,56
73,Jan 06 2020 01: +0,3.706,43
74,Jan 07 2020 01: +0,3.789,53
75,Jan 08 2020 01: +0,4.055,60
76,Jan 09 2020 01: +0,3.887,41
77,Jan 10 2020 01: +0,3.92,71
78,Jan 11 2020 01: +0,3.907,56
79,Jan 12 2020 01: +0,4.1,79
80,Jan 13 2020 01: +0,4.117,50
81,Jan 14 2020 01: +0,3.917,27
82,Jan 15 2020 01: +0,3.7,41
83,Jan 16 2020 01: +0,4.038,46
84,Jan 17 2020 01: +0,3.91,39
85,Jan 18 2020 01: +0,3.932,79
86,Jan 19 2020 01: +0,3.967,57
87,Jan 20 2020 01: +0,3.954,91
88,Jan 21 2020 01: +0,3.886,40
89,Jan 22 2020 01: +0,3.898,45
90,Jan 23 2020 01: +0,3.889,40
91,Jan 24 2020 01: +0,3.789,61
92,Jan 25 2020 01: +0,3.786,67
93,Jan 26 2020 01: +0,3.773,62
94,Jan 27 2020 01: +0,3.669,53
95,Jan 28 2020 01: +0,4.137,50
96,Jan 29 2020 01: +0,4.021,32
97,Jan 30 2020 01: +0,3.959,35
98,Jan 31 2020 01: +0,3.876,39
99,Feb 01 2020 01: +0,4.095,101
100,Feb 02 2020 01: +0,4.074,52
101,Feb 03 2020 01: +0,3.895,34
102,Feb 04 2020 01: +0,4.058,44
103,Feb 05 2020 01: +0,4.108,51
104,Feb 06 2020 01: +0,4.26,49
105,Feb 07 2020 01: +0,4.161,39
106,Feb 08 2020 01: +0,4.077,34
107,Feb 09 2020 01: +0,4.247,64
108,Feb 10 2020 01: +0,4.487,46
109,Feb 11 2020 01: +0,4.097,42
110,Feb 12 2020 01: +0,4.099,33
111,Feb 13 2020 01: +0,4.031,52
112,Feb 14 2020 01: +0,3.938,40
113,Feb 15 2020 01: +0,3.904,60
114,Feb 16 2020 01: +0,3.903,45
115,Feb 17 2020 01: +0,4.148,79
116,Feb 18 2020 01: +0,3.863,38
117,Feb 19 2020 01: +0,4.014,42
118,Feb 20 2020 01: +0,3.967,29
119,Feb 21 2020 01: +0,3.798,74
120,Feb 22 2020 01: +0,3.863,50
121,Feb 23 2020 01: +0,3.938,70
122,Feb 24 2020 01: +0,3.991,38
123,Feb 25 2020 01: +0,3.936,63
124,Feb 26 2020 01: +0,4.074,43
125,Feb 27 2020 01: +0,3.87,35
126,Feb 28 2020 01: +0,3.273,54
127,Feb 29 2020 01: +0,3.56,45
128,Mar 01 2020 01: +0,3.617,67
129,Mar 02 2020 01: +0,3.935,39
130,Mar 03 2020 01: +0,4.107,38
131,Mar 04 2020 01: +0,3.732,24
132,Mar 05 2020 01: +0,3.638,62
133,Mar 06 2020 01: +0,3.956,30
134,Mar 07 2020 01: +0,3.502,55
135,Mar 08 2020 01: +0,3.774,40
136,Mar 09 2020 01: +0,3.614,24
137,Mar 10 2020 01: +0,3.395,34
138,Mar 11 2020 01: +0,3.454,31
139,Mar 12 2020 01: +0,3.618,24
140,Mar 13 2020 01: +0,3.253,35
141,Mar 14 2020 01: +0,3.492,55
142,Mar 15 2020 01: +0,3.516,42
143,Mar 16 2020 01: +0,3.404,36
144,Mar 17 2020 01: +0,3.289,62
145,Mar 18 2020 01: +0,3.266,43
146,Mar 19 2020 01: +0,3.429,35
147,Mar 20 2020 01: +0,3.001,36
148,Mar 21 2020 01: +0,3.231,52
149,Mar 22 2020 01: +0,3.046,40
150,Mar 23 2020 01: +0,3.02,65
151,Mar 24 2020 01: +0,3.042,65
152,Mar 25 2020 01: +0,3.2,52
153,Mar 26 2020 01: +0,3.249,77
154,Mar 27 2020 01: +0,3.192,41
155,Mar 28 2020 01: +0,3.205,95
156,Mar 29 2020 01: +0,3.223,56
157,Mar 30 2020 01: +0,3.045,68
158,Mar 31 2020 01: +0,3.132,65
159,Apr 01 2020 01: +0,2.973,62
160,Apr 02 2020 01: +0,3.008,143
161,Apr 03 2020 01: +0,3.206,85
162,Apr 04 2020 01: +0,3.289,83
163,Apr 05 2020 01: +0,3.026,63
164,Apr 06 2020 01: +0,3.332,88
165,Apr 07 2020 01: +0,3.349,70
166,Apr 08 2020 01: +0,3.032,65
167,Apr 09 2020 01: +0,3.421,84
168,Apr 10 2020 01: +0,3.247,78
169,Apr 11 2020 01: +0,3.326,66
170,Apr 12 2020 01: +0,3.491,102
171,Apr 13 2020 01: +0,3.355,83
172,Apr 14 2020 01: +0,3.205,53
173,Apr 15 2020 01: +0,3.361,74
174,Apr 16 2020 01: +0,3.376,65
175,Apr 17 2020 01: +0,3.094,51
176,Apr 18 2020 01: +0,3.203,56
177,Apr 19 2020 01: +0,3.172,69
178,Apr 20 2020 01: +0,3.247,69
179,Apr 21 2020 01: +0,3.301,71
180,Apr 22 2020 01: +0,3.264,80
181,Apr 23 2020 01: +0,3.254,43
182,Apr 24 2020 01: +0,3.332,73
183,Apr 25 2020 01: +0,3.186,57
184,Apr 26 2020 01: +0,2.925,45
185,Apr 27 2020 01: +0,3.425,62
186,Apr 28 2020 01: +0,3.269,39
187,Apr 29 2020 01: +0,3.313,32
188,Apr 30 2020 01: +0,3.178,47
189,May 01 2020 01: +0,3.193,88
190,May 02 2020 01: +0,3.212,48
191,May 03 2020 01: +0,3.113,42
192,May 04 2020 01: +0,3.192,42
193,May 05 2020 01: +0,3.281,49
194,May 06 2020 01: +0,3.16,37
195,May 07 2020 01: +0,3.105,58
196,May 08 2020 01: +0,3.174,40
197,May 09 2020 01: +0,3.235,66
198,May 10 2020 01: +0,3.253,46
199,May 11 2020 01: +0,3.313,53
200,May 12 2020 01: +0,3.386,50
201,May 13 2020 01: +0,3.353,69
202,May 14 2020 01: +0,3.718,39
203,May 15 2020 01: +0,3.279,38
204,May 16 2020 01: +0,3.541,45
205,May 17 2020 01: +0,3.447,39
206,May 18 2020 01: +0,3.386,37
207,May 19 2020 01: +0,3.36,40
208,May 20 2020 01: +0,3.44,44
209,May 21 2020 01: +0,3.717,37
210,May 22 2020 01: +0,3.447,58
211,May 23 2020 01: +0,3.675,59
212,May 24 2020 01: +0,3.873,33
213,May 25 2020 01: +0,3.603,43
214,May 26 2020 01: +0,3.558,34
215,May 27 2020 01: +0,3.61,25
216,May 28 2020 01: +0,3.623,44
217,May 29 2020 01: +0,3.278,45
218,May 30 2020 01: +0,3.212,29
219,May 31 2020 01: +0,3.326,29
220,Jun 01 2020 01: +0,3.13,28
221,Jun 02 2020 01: +0,3.257,38
222,Jun 03 2020 01: +0,3.121,31
223,Jun 04 2020 01: +0,3.159,40
224,Jun 05 2020 01: +0,3.225,41
225,Jun 06 2020 01: +0,3.361,24
226,Jun 07 2020 01: +0,3.313,40
227,Jun 08 2020 01: +0,3.67,45
228,Jun 09 2020 01: +0,3.721,41
229,Jun 10 2020 01: +0,3.684,29
230,Jun 11 2020 01: +0,3.562,25
231,Jun 12 2020 01: +0,3.331,32
232,Jun 13 2020 01: +0,3.152,31
233,Jun 14 2020 01: +0,3.267,33
234,Jun 15 2020 01: +0,3.419,34
235,Jun 16 2020 01: +0,3.413,29
236,Jun 17 2020 01: +0,3.308,40
237,Jun 18 2020 01: +0,3.576,30
238,Jun 19 2020 01: +0,3.463,31
239,Jun 20 2020 01: +0,3.074,30
240,Jun 21 2020 01: +0,3.001,47
241,Jun 22 2020 01: +0,3.038,23
242,Jun 23 2020 01: +0,2.951,26
243,Jun 24 2020 01: +0,3.134,37
244,Jun 25 2020 01: +0,3.254,38
245,Jun 26 2020 01: +0,2.91,36
246,Jun 27 2020 01: +0,3.075,33
247,Jun 28 2020 01: +0,2.952,33
248,Jun 29 2020 01: +0,2.957,35
249,Jun 30 2020 01: +0,3.068,39
250,Jul 01 2020 01: +0,3.2,39
251,Jul 02 2020 01: +0,3.348,39
252,Jul 03 2020 01: +0,3.347,28
253,Jul 04 2020 01: +0,3.313,35
254,Jul 05 2020 01: +0,3.298,33
255,Jul 06 2020 01: +0,3.367,35
256,Jul 07 2020 01: +0,3.422,42
257,Jul 08 2020 01: +0,3.451,38
258,Jul 09 2020 01: +0,3.421,44
259,Jul 10 2020 01: +0,3.601,57
260,Jul 11 2020 01: +0,3.333,30
261,Jul 12 2020 01: +0,3.516,32
262,Jul 13 2020 01: +0,3.427,48
263,Jul 14 2020 01: +0,3.47,37
264,Jul 15 2020 01: +0,3.534,33
265,Jul 16 2020 01: +0,3.531,36
266,Jul 17 2020 01: +0,3.741,51
267,Jul 18 2020 01: +0,3.6,37
268,Jul 19 2020 01: +0,3.657,27
269,Jul 20 2020 01: +0,3.706,35
270,Jul 21 2020 01: +0,3.641,27
271,Jul 22 2020 01: +0,3.647,32
272,Jul 23 2020 01: +0,3.686,53
273,Jul 24 2020 01: +0,3.667,46
274,Jul 25 2020 01: +0,3.983,37
275,Jul 26 2020 01: +0,3.848,31
276,Jul 27 2020 01: +0,4.014,42
277,Jul 28 2020 01: +0,3.89,33
278,Jul 29 2020 01: +0,3.893,40
279,Jul 30 2020 01: +0,3.783,51
280,Jul 31 2020 01: +0,3.826,41
281,Aug 01 2020 01: +0,3.921,55
282,Aug 02 2020 01: +0,3.615,29
283,Aug 03 2020 01: +0,3.705,29
284,Aug 04 2020 01: +0,3.755,29
285,Aug 05 2020 01: +0,3.834,36
286,Aug 06 2020 01: +0,3.618,28
287,Aug 07 2020 01: +0,3.463,27
288,Aug 08 2020 01: +0,3.544,46
289,Aug 09 2020 01: +0,3.554,46
290,Aug 10 2020 01: +0,3.507,50
291,Aug 11 2020 01: +0,3.483,75
292,Aug 12 2020 01: +0,3.833,31
293,Aug 13 2020 01: +0,3.624,36
294,Aug 14 2020 01: +0,3.613,26
295,Aug 15 2020 01: +0,3.548,34
296,Aug 16 2020 01: +0,3.389,48
297,Aug 17 2020 01: +0,3.42,39
298,Aug 18 2020 01: +0,3.56,40
299,Aug 19 2020 01: +0,3.611,42
300,Aug 20 2020 01: +0,3.584,43
301,Aug 21 2020 01: +0,3.731,41
302,Aug 22 2020 01: +0,3.678,40
303,Aug 23 2020 01: +0,3.616,41
304,Aug 24 2020 01: +0,3.522,42
305,Aug 25 2020 01: +0,3.784,36
306,Aug 26 2020 01: +0,3.346,29
307,Aug 27 2020 01: +0,3.622,33
308,Aug 28 2020 01: +0,3.632,50
309,Aug 29 2020 01: +0,4.002,37
310,Aug 30 2020 01: +0,3.726,29
311,Aug 31 2020 01: +0,3.75,37
312,Sep 01 2020 01: +0,3.655,48
313,Sep 02 2020 01: +0,3.138,33
314,Sep 03 2020 01: +0,3.729,36
315,Sep 04 2020 01: +0,3.73,30
316,Sep 05 2020 01: +0,3.603,31
317,Sep 06 2020 01: +0,3.615,36
318,Sep 07 2020 01: +0,3.597,39
319,Sep 08 2020 01: +0,3.72,28
320,Sep 09 2020 01: +0,3.567,35
321,Sep 10 2020 01: +0,3.687,36
322,Sep 11 2020 01: +0,3.586,43
323,Sep 12 2020 01: +0,3.718,44
324,Sep 13 2020 01: +0,3.719,47
325,Sep 14 2020 01: +0,3.521,37
326,Sep 15 2020 01: +0,3.471,31
327,Sep 16 2020 01: +0,3.429,41
328,Sep 17 2020 01: +0,3.353,31
329,Sep 18 2020 01: +0,3.433,37
330,Sep 19 2020 01: +0,3.481,31
331,Sep 20 2020 01: +0,3.528,57
332,Sep 21 2020 01: +0,3.61,28
333,Sep 22 2020 01: +0,3.366,32
334,Sep 23 2020 01: +0,3.472,27
335,Sep 24 2020 01: +0,3.381,35
336,Sep 25 2020 01: +0,3.068,23
337,Sep 26 2020 01: +0,3.356,28
338,Sep 27 2020 01: +0,3.322,51
339,Sep 28 2020 01: +0,2.82,21
340,Sep 29 2020 01: +0,3.142,29
341,Sep 30 2020 01: +0,3.204,31
342,Oct 01 2020 01: +0,3.29,28
343,Oct 02 2020 01: +0,3.163,24
344,Oct 03 2020 01: +0,3.322,48
345,Oct 04 2020 01: +0,3.231,26
346,Oct 05 2020 01: +0,3.395,38
347,Oct 06 2020 01: +0,3.412,22
348,Oct 07 2020 01: +0,3.028,34
349,Oct 08 2020 01: +0,3.215,35
350,Oct 09 2020 01: +0,2.864,38
351,Oct 10 2020 01: +0,3.066,39
352,Oct 11 2020 01: +0,3.088,27
353,Oct 12 2020 01: +0,2.951,38
354,Oct 13 2020 01: +0,2.995,23
355,Oct 14 2020 01: +0,2.99,17
356,Oct 15 2020 01: +0,2.913,20
357,Oct 16 2020 01: +0,2.982,28
358,Oct 17 2020 01: +0,2.891,24
359,Oct 18 2020 01: +0,2.855,32
360,Oct 19 2020 01: +0,2.945,21
361,Oct 20 2020 01: +0,2.742,28
362,Oct 21 2020 01: +0,3.049,30
363,Oct 22 2020 01: +0,2.997,22
364,Oct 23 2020 01: +0,2.879,34
365,Oct 24 2020 01: +0,2.99,42
366,Oct 25 2020 01: +0,3.165,59
367,Oct 26 2020 01: +0,3.132,28
368,Oct 27 2020 01: +0,2.821,23
369,Oct 28 2020 01: +0,2.703,26
370,Oct 29 2020 01: +0,3.073,28
371,Oct 30 2020 01: +0,2.953,46
372,Oct 31 2020 01: +0,3.037,30
373,Nov 01 2020 01: +0,2.909,37
374,Nov 02 2020 01: +0,2.96,43
375,Nov 03 2020 01: +0,2.981,28
376,Nov 04 2020 01: +0,3.042,32
377,Nov 05 2020 01: +0,2.99,30
378,Nov 06 2020 01: +0,3.143,34
379,Nov 07 2020 01: +0,3.189,40
380,Nov 08 2020 01: +0,2.914,24
381,Nov 09 2020 01: +0,2.968,20
382,Nov 10 2020 01: +0,2.979,27
383,Nov 11 2020 01: +0,2.71,32
384,Nov 12 2020 01: +0,2.695,24
385,Nov 13 2020 01: +0,2.755,26
386,Nov 14 2020 01: +0,2.743,47
387,Nov 15 2020 01: +0,2.73,46
388,Nov 16 2020 01: +0,2.637,45
389,Nov 17 2020 01: +0,2.72,31
390,Nov 18 2020 01: +0,2.684,28
391,Nov 19 2020 01: +0,2.463,31
392,Nov 20 2020 01: +0,2.558,32
393,Nov 21 2020 01: +0,2.539,24
394,Nov 22 2020 01: +0,2.632,33
395,Nov 23 2020 01: +0,2.542,45
396,Nov 24 2020 01: +0,2.611,35
397,Nov 25 2020 01: +0,2.455,28
398,Nov 26 2020 01: +0,2.408,32
399,Nov 27 2020 01: +0,2.322,39
400,Nov 28 2020 01: +0,2.496,35
401,Nov 29 2020 01: +0,2.483,36
402,Nov 30 2020 01: +0,2.495,41
403,Dec 01 2020 01: +0,2.608,22
404,Dec 02 2020 01: +0,2.595,25
405,Dec 03 2020 01: +0,2.595,55
406,Dec 04 2020 01: +0,2.405,45
407,Dec 05 2020 01: +0,2.526,32
408,Dec 06 2020 01: +0,2.484,21
409,Dec 07 2020 01: +0,2.576,38
410,Dec 08 2020 01: +0,2.528,24
411,Dec 09 2020 01: +0,2.572,27
412,Dec 10 2020 01: +0,2.353,32
413,Dec 11 2020 01: +0,2.336,34
414,Dec 12 2020 01: +0,2.598,31
415,Dec 13 2020 01: +0,2.464,24
416,Dec 14 2020 01: +0,2.544,48
417,Dec 15 2020 01: +0,2.752,33
418,Dec 16 2020 01: +0,2.751,26
419,Dec 17 2020 01: +0,2.723,29
420,Dec 18 2020 01: +0,2.876,23
421,Dec 19 2020 01: +0,2.645,34
422,Dec 20 2020 01: +0,2.659,52
423,Dec 21 2020 01: +0,2.682,55
424,Dec 22 2020 01: +0,2.844,25
425,Dec 23 2020 01: +0,2.883,30
426,Dec 24 2020 01: +0,2.949,46
427,Dec 25 2020 01: +0,3.361,72
428,Dec 26 2020 01: +0,3.606,68
429,Dec 27 2020 01: +0,3.463,52
430,Dec 28 2020 01: +0,3.47,47
431,Dec 29 2020 01: +0,3.581,51
432,Dec 30 2020 01: +0,3.679,77
433,Dec 31 2020 01: +0,3.907,37
434,Jan 01 2021 01: +0,3.791,41
435,Jan 02 2021 01: +0,3.842,47
436,Jan 03 2021 01: +0,3.962,58
437,Jan 04 2021 01: +0,4.047,68
438,Jan 05 2021 01: +0,4.134,56
439,Jan 06 2021 01: +0,4.356,75
440,Jan 07 2021 01: +0,4.522,85
441,Jan 08 2021 01: +0,4.638,65
442,Jan 09 2021 01: +0,5.143,74
443,Jan 10 2021 01: +0,5.15,67
444,Jan 11 2021 01: +0,6.161,84
445,Jan 12 2021 01: +0,5.905,57
446,Jan 13 2021 01: +0,5.629,50
447,Jan 14 2021 01: +0,5.899,46
448,Jan 15 2021 01: +0,6.212,53
449,Jan 16 2021 01: +0,6.356,55
450,Jan 17 2021 01: +0,6.539,78
451,Jan 18 2021 01: +0,6.932,74
452,Jan 19 2021 01: +0,7.18,49
453,Jan 20 2021 01: +0,7.164,56
454,Jan 21 2021 01: +0,7.071,49
455,Jan 22 2021 01: +0,6.841,61
456,Jan 23 2021 01: +0,6.908,50
457,Jan 24 2021 01: +0,7.02,60
458,Jan 25 2021 01: +0,7.191,42
459,Jan 26 2021 01: +0,7.268,38
460,Jan 27 2021 01: +0,7.483,32
461,Jan 28 2021 01: +0,7.017,34
462,Jan 29 2021 01: +0,6.532,46
463,Jan 30 2021 01: +0,6.633,66
464,Jan 31 2021 01: +0,6.975,57
465,Feb 01 2021 01: +0,6.981,55
466,Feb 02 2021 01: +0,7.421,44
467,Feb 03 2021 01: +0,7.185,35
468,Feb 04 2021 01: +0,7.026,48
469,Feb 05 2021 01: +0,7.04,43
470,Feb 06 2021 01: +0,6.928,52
471,Feb 07 2021 01: +0,7.203,66
472,Feb 08 2021 01: +0,7.445,58
473,Feb 09 2021 01: +0,6.624,45
474,Feb 10 2021 01: +0,7.045,43
475,Feb 11 2021 01: +0,6.979,52
476,Feb 12 2021 01: +0,6.825,29
477,Feb 13 2021 01: +0,6.51,50
478,Feb 14 2021 01: +0,6.703,48
479,Feb 15 2021 01: +0,6.837,42
480,Feb 16 2021 01: +0,5.952,41
481,Feb 17 2021 01: +0,6.33,21
482,Feb 18 2021 01: +0,6.179,27
483,Feb 19 2021 01: +0,5.85,30
484,Feb 20 2021 01: +0,6.148,33
485,Feb 21 2021 01: +0,6.287,34
486,Feb 22 2021 01: +0,6.293,46
487,Feb 23 2021 01: +0,5.972,19
488,Feb 24 2021 01: +0,6.013,34
489,Feb 25 2021 01: +0,6.075,28
490,Feb 26 2021 01: +0,5.889,38
491,Feb 27 2021 01: +0,6.1,36
492,Feb 28 2021 01: +0,6.011,31
493,Mar 01 2021 01: +0,6.045,31
494,Mar 02 2021 01: +0,5.792,27
495,Mar 03 2021 01: +0,5.448,35
496,Mar 04 2021 01: +0,5.695,34
497,Mar 05 2021 01: +0,5.705,27
498,Mar 06 2021 01: +0,5.289,32
499,Mar 07 2021 01: +0,5.644,28
500,Mar 08 2021 01: +0,5.564,26
501,Mar 09 2021 01: +0,5.484,25
502,Mar 10 2021 01: +0,4.779,35
503,Mar 11 2021 01: +0,5.42,19
504,Mar 12 2021 01: +0,5.238,40
505,Mar 13 2021 01: +0,5.378,23
506,Mar 14 2021 01: +0,5.261,22
507,Mar 15 2021 01: +0,5.348,29
508,Mar 16 2021 01: +0,4.66,23
509,Mar 17 2021 01: +0,5.215,29
510,Mar 18 2021 01: +0,4.887,23
511,Mar 19 2021 01: +0,4.442,29
512,Mar 20 2021 01: +0,4.687,28
513,Mar 21 2021 01: +0,4.617,38
514,Mar 22 2021 01: +0,4.814,24
515,Mar 23 2021 01: +0,4.495,41
516,Mar 24 2021 01: +0,4.334,32
517,Mar 25 2021 01: +0,4.67,27
518,Mar 26 2021 01: +0,4.588,28
519,Mar 27 2021 01: +0,4.682,40
520,Mar 28 2021 01: +0,4.254,26
521,Mar 29 2021 01: +0,4.567,41
522,Mar 30 2021 01: +0,4.889,24
523,Mar 31 2021 01: +0,4.213,28
524,Apr 01 2021 01: +0,4.728,26
525,Apr 02 2021 01: +0,4.46,33
526,Apr 03 2021 01: +0,4.8,25
527,Apr 04 2021 01: +0,5.027,53
528,Apr 05 2021 01: +0,5.132,31
529,Apr 06 2021 01: +0,5.073,32
530,Apr 07 2021 01: +0,4.868,35
531,Apr 08 2021 01: +0,4.437,30
532,Apr 09 2021 01: +0,4.816,46
533,Apr 10 2021 01: +0,4.706,33
534,Apr 11 2021 01: +0,4.665,25
535,Apr 12 2021 01: +0,4.209,25
536,Apr 13 2021 01: +0,4.93,46
537,Apr 14 2021 01: +0,5.38,2
538,Apr 14 2021 03: +0,5.35,1
539,Apr 14 2021 06: +0,4.756,2
540,Apr 14 2021 08: +0,5.273,1
541,Apr 14 2021 09: +0,5.218,2
542,Apr 14 2021 12: +0,1.398,1
543,Apr 14 2021 13: +0,5.09,1
544,Apr 14 2021 14: +0,4.103,1
545,Apr 14 2021 16: +0,4.08,1
546,Apr 14 2021 19: +0,5.07,1
547,Apr 14 2021 21: +0,4.311,2
548,Apr 14 2021 22: +0,4.74,1
549,Apr 15 2021 00: +0,4.71,1
550,Apr 15 2021 01: +0,4.066,1
551,Apr 15 2021 04: +0,4.96,1
552,Apr 15 2021 05: +0,5.02,3
553,Apr 15 2021 06: +0,5.02,1
554,Apr 15 2021 07: +0,5.029,1
555,Apr 15 2021 09: +0,4.006,1
556,Apr 15 2021 10: +0,4.282,1
557,Apr 15 2021 11: +0,4.006,1
558,Apr 15 2021 12: +0,4.019,1
559,Apr 15 2021 14: +0,4.281,2
560,Apr 15 2021 15: +0,4.281,1
561,Apr 15 2021 16: +0,4.285,3
562,Apr 15 2021 18: +0,4.6,1
563,Apr 15 2021 19: +0,4.544,1
564,Apr 15 2021 20: +0,4.6,1
565,Apr 15 2021 21: +0,4.535,1
566,Apr 15 2021 23: +0,4.31,2
567,Apr 16 2021 00: +0,4.013,1
568,Apr 16 2021 01: +0,4.46,1
569,Apr 16 2021 02: +0,4.46,1
570,Apr 16 2021 03: +0,4.37,1
571,Apr 16 2021 04: +0,4.476,1
572,Apr 16 2021 05: +0,4.48,2
573,Apr 16 2021 06: +0,4.632,1
574,Apr 16 2021 07: +0,4.755,2
575,Apr 16 2021 08: +0,4.973,1
576,Apr 16 2021 09: +0,4.964,1
577,Apr 16 2021 13: +0,4.797,1
578,Apr 16 2021 14: +0,4.88,1
579,Apr 16 2021 15: +0,4.72,1
580,Apr 16 2021 16: +0,3.91,2
581,Apr 16 2021 17: +0,4.33,2
582,Apr 16 2021 18: +0,3.798,2
583,Apr 16 2021 20: +0,4.081,3
584,Apr 16 2021 21: +0,4.415,2
585,Apr 16 2021 23: +0,4.02,3
586,Apr 17 2021 01: +0,4.0,1
587,Apr 17 2021 04: +0,4.136,2
588,Apr 17 2021 05: +0,4.315,2
589,Apr 17 2021 06: +0,4.425,2
590,Apr 17 2021 07: +0,4.57,1
591,Apr 17 2021 08: +0,4.54,1
592,Apr 17 2021 09: +0,4.588,1
593,Apr 17 2021 10: +0,4.576,1
594,Apr 17 2021 11: +0,3.61,1
595,Apr 17 2021 13: +0,4.791,1
596,Apr 17 2021 14: +0,4.08,1
597,Apr 17 2021 15: +0,4.081,3
598,Apr 17 2021 16: +0,4.851,3
599,Apr 17 2021 17: +0,4.779,1
600,Apr 17 2021 19: +0,4.3,3
601,Apr 17 2021 20: +0,4.145,1
602,Apr 17 2021 21: +0,4.254,4
603,Apr 17 2021 22: +0,4.259,2
604,Apr 17 2021 23: +0,4.76,5
605,Apr 18 2021 00: +0,4.85,3
606,Apr 18 2021 01: +0,4.84,1
607,Apr 18 2021 02: +0,4.847,5
608,Apr 18 2021 03: +0,4.847,2
609,Apr 18 2021 05: +0,4.692,2
610,Apr 18 2021 06: +0,4.73,3
611,Apr 18 2021 07: +0,4.543,1
612,Apr 18 2021 08: +0,4.85,1
613,Apr 18 2021 10: +0,4.827,3
614,Apr 18 2021 12: +0,4.844,1
615,Apr 18 2021 13: +0,4.84,2
616,Apr 18 2021 14: +0,4.839,1
617,Apr 18 2021 15: +0,4.709,4
618,Apr 18 2021 16: +0,5.031,1
619,Apr 18 2021 18: +0,4.573,2
620,Apr 18 2021 19: +0,4.96,1
621,Apr 18 2021 20: +0,4.57,1
622,Apr 18 2021 22: +0,4.49,1
623,Apr 18 2021 23: +0,4.41,2
624,Apr 19 2021 00: +0,4.5,3
625,Apr 19 2021 01: +0,4.939,2
626,Apr 19 2021 02: +0,5.0,1
627,Apr 19 2021 03: +0,4.991,1
628,Apr 19 2021 04: +0,5.0,2
629,Apr 19 2021 07: +0,4.98,2
630,Apr 19 2021 08: +0,4.91,1
631,Apr 19 2021 10: +0,4.588,1
632,Apr 19 2021 13: +0,3.912,1
633,Apr 19 2021 14: +0,4.348,4
634,Apr 19 2021 15: +0,4.736,2
635,Apr 19 2021 16: +0,4.841,1
636,Apr 19 2021 17: +0,5.031,1
637,Apr 19 2021 18: +0,4.902,2
