,time,price,volume
122,Apr 07 2019 01: +0,1.663,15
123,Apr 08 2019 01: +0,1.729,11
124,Apr 09 2019 01: +0,1.597,14
125,Apr 10 2019 01: +0,1.595,7
126,Apr 11 2019 01: +0,1.67,8
127,Apr 12 2019 01: +0,1.628,12
128,Apr 13 2019 01: +0,1.756,10
129,Apr 14 2019 01: +0,1.599,15
130,Apr 15 2019 01: +0,1.723,13
131,Apr 16 2019 01: +0,1.625,8
132,Apr 17 2019 01: +0,1.599,13
133,Apr 18 2019 01: +0,1.607,9
134,Apr 19 2019 01: +0,1.62,24
135,Apr 20 2019 01: +0,1.698,13
136,Apr 21 2019 01: +0,1.782,15
137,Apr 22 2019 01: +0,1.861,13
138,Apr 23 2019 01: +0,1.837,14
139,Apr 24 2019 01: +0,1.874,7
140,Apr 25 2019 01: +0,1.643,5
141,Apr 26 2019 01: +0,1.534,10
142,Apr 27 2019 01: +0,1.56,11
143,Apr 28 2019 01: +0,1.625,20
144,Apr 29 2019 01: +0,1.662,11
145,Apr 30 2019 01: +0,1.614,10
146,May 01 2019 01: +0,1.678,10
147,May 02 2019 01: +0,1.686,11
148,May 03 2019 01: +0,1.721,14
149,May 04 2019 01: +0,1.607,13
150,May 05 2019 01: +0,1.607,10
151,May 06 2019 01: +0,1.59,14
152,May 07 2019 01: +0,1.654,10
153,May 08 2019 01: +0,1.618,7
154,May 09 2019 01: +0,1.661,14
155,May 10 2019 01: +0,1.494,14
156,May 11 2019 01: +0,1.583,12
157,May 12 2019 01: +0,1.718,6
158,May 13 2019 01: +0,1.634,7
159,May 14 2019 01: +0,1.357,7
160,May 15 2019 01: +0,1.642,9
161,May 16 2019 01: +0,1.67,8
162,May 17 2019 01: +0,1.669,13
163,May 18 2019 01: +0,1.584,13
164,May 19 2019 01: +0,1.637,15
165,May 20 2019 01: +0,1.442,8
166,May 21 2019 01: +0,1.632,7
167,May 22 2019 01: +0,1.59,9
168,May 23 2019 01: +0,1.585,12
169,May 24 2019 01: +0,1.592,9
170,May 25 2019 01: +0,1.612,12
171,May 26 2019 01: +0,1.586,10
172,May 27 2019 01: +0,1.575,6
173,May 28 2019 01: +0,1.448,12
174,May 29 2019 01: +0,1.489,8
175,May 30 2019 01: +0,1.534,8
176,May 31 2019 01: +0,1.551,13
177,Jun 01 2019 01: +0,1.543,18
178,Jun 02 2019 01: +0,1.603,12
179,Jun 03 2019 01: +0,1.658,14
180,Jun 04 2019 01: +0,1.474,13
181,Jun 05 2019 01: +0,1.664,6
182,Jun 06 2019 01: +0,1.655,10
183,Jun 07 2019 01: +0,1.637,19
184,Jun 08 2019 01: +0,1.59,12
185,Jun 09 2019 01: +0,1.703,7
186,Jun 10 2019 01: +0,1.678,11
187,Jun 11 2019 01: +0,1.689,8
188,Jun 12 2019 01: +0,1.671,10
189,Jun 13 2019 01: +0,1.712,14
190,Jun 14 2019 01: +0,1.606,15
191,Jun 15 2019 01: +0,1.876,20
192,Jun 16 2019 01: +0,1.861,18
193,Jun 17 2019 01: +0,1.976,9
194,Jun 18 2019 01: +0,1.994,10
195,Jun 19 2019 01: +0,1.903,9
196,Jun 20 2019 01: +0,1.946,9
197,Jun 21 2019 01: +0,1.692,18
198,Jun 22 2019 01: +0,1.65,15
199,Jun 23 2019 01: +0,1.924,15
200,Jun 24 2019 01: +0,1.932,14
201,Jun 25 2019 01: +0,1.797,16
202,Jun 26 2019 01: +0,1.991,13
203,Jun 27 2019 01: +0,1.869,10
204,Jun 28 2019 01: +0,1.723,11
205,Jun 29 2019 01: +0,1.626,19
206,Jun 30 2019 01: +0,1.81,10
207,Jul 01 2019 01: +0,1.801,12
208,Jul 02 2019 01: +0,1.601,16
209,Jul 03 2019 01: +0,1.748,9
210,Jul 04 2019 01: +0,2.305,32
211,Jul 05 2019 01: +0,1.924,9
212,Jul 06 2019 01: +0,2.111,11
213,Jul 07 2019 01: +0,1.998,8
214,Jul 08 2019 01: +0,2.181,7
215,Jul 09 2019 01: +0,2.172,6
216,Jul 10 2019 01: +0,1.937,8
217,Jul 11 2019 01: +0,1.984,11
218,Jul 12 2019 01: +0,2.0,11
219,Jul 13 2019 01: +0,1.979,23
220,Jul 14 2019 01: +0,2.083,13
221,Jul 15 2019 01: +0,2.046,10
222,Jul 16 2019 01: +0,2.121,9
223,Jul 17 2019 01: +0,2.269,5
224,Jul 18 2019 01: +0,2.245,8
225,Jul 19 2019 01: +0,2.354,8
226,Jul 20 2019 01: +0,2.155,13
227,Jul 21 2019 01: +0,2.184,14
228,Jul 22 2019 01: +0,2.068,11
229,Jul 23 2019 01: +0,2.062,11
230,Jul 24 2019 01: +0,2.113,9
231,Jul 25 2019 01: +0,2.135,13
232,Jul 26 2019 01: +0,1.931,13
233,Jul 27 2019 01: +0,2.02,11
234,Jul 28 2019 01: +0,2.205,11
235,Jul 29 2019 01: +0,2.246,13
236,Jul 30 2019 01: +0,2.2,14
237,Jul 31 2019 01: +0,2.408,9
238,Aug 01 2019 01: +0,2.356,15
239,Aug 02 2019 01: +0,2.29,10
240,Aug 03 2019 01: +0,2.17,7
241,Aug 04 2019 01: +0,2.259,9
242,Aug 05 2019 01: +0,2.424,19
243,Aug 06 2019 01: +0,2.475,9
244,Aug 07 2019 01: +0,2.286,10
245,Aug 08 2019 01: +0,2.219,14
246,Aug 09 2019 01: +0,2.357,8
247,Aug 10 2019 01: +0,2.269,11
248,Aug 11 2019 01: +0,2.332,6
249,Aug 12 2019 01: +0,2.226,6
250,Aug 13 2019 01: +0,2.073,10
251,Aug 14 2019 01: +0,2.15,5
252,Aug 15 2019 01: +0,2.137,5
253,Aug 16 2019 01: +0,2.033,15
254,Aug 17 2019 01: +0,2.112,12
255,Aug 18 2019 01: +0,2.16,7
256,Aug 19 2019 01: +0,2.042,7
257,Aug 20 2019 01: +0,2.032,5
258,Aug 21 2019 01: +0,1.946,7
259,Aug 22 2019 01: +0,2.037,7
260,Aug 23 2019 01: +0,2.088,10
261,Aug 24 2019 01: +0,2.158,8
262,Aug 25 2019 01: +0,1.89,6
263,Aug 26 2019 01: +0,1.853,7
264,Aug 27 2019 01: +0,2.05,8
265,Aug 28 2019 01: +0,1.779,4
266,Aug 29 2019 01: +0,2.087,10
267,Aug 30 2019 01: +0,1.974,10
268,Aug 31 2019 01: +0,1.919,8
269,Sep 01 2019 01: +0,2.115,5
270,Sep 02 2019 01: +0,1.929,8
271,Sep 03 2019 01: +0,1.839,12
272,Sep 04 2019 01: +0,2.006,10
273,Sep 05 2019 01: +0,2.054,6
274,Sep 06 2019 01: +0,1.976,7
275,Sep 07 2019 01: +0,1.953,4
276,Sep 08 2019 01: +0,1.993,8
277,Sep 09 2019 01: +0,1.781,6
278,Sep 10 2019 01: +0,1.856,6
279,Sep 11 2019 01: +0,1.935,7
280,Sep 12 2019 01: +0,1.926,4
281,Sep 13 2019 01: +0,1.768,7
282,Sep 14 2019 01: +0,1.74,6
283,Sep 15 2019 01: +0,1.725,5
284,Sep 16 2019 01: +0,1.72,7
285,Sep 17 2019 01: +0,1.811,5
286,Sep 18 2019 01: +0,1.756,9
287,Sep 19 2019 01: +0,1.751,5
288,Sep 20 2019 01: +0,1.616,5
289,Sep 21 2019 01: +0,1.785,4
290,Sep 22 2019 01: +0,1.645,8
291,Sep 23 2019 01: +0,1.609,3
292,Sep 24 2019 01: +0,1.457,3
293,Sep 25 2019 01: +0,1.662,8
294,Sep 26 2019 01: +0,1.625,5
295,Sep 27 2019 01: +0,1.57,13
296,Sep 28 2019 01: +0,1.612,8
297,Sep 29 2019 01: +0,1.606,5
298,Sep 30 2019 01: +0,1.588,10
299,Oct 01 2019 01: +0,1.505,7
300,Oct 02 2019 01: +0,1.449,10
301,Oct 03 2019 01: +0,1.379,4
302,Oct 04 2019 01: +0,1.487,6
303,Oct 05 2019 01: +0,1.44,4
304,Oct 06 2019 01: +0,1.559,7
305,Oct 07 2019 01: +0,1.483,10
306,Oct 08 2019 01: +0,1.437,4
307,Oct 09 2019 01: +0,1.555,7
308,Oct 10 2019 01: +0,1.429,5
309,Oct 11 2019 01: +0,1.468,9
310,Oct 12 2019 01: +0,1.441,7
311,Oct 13 2019 01: +0,1.461,5
312,Oct 14 2019 01: +0,1.531,3
313,Oct 15 2019 01: +0,1.36,12
314,Oct 16 2019 01: +0,1.403,11
315,Oct 17 2019 01: +0,1.522,12
316,Oct 18 2019 01: +0,1.555,7
317,Oct 19 2019 01: +0,1.353,9
318,Oct 20 2019 01: +0,1.353,10
319,Oct 21 2019 01: +0,1.391,7
320,Oct 22 2019 01: +0,1.34,7
321,Oct 23 2019 01: +0,1.387,10
322,Oct 24 2019 01: +0,1.327,7
323,Oct 25 2019 01: +0,1.384,13
324,Oct 26 2019 01: +0,1.287,8
325,Oct 27 2019 01: +0,1.349,9
326,Oct 28 2019 01: +0,1.39,2
327,Oct 29 2019 01: +0,1.297,9
328,Oct 30 2019 01: +0,1.259,4
329,Oct 31 2019 01: +0,1.242,9
330,Nov 01 2019 01: +0,1.399,9
331,Nov 02 2019 01: +0,1.403,8
332,Nov 03 2019 01: +0,1.264,7
333,Nov 04 2019 01: +0,1.553,5
334,Nov 05 2019 01: +0,1.597,7
335,Nov 06 2019 01: +0,1.671,7
336,Nov 07 2019 01: +0,1.591,3
337,Nov 08 2019 01: +0,1.554,7
338,Nov 09 2019 01: +0,1.447,7
339,Nov 10 2019 01: +0,1.45,5
340,Nov 11 2019 01: +0,1.446,3
341,Nov 12 2019 01: +0,1.216,10
342,Nov 13 2019 01: +0,1.259,12
343,Nov 14 2019 01: +0,1.311,11
344,Nov 15 2019 01: +0,1.369,8
345,Nov 16 2019 01: +0,1.309,6
346,Nov 17 2019 01: +0,1.41,9
347,Nov 18 2019 01: +0,1.455,3
348,Nov 19 2019 01: +0,1.342,10
349,Nov 20 2019 01: +0,1.275,3
350,Nov 21 2019 01: +0,1.261,9
351,Nov 22 2019 01: +0,1.386,8
352,Nov 23 2019 01: +0,1.214,15
353,Nov 24 2019 01: +0,1.456,16
354,Nov 25 2019 01: +0,1.464,6
355,Nov 26 2019 01: +0,1.325,7
356,Nov 27 2019 01: +0,1.221,7
357,Nov 28 2019 01: +0,1.286,9
358,Nov 29 2019 01: +0,1.319,8
359,Nov 30 2019 01: +0,1.299,8
360,Dec 01 2019 01: +0,1.195,8
361,Dec 02 2019 01: +0,1.276,8
362,Dec 03 2019 01: +0,1.187,8
363,Dec 04 2019 01: +0,1.336,2
364,Dec 05 2019 01: +0,1.319,11
365,Dec 06 2019 01: +0,1.416,9
366,Dec 07 2019 01: +0,1.415,7
367,Dec 08 2019 01: +0,1.217,10
368,Dec 09 2019 01: +0,1.288,8
369,Dec 10 2019 01: +0,1.273,12
370,Dec 11 2019 01: +0,1.224,5
371,Dec 12 2019 01: +0,1.368,8
372,Dec 13 2019 01: +0,1.478,8
373,Dec 14 2019 01: +0,1.436,10
374,Dec 15 2019 01: +0,1.353,5
375,Dec 16 2019 01: +0,1.366,11
376,Dec 17 2019 01: +0,1.433,10
377,Dec 18 2019 01: +0,1.423,6
378,Dec 19 2019 01: +0,1.522,9
379,Dec 20 2019 01: +0,1.541,10
380,Dec 21 2019 01: +0,1.643,18
381,Dec 22 2019 01: +0,1.754,7
382,Dec 23 2019 01: +0,1.618,7
383,Dec 24 2019 01: +0,1.798,9
384,Dec 25 2019 01: +0,1.831,15
385,Dec 26 2019 01: +0,1.816,13
386,Dec 27 2019 01: +0,1.78,20
387,Dec 28 2019 01: +0,1.799,21
388,Dec 29 2019 01: +0,1.713,18
389,Dec 30 2019 01: +0,1.814,15
390,Dec 31 2019 01: +0,1.778,16
391,Jan 01 2020 01: +0,2.124,8
392,Jan 02 2020 01: +0,2.038,5
393,Jan 03 2020 01: +0,2.111,5
394,Jan 04 2020 01: +0,2.118,13
395,Jan 05 2020 01: +0,2.138,15
396,Jan 06 2020 01: +0,2.341,7
397,Jan 07 2020 01: +0,2.339,7
398,Jan 08 2020 01: +0,2.197,8
399,Jan 09 2020 01: +0,2.103,10
400,Jan 10 2020 01: +0,2.003,6
401,Jan 11 2020 01: +0,2.155,5
402,Jan 12 2020 01: +0,1.917,12
403,Jan 13 2020 01: +0,2.215,6
404,Jan 14 2020 01: +0,1.93,6
405,Jan 15 2020 01: +0,2.375,3
406,Jan 16 2020 01: +0,2.355,6
407,Jan 17 2020 01: +0,2.027,2
408,Jan 18 2020 01: +0,1.983,9
409,Jan 19 2020 01: +0,2.096,13
410,Jan 20 2020 01: +0,2.059,6
411,Jan 21 2020 01: +0,2.055,10
412,Jan 22 2020 01: +0,2.194,6
413,Jan 23 2020 01: +0,1.969,9
414,Jan 24 2020 01: +0,2.125,10
415,Jan 25 2020 01: +0,2.184,7
416,Jan 26 2020 01: +0,2.159,7
417,Jan 27 2020 01: +0,2.169,6
418,Jan 28 2020 01: +0,2.18,6
419,Jan 29 2020 01: +0,2.084,6
420,Jan 30 2020 01: +0,2.153,8
421,Jan 31 2020 01: +0,2.124,10
422,Feb 01 2020 01: +0,2.374,9
423,Feb 02 2020 01: +0,2.404,7
424,Feb 03 2020 01: +0,2.453,5
425,Feb 04 2020 01: +0,2.155,6
426,Feb 05 2020 01: +0,2.216,3
427,Feb 06 2020 01: +0,1.995,11
428,Feb 07 2020 01: +0,2.205,6
429,Feb 08 2020 01: +0,2.076,6
430,Feb 09 2020 01: +0,2.191,7
431,Feb 10 2020 01: +0,2.255,7
432,Feb 11 2020 01: +0,2.227,5
433,Feb 12 2020 01: +0,2.3,3
434,Feb 13 2020 01: +0,1.919,4
435,Feb 14 2020 01: +0,1.911,6
436,Feb 15 2020 01: +0,1.963,12
437,Feb 16 2020 01: +0,2.046,6
438,Feb 17 2020 01: +0,2.039,9
439,Feb 18 2020 01: +0,2.014,9
440,Feb 19 2020 01: +0,2.12,7
441,Feb 20 2020 01: +0,2.248,6
442,Feb 21 2020 01: +0,1.954,8
443,Feb 22 2020 01: +0,1.998,8
444,Feb 23 2020 01: +0,1.966,7
445,Feb 24 2020 01: +0,1.989,7
446,Feb 25 2020 01: +0,2.096,6
447,Feb 26 2020 01: +0,1.914,7
448,Feb 27 2020 01: +0,1.971,8
449,Feb 28 2020 01: +0,2.013,5
450,Feb 29 2020 01: +0,2.008,6
451,Mar 01 2020 01: +0,1.897,9
452,Mar 02 2020 01: +0,2.037,3
453,Mar 03 2020 01: +0,1.835,10
454,Mar 04 2020 01: +0,1.942,10
455,Mar 05 2020 01: +0,2.003,6
456,Mar 06 2020 01: +0,1.89,7
457,Mar 07 2020 01: +0,1.663,6
458,Mar 08 2020 01: +0,1.695,8
459,Mar 09 2020 01: +0,1.686,9
460,Mar 10 2020 01: +0,1.815,6
461,Mar 11 2020 01: +0,1.877,4
462,Mar 12 2020 01: +0,1.734,3
463,Mar 13 2020 01: +0,1.618,5
464,Mar 14 2020 01: +0,1.505,11
465,Mar 15 2020 01: +0,1.623,4
466,Mar 16 2020 01: +0,1.58,8
467,Mar 17 2020 01: +0,1.521,6
468,Mar 18 2020 01: +0,1.4,10
469,Mar 19 2020 01: +0,1.387,6
470,Mar 20 2020 01: +0,1.353,6
471,Mar 21 2020 01: +0,1.459,8
472,Mar 22 2020 01: +0,1.162,4
473,Mar 23 2020 01: +0,1.389,5
474,Mar 24 2020 01: +0,1.322,8
475,Mar 25 2020 01: +0,1.307,12
476,Mar 26 2020 01: +0,1.324,6
477,Mar 27 2020 01: +0,1.247,13
478,Mar 28 2020 01: +0,1.246,16
479,Mar 29 2020 01: +0,1.184,12
480,Mar 30 2020 01: +0,1.199,7
481,Mar 31 2020 01: +0,1.222,10
482,Apr 01 2020 01: +0,1.178,13
483,Apr 02 2020 01: +0,1.194,10
484,Apr 03 2020 01: +0,1.254,7
485,Apr 04 2020 01: +0,1.21,12
486,Apr 05 2020 01: +0,1.323,9
487,Apr 06 2020 01: +0,1.243,9
488,Apr 07 2020 01: +0,1.345,18
489,Apr 08 2020 01: +0,1.377,9
490,Apr 09 2020 01: +0,1.315,12
491,Apr 10 2020 01: +0,1.423,13
492,Apr 11 2020 01: +0,1.359,8
493,Apr 12 2020 01: +0,1.395,24
494,Apr 13 2020 01: +0,1.432,11
495,Apr 14 2020 01: +0,1.274,17
496,Apr 15 2020 01: +0,1.372,11
497,Apr 16 2020 01: +0,1.265,6
498,Apr 17 2020 01: +0,1.395,9
499,Apr 18 2020 01: +0,1.344,17
500,Apr 19 2020 01: +0,1.352,10
501,Apr 20 2020 01: +0,1.466,12
502,Apr 21 2020 01: +0,1.48,5
503,Apr 22 2020 01: +0,1.301,7
504,Apr 23 2020 01: +0,1.27,6
505,Apr 24 2020 01: +0,1.272,11
506,Apr 25 2020 01: +0,1.303,11
507,Apr 26 2020 01: +0,1.307,11
508,Apr 27 2020 01: +0,1.206,11
509,Apr 28 2020 01: +0,1.326,11
510,Apr 29 2020 01: +0,1.26,10
511,Apr 30 2020 01: +0,1.311,15
512,May 01 2020 01: +0,1.308,7
513,May 02 2020 01: +0,1.282,8
514,May 03 2020 01: +0,1.375,10
515,May 04 2020 01: +0,1.47,7
516,May 05 2020 01: +0,1.491,13
517,May 06 2020 01: +0,1.34,7
518,May 07 2020 01: +0,1.509,9
519,May 08 2020 01: +0,1.497,10
520,May 09 2020 01: +0,1.408,6
521,May 10 2020 01: +0,1.307,8
522,May 11 2020 01: +0,1.445,14
523,May 12 2020 01: +0,1.512,5
524,May 13 2020 01: +0,1.353,13
525,May 14 2020 01: +0,1.327,14
526,May 15 2020 01: +0,1.402,13
527,May 16 2020 01: +0,1.34,6
528,May 17 2020 01: +0,1.419,3
529,May 18 2020 01: +0,1.429,12
530,May 19 2020 01: +0,1.424,18
531,May 20 2020 01: +0,1.35,11
532,May 21 2020 01: +0,1.619,6
533,May 22 2020 01: +0,1.518,14
534,May 23 2020 01: +0,1.465,6
535,May 24 2020 01: +0,1.701,7
536,May 25 2020 01: +0,1.39,4
537,May 26 2020 01: +0,1.636,8
538,May 27 2020 01: +0,1.642,5
539,May 28 2020 01: +0,1.7,5
540,May 29 2020 01: +0,1.512,6
541,May 30 2020 01: +0,1.461,7
542,May 31 2020 01: +0,1.362,5
543,Jun 01 2020 01: +0,1.466,8
544,Jun 02 2020 01: +0,1.473,10
545,Jun 03 2020 01: +0,1.472,5
546,Jun 04 2020 01: +0,1.536,4
547,Jun 05 2020 01: +0,1.327,3
548,Jun 06 2020 01: +0,1.571,6
549,Jun 07 2020 01: +0,1.47,5
550,Jun 08 2020 01: +0,1.488,9
551,Jun 09 2020 01: +0,1.503,3
552,Jun 10 2020 01: +0,1.516,7
553,Jun 11 2020 01: +0,1.56,5
554,Jun 12 2020 01: +0,1.385,2
555,Jun 13 2020 01: +0,1.419,6
556,Jun 14 2020 01: +0,1.384,7
557,Jun 15 2020 01: +0,1.292,3
558,Jun 16 2020 01: +0,1.47,1
559,Jun 17 2020 01: +0,1.409,4
560,Jun 18 2020 01: +0,1.378,8
561,Jun 19 2020 01: +0,1.353,7
562,Jun 20 2020 01: +0,1.322,7
563,Jun 21 2020 01: +0,1.405,4
564,Jun 22 2020 01: +0,1.507,4
565,Jun 23 2020 01: +0,1.426,4
566,Jun 24 2020 01: +0,1.286,7
567,Jun 25 2020 01: +0,1.28,6
568,Jun 26 2020 01: +0,1.397,9
569,Jun 27 2020 01: +0,1.232,7
570,Jun 28 2020 01: +0,1.53,1
571,Jun 29 2020 01: +0,1.389,5
572,Jun 30 2020 01: +0,1.426,18
573,Jul 01 2020 01: +0,1.323,4
574,Jul 02 2020 01: +0,1.358,10
575,Jul 03 2020 01: +0,1.442,2
576,Jul 04 2020 01: +0,1.362,7
577,Jul 05 2020 01: +0,1.228,6
578,Jul 06 2020 01: +0,1.493,6
579,Jul 07 2020 01: +0,1.386,6
580,Jul 08 2020 01: +0,1.436,17
581,Jul 09 2020 01: +0,1.596,7
582,Jul 10 2020 01: +0,1.486,7
583,Jul 11 2020 11: +0,1.448,1
584,Jul 11 2020 13: +0,1.46,1
585,Jul 11 2020 15: +0,1.471,1
586,Jul 11 2020 17: +0,1.463,2
587,Jul 11 2020 21: +0,1.141,1
588,Jul 11 2020 22: +0,1.468,2
589,Jul 11 2020 23: +0,1.47,1
590,Jul 12 2020 00: +0,1.495,2
591,Jul 12 2020 01: +0,1.569,2
592,Jul 12 2020 03: +0,1.78,1
593,Jul 12 2020 17: +0,1.806,1
594,Jul 12 2020 19: +0,1.85,1
595,Jul 13 2020 03: +0,1.5,1
596,Jul 13 2020 18: +0,1.402,1
597,Jul 13 2020 19: +0,1.379,1
598,Jul 13 2020 20: +0,1.5,1
599,Jul 13 2020 23: +0,1.51,1
600,Jul 14 2020 03: +0,1.495,1
601,Jul 14 2020 08: +0,1.509,1
602,Jul 14 2020 12: +0,1.461,1
603,Jul 14 2020 14: +0,1.495,1
604,Jul 14 2020 19: +0,1.7,1
605,Jul 14 2020 22: +0,1.659,2
606,Jul 15 2020 00: +0,1.955,1
607,Jul 15 2020 02: +0,1.45,1
608,Jul 15 2020 13: +0,1.384,2
609,Jul 15 2020 16: +0,2.157,1
610,Jul 15 2020 17: +0,1.203,1
611,Jul 15 2020 18: +0,1.498,1
612,Jul 15 2020 22: +0,1.624,1
613,Jul 16 2020 06: +0,2.07,1
614,Jul 16 2020 15: +0,1.933,1
615,Jul 16 2020 20: +0,1.262,1
616,Jul 17 2020 01: +0,1.68,1
617,Jul 17 2020 06: +0,1.69,1
618,Jul 17 2020 12: +0,1.71,1
619,Jul 17 2020 22: +0,1.94,1
620,Jul 17 2020 23: +0,1.946,1
621,Jul 18 2020 11: +0,1.883,1
622,Jul 18 2020 17: +0,1.88,2
623,Jul 19 2020 00: +0,1.79,1
624,Jul 19 2020 04: +0,1.357,1
625,Jul 19 2020 06: +0,1.69,1
626,Jul 19 2020 08: +0,1.702,1
627,Jul 19 2020 13: +0,1.707,1
628,Jul 19 2020 17: +0,1.362,8
629,Jul 19 2020 18: +0,1.7,2
630,Jul 19 2020 23: +0,1.686,1
631,Jul 20 2020 04: +0,1.755,2
632,Jul 21 2020 02: +0,1.93,1
633,Jul 21 2020 05: +0,1.92,1
634,Jul 21 2020 11: +0,1.35,1
635,Jul 21 2020 13: +0,1.461,1
636,Jul 21 2020 15: +0,1.876,1
637,Jul 21 2020 17: +0,1.438,1
638,Jul 21 2020 19: +0,1.87,1
639,Jul 22 2020 03: +0,1.87,1
640,Jul 22 2020 09: +0,1.748,1
