,time,price,volume
94,Feb 28 2021 01: +0,4.816,37
95,Mar 01 2021 01: +0,4.796,46
96,Mar 02 2021 01: +0,4.528,28
97,Mar 03 2021 01: +0,4.399,28
98,Mar 04 2021 01: +0,4.625,34
99,Mar 05 2021 01: +0,4.409,33
100,Mar 06 2021 01: +0,4.625,28
101,Mar 07 2021 01: +0,4.349,25
102,Mar 08 2021 01: +0,4.118,22
103,Mar 09 2021 01: +0,4.178,25
104,Mar 10 2021 01: +0,4.32,26
105,Mar 11 2021 01: +0,4.449,27
106,Mar 12 2021 01: +0,4.154,30
107,Mar 13 2021 01: +0,4.225,24
108,Mar 14 2021 01: +0,4.122,31
109,Mar 15 2021 01: +0,4.327,16
110,Mar 16 2021 01: +0,3.849,26
111,Mar 17 2021 01: +0,3.39,40
112,Mar 18 2021 01: +0,3.839,28
113,Mar 19 2021 01: +0,3.152,35
114,Mar 20 2021 01: +0,3.048,44
115,Mar 21 2021 01: +0,3.272,26
116,Mar 22 2021 01: +0,3.359,21
117,Mar 23 2021 01: +0,3.201,24
118,Mar 24 2021 01: +0,3.056,55
119,Mar 25 2021 01: +0,2.957,42
120,Mar 26 2021 01: +0,3.028,32
121,Mar 27 2021 01: +0,3.074,32
122,Mar 28 2021 01: +0,3.056,28
123,Mar 29 2021 01: +0,3.134,16
124,Mar 30 2021 01: +0,3.188,26
125,Mar 31 2021 01: +0,3.139,30
126,Apr 01 2021 01: +0,3.043,34
127,Apr 02 2021 01: +0,3.169,34
128,Apr 03 2021 01: +0,2.93,25
129,Apr 04 2021 01: +0,3.416,63
130,Apr 05 2021 01: +0,3.434,32
131,Apr 06 2021 01: +0,3.249,24
132,Apr 07 2021 01: +0,3.25,23
133,Apr 08 2021 01: +0,2.949,24
134,Apr 09 2021 01: +0,2.778,33
135,Apr 10 2021 01: +0,2.652,40
136,Apr 11 2021 01: +0,2.914,28
137,Apr 12 2021 01: +0,2.585,22
138,Apr 13 2021 01: +0,2.488,38
139,Apr 14 2021 01: +0,2.718,3
140,Apr 14 2021 04: +0,2.81,1
141,Apr 14 2021 05: +0,2.373,1
142,Apr 14 2021 07: +0,2.854,1
143,Apr 14 2021 08: +0,2.945,2
144,Apr 14 2021 11: +0,3.101,1
145,Apr 14 2021 13: +0,2.753,2
146,Apr 14 2021 14: +0,2.398,1
147,Apr 14 2021 15: +0,3.107,4
148,Apr 14 2021 16: +0,3.224,3
149,Apr 14 2021 17: +0,3.235,4
150,Apr 14 2021 18: +0,3.215,4
151,Apr 14 2021 20: +0,3.279,3
152,Apr 14 2021 21: +0,3.33,3
153,Apr 14 2021 22: +0,3.38,1
154,Apr 14 2021 23: +0,2.517,1
155,Apr 15 2021 00: +0,3.412,2
156,Apr 15 2021 01: +0,3.4,3
157,Apr 15 2021 05: +0,3.295,2
158,Apr 15 2021 06: +0,2.927,2
159,Apr 15 2021 12: +0,3.283,1
160,Apr 15 2021 16: +0,3.0,1
161,Apr 15 2021 17: +0,2.995,2
162,Apr 15 2021 19: +0,2.996,3
163,Apr 15 2021 20: +0,2.7,3
164,Apr 15 2021 21: +0,2.8,1
165,Apr 15 2021 22: +0,2.95,5
166,Apr 15 2021 23: +0,2.836,1
167,Apr 16 2021 00: +0,2.851,1
168,Apr 16 2021 01: +0,2.76,5
169,Apr 16 2021 02: +0,3.035,2
170,Apr 16 2021 03: +0,2.615,2
171,Apr 16 2021 04: +0,2.83,2
172,Apr 16 2021 07: +0,2.611,1
173,Apr 16 2021 08: +0,2.871,1
174,Apr 16 2021 09: +0,2.367,2
175,Apr 16 2021 11: +0,2.286,1
176,Apr 16 2021 12: +0,2.507,2
177,Apr 16 2021 13: +0,2.518,1
178,Apr 16 2021 14: +0,2.5,1
179,Apr 16 2021 15: +0,2.357,1
180,Apr 16 2021 16: +0,2.502,2
181,Apr 16 2021 17: +0,2.513,1
182,Apr 16 2021 18: +0,2.8,2
183,Apr 16 2021 19: +0,2.76,1
184,Apr 16 2021 20: +0,2.83,3
185,Apr 16 2021 21: +0,2.627,2
186,Apr 16 2021 22: +0,2.865,2
187,Apr 16 2021 23: +0,2.754,2
188,Apr 17 2021 00: +0,2.887,2
189,Apr 17 2021 01: +0,3.175,2
190,Apr 17 2021 02: +0,3.115,2
191,Apr 17 2021 03: +0,3.206,2
192,Apr 17 2021 04: +0,3.23,3
193,Apr 17 2021 05: +0,3.23,1
194,Apr 17 2021 07: +0,3.214,1
195,Apr 17 2021 08: +0,3.23,2
196,Apr 17 2021 09: +0,3.234,3
197,Apr 17 2021 11: +0,2.882,1
198,Apr 17 2021 13: +0,2.287,1
199,Apr 17 2021 14: +0,2.683,1
200,Apr 17 2021 15: +0,3.264,2
201,Apr 17 2021 18: +0,2.876,1
202,Apr 17 2021 19: +0,2.875,3
203,Apr 17 2021 20: +0,2.569,2
204,Apr 17 2021 21: +0,2.743,2
205,Apr 17 2021 22: +0,2.69,3
206,Apr 17 2021 23: +0,2.851,1
207,Apr 18 2021 01: +0,2.863,1
208,Apr 18 2021 05: +0,2.35,3
209,Apr 18 2021 06: +0,2.88,1
210,Apr 18 2021 07: +0,2.88,1
211,Apr 18 2021 08: +0,2.869,1
212,Apr 18 2021 12: +0,2.523,1
213,Apr 18 2021 13: +0,2.868,1
214,Apr 18 2021 15: +0,2.87,3
215,Apr 18 2021 16: +0,2.863,5
216,Apr 18 2021 17: +0,2.88,5
217,Apr 18 2021 18: +0,2.288,1
218,Apr 18 2021 19: +0,2.924,2
219,Apr 18 2021 20: +0,3.27,1
220,Apr 18 2021 21: +0,3.29,3
221,Apr 18 2021 22: +0,2.882,1
222,Apr 18 2021 23: +0,3.0,1
223,Apr 19 2021 00: +0,3.28,4
224,Apr 19 2021 01: +0,3.45,3
225,Apr 19 2021 02: +0,3.48,1
226,Apr 19 2021 03: +0,3.269,1
227,Apr 19 2021 04: +0,3.278,1
228,Apr 19 2021 07: +0,3.25,1
229,Apr 19 2021 09: +0,2.37,1
230,Apr 19 2021 11: +0,3.254,1
231,Apr 19 2021 13: +0,3.213,2
232,Apr 19 2021 14: +0,2.411,3
233,Apr 19 2021 15: +0,3.258,1
234,Apr 19 2021 18: +0,3.138,1
235,Apr 19 2021 19: +0,3.15,1
236,Apr 19 2021 20: +0,2.867,2
237,Apr 19 2021 22: +0,2.54,3
238,Apr 19 2021 23: +0,3.269,4
239,Apr 20 2021 00: +0,3.51,3
240,Apr 20 2021 02: +0,3.45,1
241,Apr 20 2021 03: +0,3.415,1
242,Apr 20 2021 04: +0,3.41,1
243,Apr 20 2021 09: +0,3.31,1
244,Apr 20 2021 12: +0,3.499,3
245,Apr 20 2021 13: +0,2.802,1
246,Apr 20 2021 15: +0,2.877,2
247,Apr 20 2021 16: +0,2.99,2
248,Apr 20 2021 17: +0,3.0,4
249,Apr 20 2021 18: +0,3.01,1
250,Apr 20 2021 19: +0,3.0,3
251,Apr 20 2021 20: +0,2.61,1
252,Apr 20 2021 22: +0,2.99,1
253,Apr 20 2021 23: +0,3.0,1
254,Apr 21 2021 00: +0,3.0,1
255,Apr 21 2021 04: +0,2.887,2
256,Apr 21 2021 05: +0,2.987,1
257,Apr 21 2021 06: +0,2.99,1
258,Apr 21 2021 13: +0,2.977,1
259,Apr 21 2021 14: +0,2.73,1
260,Apr 21 2021 16: +0,2.904,2
261,Apr 21 2021 18: +0,2.945,2
262,Apr 21 2021 21: +0,2.555,2
263,Apr 21 2021 22: +0,2.601,2
264,Apr 21 2021 23: +0,2.76,1
265,Apr 22 2021 01: +0,2.875,2
266,Apr 22 2021 04: +0,2.846,1
267,Apr 22 2021 05: +0,3.0,1
268,Apr 22 2021 08: +0,2.994,1
269,Apr 22 2021 10: +0,2.977,2
270,Apr 22 2021 11: +0,3.24,1
271,Apr 22 2021 12: +0,3.236,1
272,Apr 22 2021 14: +0,3.16,1
273,Apr 22 2021 15: +0,3.234,1
274,Apr 22 2021 16: +0,3.24,2
275,Apr 22 2021 17: +0,3.241,2
276,Apr 22 2021 19: +0,3.23,3
277,Apr 22 2021 20: +0,3.237,4
278,Apr 22 2021 21: +0,3.241,4
279,Apr 22 2021 22: +0,3.289,3
280,Apr 22 2021 23: +0,3.484,2
281,Apr 23 2021 00: +0,3.181,1
282,Apr 23 2021 01: +0,2.73,1
283,Apr 23 2021 06: +0,3.03,1
284,Apr 23 2021 07: +0,3.04,1
285,Apr 23 2021 08: +0,3.042,1
286,Apr 23 2021 10: +0,3.043,1
287,Apr 23 2021 12: +0,2.75,2
288,Apr 23 2021 13: +0,3.168,4
289,Apr 23 2021 14: +0,3.473,3
290,Apr 23 2021 15: +0,2.71,1
291,Apr 23 2021 16: +0,3.449,2
292,Apr 23 2021 17: +0,3.397,1
293,Apr 23 2021 20: +0,3.13,1
294,Apr 23 2021 21: +0,3.448,1
295,Apr 23 2021 23: +0,3.413,2
296,Apr 24 2021 02: +0,3.496,1
297,Apr 24 2021 03: +0,3.5,2
298,Apr 24 2021 04: +0,3.373,2
299,Apr 24 2021 05: +0,3.51,1
300,Apr 24 2021 10: +0,3.273,1
301,Apr 24 2021 13: +0,3.437,1
302,Apr 24 2021 14: +0,3.414,1
303,Apr 24 2021 15: +0,3.435,2
304,Apr 24 2021 16: +0,3.431,2
305,Apr 24 2021 18: +0,2.99,1
306,Apr 24 2021 22: +0,2.786,1
307,Apr 25 2021 00: +0,2.915,2
308,Apr 25 2021 02: +0,2.927,3
309,Apr 25 2021 03: +0,2.917,1
310,Apr 25 2021 04: +0,2.93,1
311,Apr 25 2021 05: +0,2.92,1
312,Apr 25 2021 06: +0,2.991,2
313,Apr 25 2021 07: +0,3.05,1
314,Apr 25 2021 11: +0,3.012,2
315,Apr 25 2021 13: +0,2.973,3
316,Apr 25 2021 14: +0,3.143,3
317,Apr 25 2021 15: +0,3.244,3
318,Apr 25 2021 17: +0,2.774,1
319,Apr 25 2021 18: +0,3.254,1
320,Apr 25 2021 20: +0,3.163,4
321,Apr 25 2021 21: +0,3.417,4
322,Apr 25 2021 22: +0,3.244,2
323,Apr 25 2021 23: +0,3.41,1
324,Apr 26 2021 00: +0,2.73,1
325,Apr 26 2021 03: +0,3.375,2
326,Apr 26 2021 04: +0,3.38,3
327,Apr 26 2021 05: +0,3.406,3
328,Apr 26 2021 06: +0,2.77,2
329,Apr 26 2021 07: +0,3.425,1
330,Apr 26 2021 08: +0,3.377,1
331,Apr 26 2021 10: +0,3.34,1
332,Apr 26 2021 13: +0,3.085,4
333,Apr 26 2021 14: +0,3.292,2
334,Apr 26 2021 16: +0,3.402,2
335,Apr 26 2021 17: +0,3.405,2
336,Apr 26 2021 18: +0,3.336,2
337,Apr 26 2021 19: +0,3.378,2
338,Apr 26 2021 20: +0,2.962,2
339,Apr 26 2021 21: +0,3.014,2
340,Apr 26 2021 22: +0,3.417,1
341,Apr 26 2021 23: +0,3.422,1
342,Apr 27 2021 00: +0,3.41,1
343,Apr 27 2021 02: +0,3.4,1
344,Apr 27 2021 05: +0,3.227,1
345,Apr 27 2021 07: +0,3.038,2
346,Apr 27 2021 11: +0,3.35,2
347,Apr 27 2021 13: +0,3.187,3
348,Apr 27 2021 17: +0,2.777,1
349,Apr 27 2021 18: +0,2.703,4
350,Apr 27 2021 19: +0,2.908,2
351,Apr 27 2021 20: +0,2.882,4
352,Apr 27 2021 21: +0,2.886,1
353,Apr 27 2021 22: +0,2.905,2
354,Apr 27 2021 23: +0,2.92,1
355,Apr 28 2021 00: +0,3.12,2
356,Apr 28 2021 01: +0,3.18,1
357,Apr 28 2021 02: +0,3.29,2
358,Apr 28 2021 03: +0,3.33,3
359,Apr 28 2021 04: +0,3.31,1
360,Apr 28 2021 08: +0,3.16,1
361,Apr 28 2021 09: +0,3.18,1
362,Apr 28 2021 10: +0,3.335,1
363,Apr 28 2021 11: +0,3.318,1
364,Apr 28 2021 12: +0,3.16,1
365,Apr 28 2021 13: +0,3.338,2
366,Apr 28 2021 15: +0,3.127,1
367,Apr 28 2021 16: +0,3.153,1
368,Apr 28 2021 18: +0,3.322,2
369,Apr 28 2021 19: +0,3.335,3
370,Apr 28 2021 20: +0,3.269,4
371,Apr 28 2021 21: +0,3.406,4
372,Apr 28 2021 22: +0,3.474,4
373,Apr 28 2021 23: +0,2.774,3
374,Apr 29 2021 00: +0,3.504,2
375,Apr 29 2021 02: +0,3.535,2
376,Apr 29 2021 05: +0,3.45,1
377,Apr 29 2021 08: +0,3.0,1
378,Apr 29 2021 13: +0,3.484,2
379,Apr 29 2021 14: +0,3.52,1
380,Apr 29 2021 16: +0,2.9,3
381,Apr 29 2021 18: +0,3.0,1
382,Apr 29 2021 19: +0,2.749,1
383,Apr 29 2021 20: +0,2.774,4
384,Apr 29 2021 21: +0,3.02,5
385,Apr 29 2021 22: +0,2.882,2
386,Apr 29 2021 23: +0,3.013,4
387,Apr 30 2021 00: +0,2.92,1
388,Apr 30 2021 02: +0,2.84,1
389,Apr 30 2021 03: +0,2.91,1
390,Apr 30 2021 09: +0,2.85,1
391,Apr 30 2021 10: +0,2.797,2
392,Apr 30 2021 11: +0,2.907,1
393,Apr 30 2021 13: +0,2.91,3
394,Apr 30 2021 14: +0,2.661,2
395,Apr 30 2021 15: +0,2.896,1
396,Apr 30 2021 17: +0,2.833,2
397,Apr 30 2021 18: +0,2.745,2
398,Apr 30 2021 19: +0,2.81,1
399,Apr 30 2021 20: +0,2.81,2
400,Apr 30 2021 21: +0,2.106,1
401,Apr 30 2021 22: +0,2.655,2
402,Apr 30 2021 23: +0,2.686,2
403,May 01 2021 00: +0,2.706,1
404,May 01 2021 02: +0,2.65,4
405,May 01 2021 03: +0,2.815,4
406,May 01 2021 04: +0,2.88,1
407,May 01 2021 05: +0,2.88,1
408,May 01 2021 08: +0,3.11,3
409,May 01 2021 09: +0,3.219,3
410,May 01 2021 10: +0,3.431,2
411,May 01 2021 11: +0,3.204,1
412,May 01 2021 12: +0,2.416,1
413,May 01 2021 16: +0,3.189,2
414,May 01 2021 18: +0,3.035,2
415,May 01 2021 19: +0,3.13,3
416,May 01 2021 20: +0,3.12,3
417,May 01 2021 21: +0,2.549,1
418,May 01 2021 22: +0,3.18,1
419,May 01 2021 23: +0,3.204,1
420,May 02 2021 00: +0,2.585,1
421,May 02 2021 02: +0,3.03,1
422,May 02 2021 03: +0,3.046,2
423,May 02 2021 04: +0,3.16,3
424,May 02 2021 06: +0,3.188,2
425,May 02 2021 08: +0,3.178,2
426,May 02 2021 10: +0,3.199,2
427,May 02 2021 11: +0,3.209,3
428,May 02 2021 12: +0,3.104,1
429,May 02 2021 13: +0,3.316,2
430,May 02 2021 14: +0,3.002,3
431,May 02 2021 15: +0,3.44,2
432,May 02 2021 16: +0,3.45,1
433,May 02 2021 19: +0,3.443,1
434,May 02 2021 20: +0,3.08,1
435,May 02 2021 22: +0,3.07,2
436,May 02 2021 23: +0,3.375,2
437,May 03 2021 04: +0,3.38,1
438,May 03 2021 06: +0,3.406,1
439,May 03 2021 09: +0,2.905,3
440,May 03 2021 11: +0,3.298,1
441,May 03 2021 13: +0,3.056,1
442,May 03 2021 14: +0,3.216,2
443,May 03 2021 15: +0,3.25,1
444,May 03 2021 16: +0,3.237,3
445,May 03 2021 19: +0,3.25,1
446,May 03 2021 21: +0,3.09,2
447,May 04 2021 01: +0,3.048,1
448,May 04 2021 07: +0,2.96,1
449,May 04 2021 11: +0,2.954,3
450,May 04 2021 13: +0,2.988,4
451,May 04 2021 14: +0,3.112,1
452,May 04 2021 15: +0,3.132,3
453,May 04 2021 16: +0,3.159,1
454,May 04 2021 18: +0,2.77,1
455,May 04 2021 19: +0,2.397,1
456,May 04 2021 20: +0,2.77,1
457,May 04 2021 21: +0,3.011,3
458,May 04 2021 22: +0,2.96,1
459,May 04 2021 23: +0,3.01,1
460,May 05 2021 00: +0,3.11,1
461,May 05 2021 01: +0,3.116,1
462,May 05 2021 02: +0,3.135,2
463,May 05 2021 04: +0,3.33,1
464,May 05 2021 05: +0,3.34,1
465,May 05 2021 08: +0,3.345,2
466,May 05 2021 09: +0,2.763,1
467,May 05 2021 13: +0,3.09,2
468,May 05 2021 14: +0,3.066,1
469,May 05 2021 15: +0,3.182,2
470,May 05 2021 17: +0,3.229,2
471,May 05 2021 18: +0,3.24,1
472,May 05 2021 19: +0,3.185,1
473,May 05 2021 20: +0,3.26,2
474,May 05 2021 21: +0,2.572,1
475,May 06 2021 03: +0,2.668,2
476,May 06 2021 12: +0,3.205,6
477,May 06 2021 13: +0,3.251,2
478,May 06 2021 14: +0,3.19,2
479,May 06 2021 15: +0,3.341,1
480,May 06 2021 16: +0,3.324,1
481,May 06 2021 18: +0,3.264,3
482,May 06 2021 19: +0,3.18,4
483,May 06 2021 20: +0,3.086,2
484,May 06 2021 22: +0,2.795,1
485,May 07 2021 00: +0,2.64,2
486,May 07 2021 01: +0,2.832,1
487,May 07 2021 02: +0,2.868,1
488,May 07 2021 05: +0,1.909,1
489,May 07 2021 07: +0,2.908,2
490,May 07 2021 10: +0,2.814,4
491,May 07 2021 11: +0,2.952,3
492,May 07 2021 12: +0,2.94,1
493,May 07 2021 13: +0,2.627,1
494,May 07 2021 14: +0,2.892,2
495,May 07 2021 16: +0,2.525,3
496,May 07 2021 17: +0,2.942,5
497,May 07 2021 18: +0,3.071,1
498,May 07 2021 19: +0,3.109,3
499,May 07 2021 20: +0,3.199,8
500,May 07 2021 21: +0,3.362,4
501,May 07 2021 22: +0,3.424,1
502,May 07 2021 23: +0,2.953,2
503,May 08 2021 00: +0,3.33,1
504,May 08 2021 01: +0,3.33,1
505,May 08 2021 04: +0,3.33,1
506,May 08 2021 06: +0,3.22,2
507,May 08 2021 07: +0,3.296,1
508,May 08 2021 08: +0,3.262,2
509,May 08 2021 10: +0,2.964,1
510,May 08 2021 11: +0,3.233,1
511,May 08 2021 12: +0,3.073,1
512,May 08 2021 19: +0,3.087,1
513,May 08 2021 20: +0,3.034,1
514,May 08 2021 21: +0,3.09,3
515,May 08 2021 22: +0,3.033,1
516,May 08 2021 23: +0,3.104,3
517,May 09 2021 01: +0,3.073,1
518,May 09 2021 02: +0,2.929,2
519,May 09 2021 03: +0,2.94,1
520,May 09 2021 04: +0,2.783,2
521,May 09 2021 09: +0,2.835,1
522,May 09 2021 17: +0,2.626,2
523,May 09 2021 18: +0,2.668,2
524,May 09 2021 19: +0,2.616,1
525,May 09 2021 20: +0,1.873,2
526,May 09 2021 21: +0,2.681,1
527,May 09 2021 22: +0,2.402,1
528,May 10 2021 02: +0,2.7,1
529,May 10 2021 03: +0,2.715,2
530,May 10 2021 04: +0,2.579,1
531,May 10 2021 05: +0,2.831,3
532,May 10 2021 06: +0,2.815,1
533,May 10 2021 10: +0,2.58,2
534,May 10 2021 11: +0,2.65,1
535,May 10 2021 14: +0,2.637,1
536,May 10 2021 15: +0,2.602,2
537,May 10 2021 16: +0,2.574,1
538,May 10 2021 18: +0,2.539,2
539,May 10 2021 20: +0,2.63,2
540,May 10 2021 21: +0,2.63,3
541,May 10 2021 22: +0,2.598,4
542,May 11 2021 01: +0,2.3,1
543,May 11 2021 05: +0,2.385,2
544,May 11 2021 06: +0,2.48,1
545,May 11 2021 08: +0,2.47,1
546,May 11 2021 13: +0,2.435,1
547,May 11 2021 14: +0,2.246,1
548,May 11 2021 15: +0,2.41,1
549,May 11 2021 16: +0,2.35,1
550,May 11 2021 17: +0,2.422,2
551,May 11 2021 18: +0,2.432,2
552,May 11 2021 19: +0,2.211,1
553,May 11 2021 20: +0,2.424,2
554,May 11 2021 21: +0,2.43,1
555,May 11 2021 22: +0,2.427,1
556,May 11 2021 23: +0,2.43,1
557,May 12 2021 00: +0,2.424,2
558,May 12 2021 01: +0,2.443,1
559,May 12 2021 02: +0,2.45,1
560,May 12 2021 04: +0,2.47,1
561,May 12 2021 05: +0,2.334,1
562,May 12 2021 09: +0,2.471,2
563,May 12 2021 10: +0,2.478,1
564,May 12 2021 14: +0,2.281,1
565,May 12 2021 15: +0,2.456,4
566,May 12 2021 16: +0,2.697,2
567,May 12 2021 18: +0,2.548,2
568,May 12 2021 19: +0,2.32,1
569,May 12 2021 20: +0,2.5,1
570,May 12 2021 23: +0,2.68,2
571,May 13 2021 00: +0,2.73,1
572,May 13 2021 02: +0,2.797,2
573,May 13 2021 03: +0,2.893,1
574,May 13 2021 04: +0,2.974,1
575,May 13 2021 08: +0,2.99,1
576,May 13 2021 10: +0,3.011,1
577,May 13 2021 11: +0,3.05,1
578,May 13 2021 12: +0,2.95,1
579,May 13 2021 15: +0,2.995,1
580,May 13 2021 17: +0,2.634,2
581,May 13 2021 19: +0,2.61,1
582,May 13 2021 20: +0,2.632,3
583,May 13 2021 21: +0,2.617,1
584,May 13 2021 22: +0,2.64,3
585,May 13 2021 23: +0,2.524,2
586,May 14 2021 00: +0,2.96,3
587,May 14 2021 01: +0,3.0,1
