,time,price,volume
640,May 25 2020 01: +0,5.779,5
641,May 26 2020 01: +0,5.758,3
642,May 27 2020 01: +0,5.203,3
643,May 28 2020 01: +0,4.859,7
644,May 29 2020 01: +0,4.946,5
645,May 30 2020 01: +0,5.082,4
646,May 31 2020 01: +0,4.632,5
647,Jun 01 2020 01: +0,5.492,8
648,Jun 02 2020 01: +0,5.186,3
649,Jun 03 2020 01: +0,4.941,2
650,Jun 04 2020 01: +0,5.148,2
651,Jun 05 2020 01: +0,5.082,4
652,Jun 06 2020 01: +0,5.229,4
653,Jun 07 2020 01: +0,4.462,1
654,Jun 09 2020 01: +0,4.693,3
655,Jun 11 2020 01: +0,4.588,6
656,Jun 12 2020 01: +0,4.904,12
657,Jun 13 2020 01: +0,5.336,3
658,Jun 14 2020 01: +0,5.683,1
659,Jun 15 2020 01: +0,5.316,7
660,Jun 16 2020 01: +0,5.647,2
661,Jun 17 2020 01: +0,5.051,5
662,Jun 18 2020 01: +0,5.638,2
663,Jun 19 2020 01: +0,5.515,4
664,Jun 20 2020 01: +0,5.626,2
665,Jun 21 2020 01: +0,4.515,5
666,Jun 22 2020 01: +0,5.0,1
667,Jun 23 2020 01: +0,5.605,2
668,Jun 24 2020 01: +0,5.09,1
669,Jun 25 2020 01: +0,3.848,3
670,Jun 26 2020 01: +0,3.59,5
671,Jun 27 2020 01: +0,3.614,4
672,Jun 28 2020 01: +0,3.676,9
673,Jun 30 2020 01: +0,3.698,4
674,Jul 01 2020 01: +0,3.881,1
675,Jul 02 2020 01: +0,3.84,1
676,Jul 03 2020 01: +0,3.573,5
677,Jul 04 2020 01: +0,3.815,4
678,Jul 05 2020 01: +0,4.88,4
679,Jul 06 2020 01: +0,5.528,1
680,Jul 07 2020 01: +0,5.555,4
681,Jul 08 2020 01: +0,5.35,2
682,Jul 09 2020 01: +0,4.606,4
683,Jul 10 2020 01: +0,5.545,2
684,Jul 11 2020 01: +0,4.968,3
685,Jul 12 2020 01: +0,4.888,4
686,Jul 13 2020 01: +0,5.045,5
687,Jul 14 2020 01: +0,5.556,4
688,Jul 15 2020 01: +0,5.56,1
689,Jul 16 2020 01: +0,5.544,3
690,Jul 17 2020 01: +0,5.536,4
691,Jul 18 2020 01: +0,5.538,5
692,Jul 19 2020 01: +0,5.694,4
693,Jul 20 2020 01: +0,5.972,8
694,Jul 21 2020 01: +0,5.63,3
695,Jul 22 2020 01: +0,5.846,3
696,Jul 23 2020 01: +0,6.574,5
697,Jul 24 2020 01: +0,6.725,4
698,Jul 25 2020 01: +0,5.95,6
699,Jul 26 2020 01: +0,4.793,1
700,Jul 27 2020 01: +0,6.137,3
701,Jul 28 2020 01: +0,6.583,2
702,Jul 29 2020 01: +0,6.572,4
703,Jul 30 2020 01: +0,6.592,5
704,Jul 31 2020 01: +0,6.578,2
705,Aug 01 2020 01: +0,5.666,2
706,Aug 02 2020 01: +0,5.423,4
707,Aug 03 2020 01: +0,6.472,2
708,Aug 04 2020 01: +0,6.219,4
709,Aug 05 2020 01: +0,5.91,5
710,Aug 06 2020 01: +0,6.415,4
711,Aug 07 2020 01: +0,6.486,6
712,Aug 08 2020 01: +0,6.557,2
713,Aug 09 2020 01: +0,5.694,7
714,Aug 10 2020 01: +0,5.91,1
715,Aug 11 2020 01: +0,5.338,2
716,Aug 12 2020 01: +0,5.993,1
717,Aug 13 2020 01: +0,6.109,5
718,Aug 14 2020 01: +0,4.42,3
719,Aug 15 2020 01: +0,5.356,3
720,Aug 16 2020 01: +0,4.776,2
721,Aug 17 2020 01: +0,4.967,3
722,Aug 18 2020 01: +0,4.815,4
723,Aug 19 2020 01: +0,5.758,3
724,Aug 20 2020 01: +0,5.918,3
725,Aug 21 2020 01: +0,5.787,5
726,Aug 22 2020 01: +0,5.276,5
727,Aug 24 2020 01: +0,5.14,1
728,Aug 25 2020 01: +0,4.47,6
729,Aug 26 2020 01: +0,5.456,3
730,Aug 27 2020 01: +0,6.011,3
731,Aug 28 2020 01: +0,5.716,4
732,Aug 29 2020 01: +0,5.425,3
733,Aug 30 2020 01: +0,5.707,3
734,Aug 31 2020 01: +0,5.642,2
735,Sep 01 2020 01: +0,5.986,3
736,Sep 02 2020 01: +0,5.883,4
737,Sep 03 2020 01: +0,6.528,5
738,Sep 04 2020 01: +0,6.556,1
739,Sep 05 2020 01: +0,5.794,1
740,Sep 06 2020 01: +0,5.902,3
741,Sep 07 2020 01: +0,6.097,2
742,Sep 08 2020 01: +0,5.849,3
743,Sep 09 2020 01: +0,6.37,1
744,Sep 10 2020 01: +0,6.247,4
745,Sep 12 2020 01: +0,4.588,3
746,Sep 13 2020 01: +0,4.888,4
747,Sep 14 2020 01: +0,5.72,2
748,Sep 15 2020 01: +0,5.57,1
749,Sep 16 2020 01: +0,5.573,3
750,Sep 17 2020 01: +0,5.945,3
751,Sep 18 2020 01: +0,6.139,4
752,Sep 19 2020 01: +0,6.352,3
753,Sep 20 2020 01: +0,6.094,5
754,Sep 21 2020 01: +0,5.856,8
755,Sep 22 2020 01: +0,5.426,6
756,Sep 23 2020 01: +0,4.777,3
757,Sep 24 2020 01: +0,5.516,5
758,Sep 25 2020 01: +0,5.75,3
759,Sep 26 2020 01: +0,6.21,3
760,Sep 27 2020 01: +0,5.733,3
761,Sep 28 2020 01: +0,5.267,1
762,Sep 29 2020 01: +0,5.686,1
763,Sep 30 2020 01: +0,5.515,3
764,Oct 01 2020 01: +0,5.242,4
765,Oct 02 2020 01: +0,5.282,3
766,Oct 03 2020 01: +0,5.219,5
767,Oct 04 2020 01: +0,5.207,4
768,Oct 05 2020 01: +0,5.289,5
769,Oct 06 2020 01: +0,5.33,2
770,Oct 07 2020 01: +0,5.89,1
771,Oct 09 2020 01: +0,4.994,6
772,Oct 10 2020 01: +0,4.918,5
773,Oct 11 2020 01: +0,4.921,3
774,Oct 12 2020 01: +0,5.349,5
775,Oct 13 2020 01: +0,5.178,6
776,Oct 14 2020 01: +0,5.442,6
777,Oct 15 2020 01: +0,5.789,3
778,Oct 16 2020 01: +0,5.427,2
779,Oct 17 2020 01: +0,5.543,2
780,Oct 18 2020 01: +0,5.301,3
781,Oct 19 2020 01: +0,5.194,3
782,Oct 20 2020 01: +0,4.981,4
783,Oct 21 2020 01: +0,4.546,3
784,Oct 22 2020 01: +0,4.591,5
785,Oct 23 2020 01: +0,4.128,4
786,Oct 24 2020 01: +0,4.546,6
787,Oct 25 2020 01: +0,4.025,1
788,Oct 26 2020 01: +0,4.842,4
789,Oct 27 2020 01: +0,5.2,1
790,Oct 29 2020 01: +0,5.031,2
791,Oct 30 2020 01: +0,4.98,2
792,Oct 31 2020 01: +0,4.577,3
793,Nov 01 2020 01: +0,4.94,2
794,Nov 02 2020 01: +0,4.642,4
795,Nov 03 2020 01: +0,4.368,2
796,Nov 04 2020 01: +0,3.978,1
797,Nov 05 2020 01: +0,4.912,3
798,Nov 06 2020 01: +0,4.554,3
799,Nov 07 2020 01: +0,4.569,3
800,Nov 08 2020 01: +0,4.386,2
801,Nov 09 2020 01: +0,4.964,2
802,Nov 10 2020 01: +0,4.562,4
803,Nov 11 2020 01: +0,5.135,3
804,Nov 12 2020 01: +0,4.585,3
805,Nov 13 2020 01: +0,4.709,4
806,Nov 14 2020 01: +0,5.101,3
807,Nov 16 2020 01: +0,4.257,4
808,Nov 17 2020 01: +0,4.5,1
809,Nov 18 2020 01: +0,4.993,2
810,Nov 19 2020 01: +0,4.806,1
811,Nov 20 2020 01: +0,4.298,4
812,Nov 21 2020 01: +0,4.786,4
813,Nov 22 2020 01: +0,4.982,3
814,Nov 23 2020 01: +0,5.044,4
815,Nov 24 2020 01: +0,4.84,3
816,Nov 25 2020 01: +0,5.204,3
817,Nov 26 2020 01: +0,4.921,2
818,Nov 27 2020 01: +0,4.973,5
819,Nov 28 2020 01: +0,4.505,3
820,Nov 29 2020 01: +0,5.2,1
821,Nov 30 2020 01: +0,4.949,5
822,Dec 01 2020 01: +0,5.354,1
823,Dec 02 2020 01: +0,5.376,2
824,Dec 03 2020 01: +0,5.476,3
825,Dec 04 2020 01: +0,5.458,3
826,Dec 05 2020 01: +0,4.906,3
827,Dec 06 2020 01: +0,4.787,2
828,Dec 07 2020 01: +0,5.021,3
829,Dec 08 2020 01: +0,5.668,3
830,Dec 09 2020 01: +0,4.861,3
831,Dec 10 2020 01: +0,3.633,1
832,Dec 11 2020 01: +0,5.05,6
833,Dec 12 2020 01: +0,5.239,3
834,Dec 13 2020 01: +0,5.213,2
835,Dec 14 2020 01: +0,5.137,5
836,Dec 15 2020 01: +0,5.15,1
837,Dec 16 2020 01: +0,4.975,4
838,Dec 17 2020 01: +0,5.44,4
839,Dec 18 2020 01: +0,5.798,4
840,Dec 19 2020 01: +0,5.358,3
841,Dec 20 2020 01: +0,5.107,3
842,Dec 21 2020 01: +0,5.69,4
843,Dec 22 2020 01: +0,4.836,2
844,Dec 23 2020 01: +0,4.699,3
845,Dec 24 2020 01: +0,5.296,3
846,Dec 25 2020 01: +0,5.199,3
847,Dec 26 2020 01: +0,5.249,4
848,Dec 27 2020 01: +0,5.816,7
849,Dec 28 2020 01: +0,5.967,5
850,Dec 29 2020 01: +0,6.01,4
851,Dec 30 2020 01: +0,6.139,3
852,Dec 31 2020 01: +0,6.13,1
853,Jan 01 2021 01: +0,5.712,6
854,Jan 02 2021 01: +0,6.334,5
855,Jan 03 2021 01: +0,5.898,5
856,Jan 04 2021 01: +0,6.64,1
857,Jan 05 2021 01: +0,6.553,5
858,Jan 06 2021 01: +0,6.271,5
859,Jan 07 2021 01: +0,6.338,9
860,Jan 08 2021 01: +0,6.785,7
861,Jan 09 2021 01: +0,6.504,7
862,Jan 10 2021 01: +0,7.013,11
863,Jan 11 2021 01: +0,7.095,6
864,Jan 12 2021 01: +0,7.023,4
865,Jan 13 2021 01: +0,6.859,8
866,Jan 14 2021 01: +0,7.039,10
867,Jan 15 2021 01: +0,10.821,11
868,Jan 16 2021 01: +0,9.419,7
869,Jan 17 2021 01: +0,8.966,8
870,Jan 18 2021 01: +0,9.253,7
871,Jan 19 2021 01: +0,9.171,4
872,Jan 20 2021 01: +0,7.867,7
873,Jan 21 2021 01: +0,9.469,13
874,Jan 22 2021 01: +0,8.825,6
875,Jan 23 2021 01: +0,9.796,11
876,Jan 24 2021 01: +0,11.458,8
877,Jan 25 2021 01: +0,12.078,8
878,Jan 26 2021 01: +0,11.374,6
879,Jan 27 2021 01: +0,8.985,4
880,Jan 28 2021 01: +0,7.988,5
881,Jan 29 2021 01: +0,7.993,7
882,Jan 30 2021 01: +0,8.383,7
883,Jan 31 2021 01: +0,9.184,7
884,Feb 01 2021 01: +0,10.535,3
885,Feb 02 2021 01: +0,9.851,2
886,Feb 03 2021 01: +0,11.504,6
887,Feb 04 2021 01: +0,12.621,2
888,Feb 05 2021 01: +0,11.887,4
889,Feb 06 2021 01: +0,11.79,6
890,Feb 07 2021 01: +0,10.327,2
891,Feb 08 2021 01: +0,9.912,3
892,Feb 09 2021 01: +0,9.606,4
893,Feb 10 2021 01: +0,9.826,4
894,Feb 11 2021 01: +0,10.06,4
895,Feb 12 2021 01: +0,10.202,5
896,Feb 13 2021 01: +0,10.2,5
897,Feb 14 2021 01: +0,10.893,2
898,Feb 15 2021 01: +0,10.53,2
899,Feb 16 2021 01: +0,10.842,2
900,Feb 17 2021 01: +0,10.697,7
901,Feb 18 2021 01: +0,9.259,3
902,Feb 19 2021 01: +0,9.227,5
903,Feb 20 2021 01: +0,9.7,1
904,Feb 21 2021 01: +0,9.821,7
905,Feb 22 2021 01: +0,9.669,4
906,Feb 23 2021 01: +0,8.988,2
907,Feb 24 2021 01: +0,10.439,3
908,Feb 25 2021 01: +0,9.625,2
909,Feb 26 2021 01: +0,8.97,3
910,Feb 27 2021 01: +0,8.74,8
911,Feb 28 2021 01: +0,8.78,1
912,Mar 01 2021 01: +0,8.382,3
913,Mar 02 2021 01: +0,9.145,1
914,Mar 03 2021 01: +0,8.796,4
915,Mar 04 2021 01: +0,8.436,2
916,Mar 05 2021 01: +0,8.942,3
917,Mar 06 2021 01: +0,8.53,4
918,Mar 07 2021 01: +0,9.072,2
919,Mar 08 2021 01: +0,8.326,4
920,Mar 09 2021 01: +0,8.298,2
921,Mar 10 2021 01: +0,7.885,2
922,Mar 11 2021 01: +0,9.132,6
923,Mar 12 2021 01: +0,9.214,4
924,Mar 13 2021 01: +0,9.272,2
925,Mar 15 2021 01: +0,8.706,3
926,Mar 16 2021 01: +0,8.267,2
927,Mar 17 2021 01: +0,7.686,2
928,Mar 18 2021 01: +0,7.534,5
929,Mar 19 2021 01: +0,9.001,1
930,Mar 20 2021 01: +0,9.0,1
931,Mar 21 2021 01: +0,7.972,2
932,Mar 22 2021 01: +0,8.86,1
933,Mar 23 2021 01: +0,7.76,2
934,Mar 24 2021 01: +0,7.225,4
935,Mar 25 2021 01: +0,7.226,3
936,Mar 26 2021 01: +0,7.389,4
937,Mar 27 2021 01: +0,7.444,3
938,Mar 28 2021 01: +0,6.886,5
939,Mar 30 2021 01: +0,7.328,3
940,Mar 31 2021 01: +0,7.018,3
941,Apr 01 2021 01: +0,7.152,5
942,Apr 02 2021 01: +0,8.264,4
943,Apr 03 2021 01: +0,5.927,1
944,Apr 04 2021 01: +0,8.0,1
945,Apr 05 2021 01: +0,6.87,3
946,Apr 06 2021 01: +0,7.354,2
947,Apr 07 2021 01: +0,7.514,5
948,Apr 08 2021 01: +0,7.307,3
949,Apr 10 2021 01: +0,7.203,3
950,Apr 11 2021 01: +0,6.85,2
951,Apr 12 2021 01: +0,6.977,1
952,Apr 13 2021 01: +0,5.953,1
953,Apr 14 2021 06: +0,5.49,1
954,Apr 14 2021 13: +0,7.157,1
955,Apr 15 2021 16: +0,7.175,1
956,Apr 16 2021 02: +0,7.19,1
957,Apr 16 2021 14: +0,7.434,1
958,Apr 16 2021 20: +0,7.871,1
959,Apr 17 2021 01: +0,7.93,1
960,Apr 17 2021 04: +0,7.98,1
961,Apr 17 2021 12: +0,8.012,1
962,Apr 17 2021 15: +0,8.0,1
963,Apr 17 2021 20: +0,8.014,1
964,Apr 17 2021 22: +0,5.689,1
965,Apr 18 2021 00: +0,8.18,1
966,Apr 19 2021 02: +0,5.255,1
967,Apr 19 2021 07: +0,7.24,1
968,Apr 19 2021 13: +0,8.265,1
969,Apr 19 2021 23: +0,8.24,1
970,Apr 20 2021 12: +0,8.24,1
971,Apr 20 2021 13: +0,6.245,1
972,Apr 20 2021 16: +0,6.249,1
973,Apr 20 2021 19: +0,6.246,1
974,Apr 21 2021 14: +0,7.974,1
975,Apr 21 2021 21: +0,7.97,1
976,Apr 22 2021 05: +0,6.99,1
977,Apr 22 2021 08: +0,7.45,1
978,Apr 22 2021 16: +0,8.11,1
979,Apr 22 2021 21: +0,7.484,1
980,Apr 23 2021 08: +0,6.348,1
981,Apr 25 2021 11: +0,7.141,1
982,Apr 25 2021 13: +0,7.923,2
983,Apr 25 2021 14: +0,7.916,1
984,Apr 26 2021 00: +0,5.409,1
985,Apr 26 2021 07: +0,6.935,1
986,Apr 26 2021 17: +0,7.911,1
987,Apr 28 2021 00: +0,6.831,2
988,Apr 28 2021 04: +0,7.284,1
989,Apr 28 2021 09: +0,7.537,1
990,Apr 28 2021 15: +0,7.537,1
991,Apr 28 2021 18: +0,7.914,1
992,Apr 29 2021 02: +0,7.26,1
993,Apr 29 2021 15: +0,7.97,1
994,Apr 29 2021 19: +0,7.95,1
995,Apr 29 2021 22: +0,7.98,1
996,Apr 29 2021 23: +0,8.0,1
997,Apr 30 2021 20: +0,7.706,1
998,Apr 30 2021 21: +0,7.695,1
999,May 01 2021 01: +0,7.98,1
1000,May 01 2021 17: +0,7.96,1
1001,May 01 2021 19: +0,7.972,1
1002,May 02 2021 01: +0,7.98,1
1003,May 02 2021 15: +0,8.105,1
1004,May 02 2021 19: +0,8.101,1
1005,May 03 2021 04: +0,6.302,1
1006,May 03 2021 14: +0,7.56,1
1007,May 03 2021 17: +0,8.285,1
1008,May 05 2021 00: +0,8.06,1
1009,May 05 2021 11: +0,8.144,1
1010,May 06 2021 11: +0,8.097,1
1011,May 07 2021 13: +0,6.325,1
1012,May 08 2021 07: +0,7.98,1
1013,May 08 2021 15: +0,8.009,1
1014,May 08 2021 17: +0,8.021,1
1015,May 09 2021 14: +0,8.0,1
1016,May 09 2021 15: +0,7.985,1
1017,May 10 2021 08: +0,8.0,1
1018,May 11 2021 14: +0,7.91,1
1019,May 12 2021 01: +0,6.498,1
1020,May 12 2021 18: +0,7.883,1
1021,May 13 2021 00: +0,7.45,1
1022,May 13 2021 01: +0,7.519,1
1023,May 13 2021 17: +0,7.72,1
1024,May 13 2021 18: +0,6.672,1
1025,May 13 2021 20: +0,7.0,2
1026,May 14 2021 01: +0,6.003,1
