,time,price,volume
243,Aug 04 2018 01: +0,3.099,2
244,Aug 05 2018 01: +0,3.098,2
245,Aug 06 2018 01: +0,3.016,4
246,Aug 07 2018 01: +0,2.5,1
247,Aug 08 2018 01: +0,2.936,3
248,Aug 09 2018 01: +0,2.84,2
249,Aug 10 2018 01: +0,2.734,9
250,Aug 11 2018 01: +0,3.109,7
251,Aug 12 2018 01: +0,2.996,3
252,Aug 13 2018 01: +0,2.675,2
253,Aug 14 2018 01: +0,1.692,2
254,Aug 15 2018 01: +0,2.797,4
255,Aug 16 2018 01: +0,2.87,1
256,Aug 17 2018 01: +0,3.011,3
257,Aug 18 2018 01: +0,2.559,2
258,Aug 19 2018 01: +0,2.593,4
259,Aug 20 2018 01: +0,2.768,5
260,Aug 21 2018 01: +0,2.632,4
261,Aug 22 2018 01: +0,1.978,3
262,Aug 24 2018 01: +0,2.735,5
263,Aug 25 2018 01: +0,2.729,4
264,Aug 26 2018 01: +0,2.998,7
265,Aug 27 2018 01: +0,3.05,1
266,Aug 28 2018 01: +0,2.52,2
267,Aug 29 2018 01: +0,2.692,5
268,Aug 30 2018 01: +0,3.018,1
269,Aug 31 2018 01: +0,2.449,2
270,Sep 01 2018 01: +0,2.704,4
271,Sep 02 2018 01: +0,2.557,2
272,Sep 03 2018 01: +0,2.71,2
273,Sep 04 2018 01: +0,2.714,1
274,Sep 06 2018 01: +0,2.465,4
275,Sep 07 2018 01: +0,2.677,4
276,Sep 08 2018 01: +0,2.635,2
277,Sep 09 2018 01: +0,2.463,3
278,Sep 10 2018 01: +0,2.749,6
279,Sep 11 2018 01: +0,2.542,3
280,Sep 12 2018 01: +0,3.009,2
281,Sep 13 2018 01: +0,2.676,5
282,Sep 14 2018 01: +0,2.702,1
283,Sep 15 2018 01: +0,2.62,3
284,Sep 16 2018 01: +0,2.641,4
285,Sep 17 2018 01: +0,2.854,5
286,Sep 18 2018 01: +0,2.139,1
287,Sep 19 2018 01: +0,2.893,3
288,Sep 21 2018 01: +0,2.96,1
289,Sep 22 2018 01: +0,2.82,2
290,Sep 23 2018 01: +0,2.85,1
291,Sep 24 2018 01: +0,2.572,4
292,Sep 25 2018 01: +0,2.659,4
293,Sep 26 2018 01: +0,2.782,1
294,Sep 27 2018 01: +0,2.624,4
295,Sep 28 2018 01: +0,2.397,6
296,Sep 29 2018 01: +0,2.381,2
297,Sep 30 2018 01: +0,2.269,8
298,Oct 01 2018 01: +0,2.221,4
299,Oct 02 2018 01: +0,2.455,3
300,Oct 03 2018 01: +0,2.563,4
301,Oct 04 2018 01: +0,2.863,2
302,Oct 05 2018 01: +0,2.495,2
303,Oct 06 2018 01: +0,2.468,5
304,Oct 07 2018 01: +0,2.132,4
305,Oct 08 2018 01: +0,2.343,5
306,Oct 09 2018 01: +0,2.257,4
307,Oct 10 2018 01: +0,2.38,1
308,Oct 11 2018 01: +0,2.363,4
309,Oct 12 2018 01: +0,2.565,2
310,Oct 13 2018 01: +0,2.642,6
311,Oct 14 2018 01: +0,3.049,3
312,Oct 15 2018 01: +0,3.01,2
313,Oct 16 2018 01: +0,2.96,5
314,Oct 17 2018 01: +0,2.866,5
315,Oct 18 2018 01: +0,3.037,1
316,Oct 19 2018 01: +0,2.751,6
317,Oct 20 2018 01: +0,2.669,3
318,Oct 21 2018 01: +0,2.932,5
319,Oct 22 2018 01: +0,2.592,4
320,Oct 23 2018 01: +0,2.405,3
321,Oct 24 2018 01: +0,2.44,3
322,Oct 25 2018 01: +0,2.795,6
323,Oct 26 2018 01: +0,2.918,2
324,Oct 27 2018 01: +0,2.606,5
325,Oct 28 2018 01: +0,2.893,7
326,Oct 29 2018 01: +0,2.87,1
327,Oct 30 2018 01: +0,2.872,2
328,Oct 31 2018 01: +0,2.467,2
329,Nov 01 2018 01: +0,2.779,1
330,Nov 02 2018 01: +0,2.76,2
331,Nov 03 2018 01: +0,2.383,3
332,Nov 04 2018 01: +0,2.503,2
333,Nov 05 2018 01: +0,2.404,2
334,Nov 06 2018 01: +0,2.454,8
335,Nov 07 2018 01: +0,2.669,2
336,Nov 08 2018 01: +0,2.688,3
337,Nov 09 2018 01: +0,2.79,1
338,Nov 10 2018 01: +0,2.807,3
339,Nov 11 2018 01: +0,2.65,5
340,Nov 12 2018 01: +0,2.847,3
341,Nov 13 2018 01: +0,2.721,3
342,Nov 14 2018 01: +0,2.82,2
343,Nov 15 2018 01: +0,2.586,6
344,Nov 16 2018 01: +0,2.805,3
345,Nov 17 2018 01: +0,2.68,6
346,Nov 18 2018 01: +0,2.72,1
347,Nov 19 2018 01: +0,2.825,6
348,Nov 20 2018 01: +0,2.886,4
349,Nov 21 2018 01: +0,2.901,5
350,Nov 22 2018 01: +0,3.016,4
351,Nov 23 2018 01: +0,3.31,1
352,Nov 24 2018 01: +0,3.268,6
353,Nov 25 2018 01: +0,3.171,4
354,Nov 26 2018 01: +0,2.734,2
355,Nov 27 2018 01: +0,2.75,4
356,Nov 28 2018 01: +0,3.335,4
357,Nov 29 2018 01: +0,3.7,6
358,Nov 30 2018 01: +0,3.502,6
359,Dec 01 2018 01: +0,3.721,4
360,Dec 02 2018 01: +0,3.752,3
361,Dec 03 2018 01: +0,3.302,5
362,Dec 04 2018 01: +0,2.883,1
363,Dec 05 2018 01: +0,3.726,2
364,Dec 06 2018 01: +0,3.833,2
365,Dec 07 2018 01: +0,3.947,1
366,Dec 08 2018 01: +0,3.905,4
367,Dec 09 2018 01: +0,3.285,2
368,Dec 10 2018 01: +0,2.923,1
369,Dec 11 2018 01: +0,2.955,5
370,Dec 12 2018 01: +0,3.945,2
371,Dec 13 2018 01: +0,3.267,1
372,Dec 14 2018 01: +0,3.346,5
373,Dec 15 2018 01: +0,3.99,1
374,Dec 16 2018 01: +0,3.909,5
375,Dec 17 2018 01: +0,3.341,3
376,Dec 18 2018 01: +0,3.405,5
377,Dec 19 2018 01: +0,3.528,3
378,Dec 20 2018 01: +0,3.455,4
379,Dec 21 2018 01: +0,3.17,5
380,Dec 22 2018 01: +0,3.642,3
381,Dec 23 2018 01: +0,3.233,5
382,Dec 24 2018 01: +0,3.514,5
383,Dec 25 2018 01: +0,3.542,8
384,Dec 26 2018 01: +0,3.345,9
385,Dec 27 2018 01: +0,2.985,2
386,Dec 28 2018 01: +0,3.869,4
387,Dec 29 2018 01: +0,3.773,6
388,Dec 30 2018 01: +0,3.66,4
389,Dec 31 2018 01: +0,3.685,4
390,Jan 01 2019 01: +0,3.956,3
391,Jan 02 2019 01: +0,3.943,8
392,Jan 03 2019 01: +0,3.722,4
393,Jan 04 2019 01: +0,3.739,5
394,Jan 05 2019 01: +0,3.453,4
395,Jan 06 2019 01: +0,3.729,6
396,Jan 07 2019 01: +0,4.006,3
397,Jan 08 2019 01: +0,4.063,5
398,Jan 09 2019 01: +0,4.15,6
399,Jan 10 2019 01: +0,4.384,2
400,Jan 11 2019 01: +0,4.168,6
401,Jan 12 2019 01: +0,4.158,6
402,Jan 13 2019 01: +0,4.233,3
403,Jan 14 2019 01: +0,4.361,3
404,Jan 15 2019 01: +0,3.8,7
405,Jan 16 2019 01: +0,4.419,4
406,Jan 17 2019 01: +0,4.326,4
407,Jan 18 2019 01: +0,4.324,5
408,Jan 19 2019 01: +0,4.27,5
409,Jan 20 2019 01: +0,4.224,7
410,Jan 21 2019 01: +0,3.757,1
411,Jan 22 2019 01: +0,3.83,1
412,Jan 23 2019 01: +0,3.946,3
413,Jan 24 2019 01: +0,3.91,1
414,Jan 25 2019 01: +0,4.515,9
415,Jan 26 2019 01: +0,4.973,5
416,Jan 27 2019 01: +0,4.583,3
417,Jan 28 2019 01: +0,3.65,5
418,Jan 29 2019 01: +0,3.638,3
419,Jan 30 2019 01: +0,3.997,5
420,Jan 31 2019 01: +0,3.792,5
421,Feb 01 2019 01: +0,3.85,2
422,Feb 02 2019 01: +0,4.273,2
423,Feb 03 2019 01: +0,3.43,5
424,Feb 04 2019 01: +0,4.524,6
425,Feb 05 2019 01: +0,4.43,3
426,Feb 06 2019 01: +0,3.831,2
427,Feb 07 2019 01: +0,4.351,7
428,Feb 08 2019 01: +0,3.375,2
429,Feb 09 2019 01: +0,4.367,6
430,Feb 10 2019 01: +0,3.525,1
431,Feb 11 2019 01: +0,4.234,4
432,Feb 12 2019 01: +0,4.308,1
433,Feb 13 2019 01: +0,4.038,3
434,Feb 14 2019 01: +0,3.802,2
435,Feb 15 2019 01: +0,4.087,3
436,Feb 16 2019 01: +0,4.051,7
437,Feb 17 2019 01: +0,4.384,4
438,Feb 18 2019 01: +0,3.924,4
439,Feb 19 2019 01: +0,4.071,5
440,Feb 20 2019 01: +0,4.322,1
441,Feb 21 2019 01: +0,4.287,3
442,Feb 22 2019 01: +0,4.242,4
443,Feb 23 2019 01: +0,4.343,2
444,Feb 24 2019 01: +0,3.148,4
445,Feb 25 2019 01: +0,4.34,3
446,Feb 26 2019 01: +0,4.26,2
447,Feb 27 2019 01: +0,4.146,2
448,Feb 28 2019 01: +0,4.207,3
449,Mar 01 2019 01: +0,4.286,2
450,Mar 02 2019 01: +0,3.408,3
451,Mar 03 2019 01: +0,3.297,6
452,Mar 04 2019 01: +0,3.796,2
453,Mar 05 2019 01: +0,3.689,4
454,Mar 07 2019 01: +0,3.732,7
455,Mar 08 2019 01: +0,3.995,3
456,Mar 09 2019 01: +0,4.057,4
457,Mar 10 2019 01: +0,3.862,3
458,Mar 11 2019 01: +0,3.942,4
459,Mar 12 2019 01: +0,3.846,2
460,Mar 13 2019 01: +0,3.666,7
461,Mar 14 2019 01: +0,3.882,3
462,Mar 15 2019 01: +0,3.664,4
463,Mar 16 2019 01: +0,4.003,3
464,Mar 17 2019 01: +0,3.821,6
465,Mar 19 2019 01: +0,4.211,3
466,Mar 20 2019 01: +0,4.072,1
467,Mar 21 2019 01: +0,3.705,2
468,Mar 22 2019 01: +0,2.591,1
469,Mar 23 2019 01: +0,3.364,5
470,Mar 24 2019 01: +0,3.471,5
471,Mar 25 2019 01: +0,3.676,6
472,Mar 27 2019 01: +0,3.321,4
473,Mar 28 2019 01: +0,3.86,3
474,Mar 29 2019 01: +0,3.229,2
475,Mar 30 2019 01: +0,3.673,6
476,Mar 31 2019 01: +0,3.309,3
477,Apr 01 2019 01: +0,3.322,1
478,Apr 02 2019 01: +0,3.503,4
479,Apr 03 2019 01: +0,3.513,4
480,Apr 04 2019 01: +0,3.73,1
481,Apr 05 2019 01: +0,3.448,1
482,Apr 06 2019 01: +0,3.733,3
483,Apr 07 2019 01: +0,3.627,5
484,Apr 08 2019 01: +0,3.341,1
485,Apr 09 2019 01: +0,3.517,4
486,Apr 10 2019 01: +0,3.392,1
487,Apr 11 2019 01: +0,3.468,4
488,Apr 12 2019 01: +0,3.486,7
489,Apr 13 2019 01: +0,3.515,5
490,Apr 14 2019 01: +0,3.875,3
491,Apr 15 2019 01: +0,3.45,1
492,Apr 16 2019 01: +0,3.833,2
493,Apr 17 2019 01: +0,3.5,1
494,Apr 18 2019 01: +0,3.581,7
495,Apr 19 2019 01: +0,3.775,2
496,Apr 20 2019 01: +0,3.847,5
497,Apr 21 2019 01: +0,3.334,4
498,Apr 22 2019 01: +0,3.91,2
499,Apr 23 2019 01: +0,3.798,3
500,Apr 24 2019 01: +0,3.821,6
501,Apr 25 2019 01: +0,3.166,4
502,Apr 26 2019 01: +0,3.546,2
503,Apr 27 2019 01: +0,3.896,4
504,Apr 28 2019 01: +0,3.582,8
505,Apr 29 2019 01: +0,3.858,3
506,Apr 30 2019 01: +0,3.894,5
507,May 01 2019 01: +0,4.03,4
508,May 02 2019 01: +0,4.226,5
509,May 03 2019 01: +0,4.539,5
510,May 05 2019 01: +0,4.329,3
511,May 06 2019 01: +0,4.34,3
512,May 07 2019 01: +0,3.817,2
513,May 08 2019 01: +0,3.85,1
514,May 09 2019 01: +0,3.275,1
515,May 10 2019 01: +0,4.126,4
516,May 11 2019 01: +0,4.203,3
517,May 12 2019 01: +0,3.819,3
518,May 13 2019 01: +0,4.406,4
519,May 14 2019 01: +0,4.25,1
520,May 15 2019 01: +0,3.984,3
521,May 16 2019 01: +0,4.3,5
522,May 17 2019 01: +0,4.241,3
523,May 18 2019 01: +0,4.182,4
524,May 19 2019 01: +0,3.29,7
525,May 20 2019 01: +0,3.355,5
526,May 21 2019 01: +0,4.287,3
527,May 22 2019 01: +0,4.252,6
528,May 23 2019 01: +0,4.41,2
529,May 24 2019 01: +0,4.48,5
530,May 25 2019 01: +0,3.805,2
531,May 26 2019 01: +0,3.403,1
532,May 27 2019 01: +0,3.55,2
533,May 28 2019 01: +0,3.477,3
534,May 29 2019 01: +0,3.673,6
535,May 30 2019 01: +0,3.381,1
536,May 31 2019 01: +0,4.411,3
537,Jun 01 2019 01: +0,4.384,3
538,Jun 02 2019 01: +0,4.614,3
539,Jun 03 2019 01: +0,4.347,1
540,Jun 04 2019 01: +0,4.35,2
541,Jun 05 2019 01: +0,4.361,3
542,Jun 06 2019 01: +0,4.272,2
543,Jun 07 2019 01: +0,3.801,2
544,Jun 08 2019 01: +0,3.446,3
545,Jun 09 2019 01: +0,3.999,4
546,Jun 10 2019 01: +0,4.342,1
547,Jun 11 2019 01: +0,4.204,6
548,Jun 13 2019 01: +0,4.643,3
549,Jun 14 2019 01: +0,5.386,4
550,Jun 15 2019 01: +0,4.748,4
551,Jun 16 2019 01: +0,5.142,6
552,Jun 17 2019 01: +0,4.348,3
553,Jun 18 2019 01: +0,4.275,2
554,Jun 19 2019 01: +0,4.476,1
555,Jun 20 2019 01: +0,4.225,7
556,Jun 21 2019 01: +0,4.752,4
557,Jun 22 2019 01: +0,5.568,4
558,Jun 23 2019 01: +0,5.498,1
559,Jun 24 2019 01: +0,4.91,1
560,Jun 25 2019 01: +0,4.002,2
561,Jun 26 2019 01: +0,4.344,4
562,Jun 27 2019 01: +0,4.826,4
563,Jun 28 2019 01: +0,4.439,4
564,Jun 29 2019 01: +0,4.569,5
565,Jul 01 2019 01: +0,4.442,6
566,Jul 02 2019 01: +0,3.302,2
567,Jul 03 2019 01: +0,3.868,3
568,Jul 04 2019 01: +0,4.334,2
569,Jul 05 2019 01: +0,4.513,1
570,Jul 06 2019 01: +0,3.67,3
571,Jul 07 2019 01: +0,4.426,2
572,Jul 08 2019 01: +0,4.048,3
573,Jul 09 2019 01: +0,4.07,2
574,Jul 10 2019 01: +0,3.98,1
575,Jul 11 2019 01: +0,4.453,3
576,Jul 12 2019 01: +0,4.447,5
577,Jul 13 2019 01: +0,3.895,2
578,Jul 14 2019 01: +0,4.135,3
579,Jul 15 2019 01: +0,4.232,3
580,Jul 16 2019 01: +0,3.91,2
581,Jul 17 2019 01: +0,4.26,1
582,Jul 18 2019 01: +0,4.308,4
583,Jul 19 2019 01: +0,4.05,3
584,Jul 20 2019 01: +0,3.685,4
585,Jul 21 2019 01: +0,4.222,5
586,Jul 22 2019 01: +0,4.497,3
587,Jul 23 2019 01: +0,4.02,1
588,Jul 24 2019 01: +0,4.206,5
589,Jul 25 2019 01: +0,4.272,5
590,Jul 26 2019 01: +0,4.435,2
591,Jul 27 2019 01: +0,4.88,5
592,Jul 28 2019 01: +0,3.494,1
593,Jul 29 2019 01: +0,4.217,3
594,Jul 30 2019 01: +0,4.41,1
595,Jul 31 2019 01: +0,4.313,5
596,Aug 01 2019 01: +0,4.59,4
597,Aug 02 2019 01: +0,3.586,1
598,Aug 03 2019 01: +0,4.156,4
599,Aug 04 2019 01: +0,4.605,1
600,Aug 05 2019 01: +0,4.595,1
601,Aug 06 2019 01: +0,3.978,3
602,Aug 07 2019 01: +0,3.892,2
603,Aug 08 2019 01: +0,4.423,3
604,Aug 09 2019 01: +0,4.056,5
605,Aug 10 2019 01: +0,4.101,5
606,Aug 11 2019 01: +0,4.489,4
607,Aug 12 2019 01: +0,4.731,2
608,Aug 13 2019 01: +0,3.901,3
609,Aug 14 2019 01: +0,4.185,4
610,Aug 15 2019 01: +0,3.719,2
611,Aug 16 2019 01: +0,3.846,3
612,Aug 17 2019 01: +0,4.209,1
613,Aug 18 2019 01: +0,4.14,1
614,Aug 19 2019 01: +0,4.056,1
615,Aug 20 2019 01: +0,4.063,3
616,Aug 21 2019 01: +0,3.506,1
617,Aug 22 2019 01: +0,3.32,5
618,Aug 24 2019 01: +0,3.603,2
619,Aug 25 2019 01: +0,4.035,1
620,Aug 26 2019 01: +0,3.671,3
621,Aug 27 2019 01: +0,3.737,2
622,Aug 28 2019 01: +0,3.504,4
623,Aug 29 2019 01: +0,3.551,7
624,Aug 30 2019 01: +0,3.968,2
625,Aug 31 2019 01: +0,3.989,3
626,Sep 01 2019 01: +0,3.301,1
627,Sep 02 2019 01: +0,3.515,2
628,Sep 03 2019 01: +0,3.88,3
629,Sep 04 2019 01: +0,3.806,2
630,Sep 05 2019 01: +0,3.322,3
631,Sep 06 2019 01: +0,4.378,4
632,Sep 07 2019 01: +0,4.414,6
633,Sep 08 2019 01: +0,2.53,1
634,Sep 09 2019 01: +0,4.037,4
635,Sep 10 2019 01: +0,3.668,6
636,Sep 11 2019 01: +0,4.193,2
637,Sep 12 2019 01: +0,3.34,1
638,Sep 13 2019 01: +0,3.2,2
639,Sep 14 2019 01: +0,3.791,3
640,Sep 15 2019 01: +0,3.986,1
