,time,price,volume
107,Nov 04 2017 01: +0,0.953,13
108,Nov 05 2017 01: +0,1.014,7
109,Nov 06 2017 01: +0,0.978,6
110,Nov 07 2017 01: +0,0.927,8
111,Nov 08 2017 01: +0,0.946,8
112,Nov 09 2017 01: +0,0.997,4
113,Nov 10 2017 01: +0,1.013,6
114,Nov 11 2017 01: +0,0.984,7
115,Nov 12 2017 01: +0,1.052,9
116,Nov 13 2017 01: +0,0.964,5
117,Nov 14 2017 01: +0,0.955,5
118,Nov 15 2017 01: +0,0.87,4
119,Nov 16 2017 01: +0,0.936,7
120,Nov 17 2017 01: +0,0.914,11
121,Nov 18 2017 01: +0,0.859,5
122,Nov 19 2017 01: +0,0.932,10
123,Nov 20 2017 01: +0,0.959,5
124,Nov 21 2017 01: +0,0.86,4
125,Nov 22 2017 01: +0,0.879,6
126,Nov 23 2017 01: +0,0.88,7
127,Nov 24 2017 01: +0,0.845,5
128,Nov 25 2017 01: +0,0.861,8
129,Nov 26 2017 01: +0,0.872,9
130,Nov 27 2017 01: +0,0.838,5
131,Nov 28 2017 01: +0,0.984,7
132,Nov 29 2017 01: +0,0.91,5
133,Nov 30 2017 01: +0,1.0,7
134,Dec 01 2017 01: +0,0.878,5
135,Dec 02 2017 01: +0,0.965,9
136,Dec 03 2017 01: +0,0.89,10
137,Dec 04 2017 01: +0,0.99,10
138,Dec 05 2017 01: +0,0.998,8
139,Dec 06 2017 01: +0,0.986,6
140,Dec 07 2017 01: +0,0.98,10
141,Dec 08 2017 01: +0,1.04,7
142,Dec 09 2017 01: +0,0.958,8
143,Dec 10 2017 01: +0,1.036,7
144,Dec 11 2017 01: +0,1.063,10
145,Dec 12 2017 01: +0,1.097,9
146,Dec 13 2017 01: +0,1.125,6
147,Dec 14 2017 01: +0,1.041,4
148,Dec 15 2017 01: +0,1.097,5
149,Dec 16 2017 01: +0,1.122,7
150,Dec 17 2017 01: +0,1.059,10
151,Dec 18 2017 01: +0,1.276,3
152,Dec 19 2017 01: +0,1.085,9
153,Dec 20 2017 01: +0,1.221,6
154,Dec 21 2017 01: +0,1.042,2
155,Dec 22 2017 01: +0,1.071,7
156,Dec 23 2017 01: +0,1.112,15
157,Dec 24 2017 01: +0,1.3,12
158,Dec 25 2017 01: +0,1.353,4
159,Dec 26 2017 01: +0,1.313,13
160,Dec 27 2017 01: +0,1.348,9
161,Dec 28 2017 01: +0,1.437,16
162,Dec 29 2017 01: +0,1.497,4
163,Dec 30 2017 01: +0,1.392,8
164,Dec 31 2017 01: +0,1.427,6
165,Jan 01 2018 01: +0,1.411,6
166,Jan 02 2018 01: +0,1.47,10
167,Jan 03 2018 01: +0,1.436,7
168,Jan 04 2018 01: +0,1.367,10
169,Jan 05 2018 01: +0,1.325,4
170,Jan 06 2018 01: +0,1.449,10
171,Jan 07 2018 01: +0,1.48,6
172,Jan 08 2018 01: +0,1.439,8
173,Jan 09 2018 01: +0,1.457,8
174,Jan 10 2018 01: +0,1.505,6
175,Jan 11 2018 01: +0,1.338,7
176,Jan 12 2018 01: +0,1.379,13
177,Jan 13 2018 01: +0,1.637,10
178,Jan 14 2018 01: +0,1.576,8
179,Jan 15 2018 01: +0,1.446,4
180,Jan 16 2018 01: +0,1.418,7
181,Jan 17 2018 01: +0,1.535,7
182,Jan 18 2018 01: +0,1.459,4
183,Jan 19 2018 01: +0,1.443,7
184,Jan 20 2018 01: +0,1.305,9
185,Jan 21 2018 01: +0,1.234,7
186,Jan 22 2018 01: +0,1.15,4
187,Jan 23 2018 01: +0,1.175,5
188,Jan 24 2018 01: +0,1.171,6
189,Jan 25 2018 01: +0,1.233,9
190,Jan 26 2018 01: +0,1.165,9
191,Jan 27 2018 01: +0,1.179,8
192,Jan 28 2018 01: +0,1.092,4
193,Jan 29 2018 01: +0,1.109,6
194,Jan 30 2018 01: +0,1.215,7
195,Jan 31 2018 01: +0,1.225,3
196,Feb 01 2018 01: +0,1.059,7
197,Feb 02 2018 01: +0,1.124,8
198,Feb 03 2018 01: +0,1.194,7
199,Feb 04 2018 01: +0,1.23,3
200,Feb 05 2018 01: +0,1.123,3
201,Feb 06 2018 01: +0,1.102,2
202,Feb 07 2018 01: +0,1.142,5
203,Feb 08 2018 01: +0,1.103,7
204,Feb 09 2018 01: +0,1.2,7
205,Feb 10 2018 01: +0,1.146,11
206,Feb 11 2018 01: +0,1.17,5
207,Feb 12 2018 01: +0,1.143,3
208,Feb 13 2018 01: +0,0.892,1
209,Feb 14 2018 01: +0,1.157,7
210,Feb 15 2018 01: +0,1.089,5
211,Feb 16 2018 01: +0,1.055,6
212,Feb 17 2018 01: +0,1.118,8
213,Feb 18 2018 01: +0,1.033,11
214,Feb 19 2018 01: +0,1.044,9
215,Feb 20 2018 01: +0,1.125,7
216,Feb 21 2018 01: +0,1.172,3
217,Feb 22 2018 01: +0,0.923,5
218,Feb 23 2018 01: +0,1.075,8
219,Feb 24 2018 01: +0,1.126,8
220,Feb 25 2018 01: +0,1.146,11
221,Feb 26 2018 01: +0,1.184,7
222,Feb 27 2018 01: +0,1.135,5
223,Feb 28 2018 01: +0,1.059,10
224,Mar 01 2018 01: +0,0.939,5
225,Mar 02 2018 01: +0,1.038,4
226,Mar 03 2018 01: +0,1.066,9
227,Mar 04 2018 01: +0,1.097,11
228,Mar 05 2018 01: +0,1.046,5
229,Mar 06 2018 01: +0,1.054,7
230,Mar 07 2018 01: +0,1.072,9
231,Mar 08 2018 01: +0,1.06,10
232,Mar 09 2018 01: +0,1.014,5
233,Mar 10 2018 01: +0,1.103,6
234,Mar 11 2018 01: +0,1.1,5
235,Mar 12 2018 01: +0,1.087,7
236,Mar 13 2018 01: +0,1.057,3
237,Mar 14 2018 01: +0,1.047,4
238,Mar 15 2018 01: +0,1.043,8
239,Mar 16 2018 01: +0,1.047,4
240,Mar 17 2018 01: +0,1.026,3
241,Mar 18 2018 01: +0,1.075,7
242,Mar 19 2018 01: +0,1.115,5
243,Mar 20 2018 01: +0,1.138,2
244,Mar 21 2018 01: +0,1.037,3
245,Mar 22 2018 01: +0,1.109,11
246,Mar 23 2018 01: +0,1.095,3
247,Mar 24 2018 01: +0,1.121,7
248,Mar 25 2018 01: +0,1.091,3
249,Mar 26 2018 01: +0,1.092,2
250,Mar 27 2018 01: +0,0.929,5
251,Mar 28 2018 01: +0,1.01,5
252,Mar 29 2018 01: +0,1.048,5
253,Mar 30 2018 01: +0,1.093,5
254,Mar 31 2018 01: +0,1.038,8
255,Apr 01 2018 01: +0,0.989,4
256,Apr 02 2018 01: +0,1.015,13
257,Apr 03 2018 01: +0,1.139,6
258,Apr 04 2018 01: +0,1.218,6
259,Apr 05 2018 01: +0,1.324,2
260,Apr 06 2018 01: +0,1.33,2
261,Apr 07 2018 01: +0,1.24,2
262,Apr 08 2018 01: +0,1.156,6
263,Apr 09 2018 01: +0,1.146,4
264,Apr 10 2018 01: +0,1.082,6
265,Apr 11 2018 01: +0,1.084,4
266,Apr 12 2018 01: +0,1.263,1
267,Apr 13 2018 01: +0,1.024,4
268,Apr 14 2018 01: +0,1.061,4
269,Apr 15 2018 01: +0,1.054,8
270,Apr 16 2018 01: +0,1.095,3
271,Apr 17 2018 01: +0,1.115,3
272,Apr 18 2018 01: +0,0.946,8
273,Apr 19 2018 01: +0,1.119,5
274,Apr 20 2018 01: +0,1.137,3
275,Apr 21 2018 01: +0,1.095,3
276,Apr 22 2018 01: +0,1.037,5
277,Apr 23 2018 01: +0,0.933,1
278,Apr 24 2018 01: +0,1.123,2
279,Apr 25 2018 01: +0,1.113,5
280,Apr 26 2018 01: +0,1.011,2
281,Apr 27 2018 01: +0,1.031,6
282,Apr 28 2018 01: +0,1.026,7
283,Apr 29 2018 01: +0,1.018,7
284,Apr 30 2018 01: +0,1.064,6
285,May 01 2018 01: +0,1.053,5
286,May 02 2018 01: +0,1.117,1
287,May 03 2018 01: +0,1.106,3
288,May 04 2018 01: +0,1.114,3
289,May 05 2018 01: +0,0.951,3
290,May 06 2018 01: +0,1.06,1
291,May 07 2018 01: +0,1.086,4
292,May 08 2018 01: +0,0.94,4
293,May 09 2018 01: +0,0.918,5
294,May 10 2018 01: +0,1.029,6
295,May 11 2018 01: +0,1.057,4
296,May 12 2018 01: +0,1.075,2
297,May 13 2018 01: +0,1.056,5
298,May 14 2018 01: +0,1.035,4
299,May 15 2018 01: +0,1.05,5
300,May 16 2018 01: +0,1.078,5
301,May 17 2018 01: +0,1.063,4
302,May 18 2018 01: +0,1.04,4
303,May 19 2018 01: +0,1.064,4
304,May 20 2018 01: +0,1.042,5
305,May 21 2018 01: +0,0.962,5
306,May 22 2018 01: +0,1.084,5
307,May 23 2018 01: +0,0.985,2
308,May 24 2018 01: +0,1.113,2
309,May 25 2018 01: +0,1.044,4
310,May 26 2018 01: +0,1.094,4
311,May 27 2018 01: +0,1.071,1
312,May 28 2018 01: +0,1.056,3
313,May 29 2018 01: +0,0.732,3
314,May 30 2018 01: +0,1.019,4
315,May 31 2018 01: +0,1.096,6
316,Jun 01 2018 01: +0,0.871,1
317,Jun 02 2018 01: +0,1.005,2
318,Jun 03 2018 01: +0,1.087,2
319,Jun 04 2018 01: +0,1.15,5
320,Jun 05 2018 01: +0,1.18,1
321,Jun 06 2018 01: +0,1.001,5
322,Jun 07 2018 01: +0,1.118,3
323,Jun 08 2018 01: +0,1.114,3
324,Jun 09 2018 01: +0,1.086,2
325,Jun 10 2018 01: +0,0.81,4
326,Jun 11 2018 01: +0,1.075,4
327,Jun 12 2018 01: +0,0.982,2
328,Jun 13 2018 01: +0,1.073,4
329,Jun 14 2018 01: +0,0.951,7
330,Jun 15 2018 01: +0,1.07,2
331,Jun 16 2018 01: +0,1.02,7
332,Jun 17 2018 01: +0,1.041,7
333,Jun 18 2018 01: +0,1.049,10
334,Jun 20 2018 01: +0,1.044,7
335,Jun 21 2018 01: +0,1.03,6
336,Jun 22 2018 01: +0,0.967,5
337,Jun 23 2018 01: +0,1.011,4
338,Jun 24 2018 01: +0,0.893,3
339,Jun 25 2018 01: +0,0.96,9
340,Jun 26 2018 01: +0,0.98,4
341,Jun 27 2018 01: +0,0.919,6
342,Jun 28 2018 01: +0,0.925,5
343,Jun 29 2018 01: +0,0.905,5
344,Jun 30 2018 01: +0,1.006,11
345,Jul 01 2018 01: +0,1.044,9
346,Jul 02 2018 01: +0,1.01,4
347,Jul 03 2018 01: +0,0.97,7
348,Jul 04 2018 01: +0,1.029,6
349,Jul 05 2018 01: +0,1.103,6
350,Jul 06 2018 01: +0,1.133,4
351,Jul 07 2018 01: +0,1.031,2
352,Jul 08 2018 01: +0,1.086,5
353,Jul 09 2018 01: +0,1.163,7
354,Jul 10 2018 01: +0,1.181,2
355,Jul 11 2018 01: +0,1.067,5
356,Jul 12 2018 01: +0,1.159,5
357,Jul 13 2018 01: +0,1.21,9
358,Jul 14 2018 01: +0,1.232,3
359,Jul 15 2018 01: +0,1.215,3
360,Jul 16 2018 01: +0,1.464,6
361,Jul 17 2018 01: +0,1.321,2
362,Jul 18 2018 01: +0,1.032,1
363,Jul 19 2018 01: +0,1.403,2
364,Jul 20 2018 01: +0,1.41,3
365,Jul 21 2018 01: +0,1.01,1
366,Jul 22 2018 01: +0,1.094,2
367,Jul 23 2018 01: +0,1.324,3
368,Jul 24 2018 01: +0,1.44,2
369,Jul 25 2018 01: +0,1.426,5
370,Jul 26 2018 01: +0,1.275,4
371,Jul 27 2018 01: +0,1.368,1
372,Jul 28 2018 01: +0,1.373,2
373,Jul 29 2018 01: +0,1.151,16
374,Jul 30 2018 01: +0,1.19,5
375,Jul 31 2018 01: +0,1.121,1
376,Aug 01 2018 01: +0,1.233,2
377,Aug 02 2018 01: +0,1.365,5
378,Aug 03 2018 01: +0,1.355,6
379,Aug 04 2018 01: +0,1.232,2
380,Aug 05 2018 01: +0,1.057,3
381,Aug 06 2018 01: +0,1.052,2
382,Aug 07 2018 01: +0,1.34,1
383,Aug 08 2018 01: +0,1.241,5
384,Aug 09 2018 01: +0,1.327,1
385,Aug 10 2018 01: +0,1.258,3
386,Aug 11 2018 01: +0,1.132,3
387,Aug 12 2018 01: +0,1.132,5
388,Aug 13 2018 01: +0,1.217,9
389,Aug 14 2018 01: +0,1.158,7
390,Aug 15 2018 01: +0,1.343,1
391,Aug 16 2018 01: +0,1.269,2
392,Aug 17 2018 01: +0,1.201,3
393,Aug 18 2018 01: +0,1.046,6
394,Aug 19 2018 01: +0,1.237,3
395,Aug 20 2018 01: +0,1.19,4
396,Aug 21 2018 01: +0,1.075,5
397,Aug 22 2018 01: +0,1.224,2
398,Aug 23 2018 01: +0,1.273,4
399,Aug 24 2018 01: +0,1.083,5
400,Aug 25 2018 01: +0,1.088,3
401,Aug 26 2018 01: +0,1.324,4
402,Aug 27 2018 01: +0,1.242,4
403,Aug 28 2018 01: +0,1.332,2
404,Aug 29 2018 01: +0,1.037,5
405,Aug 30 2018 01: +0,1.096,5
406,Aug 31 2018 01: +0,1.091,4
407,Sep 01 2018 01: +0,1.12,1
408,Sep 02 2018 01: +0,1.119,5
409,Sep 03 2018 01: +0,1.117,5
410,Sep 04 2018 01: +0,1.057,2
411,Sep 05 2018 01: +0,1.036,3
412,Sep 06 2018 01: +0,1.036,3
413,Sep 07 2018 01: +0,1.146,7
414,Sep 08 2018 01: +0,1.166,5
415,Sep 09 2018 01: +0,1.013,2
416,Sep 10 2018 01: +0,1.192,2
417,Sep 11 2018 01: +0,1.115,3
418,Sep 12 2018 01: +0,1.062,4
419,Sep 13 2018 01: +0,1.0,3
420,Sep 14 2018 01: +0,1.073,13
421,Sep 15 2018 01: +0,1.087,5
422,Sep 16 2018 01: +0,0.963,3
423,Sep 17 2018 01: +0,1.114,2
424,Sep 18 2018 01: +0,1.042,3
425,Sep 19 2018 01: +0,1.121,2
426,Sep 20 2018 01: +0,1.033,2
427,Sep 21 2018 01: +0,1.01,3
428,Sep 22 2018 01: +0,1.078,5
429,Sep 23 2018 01: +0,1.129,1
430,Sep 24 2018 01: +0,1.043,4
431,Sep 25 2018 01: +0,1.079,1
432,Sep 26 2018 01: +0,1.102,1
433,Sep 27 2018 01: +0,1.141,5
434,Sep 28 2018 01: +0,1.147,2
435,Sep 29 2018 01: +0,1.17,2
436,Sep 30 2018 01: +0,1.152,7
437,Oct 01 2018 01: +0,1.168,1
438,Oct 02 2018 01: +0,1.102,4
439,Oct 03 2018 01: +0,1.127,2
440,Oct 04 2018 01: +0,1.187,1
441,Oct 06 2018 01: +0,1.025,5
442,Oct 07 2018 01: +0,1.024,6
443,Oct 08 2018 01: +0,1.078,5
444,Oct 09 2018 01: +0,0.962,2
445,Oct 10 2018 01: +0,1.062,4
446,Oct 11 2018 01: +0,1.108,8
447,Oct 12 2018 01: +0,1.113,4
448,Oct 13 2018 01: +0,1.073,5
449,Oct 14 2018 01: +0,1.107,5
450,Oct 15 2018 01: +0,1.134,3
451,Oct 16 2018 01: +0,1.238,3
452,Oct 17 2018 01: +0,1.285,2
453,Oct 18 2018 01: +0,1.215,3
454,Oct 19 2018 01: +0,1.209,2
455,Oct 20 2018 01: +0,1.073,6
456,Oct 21 2018 01: +0,1.169,6
457,Oct 22 2018 01: +0,1.145,4
458,Oct 23 2018 01: +0,1.173,5
459,Oct 24 2018 01: +0,1.167,2
460,Oct 25 2018 01: +0,1.117,3
461,Oct 26 2018 01: +0,1.277,1
462,Oct 27 2018 01: +0,1.174,1
463,Oct 28 2018 01: +0,1.131,6
464,Oct 29 2018 01: +0,1.198,2
465,Oct 30 2018 01: +0,1.166,3
466,Oct 31 2018 01: +0,1.091,2
467,Nov 01 2018 01: +0,1.083,8
468,Nov 02 2018 01: +0,1.111,3
469,Nov 03 2018 01: +0,1.216,4
470,Nov 04 2018 01: +0,1.02,4
471,Nov 05 2018 01: +0,1.171,4
472,Nov 06 2018 01: +0,1.284,3
473,Nov 07 2018 01: +0,1.137,4
474,Nov 08 2018 01: +0,1.209,2
475,Nov 09 2018 01: +0,1.112,6
476,Nov 10 2018 01: +0,1.161,2
477,Nov 11 2018 01: +0,1.127,7
478,Nov 12 2018 01: +0,1.173,4
479,Nov 13 2018 01: +0,1.288,4
480,Nov 15 2018 01: +0,1.204,5
481,Nov 16 2018 01: +0,1.183,4
482,Nov 17 2018 01: +0,1.418,2
483,Nov 18 2018 01: +0,1.285,3
484,Nov 19 2018 01: +0,1.42,3
485,Nov 20 2018 01: +0,1.514,1
486,Nov 21 2018 01: +0,1.29,3
487,Nov 22 2018 01: +0,1.41,4
488,Nov 23 2018 01: +0,1.17,4
489,Nov 24 2018 01: +0,1.513,1
490,Nov 25 2018 01: +0,1.51,3
491,Nov 26 2018 01: +0,1.433,1
492,Nov 27 2018 01: +0,1.242,2
493,Nov 29 2018 01: +0,1.366,4
494,Nov 30 2018 01: +0,1.301,2
495,Dec 01 2018 01: +0,1.175,3
496,Dec 02 2018 01: +0,1.261,5
497,Dec 03 2018 01: +0,1.292,7
498,Dec 04 2018 01: +0,1.346,2
499,Dec 05 2018 01: +0,1.326,4
500,Dec 06 2018 01: +0,1.324,6
501,Dec 07 2018 01: +0,1.449,2
502,Dec 08 2018 01: +0,1.43,2
503,Dec 09 2018 01: +0,1.325,4
504,Dec 10 2018 01: +0,1.357,5
505,Dec 11 2018 01: +0,1.31,3
506,Dec 12 2018 01: +0,1.485,4
507,Dec 13 2018 01: +0,1.357,6
508,Dec 14 2018 01: +0,1.425,3
509,Dec 15 2018 01: +0,1.212,3
510,Dec 16 2018 01: +0,1.265,8
511,Dec 17 2018 01: +0,1.346,4
512,Dec 18 2018 01: +0,1.438,1
513,Dec 19 2018 01: +0,1.34,1
514,Dec 20 2018 01: +0,1.298,2
515,Dec 21 2018 01: +0,1.242,4
516,Dec 22 2018 01: +0,1.424,4
517,Dec 23 2018 01: +0,1.343,2
518,Dec 24 2018 01: +0,1.37,6
519,Dec 25 2018 01: +0,1.322,6
520,Dec 26 2018 01: +0,1.353,6
521,Dec 27 2018 01: +0,1.452,9
522,Dec 28 2018 01: +0,1.37,8
523,Dec 29 2018 01: +0,1.635,5
524,Dec 30 2018 01: +0,1.616,3
525,Dec 31 2018 01: +0,1.919,2
526,Jan 01 2019 01: +0,1.43,8
527,Jan 02 2019 01: +0,1.749,3
528,Jan 03 2019 01: +0,1.802,7
529,Jan 04 2019 01: +0,1.841,3
530,Jan 05 2019 01: +0,1.561,7
531,Jan 06 2019 01: +0,1.795,7
532,Jan 07 2019 01: +0,1.648,9
533,Jan 08 2019 01: +0,1.72,6
534,Jan 09 2019 01: +0,1.807,5
535,Jan 10 2019 01: +0,1.682,4
536,Jan 11 2019 01: +0,1.779,3
537,Jan 12 2019 01: +0,1.803,10
538,Jan 13 2019 01: +0,1.879,6
539,Jan 14 2019 01: +0,1.76,2
540,Jan 15 2019 01: +0,1.803,4
541,Jan 16 2019 01: +0,1.759,5
542,Jan 17 2019 01: +0,1.705,3
543,Jan 18 2019 01: +0,1.941,6
544,Jan 19 2019 01: +0,2.025,3
545,Jan 20 2019 01: +0,1.94,3
546,Jan 21 2019 01: +0,1.854,5
547,Jan 22 2019 01: +0,1.484,1
548,Jan 23 2019 01: +0,1.745,2
549,Jan 24 2019 01: +0,1.781,4
550,Jan 25 2019 01: +0,1.875,7
551,Jan 26 2019 01: +0,1.914,3
552,Jan 27 2019 01: +0,1.874,3
553,Jan 28 2019 01: +0,1.935,2
554,Jan 29 2019 01: +0,1.881,3
555,Jan 30 2019 01: +0,1.707,4
556,Feb 01 2019 01: +0,1.734,2
557,Feb 02 2019 01: +0,1.936,4
558,Feb 03 2019 01: +0,2.034,3
559,Feb 04 2019 01: +0,1.706,4
560,Feb 05 2019 01: +0,1.677,5
561,Feb 06 2019 01: +0,0.92,1
562,Feb 07 2019 01: +0,1.956,2
563,Feb 08 2019 01: +0,1.732,4
564,Feb 09 2019 01: +0,1.817,4
565,Feb 10 2019 01: +0,1.687,3
566,Feb 11 2019 01: +0,1.763,3
567,Feb 12 2019 01: +0,1.953,1
568,Feb 13 2019 01: +0,1.488,2
569,Feb 14 2019 01: +0,1.534,2
570,Feb 15 2019 01: +0,1.624,4
571,Feb 16 2019 01: +0,1.668,8
572,Feb 17 2019 01: +0,1.737,2
573,Feb 18 2019 01: +0,1.532,2
574,Feb 19 2019 01: +0,1.713,1
575,Feb 20 2019 01: +0,1.65,4
576,Feb 21 2019 01: +0,1.388,2
577,Feb 22 2019 01: +0,1.74,1
578,Feb 23 2019 01: +0,1.662,3
579,Feb 24 2019 01: +0,1.608,2
580,Feb 25 2019 01: +0,1.693,4
581,Feb 26 2019 01: +0,1.501,2
582,Feb 27 2019 01: +0,1.643,6
583,Feb 28 2019 01: +0,1.59,3
584,Mar 01 2019 01: +0,1.458,4
585,Mar 02 2019 01: +0,1.702,3
586,Mar 03 2019 01: +0,1.565,7
587,Mar 04 2019 01: +0,1.677,7
588,Mar 06 2019 01: +0,1.966,1
589,Mar 08 2019 01: +0,1.472,5
590,Mar 09 2019 01: +0,1.415,3
591,Mar 10 2019 01: +0,1.608,3
592,Mar 11 2019 01: +0,1.613,4
593,Mar 12 2019 01: +0,1.623,4
594,Mar 13 2019 01: +0,1.798,3
595,Mar 14 2019 01: +0,1.64,3
596,Mar 15 2019 01: +0,1.665,3
597,Mar 16 2019 01: +0,1.789,2
598,Mar 17 2019 01: +0,1.654,3
599,Mar 18 2019 01: +0,1.569,3
600,Mar 19 2019 01: +0,1.736,1
601,Mar 20 2019 01: +0,1.641,1
602,Mar 21 2019 01: +0,1.642,3
603,Mar 22 2019 01: +0,1.605,4
604,Mar 23 2019 01: +0,1.637,4
605,Mar 24 2019 01: +0,1.662,3
606,Mar 25 2019 01: +0,1.172,1
607,Mar 26 2019 01: +0,1.48,4
608,Mar 27 2019 01: +0,1.627,3
609,Mar 28 2019 01: +0,1.509,1
610,Mar 29 2019 01: +0,1.624,4
611,Mar 30 2019 01: +0,1.574,3
612,Mar 31 2019 01: +0,1.434,3
613,Apr 01 2019 01: +0,1.583,1
614,Apr 02 2019 01: +0,1.535,4
615,Apr 03 2019 01: +0,1.553,3
616,Apr 04 2019 01: +0,1.608,2
617,Apr 05 2019 01: +0,1.458,4
618,Apr 06 2019 01: +0,1.428,6
619,Apr 07 2019 01: +0,1.626,2
620,Apr 08 2019 01: +0,1.595,1
621,Apr 09 2019 01: +0,1.465,2
622,Apr 10 2019 01: +0,1.554,2
623,Apr 11 2019 01: +0,1.491,4
624,Apr 12 2019 01: +0,1.614,2
625,Apr 13 2019 01: +0,1.471,2
626,Apr 14 2019 01: +0,1.47,7
627,Apr 15 2019 01: +0,1.53,2
628,Apr 16 2019 01: +0,1.614,3
629,Apr 17 2019 01: +0,1.542,1
630,Apr 18 2019 01: +0,1.539,8
631,Apr 19 2019 01: +0,1.624,2
632,Apr 20 2019 01: +0,1.627,2
633,Apr 21 2019 01: +0,1.599,6
634,Apr 22 2019 01: +0,1.643,3
635,Apr 23 2019 01: +0,1.617,3
636,Apr 24 2019 01: +0,1.566,4
637,Apr 25 2019 01: +0,1.589,2
