,time,price,volume
641,Oct 17 2018 01: +0,1.262,21
642,Oct 18 2018 01: +0,1.296,30
643,Oct 19 2018 01: +0,1.198,21
644,Oct 20 2018 01: +0,1.187,28
645,Oct 21 2018 01: +0,1.229,23
646,Oct 22 2018 01: +0,1.15,14
647,Oct 23 2018 01: +0,1.154,28
648,Oct 24 2018 01: +0,1.194,16
649,Oct 25 2018 01: +0,1.195,23
650,Oct 26 2018 01: +0,1.201,18
651,Oct 27 2018 01: +0,1.093,13
652,Oct 28 2018 01: +0,1.172,21
653,Oct 29 2018 01: +0,1.127,23
654,Oct 30 2018 01: +0,1.122,20
655,Oct 31 2018 01: +0,1.193,25
656,Nov 01 2018 01: +0,1.2,29
657,Nov 02 2018 01: +0,1.202,30
658,Nov 03 2018 01: +0,1.181,25
659,Nov 04 2018 01: +0,1.219,24
660,Nov 05 2018 01: +0,1.201,33
661,Nov 06 2018 01: +0,1.221,25
662,Nov 07 2018 01: +0,1.22,35
663,Nov 08 2018 01: +0,1.133,23
664,Nov 09 2018 01: +0,1.231,29
665,Nov 10 2018 01: +0,1.16,35
666,Nov 11 2018 01: +0,1.247,26
667,Nov 12 2018 01: +0,1.243,31
668,Nov 13 2018 01: +0,1.437,21
669,Nov 14 2018 01: +0,1.297,14
670,Nov 15 2018 01: +0,1.359,21
671,Nov 16 2018 01: +0,1.404,32
672,Nov 17 2018 01: +0,1.406,34
673,Nov 18 2018 01: +0,1.425,20
674,Nov 19 2018 01: +0,1.418,31
675,Nov 20 2018 01: +0,1.3,10
676,Nov 21 2018 01: +0,1.463,28
677,Nov 22 2018 01: +0,1.412,27
678,Nov 23 2018 01: +0,1.283,26
679,Nov 24 2018 01: +0,1.245,24
680,Nov 25 2018 01: +0,1.209,39
681,Nov 26 2018 01: +0,1.343,53
682,Nov 27 2018 01: +0,1.416,22
683,Nov 28 2018 01: +0,1.426,19
684,Nov 29 2018 01: +0,1.405,18
685,Nov 30 2018 01: +0,1.356,34
686,Dec 01 2018 01: +0,1.458,28
687,Dec 02 2018 01: +0,1.425,32
688,Dec 03 2018 01: +0,1.421,24
689,Dec 04 2018 01: +0,1.474,31
690,Dec 05 2018 01: +0,1.42,18
691,Dec 06 2018 01: +0,1.458,33
692,Dec 07 2018 01: +0,1.481,24
693,Dec 08 2018 01: +0,1.464,35
694,Dec 09 2018 01: +0,1.458,27
695,Dec 10 2018 01: +0,1.433,34
696,Dec 11 2018 01: +0,1.445,27
697,Dec 12 2018 01: +0,1.394,21
698,Dec 13 2018 01: +0,1.359,24
699,Dec 14 2018 01: +0,1.462,34
700,Dec 15 2018 01: +0,1.546,32
701,Dec 16 2018 01: +0,1.468,20
702,Dec 17 2018 01: +0,1.527,27
703,Dec 18 2018 01: +0,1.499,28
704,Dec 19 2018 01: +0,1.383,14
705,Dec 20 2018 01: +0,1.343,25
706,Dec 21 2018 01: +0,1.426,41
707,Dec 22 2018 01: +0,1.409,39
708,Dec 23 2018 01: +0,1.394,37
709,Dec 24 2018 01: +0,1.339,39
710,Dec 25 2018 01: +0,1.456,59
711,Dec 26 2018 01: +0,1.638,54
712,Dec 27 2018 01: +0,1.581,45
713,Dec 28 2018 01: +0,1.887,33
714,Dec 29 2018 01: +0,2.051,43
715,Dec 30 2018 01: +0,1.939,40
716,Dec 31 2018 01: +0,1.885,36
717,Jan 01 2019 01: +0,2.015,23
718,Jan 02 2019 01: +0,1.949,38
719,Jan 03 2019 01: +0,2.104,36
720,Jan 04 2019 01: +0,2.02,36
721,Jan 05 2019 01: +0,1.995,23
722,Jan 06 2019 01: +0,2.195,30
723,Jan 07 2019 01: +0,2.013,24
724,Jan 08 2019 01: +0,1.948,33
725,Jan 09 2019 01: +0,1.819,37
726,Jan 10 2019 01: +0,2.05,22
727,Jan 11 2019 01: +0,1.95,29
728,Jan 12 2019 01: +0,2.253,43
729,Jan 13 2019 01: +0,2.274,31
730,Jan 14 2019 01: +0,2.048,21
731,Jan 15 2019 01: +0,2.041,23
732,Jan 16 2019 01: +0,1.988,28
733,Jan 17 2019 01: +0,1.831,21
734,Jan 18 2019 01: +0,2.016,32
735,Jan 19 2019 01: +0,2.187,26
736,Jan 20 2019 01: +0,2.083,29
737,Jan 21 2019 01: +0,2.095,27
738,Jan 22 2019 01: +0,2.033,34
739,Jan 23 2019 01: +0,1.95,17
740,Jan 24 2019 01: +0,1.94,25
741,Jan 25 2019 01: +0,1.918,33
742,Jan 26 2019 01: +0,1.967,61
743,Jan 27 2019 01: +0,1.983,40
744,Jan 28 2019 01: +0,1.94,25
745,Jan 29 2019 01: +0,1.984,34
746,Jan 30 2019 01: +0,1.849,28
747,Jan 31 2019 01: +0,1.986,21
748,Feb 01 2019 01: +0,1.947,41
749,Feb 02 2019 01: +0,1.977,48
750,Feb 03 2019 01: +0,2.062,31
751,Feb 04 2019 01: +0,2.11,20
752,Feb 05 2019 01: +0,1.889,22
753,Feb 06 2019 01: +0,1.904,18
754,Feb 07 2019 01: +0,1.84,30
755,Feb 08 2019 01: +0,1.8,36
756,Feb 09 2019 01: +0,1.767,33
757,Feb 10 2019 01: +0,1.95,26
758,Feb 11 2019 01: +0,1.844,28
759,Feb 12 2019 01: +0,1.831,21
760,Feb 13 2019 01: +0,1.917,24
761,Feb 14 2019 01: +0,1.822,18
762,Feb 15 2019 01: +0,1.788,20
763,Feb 16 2019 01: +0,1.778,33
764,Feb 17 2019 01: +0,1.821,17
765,Feb 18 2019 01: +0,1.793,22
766,Feb 19 2019 01: +0,1.883,23
767,Feb 20 2019 01: +0,1.952,26
768,Feb 21 2019 01: +0,1.955,15
769,Feb 22 2019 01: +0,1.96,32
770,Feb 23 2019 01: +0,1.922,29
771,Feb 24 2019 01: +0,1.86,35
772,Feb 25 2019 01: +0,1.882,17
773,Feb 26 2019 01: +0,1.897,18
774,Feb 27 2019 01: +0,1.985,28
775,Feb 28 2019 01: +0,1.899,14
776,Mar 01 2019 01: +0,1.876,23
777,Mar 02 2019 01: +0,1.82,41
778,Mar 03 2019 01: +0,1.838,29
779,Mar 04 2019 01: +0,1.9,16
780,Mar 05 2019 01: +0,1.957,13
781,Mar 06 2019 01: +0,1.753,14
782,Mar 07 2019 01: +0,1.906,27
783,Mar 08 2019 01: +0,1.854,18
784,Mar 09 2019 01: +0,1.922,28
785,Mar 10 2019 01: +0,1.98,17
786,Mar 11 2019 01: +0,1.877,24
787,Mar 12 2019 01: +0,2.01,20
788,Mar 13 2019 01: +0,1.825,20
789,Mar 14 2019 01: +0,1.983,29
790,Mar 15 2019 01: +0,1.808,19
791,Mar 16 2019 01: +0,1.857,22
792,Mar 17 2019 01: +0,1.924,21
793,Mar 18 2019 01: +0,1.766,27
794,Mar 19 2019 01: +0,1.862,19
795,Mar 20 2019 01: +0,1.732,22
796,Mar 21 2019 01: +0,1.789,15
797,Mar 22 2019 01: +0,1.961,24
798,Mar 23 2019 01: +0,1.621,33
799,Mar 24 2019 01: +0,1.765,34
800,Mar 25 2019 01: +0,1.71,25
801,Mar 26 2019 01: +0,1.651,22
802,Mar 27 2019 01: +0,1.554,15
803,Mar 28 2019 01: +0,1.596,24
804,Mar 29 2019 01: +0,1.599,18
805,Mar 30 2019 01: +0,1.577,21
806,Mar 31 2019 01: +0,1.613,30
807,Apr 01 2019 01: +0,1.634,22
808,Apr 02 2019 01: +0,1.678,31
809,Apr 03 2019 01: +0,1.768,15
810,Apr 04 2019 01: +0,1.77,22
811,Apr 05 2019 01: +0,1.723,24
812,Apr 06 2019 01: +0,1.804,27
813,Apr 07 2019 01: +0,1.729,17
814,Apr 08 2019 01: +0,1.637,29
815,Apr 09 2019 01: +0,1.72,22
816,Apr 10 2019 01: +0,1.749,18
817,Apr 11 2019 01: +0,1.934,32
818,Apr 12 2019 01: +0,1.903,18
819,Apr 13 2019 01: +0,1.856,22
820,Apr 14 2019 01: +0,1.903,21
821,Apr 15 2019 01: +0,1.836,17
822,Apr 16 2019 01: +0,1.934,19
823,Apr 17 2019 01: +0,1.957,8
824,Apr 18 2019 01: +0,1.994,25
825,Apr 19 2019 01: +0,1.945,13
826,Apr 20 2019 01: +0,1.869,18
827,Apr 21 2019 01: +0,2.012,24
828,Apr 22 2019 01: +0,1.998,26
829,Apr 23 2019 01: +0,1.815,16
830,Apr 24 2019 01: +0,1.986,18
831,Apr 25 2019 01: +0,1.906,14
832,Apr 26 2019 01: +0,1.943,24
833,Apr 27 2019 01: +0,1.94,28
834,Apr 28 2019 01: +0,1.978,19
835,Apr 29 2019 01: +0,1.905,17
836,Apr 30 2019 01: +0,1.84,11
837,May 01 2019 01: +0,1.808,16
838,May 02 2019 01: +0,1.726,18
839,May 03 2019 01: +0,1.73,18
840,May 04 2019 01: +0,1.745,17
841,May 05 2019 01: +0,1.766,19
842,May 06 2019 01: +0,1.713,14
843,May 07 2019 01: +0,1.789,21
844,May 08 2019 01: +0,1.704,14
845,May 09 2019 01: +0,1.607,16
846,May 10 2019 01: +0,1.617,11
847,May 11 2019 01: +0,1.614,33
848,May 12 2019 01: +0,1.704,8
849,May 13 2019 01: +0,1.615,14
850,May 14 2019 01: +0,1.636,40
851,May 15 2019 01: +0,1.568,22
852,May 16 2019 01: +0,1.636,16
853,May 17 2019 01: +0,1.61,24
854,May 18 2019 01: +0,1.679,28
855,May 19 2019 01: +0,1.586,32
856,May 20 2019 01: +0,1.665,22
857,May 21 2019 01: +0,1.646,12
858,May 22 2019 01: +0,1.648,26
859,May 23 2019 01: +0,1.575,11
860,May 24 2019 01: +0,1.655,19
861,May 25 2019 01: +0,1.596,22
862,May 26 2019 01: +0,1.543,19
863,May 27 2019 01: +0,1.66,20
864,May 28 2019 01: +0,1.599,21
865,May 29 2019 01: +0,1.607,17
866,May 30 2019 01: +0,1.692,23
867,May 31 2019 01: +0,1.683,18
868,Jun 01 2019 01: +0,1.631,21
869,Jun 02 2019 01: +0,1.69,16
870,Jun 03 2019 01: +0,1.522,16
871,Jun 04 2019 01: +0,1.577,11
872,Jun 05 2019 01: +0,1.596,22
873,Jun 06 2019 01: +0,1.582,28
874,Jun 07 2019 01: +0,1.624,39
875,Jun 08 2019 01: +0,1.699,27
876,Jun 09 2019 01: +0,1.714,21
877,Jun 10 2019 01: +0,1.605,24
878,Jun 11 2019 01: +0,1.746,24
879,Jun 12 2019 01: +0,1.774,37
880,Jun 13 2019 01: +0,1.766,18
881,Jun 14 2019 01: +0,1.919,31
882,Jun 15 2019 01: +0,1.882,24
883,Jun 16 2019 01: +0,1.854,25
884,Jun 17 2019 01: +0,2.012,46
885,Jun 18 2019 01: +0,1.814,17
886,Jun 19 2019 01: +0,1.928,21
887,Jun 20 2019 01: +0,1.938,26
888,Jun 21 2019 01: +0,1.956,17
889,Jun 22 2019 01: +0,1.992,26
890,Jun 23 2019 01: +0,1.873,22
891,Jun 24 2019 01: +0,1.955,17
892,Jun 25 2019 01: +0,1.951,21
893,Jun 26 2019 01: +0,1.939,25
894,Jun 27 2019 01: +0,1.739,28
895,Jun 28 2019 01: +0,1.732,23
896,Jun 29 2019 01: +0,1.591,30
897,Jun 30 2019 01: +0,1.611,27
898,Jul 01 2019 01: +0,1.718,28
899,Jul 02 2019 01: +0,1.788,28
900,Jul 03 2019 01: +0,1.847,17
901,Jul 04 2019 01: +0,1.809,36
902,Jul 05 2019 01: +0,1.815,16
903,Jul 06 2019 01: +0,1.864,22
904,Jul 07 2019 01: +0,1.763,16
905,Jul 08 2019 01: +0,1.81,21
906,Jul 09 2019 01: +0,1.824,22
907,Jul 10 2019 01: +0,1.958,32
908,Jul 11 2019 01: +0,1.975,28
909,Jul 12 2019 01: +0,1.96,26
910,Jul 13 2019 01: +0,1.847,27
911,Jul 14 2019 01: +0,2.02,26
912,Jul 15 2019 01: +0,2.161,31
913,Jul 16 2019 01: +0,2.133,20
914,Jul 17 2019 01: +0,2.035,22
915,Jul 18 2019 01: +0,2.131,22
916,Jul 19 2019 01: +0,2.103,19
917,Jul 20 2019 01: +0,2.165,35
918,Jul 21 2019 01: +0,2.191,19
919,Jul 22 2019 01: +0,2.136,16
920,Jul 23 2019 01: +0,2.108,18
921,Jul 24 2019 01: +0,2.059,12
922,Jul 25 2019 01: +0,2.203,27
923,Jul 26 2019 01: +0,2.091,34
924,Jul 27 2019 01: +0,1.967,24
925,Jul 28 2019 01: +0,2.074,23
926,Jul 29 2019 01: +0,2.099,25
927,Jul 30 2019 01: +0,2.094,26
928,Jul 31 2019 01: +0,1.872,20
929,Aug 01 2019 01: +0,1.977,15
930,Aug 02 2019 01: +0,1.971,12
931,Aug 03 2019 01: +0,2.131,23
932,Aug 04 2019 01: +0,2.002,24
933,Aug 05 2019 01: +0,2.024,15
934,Aug 06 2019 01: +0,2.145,27
935,Aug 07 2019 01: +0,2.112,17
936,Aug 08 2019 01: +0,2.176,22
937,Aug 09 2019 01: +0,2.148,24
938,Aug 10 2019 01: +0,2.211,18
939,Aug 11 2019 01: +0,2.176,18
940,Aug 12 2019 01: +0,2.005,15
941,Aug 13 2019 01: +0,2.033,13
942,Aug 14 2019 01: +0,2.078,23
943,Aug 15 2019 01: +0,1.984,18
944,Aug 16 2019 01: +0,1.94,19
945,Aug 17 2019 01: +0,1.901,21
946,Aug 18 2019 01: +0,2.054,15
947,Aug 19 2019 01: +0,1.805,17
948,Aug 20 2019 01: +0,1.851,18
949,Aug 21 2019 01: +0,1.871,21
950,Aug 22 2019 01: +0,1.747,17
951,Aug 23 2019 01: +0,1.801,18
952,Aug 24 2019 01: +0,1.828,17
953,Aug 25 2019 01: +0,1.805,17
954,Aug 26 2019 01: +0,1.763,13
955,Aug 27 2019 01: +0,1.652,22
956,Aug 28 2019 01: +0,1.801,26
957,Aug 29 2019 01: +0,1.792,29
958,Aug 30 2019 01: +0,1.979,35
959,Aug 31 2019 01: +0,1.846,26
960,Sep 01 2019 01: +0,1.865,21
961,Sep 02 2019 01: +0,1.842,22
962,Sep 03 2019 01: +0,1.717,20
963,Sep 04 2019 01: +0,1.843,10
964,Sep 05 2019 01: +0,1.821,10
965,Sep 06 2019 01: +0,1.862,22
966,Sep 07 2019 01: +0,1.785,15
967,Sep 08 2019 01: +0,1.819,30
968,Sep 09 2019 01: +0,1.882,14
969,Sep 10 2019 01: +0,1.783,13
970,Sep 11 2019 01: +0,1.683,11
971,Sep 12 2019 01: +0,1.621,12
972,Sep 13 2019 01: +0,1.604,18
973,Sep 14 2019 01: +0,1.72,25
974,Sep 15 2019 01: +0,1.706,15
975,Sep 16 2019 01: +0,1.72,11
976,Sep 17 2019 01: +0,1.726,8
977,Sep 18 2019 01: +0,1.624,11
978,Sep 19 2019 01: +0,1.69,8
979,Sep 20 2019 01: +0,1.617,12
980,Sep 21 2019 01: +0,1.578,10
981,Sep 22 2019 01: +0,1.64,17
982,Sep 23 2019 01: +0,1.663,14
983,Sep 24 2019 01: +0,1.597,13
984,Sep 25 2019 01: +0,1.575,18
985,Sep 26 2019 01: +0,1.589,17
986,Sep 27 2019 01: +0,1.567,13
987,Sep 28 2019 01: +0,1.507,18
988,Sep 29 2019 01: +0,1.582,20
989,Sep 30 2019 01: +0,1.545,12
990,Oct 01 2019 01: +0,1.541,15
991,Oct 02 2019 01: +0,1.476,20
992,Oct 03 2019 01: +0,1.443,21
993,Oct 04 2019 01: +0,1.591,18
994,Oct 05 2019 01: +0,1.673,17
995,Oct 06 2019 01: +0,1.699,20
996,Oct 07 2019 01: +0,1.683,14
997,Oct 08 2019 01: +0,1.518,14
998,Oct 09 2019 01: +0,1.633,15
999,Oct 10 2019 01: +0,1.535,5
1000,Oct 11 2019 01: +0,1.519,29
1001,Oct 12 2019 01: +0,1.748,26
1002,Oct 13 2019 01: +0,1.729,20
1003,Oct 14 2019 01: +0,1.581,23
1004,Oct 15 2019 01: +0,1.722,11
1005,Oct 16 2019 01: +0,1.608,22
1006,Oct 17 2019 01: +0,1.801,17
1007,Oct 18 2019 01: +0,1.647,15
1008,Oct 19 2019 01: +0,1.584,20
1009,Oct 20 2019 01: +0,1.586,22
1010,Oct 21 2019 01: +0,1.486,11
1011,Oct 22 2019 01: +0,1.511,11
1012,Oct 23 2019 01: +0,1.351,13
1013,Oct 24 2019 01: +0,1.383,11
1014,Oct 25 2019 01: +0,1.379,21
1015,Oct 26 2019 01: +0,1.346,25
1016,Oct 27 2019 01: +0,1.422,24
1017,Oct 28 2019 01: +0,1.379,11
1018,Oct 29 2019 01: +0,1.354,13
1019,Oct 30 2019 01: +0,1.364,20
1020,Oct 31 2019 01: +0,1.282,14
1021,Nov 01 2019 01: +0,1.372,20
1022,Nov 02 2019 01: +0,1.362,27
1023,Nov 03 2019 01: +0,1.437,19
1024,Nov 04 2019 01: +0,1.515,8
1025,Nov 05 2019 01: +0,1.399,10
1026,Nov 06 2019 01: +0,1.508,9
1027,Nov 07 2019 01: +0,1.437,23
1028,Nov 08 2019 01: +0,1.428,15
1029,Nov 09 2019 01: +0,1.355,18
1030,Nov 10 2019 01: +0,1.401,20
1031,Nov 11 2019 01: +0,1.445,13
1032,Nov 12 2019 01: +0,1.375,14
1033,Nov 13 2019 01: +0,1.458,11
1034,Nov 14 2019 01: +0,1.345,13
1035,Nov 15 2019 01: +0,1.381,21
1036,Nov 16 2019 01: +0,1.416,20
1037,Nov 17 2019 01: +0,1.396,26
1038,Nov 18 2019 01: +0,1.409,26
1039,Nov 19 2019 01: +0,1.2,22
1040,Nov 20 2019 01: +0,1.254,14
1041,Nov 21 2019 01: +0,1.421,20
1042,Nov 22 2019 01: +0,1.323,17
1043,Nov 23 2019 01: +0,1.348,13
1044,Nov 24 2019 01: +0,1.357,24
1045,Nov 25 2019 01: +0,1.363,13
1046,Nov 26 2019 01: +0,1.339,23
1047,Nov 27 2019 01: +0,1.255,14
1048,Nov 28 2019 01: +0,1.198,18
1049,Nov 29 2019 01: +0,1.229,24
1050,Nov 30 2019 01: +0,1.264,21
1051,Dec 01 2019 01: +0,1.182,20
1052,Dec 02 2019 01: +0,1.229,21
1053,Dec 03 2019 01: +0,1.305,15
1054,Dec 04 2019 01: +0,1.233,18
1055,Dec 05 2019 01: +0,1.311,26
1056,Dec 06 2019 01: +0,1.278,13
1057,Dec 07 2019 01: +0,1.273,18
1058,Dec 08 2019 01: +0,1.409,29
1059,Dec 09 2019 01: +0,1.397,15
1060,Dec 10 2019 01: +0,1.373,21
1061,Dec 11 2019 01: +0,1.487,23
1062,Dec 12 2019 01: +0,1.294,10
1063,Dec 13 2019 01: +0,1.325,22
1064,Dec 14 2019 01: +0,1.345,25
1065,Dec 15 2019 01: +0,1.453,22
1066,Dec 16 2019 01: +0,1.544,20
1067,Dec 17 2019 01: +0,1.509,24
1068,Dec 18 2019 01: +0,1.606,12
1069,Dec 19 2019 01: +0,1.597,17
1070,Dec 20 2019 01: +0,1.489,24
1071,Dec 21 2019 01: +0,1.458,18
1072,Dec 22 2019 01: +0,1.458,33
1073,Dec 23 2019 01: +0,1.491,19
1074,Dec 24 2019 01: +0,1.553,27
1075,Dec 25 2019 01: +0,1.591,38
1076,Dec 26 2019 01: +0,1.902,43
1077,Dec 27 2019 01: +0,1.849,27
1078,Dec 28 2019 01: +0,1.888,25
1079,Dec 29 2019 01: +0,2.035,20
1080,Dec 30 2019 01: +0,2.022,18
1081,Dec 31 2019 01: +0,1.812,23
1082,Jan 01 2020 01: +0,2.09,33
1083,Jan 02 2020 01: +0,2.214,26
1084,Jan 03 2020 01: +0,1.938,15
1085,Jan 04 2020 01: +0,2.025,15
1086,Jan 05 2020 01: +0,2.218,25
1087,Jan 06 2020 01: +0,2.249,12
1088,Jan 07 2020 01: +0,2.203,13
1089,Jan 08 2020 01: +0,2.186,9
1090,Jan 09 2020 01: +0,2.202,21
1091,Jan 10 2020 01: +0,2.181,21
1092,Jan 11 2020 01: +0,2.077,23
1093,Jan 12 2020 01: +0,2.043,15
1094,Jan 13 2020 01: +0,2.052,21
1095,Jan 14 2020 01: +0,2.14,14
1096,Jan 15 2020 01: +0,2.017,15
1097,Jan 16 2020 01: +0,2.003,16
1098,Jan 17 2020 01: +0,2.05,20
1099,Jan 18 2020 01: +0,2.053,25
1100,Jan 19 2020 01: +0,2.061,26
1101,Jan 20 2020 01: +0,1.949,26
1102,Jan 21 2020 01: +0,2.067,11
1103,Jan 22 2020 01: +0,2.052,19
1104,Jan 23 2020 01: +0,2.001,19
1105,Jan 24 2020 01: +0,1.96,21
1106,Jan 25 2020 01: +0,2.032,27
1107,Jan 26 2020 01: +0,1.862,16
1108,Jan 27 2020 01: +0,1.877,17
1109,Jan 28 2020 01: +0,1.93,15
1110,Jan 29 2020 01: +0,1.958,11
1111,Jan 30 2020 01: +0,1.957,12
1112,Jan 31 2020 01: +0,1.931,10
1113,Feb 01 2020 01: +0,1.904,23
1114,Feb 02 2020 01: +0,1.859,22
1115,Feb 03 2020 01: +0,2.044,14
1116,Feb 04 2020 01: +0,2.109,24
1117,Feb 05 2020 01: +0,2.079,20
1118,Feb 06 2020 01: +0,2.128,15
1119,Feb 07 2020 01: +0,1.936,15
1120,Feb 08 2020 01: +0,2.02,14
1121,Feb 09 2020 01: +0,2.194,22
1122,Feb 10 2020 01: +0,2.073,26
1123,Feb 11 2020 01: +0,2.127,19
1124,Feb 12 2020 01: +0,2.026,20
1125,Feb 13 2020 01: +0,2.124,18
1126,Feb 14 2020 01: +0,1.957,23
1127,Feb 15 2020 01: +0,2.04,19
1128,Feb 16 2020 01: +0,2.141,32
1129,Feb 17 2020 01: +0,1.875,26
1130,Feb 18 2020 01: +0,2.048,16
1131,Feb 19 2020 01: +0,2.092,12
1132,Feb 20 2020 01: +0,2.142,15
1133,Feb 21 2020 01: +0,2.015,22
1134,Feb 22 2020 01: +0,2.014,21
1135,Feb 23 2020 01: +0,1.989,28
1136,Feb 24 2020 01: +0,1.897,17
1137,Feb 25 2020 01: +0,1.909,13
1138,Feb 26 2020 01: +0,1.91,18
1139,Feb 27 2020 01: +0,1.947,18
1140,Feb 28 2020 01: +0,1.748,17
1141,Feb 29 2020 01: +0,1.918,14
1142,Mar 01 2020 01: +0,1.693,18
1143,Mar 02 2020 01: +0,1.911,10
1144,Mar 03 2020 01: +0,1.711,14
1145,Mar 04 2020 01: +0,1.808,15
1146,Mar 05 2020 01: +0,1.745,11
1147,Mar 06 2020 01: +0,1.726,17
1148,Mar 07 2020 01: +0,1.71,21
1149,Mar 08 2020 01: +0,1.772,16
1150,Mar 09 2020 01: +0,1.805,11
1151,Mar 10 2020 01: +0,1.536,15
1152,Mar 11 2020 01: +0,1.569,14
1153,Mar 12 2020 01: +0,1.562,16
1154,Mar 13 2020 01: +0,1.462,26
1155,Mar 14 2020 01: +0,1.532,19
1156,Mar 15 2020 01: +0,1.557,22
1157,Mar 16 2020 01: +0,1.488,19
1158,Mar 17 2020 01: +0,1.549,19
1159,Mar 18 2020 01: +0,1.449,16
1160,Mar 19 2020 01: +0,1.406,15
1161,Mar 20 2020 01: +0,1.401,17
1162,Mar 21 2020 01: +0,1.348,28
1163,Mar 22 2020 01: +0,1.465,10
1164,Mar 23 2020 01: +0,1.388,22
1165,Mar 24 2020 01: +0,1.337,24
1166,Mar 25 2020 01: +0,1.388,23
1167,Mar 26 2020 01: +0,1.413,24
1168,Mar 27 2020 01: +0,1.402,27
1169,Mar 28 2020 01: +0,1.387,15
1170,Mar 29 2020 01: +0,1.32,24
1171,Mar 30 2020 01: +0,1.359,22
1172,Mar 31 2020 01: +0,1.281,14
1173,Apr 01 2020 01: +0,1.209,28
1174,Apr 02 2020 01: +0,1.262,39
1175,Apr 03 2020 01: +0,1.348,27
1176,Apr 04 2020 01: +0,1.299,28
1177,Apr 05 2020 01: +0,1.26,28
1178,Apr 06 2020 01: +0,1.372,19
1179,Apr 07 2020 01: +0,1.288,22
1180,Apr 08 2020 01: +0,1.358,30
1181,Apr 09 2020 01: +0,1.391,35
1182,Apr 10 2020 01: +0,1.381,25
1183,Apr 11 2020 01: +0,1.416,36
1184,Apr 12 2020 01: +0,1.42,37
1185,Apr 13 2020 01: +0,1.575,46
1186,Apr 14 2020 01: +0,1.545,25
1187,Apr 15 2020 01: +0,1.374,24
1188,Apr 16 2020 01: +0,1.496,29
1189,Apr 17 2020 01: +0,1.404,34
1190,Apr 18 2020 01: +0,1.364,19
1191,Apr 19 2020 01: +0,1.448,37
1192,Apr 20 2020 01: +0,1.45,18
1193,Apr 21 2020 01: +0,1.442,31
1194,Apr 22 2020 01: +0,1.434,20
1195,Apr 23 2020 01: +0,1.477,25
1196,Apr 24 2020 01: +0,1.402,30
1197,Apr 25 2020 01: +0,1.418,27
1198,Apr 26 2020 01: +0,1.323,23
1199,Apr 27 2020 01: +0,1.463,31
1200,Apr 28 2020 01: +0,1.423,25
1201,Apr 29 2020 01: +0,1.403,23
1202,Apr 30 2020 01: +0,1.415,26
1203,May 01 2020 01: +0,1.375,30
1204,May 02 2020 01: +0,1.445,29
1205,May 03 2020 01: +0,1.53,25
1206,May 04 2020 01: +0,1.426,23
1207,May 05 2020 01: +0,1.482,21
1208,May 06 2020 01: +0,1.456,17
1209,May 07 2020 01: +0,1.482,20
1210,May 08 2020 01: +0,1.449,18
1211,May 09 2020 01: +0,1.495,38
1212,May 10 2020 01: +0,1.676,31
1213,May 11 2020 01: +0,1.662,17
1214,May 12 2020 01: +0,1.688,23
1215,May 13 2020 01: +0,1.836,24
1216,May 14 2020 01: +0,1.829,34
1217,May 15 2020 01: +0,1.738,23
1218,May 16 2020 01: +0,1.568,19
1219,May 17 2020 01: +0,1.509,12
1220,May 18 2020 01: +0,1.504,16
1221,May 19 2020 01: +0,1.624,16
1222,May 20 2020 01: +0,1.6,19
1223,May 21 2020 01: +0,1.751,16
1224,May 22 2020 01: +0,1.588,16
1225,May 23 2020 01: +0,1.751,17
1226,May 24 2020 01: +0,1.795,18
1227,May 25 2020 01: +0,1.75,17
1228,May 26 2020 01: +0,1.715,9
1229,May 27 2020 01: +0,1.606,9
1230,May 28 2020 01: +0,1.726,15
1231,May 29 2020 01: +0,1.608,27
1232,May 30 2020 01: +0,1.714,21
1233,May 31 2020 01: +0,1.641,13
1234,Jun 01 2020 01: +0,1.755,24
1235,Jun 02 2020 01: +0,1.6,18
1236,Jun 03 2020 01: +0,1.641,19
1237,Jun 04 2020 01: +0,1.648,22
1238,Jun 05 2020 01: +0,1.576,18
1239,Jun 06 2020 01: +0,1.57,12
1240,Jun 07 2020 01: +0,1.649,19
1241,Jun 08 2020 01: +0,1.579,24
1242,Jun 09 2020 01: +0,1.723,23
1243,Jun 10 2020 01: +0,1.698,20
1244,Jun 11 2020 01: +0,1.719,20
1245,Jun 12 2020 01: +0,1.565,18
1246,Jun 13 2020 01: +0,1.686,25
1247,Jun 14 2020 01: +0,1.585,19
1248,Jun 15 2020 01: +0,1.512,19
1249,Jun 16 2020 01: +0,1.613,13
1250,Jun 17 2020 01: +0,1.551,23
1251,Jun 18 2020 01: +0,1.582,20
1252,Jun 19 2020 01: +0,1.471,20
1253,Jun 20 2020 01: +0,1.461,23
1254,Jun 21 2020 01: +0,1.517,16
1255,Jun 22 2020 01: +0,1.474,18
1256,Jun 23 2020 01: +0,1.417,29
1257,Jun 24 2020 01: +0,1.413,17
1258,Jun 25 2020 01: +0,1.314,29
1259,Jun 26 2020 01: +0,1.274,26
1260,Jun 27 2020 01: +0,1.352,16
1261,Jun 28 2020 01: +0,1.293,21
1262,Jun 29 2020 01: +0,1.356,27
1263,Jun 30 2020 01: +0,1.496,19
1264,Jul 01 2020 01: +0,1.445,15
1265,Jul 02 2020 01: +0,1.522,25
1266,Jul 03 2020 01: +0,1.455,18
1267,Jul 04 2020 01: +0,1.526,21
1268,Jul 05 2020 01: +0,1.535,18
1269,Jul 06 2020 01: +0,1.452,19
