,time,price,volume
48,Oct 18 2018 01: +0,1.117,4
49,Oct 19 2018 01: +0,1.028,14
50,Oct 20 2018 01: +0,0.989,16
51,Oct 21 2018 01: +0,1.354,2
52,Oct 22 2018 01: +0,1.38,1
53,Oct 23 2018 01: +0,1.262,1
54,Oct 24 2018 01: +0,1.14,2
55,Oct 25 2018 01: +0,1.162,5
56,Oct 26 2018 01: +0,1.123,4
57,Oct 27 2018 01: +0,0.931,9
58,Oct 28 2018 01: +0,1.019,8
59,Oct 29 2018 01: +0,1.027,4
60,Oct 30 2018 01: +0,1.075,4
61,Oct 31 2018 01: +0,1.038,5
62,Nov 01 2018 01: +0,0.987,15
63,Nov 02 2018 01: +0,1.069,5
64,Nov 03 2018 01: +0,1.08,17
65,Nov 04 2018 01: +0,1.037,6
66,Nov 05 2018 01: +0,1.194,5
67,Nov 06 2018 01: +0,1.2,4
68,Nov 07 2018 01: +0,1.188,3
69,Nov 08 2018 01: +0,1.316,3
70,Nov 09 2018 01: +0,1.253,3
71,Nov 10 2018 01: +0,1.204,2
72,Nov 11 2018 01: +0,1.165,4
73,Nov 12 2018 01: +0,1.159,10
74,Nov 13 2018 01: +0,1.232,4
75,Nov 14 2018 01: +0,1.256,1
76,Nov 15 2018 01: +0,1.132,5
77,Nov 16 2018 01: +0,1.223,9
78,Nov 17 2018 01: +0,1.155,9
79,Nov 18 2018 01: +0,1.109,2
80,Nov 19 2018 01: +0,1.24,6
81,Nov 20 2018 01: +0,1.232,4
82,Nov 21 2018 01: +0,1.247,5
83,Nov 22 2018 01: +0,1.002,1
84,Nov 23 2018 01: +0,1.106,4
85,Nov 24 2018 01: +0,1.188,4
86,Nov 25 2018 01: +0,1.211,7
87,Nov 26 2018 01: +0,0.9,1
88,Nov 27 2018 01: +0,1.162,5
89,Nov 28 2018 01: +0,1.022,6
90,Nov 29 2018 01: +0,1.24,2
91,Nov 30 2018 01: +0,1.104,7
92,Dec 01 2018 01: +0,1.264,7
93,Dec 02 2018 01: +0,1.185,5
94,Dec 03 2018 01: +0,1.274,5
95,Dec 04 2018 01: +0,1.293,4
96,Dec 05 2018 01: +0,1.315,3
97,Dec 06 2018 01: +0,1.273,8
98,Dec 07 2018 01: +0,1.308,4
99,Dec 08 2018 01: +0,1.366,5
100,Dec 09 2018 01: +0,1.2,3
101,Dec 10 2018 01: +0,1.348,3
102,Dec 11 2018 01: +0,1.275,9
103,Dec 12 2018 01: +0,1.429,1
104,Dec 13 2018 01: +0,1.435,3
105,Dec 14 2018 01: +0,1.347,2
106,Dec 15 2018 01: +0,1.336,5
107,Dec 16 2018 01: +0,1.386,4
108,Dec 17 2018 01: +0,1.52,2
109,Dec 18 2018 01: +0,1.256,3
110,Dec 19 2018 01: +0,1.364,4
111,Dec 20 2018 01: +0,1.493,2
112,Dec 21 2018 01: +0,1.265,5
113,Dec 22 2018 01: +0,1.166,4
114,Dec 23 2018 01: +0,1.402,3
115,Dec 24 2018 01: +0,1.547,5
116,Dec 25 2018 01: +0,1.598,5
117,Dec 26 2018 01: +0,1.469,8
118,Dec 27 2018 01: +0,1.518,5
119,Dec 28 2018 01: +0,1.551,7
120,Dec 29 2018 01: +0,1.587,6
121,Dec 30 2018 01: +0,1.594,5
122,Dec 31 2018 01: +0,1.88,6
123,Jan 01 2019 01: +0,2.219,2
124,Jan 02 2019 01: +0,1.941,7
125,Jan 03 2019 01: +0,2.077,3
126,Jan 04 2019 01: +0,1.814,5
127,Jan 05 2019 01: +0,1.756,5
128,Jan 06 2019 01: +0,1.691,6
129,Jan 07 2019 01: +0,1.79,3
130,Jan 08 2019 01: +0,1.891,5
131,Jan 09 2019 01: +0,1.589,5
132,Jan 10 2019 01: +0,1.786,6
133,Jan 11 2019 01: +0,1.878,5
134,Jan 12 2019 01: +0,1.826,9
135,Jan 13 2019 01: +0,2.06,6
136,Jan 14 2019 01: +0,1.798,4
137,Jan 15 2019 01: +0,2.071,3
138,Jan 16 2019 01: +0,2.024,2
139,Jan 17 2019 01: +0,1.827,4
140,Jan 18 2019 01: +0,1.908,8
141,Jan 19 2019 01: +0,2.045,4
142,Jan 20 2019 01: +0,1.882,4
143,Jan 21 2019 01: +0,2.054,7
144,Jan 22 2019 01: +0,2.032,2
145,Jan 23 2019 01: +0,2.078,1
146,Jan 24 2019 01: +0,2.088,3
147,Jan 25 2019 01: +0,2.045,5
148,Jan 26 2019 01: +0,1.843,4
149,Jan 27 2019 01: +0,1.851,6
150,Jan 28 2019 01: +0,1.974,8
151,Jan 29 2019 01: +0,2.115,2
152,Jan 30 2019 01: +0,1.641,2
153,Jan 31 2019 01: +0,2.055,2
154,Feb 01 2019 01: +0,1.912,6
155,Feb 02 2019 01: +0,1.878,3
156,Feb 03 2019 01: +0,1.965,2
157,Feb 04 2019 01: +0,1.749,2
158,Feb 05 2019 01: +0,1.692,2
159,Feb 06 2019 01: +0,1.797,4
160,Feb 07 2019 01: +0,1.899,5
161,Feb 08 2019 01: +0,2.01,2
162,Feb 09 2019 01: +0,1.975,3
163,Feb 10 2019 01: +0,1.854,6
164,Feb 11 2019 01: +0,1.784,4
165,Feb 13 2019 01: +0,1.585,2
166,Feb 14 2019 01: +0,1.749,6
167,Feb 15 2019 01: +0,1.95,1
168,Feb 16 2019 01: +0,1.718,6
169,Feb 17 2019 01: +0,1.734,6
170,Feb 18 2019 01: +0,1.793,5
171,Feb 19 2019 01: +0,1.499,1
172,Feb 20 2019 01: +0,1.689,3
173,Feb 21 2019 01: +0,1.635,7
174,Feb 22 2019 01: +0,1.721,5
175,Feb 23 2019 01: +0,1.696,4
176,Feb 24 2019 01: +0,1.649,3
177,Feb 25 2019 01: +0,1.492,3
178,Feb 26 2019 01: +0,1.743,4
179,Feb 27 2019 01: +0,1.848,4
180,Feb 28 2019 01: +0,1.742,5
181,Mar 01 2019 01: +0,1.663,5
182,Mar 02 2019 01: +0,1.737,10
183,Mar 03 2019 01: +0,1.727,6
184,Mar 04 2019 01: +0,1.639,2
185,Mar 06 2019 01: +0,1.709,4
186,Mar 07 2019 01: +0,1.603,5
187,Mar 08 2019 01: +0,1.41,1
188,Mar 09 2019 01: +0,1.425,3
189,Mar 10 2019 01: +0,1.58,7
190,Mar 11 2019 01: +0,1.716,2
191,Mar 12 2019 01: +0,1.747,4
192,Mar 13 2019 01: +0,1.686,6
193,Mar 14 2019 01: +0,1.748,7
194,Mar 15 2019 01: +0,1.536,3
195,Mar 16 2019 01: +0,1.601,5
196,Mar 17 2019 01: +0,1.687,6
197,Mar 18 2019 01: +0,1.664,5
198,Mar 19 2019 01: +0,1.786,2
199,Mar 20 2019 01: +0,1.784,3
200,Mar 21 2019 01: +0,1.607,3
201,Mar 22 2019 01: +0,1.77,1
202,Mar 23 2019 01: +0,1.246,1
203,Mar 24 2019 01: +0,1.435,9
204,Mar 25 2019 01: +0,1.586,2
205,Mar 26 2019 01: +0,1.604,8
206,Mar 27 2019 01: +0,1.556,3
207,Mar 29 2019 01: +0,1.435,5
208,Mar 30 2019 01: +0,1.602,2
209,Mar 31 2019 01: +0,1.544,5
210,Apr 01 2019 01: +0,1.586,5
211,Apr 02 2019 01: +0,1.6,4
212,Apr 03 2019 01: +0,1.605,1
213,Apr 04 2019 01: +0,1.568,2
214,Apr 05 2019 01: +0,1.63,10
215,Apr 06 2019 01: +0,2.055,2
216,Apr 08 2019 01: +0,2.009,1
217,Apr 09 2019 01: +0,1.486,1
218,Apr 10 2019 01: +0,1.533,3
219,Apr 11 2019 01: +0,1.348,2
220,Apr 12 2019 01: +0,1.443,7
221,Apr 13 2019 01: +0,1.511,3
222,Apr 14 2019 01: +0,1.485,4
223,Apr 15 2019 01: +0,1.52,5
224,Apr 16 2019 01: +0,1.515,4
225,Apr 17 2019 01: +0,1.904,5
226,Apr 18 2019 01: +0,1.869,2
227,Apr 19 2019 01: +0,1.646,3
228,Apr 20 2019 01: +0,1.579,2
229,Apr 21 2019 01: +0,1.753,4
230,Apr 23 2019 01: +0,1.608,2
231,Apr 24 2019 01: +0,1.59,2
232,Apr 25 2019 01: +0,1.722,4
233,Apr 26 2019 01: +0,1.708,3
234,Apr 27 2019 01: +0,1.56,3
235,Apr 28 2019 01: +0,1.836,3
236,Apr 30 2019 01: +0,1.683,3
237,May 01 2019 01: +0,1.838,1
238,May 02 2019 01: +0,1.511,3
239,May 03 2019 01: +0,1.509,2
240,May 04 2019 01: +0,1.452,5
241,May 05 2019 01: +0,1.729,3
242,May 06 2019 01: +0,1.643,1
243,May 07 2019 01: +0,1.65,3
244,May 08 2019 01: +0,1.587,4
245,May 09 2019 01: +0,1.525,2
246,May 10 2019 01: +0,1.44,2
247,May 11 2019 01: +0,1.665,3
248,May 12 2019 01: +0,1.566,5
249,May 13 2019 01: +0,1.507,1
250,May 14 2019 01: +0,1.71,1
251,May 15 2019 01: +0,1.524,3
252,May 16 2019 01: +0,1.603,4
253,May 17 2019 01: +0,1.7,1
254,May 18 2019 01: +0,1.42,3
255,May 19 2019 01: +0,1.454,5
256,May 20 2019 01: +0,1.461,5
257,May 21 2019 01: +0,1.54,2
258,May 22 2019 01: +0,1.606,3
259,May 23 2019 01: +0,1.535,7
260,May 24 2019 01: +0,1.496,3
261,May 25 2019 01: +0,1.514,3
262,May 26 2019 01: +0,1.403,6
263,May 27 2019 01: +0,1.412,4
264,May 28 2019 01: +0,1.527,4
265,May 29 2019 01: +0,1.417,2
266,May 30 2019 01: +0,1.493,4
267,May 31 2019 01: +0,1.439,4
268,Jun 01 2019 01: +0,1.542,2
269,Jun 02 2019 01: +0,1.555,3
270,Jun 03 2019 01: +0,1.66,3
271,Jun 04 2019 01: +0,1.769,2
272,Jun 05 2019 01: +0,1.504,2
273,Jun 06 2019 01: +0,1.501,6
274,Jun 07 2019 01: +0,1.854,1
275,Jun 08 2019 01: +0,1.795,2
276,Jun 09 2019 01: +0,1.783,1
277,Jun 10 2019 01: +0,1.773,2
278,Jun 11 2019 01: +0,1.794,4
279,Jun 12 2019 01: +0,1.851,1
280,Jun 14 2019 01: +0,1.753,4
281,Jun 15 2019 01: +0,1.738,2
282,Jun 16 2019 01: +0,1.811,2
283,Jun 17 2019 01: +0,1.463,3
284,Jun 18 2019 01: +0,1.693,2
285,Jun 19 2019 01: +0,1.85,4
286,Jun 20 2019 01: +0,1.574,2
287,Jun 21 2019 01: +0,1.926,5
288,Jun 22 2019 01: +0,2.098,3
289,Jun 23 2019 01: +0,2.167,1
290,Jun 24 2019 01: +0,1.839,1
291,Jun 25 2019 01: +0,1.82,2
292,Jun 26 2019 01: +0,1.952,3
293,Jun 27 2019 01: +0,1.15,1
294,Jun 28 2019 01: +0,1.752,4
295,Jun 29 2019 01: +0,1.883,1
296,Jun 30 2019 01: +0,1.9,3
297,Jul 01 2019 01: +0,1.901,3
298,Jul 02 2019 01: +0,1.985,2
299,Jul 03 2019 01: +0,1.465,2
300,Jul 04 2019 01: +0,1.629,4
301,Jul 05 2019 01: +0,1.839,1
302,Jul 06 2019 01: +0,1.82,1
303,Jul 07 2019 01: +0,1.812,2
304,Jul 08 2019 01: +0,1.829,5
305,Jul 09 2019 01: +0,2.06,2
306,Jul 10 2019 01: +0,2.031,2
307,Jul 11 2019 01: +0,1.906,6
308,Jul 12 2019 01: +0,1.89,5
309,Jul 13 2019 01: +0,2.005,2
310,Jul 14 2019 01: +0,1.877,4
311,Jul 15 2019 01: +0,2.163,3
312,Jul 16 2019 01: +0,1.851,6
313,Jul 17 2019 01: +0,2.115,5
314,Jul 18 2019 01: +0,2.444,3
315,Jul 19 2019 01: +0,1.395,2
316,Jul 20 2019 01: +0,1.903,5
317,Jul 21 2019 01: +0,2.022,2
318,Jul 22 2019 01: +0,1.858,2
319,Jul 23 2019 01: +0,1.738,1
320,Jul 24 2019 01: +0,1.894,7
321,Jul 25 2019 01: +0,2.049,4
322,Jul 26 2019 01: +0,1.953,2
323,Jul 27 2019 01: +0,1.615,2
324,Jul 28 2019 01: +0,1.671,9
325,Jul 29 2019 01: +0,1.65,2
326,Jul 30 2019 01: +0,1.893,3
327,Jul 31 2019 01: +0,1.72,3
328,Aug 01 2019 01: +0,1.781,5
329,Aug 02 2019 01: +0,1.91,1
330,Aug 03 2019 01: +0,1.838,7
331,Aug 04 2019 01: +0,1.672,6
332,Aug 05 2019 01: +0,2.022,2
333,Aug 06 2019 01: +0,2.27,1
334,Aug 07 2019 01: +0,2.29,1
335,Aug 08 2019 01: +0,2.312,2
336,Aug 09 2019 01: +0,1.669,2
337,Aug 10 2019 01: +0,1.849,1
338,Aug 11 2019 01: +0,1.765,5
339,Aug 12 2019 01: +0,1.665,5
340,Aug 13 2019 01: +0,1.818,4
341,Aug 14 2019 01: +0,1.996,3
342,Aug 15 2019 01: +0,1.674,3
343,Aug 16 2019 01: +0,1.648,3
344,Aug 17 2019 01: +0,1.785,2
345,Aug 18 2019 01: +0,1.799,2
346,Aug 19 2019 01: +0,1.874,3
347,Aug 20 2019 01: +0,2.001,1
348,Aug 21 2019 01: +0,1.39,1
349,Aug 22 2019 01: +0,1.79,2
350,Aug 23 2019 01: +0,1.771,2
351,Aug 24 2019 01: +0,1.818,3
352,Aug 25 2019 01: +0,1.769,7
353,Aug 27 2019 01: +0,1.753,3
354,Aug 28 2019 01: +0,1.599,2
355,Aug 30 2019 01: +0,1.757,1
356,Aug 31 2019 01: +0,1.76,1
357,Sep 01 2019 01: +0,1.759,3
358,Sep 02 2019 01: +0,1.6,2
359,Sep 03 2019 01: +0,1.73,1
360,Sep 04 2019 01: +0,1.8,1
361,Sep 05 2019 01: +0,1.492,1
362,Sep 06 2019 01: +0,1.705,4
363,Sep 07 2019 01: +0,1.771,2
364,Sep 08 2019 01: +0,1.628,2
365,Sep 09 2019 01: +0,1.654,1
366,Sep 10 2019 01: +0,1.589,5
367,Sep 11 2019 01: +0,1.734,1
368,Sep 12 2019 01: +0,1.737,1
369,Sep 13 2019 01: +0,1.787,2
370,Sep 14 2019 01: +0,1.834,1
371,Sep 15 2019 01: +0,1.699,2
372,Sep 17 2019 01: +0,1.795,3
373,Sep 18 2019 01: +0,1.477,1
374,Sep 19 2019 01: +0,1.858,1
375,Sep 20 2019 01: +0,1.843,1
376,Sep 21 2019 01: +0,1.788,2
377,Sep 22 2019 01: +0,1.717,2
378,Sep 25 2019 01: +0,1.623,2
379,Sep 26 2019 01: +0,1.632,1
380,Sep 27 2019 01: +0,1.507,3
381,Sep 28 2019 01: +0,1.581,4
382,Sep 29 2019 01: +0,1.753,2
383,Sep 30 2019 01: +0,1.681,2
384,Oct 02 2019 01: +0,1.583,1
385,Oct 03 2019 01: +0,1.309,2
386,Oct 04 2019 01: +0,1.443,5
387,Oct 05 2019 01: +0,1.659,5
388,Oct 06 2019 01: +0,1.776,1
389,Oct 07 2019 01: +0,1.77,1
390,Oct 08 2019 01: +0,1.545,3
391,Oct 10 2019 01: +0,1.7,1
392,Oct 11 2019 01: +0,1.473,3
393,Oct 12 2019 01: +0,1.741,2
394,Oct 13 2019 01: +0,1.723,1
395,Oct 15 2019 01: +0,1.421,3
396,Oct 16 2019 01: +0,1.557,1
397,Oct 17 2019 01: +0,1.461,3
398,Oct 18 2019 01: +0,1.459,3
399,Oct 19 2019 01: +0,1.474,2
400,Oct 20 2019 01: +0,1.349,2
401,Oct 22 2019 01: +0,1.393,2
402,Oct 23 2019 01: +0,1.453,3
403,Oct 24 2019 01: +0,1.55,2
404,Oct 26 2019 01: +0,1.358,2
405,Oct 27 2019 01: +0,1.47,1
406,Oct 28 2019 01: +0,1.475,1
407,Oct 29 2019 01: +0,1.516,4
408,Oct 30 2019 01: +0,1.415,2
409,Oct 31 2019 01: +0,1.66,1
410,Nov 01 2019 01: +0,1.564,1
411,Nov 02 2019 01: +0,1.15,1
412,Nov 03 2019 01: +0,1.406,3
413,Nov 04 2019 01: +0,1.452,1
414,Nov 05 2019 01: +0,1.516,3
415,Nov 06 2019 01: +0,1.119,1
416,Nov 08 2019 01: +0,1.427,4
417,Nov 09 2019 01: +0,1.416,1
418,Nov 10 2019 01: +0,1.32,1
419,Nov 11 2019 01: +0,1.41,2
420,Nov 13 2019 01: +0,1.33,2
421,Nov 14 2019 01: +0,1.483,1
422,Nov 16 2019 01: +0,1.307,3
423,Nov 17 2019 01: +0,1.285,2
424,Nov 19 2019 01: +0,1.271,1
425,Nov 21 2019 01: +0,1.397,2
426,Nov 22 2019 01: +0,1.438,2
427,Nov 23 2019 01: +0,1.173,1
428,Nov 24 2019 01: +0,1.455,3
429,Nov 25 2019 01: +0,1.207,1
430,Nov 26 2019 01: +0,1.293,2
431,Nov 27 2019 01: +0,1.302,4
432,Nov 28 2019 01: +0,1.417,1
433,Nov 29 2019 01: +0,1.411,2
434,Nov 30 2019 01: +0,1.39,1
435,Dec 01 2019 01: +0,1.15,1
436,Dec 02 2019 01: +0,1.408,2
437,Dec 03 2019 01: +0,1.442,2
438,Dec 05 2019 01: +0,1.349,5
439,Dec 06 2019 01: +0,1.288,3
440,Dec 07 2019 01: +0,1.016,3
441,Dec 09 2019 01: +0,1.427,1
442,Dec 10 2019 01: +0,1.439,1
443,Dec 11 2019 01: +0,1.443,3
444,Dec 12 2019 01: +0,1.39,1
445,Dec 13 2019 01: +0,1.154,1
446,Dec 14 2019 01: +0,1.399,5
447,Dec 15 2019 01: +0,1.583,1
448,Dec 16 2019 01: +0,1.15,1
449,Dec 18 2019 01: +0,1.587,1
450,Dec 19 2019 01: +0,1.564,2
451,Dec 20 2019 01: +0,1.578,1
452,Dec 21 2019 01: +0,1.378,3
453,Dec 22 2019 01: +0,1.551,1
454,Dec 23 2019 01: +0,1.26,4
455,Dec 24 2019 01: +0,1.373,1
456,Dec 25 2019 01: +0,1.483,4
457,Dec 26 2019 01: +0,1.641,5
458,Dec 27 2019 01: +0,2.073,2
459,Dec 28 2019 01: +0,1.795,2
460,Dec 29 2019 01: +0,1.969,3
461,Dec 30 2019 01: +0,1.705,2
462,Dec 31 2019 01: +0,1.92,1
463,Jan 01 2020 01: +0,1.576,5
464,Jan 02 2020 01: +0,1.636,5
465,Jan 03 2020 01: +0,1.876,3
466,Jan 04 2020 01: +0,2.08,3
467,Jan 05 2020 01: +0,2.12,1
468,Jan 06 2020 01: +0,2.111,2
469,Jan 07 2020 01: +0,2.09,2
470,Jan 08 2020 01: +0,2.116,1
471,Jan 09 2020 01: +0,2.029,5
472,Jan 10 2020 01: +0,2.095,1
473,Jan 11 2020 01: +0,2.094,4
474,Jan 12 2020 01: +0,2.092,2
475,Jan 14 2020 01: +0,1.818,2
476,Jan 15 2020 01: +0,2.103,3
477,Jan 16 2020 01: +0,2.102,5
478,Jan 17 2020 01: +0,1.89,5
479,Jan 19 2020 01: +0,2.124,4
480,Jan 20 2020 01: +0,2.165,3
481,Jan 21 2020 01: +0,1.95,1
482,Jan 22 2020 01: +0,1.723,4
483,Jan 23 2020 01: +0,2.36,1
484,Jan 24 2020 01: +0,1.857,5
485,Jan 25 2020 01: +0,2.094,2
486,Jan 26 2020 01: +0,2.05,2
487,Jan 27 2020 01: +0,1.741,2
488,Jan 28 2020 01: +0,1.978,3
489,Jan 29 2020 01: +0,2.053,5
490,Jan 31 2020 01: +0,0.21,1
491,Feb 01 2020 01: +0,1.757,4
492,Feb 02 2020 01: +0,1.678,4
493,Feb 03 2020 01: +0,2.044,4
494,Feb 04 2020 01: +0,1.788,3
495,Feb 05 2020 01: +0,2.3,1
496,Feb 06 2020 01: +0,1.639,2
497,Feb 07 2020 01: +0,2.065,2
498,Feb 08 2020 01: +0,1.794,2
499,Feb 09 2020 01: +0,1.87,1
500,Feb 10 2020 01: +0,1.836,5
501,Feb 11 2020 01: +0,1.69,3
502,Feb 12 2020 01: +0,1.726,5
503,Feb 13 2020 01: +0,1.872,1
504,Feb 16 2020 01: +0,1.966,2
505,Feb 18 2020 01: +0,1.98,1
506,Feb 19 2020 01: +0,1.73,1
507,Feb 20 2020 01: +0,1.961,3
508,Feb 21 2020 01: +0,1.667,2
509,Feb 22 2020 01: +0,1.89,1
510,Feb 23 2020 01: +0,1.884,1
511,Feb 24 2020 01: +0,1.884,1
512,Feb 25 2020 01: +0,1.921,4
513,Feb 26 2020 01: +0,1.97,1
514,Feb 27 2020 01: +0,1.86,2
515,Feb 28 2020 01: +0,2.0,1
516,Feb 29 2020 01: +0,1.79,5
517,Mar 01 2020 01: +0,2.063,2
518,Mar 02 2020 01: +0,1.88,1
519,Mar 03 2020 01: +0,2.186,2
520,Mar 04 2020 01: +0,2.231,1
521,Mar 05 2020 01: +0,1.211,1
522,Mar 06 2020 01: +0,1.666,4
523,Mar 07 2020 01: +0,1.621,1
524,Mar 08 2020 01: +0,1.617,4
525,Mar 09 2020 01: +0,1.656,2
526,Mar 10 2020 01: +0,1.67,1
527,Mar 11 2020 01: +0,1.648,1
528,Mar 12 2020 01: +0,1.702,2
529,Mar 13 2020 01: +0,1.554,4
530,Mar 14 2020 01: +0,1.924,3
531,Mar 15 2020 01: +0,1.298,1
532,Mar 16 2020 01: +0,1.665,1
533,Mar 17 2020 01: +0,1.601,2
534,Mar 19 2020 01: +0,1.576,2
535,Mar 20 2020 01: +0,1.76,1
536,Mar 21 2020 01: +0,1.611,2
537,Mar 22 2020 01: +0,1.595,2
538,Mar 23 2020 01: +0,1.51,1
539,Mar 24 2020 01: +0,1.352,4
540,Mar 25 2020 01: +0,1.286,6
541,Mar 26 2020 01: +0,1.281,3
542,Mar 27 2020 01: +0,1.317,3
543,Mar 28 2020 01: +0,1.429,2
544,Mar 30 2020 01: +0,1.427,2
545,Mar 31 2020 01: +0,1.15,1
546,Apr 01 2020 01: +0,1.328,4
547,Apr 02 2020 01: +0,1.398,3
548,Apr 03 2020 01: +0,1.323,5
549,Apr 04 2020 01: +0,1.359,2
550,Apr 05 2020 01: +0,1.412,2
551,Apr 06 2020 01: +0,1.274,2
552,Apr 07 2020 01: +0,1.312,2
553,Apr 08 2020 01: +0,1.466,4
554,Apr 09 2020 01: +0,1.499,4
555,Apr 10 2020 01: +0,1.604,3
556,Apr 11 2020 01: +0,1.214,1
557,Apr 12 2020 01: +0,1.611,1
558,Apr 13 2020 01: +0,1.533,5
559,Apr 14 2020 01: +0,1.583,2
560,Apr 15 2020 01: +0,1.57,3
561,Apr 16 2020 01: +0,1.443,5
562,Apr 17 2020 01: +0,1.575,3
563,Apr 18 2020 01: +0,1.586,3
564,Apr 19 2020 01: +0,1.586,1
565,Apr 20 2020 01: +0,1.599,5
566,Apr 21 2020 01: +0,1.574,3
567,Apr 22 2020 01: +0,1.608,1
568,Apr 23 2020 01: +0,1.308,5
569,Apr 24 2020 01: +0,1.387,3
570,Apr 25 2020 01: +0,1.337,3
571,Apr 26 2020 01: +0,1.728,3
572,Apr 27 2020 01: +0,1.782,1
573,Apr 28 2020 01: +0,1.767,2
574,Apr 29 2020 01: +0,1.656,3
575,Apr 30 2020 01: +0,1.7,4
576,May 01 2020 01: +0,1.805,3
577,May 02 2020 01: +0,1.58,2
578,May 04 2020 01: +0,1.771,2
579,May 05 2020 01: +0,1.867,6
580,May 06 2020 01: +0,1.656,1
581,May 07 2020 01: +0,1.851,4
582,May 08 2020 01: +0,1.953,5
583,May 09 2020 01: +0,2.123,3
584,May 10 2020 01: +0,1.55,1
585,May 11 2020 01: +0,2.28,2
586,May 12 2020 01: +0,2.15,1
587,May 14 2020 01: +0,1.926,4
588,May 15 2020 01: +0,1.95,1
589,May 16 2020 01: +0,1.97,1
590,May 17 2020 01: +0,1.589,2
591,May 18 2020 01: +0,1.39,4
592,May 19 2020 01: +0,1.645,2
593,May 20 2020 01: +0,1.683,1
594,May 21 2020 01: +0,1.737,3
595,May 23 2020 01: +0,1.649,5
596,May 24 2020 01: +0,1.816,1
597,May 26 2020 01: +0,1.9,1
598,May 27 2020 01: +0,1.818,3
599,May 30 2020 01: +0,1.868,3
600,May 31 2020 01: +0,1.898,1
601,Jun 01 2020 01: +0,1.852,1
602,Jun 03 2020 01: +0,1.635,2
603,Jun 04 2020 01: +0,1.487,1
604,Jun 06 2020 01: +0,1.696,1
605,Jun 07 2020 01: +0,1.614,1
606,Jun 08 2020 01: +0,1.578,2
607,Jun 09 2020 01: +0,1.694,2
608,Jun 11 2020 01: +0,1.559,2
609,Jun 12 2020 01: +0,1.639,5
610,Jun 13 2020 01: +0,1.899,1
611,Jun 16 2020 01: +0,1.709,2
612,Jun 17 2020 01: +0,1.6,3
613,Jun 18 2020 01: +0,1.352,1
614,Jun 19 2020 01: +0,1.771,2
615,Jun 20 2020 01: +0,1.759,1
616,Jun 21 2020 01: +0,1.756,1
617,Jun 24 2020 01: +0,1.777,1
618,Jun 25 2020 01: +0,1.67,2
619,Jun 26 2020 01: +0,1.381,3
620,Jun 27 2020 01: +0,1.573,3
621,Jun 29 2020 01: +0,1.581,6
622,Jun 30 2020 01: +0,1.621,2
623,Jul 02 2020 01: +0,1.629,3
624,Jul 03 2020 01: +0,1.4,1
625,Jul 04 2020 01: +0,1.402,2
626,Jul 05 2020 01: +0,1.638,1
627,Jul 06 2020 01: +0,1.542,3
628,Jul 07 2020 01: +0,1.809,3
629,Jul 08 2020 01: +0,1.421,3
630,Jul 09 2020 01: +0,1.909,1
631,Jul 10 2020 01: +0,1.53,3
632,Jul 12 2020 08: +0,1.27,1
633,Jul 12 2020 16: +0,1.367,1
634,Jul 12 2020 19: +0,1.57,1
635,Jul 12 2020 21: +0,1.673,1
636,Jul 13 2020 03: +0,1.691,1
637,Jul 13 2020 04: +0,1.7,1
638,Jul 13 2020 22: +0,1.699,1
639,Jul 14 2020 03: +0,1.77,1
