,time,price,volume
90,Jan 14 2018 01: +0,1.691,5
91,Jan 15 2018 01: +0,1.699,1
92,Jan 16 2018 01: +0,1.551,4
93,Jan 17 2018 01: +0,1.957,6
94,Jan 18 2018 01: +0,2.036,2
95,Jan 19 2018 01: +0,2.041,2
96,Jan 20 2018 01: +0,1.913,3
97,Jan 21 2018 01: +0,2.053,5
98,Jan 22 2018 01: +0,1.986,1
99,Jan 23 2018 01: +0,2.044,2
100,Jan 24 2018 01: +0,1.29,1
101,Jan 25 2018 01: +0,2.042,2
102,Jan 26 2018 01: +0,1.952,1
103,Jan 27 2018 01: +0,1.995,6
104,Jan 29 2018 01: +0,2.053,2
105,Jan 30 2018 01: +0,1.205,1
106,Jan 31 2018 01: +0,1.763,3
107,Feb 01 2018 01: +0,1.947,4
108,Feb 02 2018 01: +0,1.03,1
109,Feb 03 2018 01: +0,1.656,1
110,Feb 04 2018 01: +0,1.3,2
111,Feb 05 2018 01: +0,1.768,8
112,Feb 06 2018 01: +0,2.0,1
113,Feb 07 2018 01: +0,1.828,3
114,Feb 08 2018 01: +0,1.961,2
115,Feb 09 2018 01: +0,2.096,3
116,Feb 10 2018 01: +0,0.612,1
117,Feb 11 2018 01: +0,1.401,4
118,Feb 12 2018 01: +0,1.41,1
119,Feb 13 2018 01: +0,1.409,1
120,Feb 14 2018 01: +0,2.112,2
121,Feb 15 2018 01: +0,2.181,2
122,Feb 16 2018 01: +0,1.928,3
123,Feb 17 2018 01: +0,1.732,3
124,Feb 18 2018 01: +0,1.581,5
125,Feb 19 2018 01: +0,1.684,3
126,Feb 22 2018 01: +0,1.245,2
127,Feb 23 2018 01: +0,1.506,4
128,Feb 24 2018 01: +0,1.81,2
129,Feb 25 2018 01: +0,2.003,2
130,Feb 26 2018 01: +0,2.003,2
131,Feb 27 2018 01: +0,1.95,2
132,Feb 28 2018 01: +0,1.922,3
133,Mar 01 2018 01: +0,1.669,4
134,Mar 02 2018 01: +0,1.679,3
135,Mar 03 2018 01: +0,1.851,6
136,Mar 04 2018 01: +0,1.805,3
137,Mar 05 2018 01: +0,2.12,1
138,Mar 06 2018 01: +0,1.92,1
139,Mar 07 2018 01: +0,1.774,3
140,Mar 08 2018 01: +0,1.54,1
141,Mar 09 2018 01: +0,1.388,3
142,Mar 10 2018 01: +0,1.338,3
143,Mar 11 2018 01: +0,1.24,2
144,Mar 12 2018 01: +0,1.196,3
145,Mar 13 2018 01: +0,1.61,1
146,Mar 14 2018 01: +0,1.157,1
147,Mar 15 2018 01: +0,1.289,1
148,Mar 16 2018 01: +0,1.29,2
149,Mar 17 2018 01: +0,1.266,1
150,Mar 18 2018 01: +0,1.016,7
151,Mar 19 2018 01: +0,1.223,2
152,Mar 20 2018 01: +0,1.292,1
153,Mar 21 2018 01: +0,1.293,4
154,Mar 22 2018 01: +0,1.289,1
155,Mar 23 2018 01: +0,1.28,1
156,Mar 24 2018 01: +0,1.141,2
157,Mar 25 2018 01: +0,1.293,3
158,Mar 26 2018 01: +0,1.43,1
159,Mar 27 2018 01: +0,1.484,1
160,Mar 28 2018 01: +0,1.46,1
161,Mar 29 2018 01: +0,1.339,4
162,Mar 30 2018 01: +0,1.458,3
163,Mar 31 2018 01: +0,1.331,3
164,Apr 01 2018 01: +0,1.454,1
165,Apr 02 2018 01: +0,1.488,1
166,Apr 03 2018 01: +0,1.809,2
167,Apr 04 2018 01: +0,1.388,3
168,Apr 05 2018 01: +0,1.309,2
169,Apr 06 2018 01: +0,1.933,2
170,Apr 07 2018 01: +0,1.89,2
171,Apr 08 2018 01: +0,1.86,1
172,Apr 09 2018 01: +0,1.769,2
173,Apr 10 2018 01: +0,1.594,1
174,Apr 11 2018 01: +0,1.433,5
175,Apr 13 2018 01: +0,1.401,3
176,Apr 14 2018 01: +0,1.65,1
177,Apr 15 2018 01: +0,1.566,4
178,Apr 16 2018 01: +0,1.23,1
179,Apr 17 2018 01: +0,1.989,3
180,Apr 18 2018 01: +0,1.225,1
181,Apr 20 2018 01: +0,1.949,3
182,Apr 21 2018 01: +0,1.92,1
183,Apr 22 2018 01: +0,1.839,2
184,Apr 23 2018 01: +0,1.847,3
185,Apr 24 2018 01: +0,1.91,1
186,Apr 26 2018 01: +0,1.877,2
187,Apr 28 2018 01: +0,1.976,4
188,Apr 29 2018 01: +0,2.023,1
189,Apr 30 2018 01: +0,2.01,1
190,May 01 2018 01: +0,1.64,2
191,May 02 2018 01: +0,1.981,1
192,May 03 2018 01: +0,1.973,1
193,May 05 2018 01: +0,1.414,3
194,May 06 2018 01: +0,1.506,1
195,May 07 2018 01: +0,1.703,1
196,May 08 2018 01: +0,1.72,1
197,May 09 2018 01: +0,1.648,2
198,May 11 2018 01: +0,1.539,2
199,May 12 2018 01: +0,1.569,4
200,May 13 2018 01: +0,1.73,1
201,May 14 2018 01: +0,1.483,2
202,May 16 2018 01: +0,1.69,1
203,May 18 2018 01: +0,1.559,3
204,May 19 2018 01: +0,1.717,3
205,May 21 2018 01: +0,1.8,1
206,May 22 2018 01: +0,1.273,1
207,May 24 2018 01: +0,1.77,1
208,May 25 2018 01: +0,1.79,1
209,May 28 2018 01: +0,1.444,1
210,May 30 2018 01: +0,1.22,1
211,May 31 2018 01: +0,1.638,2
212,Jun 01 2018 01: +0,1.242,1
213,Jun 02 2018 01: +0,1.346,1
214,Jun 04 2018 01: +0,1.399,3
215,Jun 05 2018 01: +0,1.75,1
216,Jun 06 2018 01: +0,1.736,1
217,Jun 07 2018 01: +0,1.259,1
218,Jun 09 2018 01: +0,1.731,1
219,Jun 11 2018 01: +0,1.725,1
220,Jun 12 2018 01: +0,1.592,5
221,Jun 15 2018 01: +0,1.529,2
222,Jun 16 2018 01: +0,1.735,4
223,Jun 18 2018 01: +0,1.844,3
224,Jun 19 2018 01: +0,1.809,1
225,Jun 20 2018 01: +0,1.878,1
226,Jun 21 2018 01: +0,1.528,3
227,Jun 22 2018 01: +0,1.746,3
228,Jun 23 2018 01: +0,1.9,1
229,Jun 24 2018 01: +0,1.102,3
230,Jun 25 2018 01: +0,1.267,2
231,Jun 26 2018 01: +0,1.251,2
232,Jun 27 2018 01: +0,1.4,2
233,Jun 28 2018 01: +0,0.986,1
234,Jun 29 2018 01: +0,0.98,2
235,Jun 30 2018 01: +0,1.371,3
236,Jul 01 2018 01: +0,1.605,1
237,Jul 04 2018 01: +0,1.593,2
238,Jul 07 2018 01: +0,1.11,3
239,Jul 08 2018 01: +0,1.499,1
240,Jul 10 2018 01: +0,1.486,1
241,Jul 11 2018 01: +0,1.52,2
242,Jul 12 2018 01: +0,1.296,2
243,Jul 13 2018 01: +0,1.438,3
244,Jul 14 2018 01: +0,1.238,1
245,Jul 15 2018 01: +0,1.647,4
246,Jul 16 2018 01: +0,1.855,2
247,Jul 17 2018 01: +0,1.848,1
248,Jul 19 2018 01: +0,1.205,3
249,Jul 20 2018 01: +0,1.56,1
250,Jul 21 2018 01: +0,1.56,1
251,Jul 22 2018 01: +0,1.833,1
252,Jul 23 2018 01: +0,1.721,1
253,Jul 24 2018 01: +0,1.577,1
254,Jul 26 2018 01: +0,1.807,2
255,Jul 27 2018 01: +0,1.148,1
256,Jul 28 2018 01: +0,1.464,1
257,Jul 29 2018 01: +0,1.47,1
258,Jul 30 2018 01: +0,1.87,1
259,Jul 31 2018 01: +0,2.008,5
260,Aug 03 2018 01: +0,1.663,3
261,Aug 04 2018 01: +0,2.26,1
262,Aug 05 2018 01: +0,1.741,1
263,Aug 06 2018 01: +0,1.062,1
264,Aug 07 2018 01: +0,1.858,3
265,Aug 09 2018 01: +0,1.478,4
266,Aug 10 2018 01: +0,1.835,2
267,Aug 11 2018 01: +0,1.8,3
268,Aug 12 2018 01: +0,2.007,1
269,Aug 13 2018 01: +0,2.23,1
270,Aug 15 2018 01: +0,2.22,1
271,Aug 18 2018 01: +0,1.784,1
272,Aug 20 2018 01: +0,1.755,1
273,Aug 21 2018 01: +0,2.26,1
274,Aug 24 2018 01: +0,1.755,1
275,Aug 26 2018 01: +0,2.13,1
276,Aug 28 2018 01: +0,1.148,1
277,Aug 29 2018 01: +0,1.976,1
278,Sep 02 2018 01: +0,1.49,1
279,Sep 03 2018 01: +0,1.498,3
280,Sep 05 2018 01: +0,1.32,1
281,Sep 06 2018 01: +0,1.812,1
282,Sep 09 2018 01: +0,1.907,1
283,Sep 10 2018 01: +0,1.768,1
284,Sep 13 2018 01: +0,1.74,1
285,Sep 14 2018 01: +0,1.775,1
286,Sep 15 2018 01: +0,1.69,1
287,Sep 16 2018 01: +0,1.696,2
288,Sep 17 2018 01: +0,1.8,2
289,Sep 18 2018 01: +0,1.749,2
290,Sep 20 2018 01: +0,1.99,2
291,Sep 23 2018 01: +0,1.84,2
292,Sep 26 2018 01: +0,0.69,1
293,Sep 27 2018 01: +0,2.2,1
294,Sep 28 2018 01: +0,1.342,1
295,Sep 29 2018 01: +0,1.49,1
296,Sep 30 2018 01: +0,1.562,1
297,Oct 03 2018 01: +0,2.005,1
298,Oct 04 2018 01: +0,2.053,2
299,Oct 06 2018 01: +0,2.292,1
300,Oct 07 2018 01: +0,2.3,1
301,Oct 10 2018 01: +0,2.222,1
302,Oct 11 2018 01: +0,1.959,3
303,Oct 12 2018 01: +0,2.299,1
304,Oct 13 2018 01: +0,2.287,1
305,Oct 14 2018 01: +0,2.311,1
306,Oct 15 2018 01: +0,2.288,2
307,Oct 18 2018 01: +0,2.288,1
308,Oct 19 2018 01: +0,2.016,2
309,Oct 20 2018 01: +0,1.317,1
310,Oct 21 2018 01: +0,1.581,1
311,Oct 22 2018 01: +0,1.81,1
312,Oct 23 2018 01: +0,1.8,2
313,Oct 24 2018 01: +0,1.448,1
314,Oct 27 2018 01: +0,1.423,2
315,Oct 29 2018 01: +0,1.44,1
316,Oct 30 2018 01: +0,1.87,1
317,Oct 31 2018 01: +0,1.861,1
318,Nov 02 2018 01: +0,1.923,1
319,Nov 03 2018 01: +0,1.938,1
320,Nov 04 2018 01: +0,1.14,1
321,Nov 05 2018 01: +0,1.358,1
322,Nov 08 2018 01: +0,1.713,1
323,Nov 09 2018 01: +0,1.961,2
324,Nov 10 2018 01: +0,1.704,2
325,Nov 11 2018 01: +0,2.135,2
326,Nov 12 2018 01: +0,2.264,2
327,Nov 13 2018 01: +0,2.282,1
328,Nov 15 2018 01: +0,2.236,1
329,Nov 16 2018 01: +0,1.354,1
330,Nov 19 2018 01: +0,1.379,1
331,Nov 20 2018 01: +0,1.826,2
332,Nov 21 2018 01: +0,2.141,1
333,Nov 22 2018 01: +0,1.287,2
334,Nov 23 2018 01: +0,1.97,2
335,Nov 24 2018 01: +0,1.327,1
336,Nov 25 2018 01: +0,2.105,2
337,Nov 26 2018 01: +0,2.044,2
338,Nov 27 2018 01: +0,2.109,1
339,Nov 29 2018 01: +0,2.017,3
340,Nov 30 2018 01: +0,1.376,1
341,Dec 01 2018 01: +0,1.681,2
342,Dec 02 2018 01: +0,2.11,1
343,Dec 03 2018 01: +0,2.105,2
344,Dec 05 2018 01: +0,2.13,1
345,Dec 06 2018 01: +0,2.139,1
346,Dec 07 2018 01: +0,2.0,1
347,Dec 09 2018 01: +0,2.184,1
348,Dec 11 2018 01: +0,2.188,2
349,Dec 12 2018 01: +0,2.19,1
350,Dec 13 2018 01: +0,2.148,2
351,Dec 14 2018 01: +0,2.23,1
352,Dec 15 2018 01: +0,2.241,1
353,Dec 18 2018 01: +0,1.93,1
354,Dec 19 2018 01: +0,1.68,4
355,Dec 20 2018 01: +0,1.939,1
356,Dec 23 2018 01: +0,1.6,2
357,Dec 24 2018 01: +0,1.595,4
358,Dec 25 2018 01: +0,2.217,3
359,Dec 27 2018 01: +0,2.29,1
360,Dec 28 2018 01: +0,2.293,3
361,Dec 29 2018 01: +0,2.087,4
362,Dec 30 2018 01: +0,2.229,4
363,Dec 31 2018 01: +0,5.595,6
364,Jan 01 2019 01: +0,2.637,2
365,Jan 03 2019 01: +0,3.643,1
366,Jan 05 2019 01: +0,1.945,2
367,Jan 06 2019 01: +0,2.417,2
368,Jan 07 2019 01: +0,2.181,1
369,Jan 09 2019 01: +0,1.84,1
370,Jan 10 2019 01: +0,1.805,2
371,Jan 11 2019 01: +0,1.771,4
372,Jan 12 2019 01: +0,2.036,4
373,Jan 13 2019 01: +0,2.055,1
374,Jan 14 2019 01: +0,2.08,1
375,Jan 15 2019 01: +0,2.066,1
376,Jan 16 2019 01: +0,2.068,3
377,Jan 17 2019 01: +0,1.533,1
378,Jan 19 2019 01: +0,2.116,3
379,Jan 20 2019 01: +0,2.172,3
380,Jan 21 2019 01: +0,2.19,1
381,Jan 22 2019 01: +0,2.22,1
382,Jan 23 2019 01: +0,1.306,2
383,Jan 25 2019 01: +0,2.424,3
384,Jan 27 2019 01: +0,2.618,1
385,Jan 28 2019 01: +0,1.7,1
386,Jan 29 2019 01: +0,2.065,2
387,Jan 30 2019 01: +0,2.139,2
388,Feb 02 2019 01: +0,1.731,1
389,Feb 03 2019 01: +0,2.09,1
390,Feb 04 2019 01: +0,1.92,1
391,Feb 05 2019 01: +0,1.86,1
392,Feb 06 2019 01: +0,1.857,2
393,Feb 07 2019 01: +0,1.742,5
394,Feb 08 2019 01: +0,2.006,1
395,Feb 09 2019 01: +0,2.0,1
396,Feb 10 2019 01: +0,2.0,1
397,Feb 11 2019 01: +0,1.862,2
398,Feb 12 2019 01: +0,2.27,2
399,Feb 13 2019 01: +0,1.688,2
400,Feb 15 2019 01: +0,1.772,2
401,Feb 16 2019 01: +0,1.955,3
402,Feb 19 2019 01: +0,2.096,2
403,Feb 20 2019 01: +0,2.237,3
404,Feb 21 2019 01: +0,2.272,1
405,Feb 23 2019 01: +0,2.18,1
406,Feb 24 2019 01: +0,2.016,2
407,Feb 25 2019 01: +0,2.04,1
408,Feb 27 2019 01: +0,2.01,3
409,Mar 01 2019 01: +0,1.965,5
410,Mar 03 2019 01: +0,1.931,3
411,Mar 04 2019 01: +0,1.511,2
412,Mar 05 2019 01: +0,1.942,3
413,Mar 06 2019 01: +0,1.245,1
414,Mar 07 2019 01: +0,2.208,2
415,Mar 08 2019 01: +0,2.291,2
416,Mar 09 2019 01: +0,2.278,5
417,Mar 12 2019 01: +0,2.704,2
418,Mar 13 2019 01: +0,1.837,1
419,Mar 15 2019 01: +0,3.385,2
420,Mar 16 2019 01: +0,3.4,2
421,Mar 19 2019 01: +0,2.577,1
422,Mar 20 2019 01: +0,1.93,1
423,Mar 23 2019 01: +0,2.187,3
424,Mar 24 2019 01: +0,2.247,1
425,Mar 26 2019 01: +0,1.46,3
426,Mar 29 2019 01: +0,2.173,3
427,Mar 30 2019 01: +0,2.18,1
428,Mar 31 2019 01: +0,2.09,1
429,Apr 01 2019 01: +0,2.1,1
430,Apr 02 2019 01: +0,2.18,1
431,Apr 03 2019 01: +0,2.173,1
432,Apr 04 2019 01: +0,2.155,1
433,Apr 06 2019 01: +0,1.993,1
434,Apr 07 2019 01: +0,1.648,2
435,Apr 09 2019 01: +0,1.376,1
436,Apr 12 2019 01: +0,1.852,2
437,Apr 13 2019 01: +0,2.103,2
438,Apr 14 2019 01: +0,2.04,1
439,Apr 15 2019 01: +0,2.122,4
440,Apr 16 2019 01: +0,2.859,2
441,Apr 17 2019 01: +0,3.532,1
442,Apr 18 2019 01: +0,2.634,3
443,Apr 21 2019 01: +0,3.223,1
444,Apr 22 2019 01: +0,3.23,1
445,Apr 23 2019 01: +0,2.079,1
446,Apr 24 2019 01: +0,1.845,2
447,Apr 25 2019 01: +0,1.914,1
448,Apr 26 2019 01: +0,2.437,2
449,Apr 27 2019 01: +0,2.82,1
450,Apr 28 2019 01: +0,1.516,1
451,Apr 29 2019 01: +0,2.8,1
452,Apr 30 2019 01: +0,2.79,2
453,May 02 2019 01: +0,1.904,3
454,May 03 2019 01: +0,1.13,1
455,May 05 2019 01: +0,2.667,1
456,May 07 2019 01: +0,2.077,2
457,May 09 2019 01: +0,1.549,4
458,May 10 2019 01: +0,1.573,2
459,May 11 2019 01: +0,1.918,2
460,May 13 2019 01: +0,1.936,1
461,May 15 2019 01: +0,1.929,2
462,May 16 2019 01: +0,1.31,1
463,May 18 2019 01: +0,1.592,2
464,May 19 2019 01: +0,1.802,2
465,May 20 2019 01: +0,1.92,2
466,May 21 2019 01: +0,1.898,2
467,May 22 2019 01: +0,1.726,2
468,May 23 2019 01: +0,1.909,1
469,May 27 2019 01: +0,1.91,2
470,May 28 2019 01: +0,1.89,1
471,May 29 2019 01: +0,1.9,2
472,Jun 01 2019 01: +0,1.691,2
473,Jun 03 2019 01: +0,1.79,1
474,Jun 04 2019 01: +0,1.793,3
475,Jun 05 2019 01: +0,1.917,1
476,Jun 07 2019 01: +0,1.73,1
477,Jun 08 2019 01: +0,1.742,1
478,Jun 09 2019 01: +0,1.69,2
479,Jun 11 2019 01: +0,2.73,1
480,Jun 13 2019 01: +0,2.3,1
481,Jun 14 2019 01: +0,1.89,1
482,Jun 16 2019 01: +0,2.3,1
483,Jun 17 2019 01: +0,2.675,2
484,Jun 20 2019 01: +0,2.626,1
485,Jun 21 2019 01: +0,1.855,2
486,Jun 22 2019 01: +0,1.724,1
487,Jun 23 2019 01: +0,2.494,1
488,Jun 25 2019 01: +0,2.465,2
489,Jun 26 2019 01: +0,2.621,2
490,Jun 27 2019 01: +0,2.863,1
491,Jun 28 2019 01: +0,2.374,3
492,Jun 29 2019 01: +0,2.878,2
493,Jul 02 2019 01: +0,2.28,3
494,Jul 03 2019 01: +0,2.665,1
495,Jul 05 2019 01: +0,2.84,1
496,Jul 06 2019 01: +0,2.84,1
497,Jul 07 2019 01: +0,2.847,2
498,Jul 08 2019 01: +0,2.909,2
499,Jul 10 2019 01: +0,2.906,2
500,Jul 11 2019 01: +0,3.039,2
501,Jul 12 2019 01: +0,3.294,2
502,Jul 13 2019 01: +0,2.1,1
503,Jul 15 2019 01: +0,3.311,1
504,Jul 17 2019 01: +0,3.49,3
505,Jul 20 2019 01: +0,3.927,2
506,Jul 21 2019 01: +0,3.54,1
507,Jul 22 2019 01: +0,3.451,4
508,Jul 23 2019 01: +0,5.381,4
509,Jul 24 2019 01: +0,12.16,1
510,Jul 27 2019 01: +0,1.45,1
511,Jul 28 2019 01: +0,2.973,3
512,Jul 29 2019 01: +0,2.34,2
513,Aug 01 2019 01: +0,3.146,2
514,Aug 02 2019 01: +0,3.862,1
515,Aug 04 2019 01: +0,3.3,1
516,Aug 07 2019 01: +0,2.415,1
517,Aug 09 2019 01: +0,2.77,1
518,Aug 10 2019 01: +0,2.225,4
519,Aug 11 2019 01: +0,2.348,1
520,Aug 15 2019 01: +0,2.384,3
521,Aug 19 2019 01: +0,2.489,1
522,Aug 21 2019 01: +0,2.443,1
523,Aug 24 2019 01: +0,2.44,1
524,Aug 25 2019 01: +0,2.518,1
525,Sep 02 2019 01: +0,2.64,1
526,Sep 05 2019 01: +0,2.106,2
527,Sep 06 2019 01: +0,1.856,1
528,Sep 07 2019 01: +0,2.6,1
529,Sep 08 2019 01: +0,2.465,2
530,Sep 09 2019 01: +0,2.17,2
531,Sep 11 2019 01: +0,2.46,1
532,Sep 12 2019 01: +0,2.483,1
533,Sep 14 2019 01: +0,2.075,2
534,Sep 15 2019 01: +0,2.013,1
535,Sep 16 2019 01: +0,2.567,1
536,Sep 20 2019 01: +0,2.495,2
537,Sep 21 2019 01: +0,1.92,2
538,Sep 22 2019 01: +0,2.598,2
539,Sep 23 2019 01: +0,2.656,1
540,Sep 24 2019 01: +0,2.672,1
541,Sep 28 2019 01: +0,2.764,1
542,Sep 29 2019 01: +0,2.764,1
543,Sep 30 2019 01: +0,2.76,1
544,Oct 01 2019 01: +0,2.346,2
545,Oct 04 2019 01: +0,2.069,1
546,Oct 09 2019 01: +0,2.254,2
547,Oct 14 2019 01: +0,2.629,2
548,Oct 21 2019 01: +0,1.72,1
549,Oct 25 2019 01: +0,2.434,2
550,Oct 26 2019 01: +0,2.43,1
551,Oct 30 2019 01: +0,1.38,1
552,Nov 06 2019 01: +0,1.426,2
553,Nov 08 2019 01: +0,1.403,1
554,Nov 10 2019 01: +0,0.871,1
555,Nov 11 2019 01: +0,1.96,2
556,Nov 13 2019 01: +0,1.884,2
557,Nov 14 2019 01: +0,1.902,1
558,Nov 20 2019 01: +0,1.896,1
559,Nov 22 2019 01: +0,1.903,1
560,Nov 24 2019 01: +0,1.38,1
561,Nov 25 2019 01: +0,1.923,1
562,Nov 26 2019 01: +0,1.971,1
563,Nov 27 2019 01: +0,2.055,2
564,Nov 28 2019 01: +0,2.11,1
565,Nov 30 2019 01: +0,2.11,1
566,Dec 02 2019 01: +0,2.054,1
567,Dec 04 2019 01: +0,2.092,1
568,Dec 06 2019 01: +0,2.15,1
569,Dec 07 2019 01: +0,2.407,1
570,Dec 11 2019 01: +0,2.167,2
571,Dec 12 2019 01: +0,2.438,1
572,Dec 13 2019 01: +0,2.467,1
573,Dec 18 2019 01: +0,2.533,2
574,Dec 19 2019 01: +0,2.61,1
575,Dec 20 2019 01: +0,1.378,1
576,Dec 23 2019 01: +0,2.57,1
577,Dec 24 2019 01: +0,2.56,1
578,Dec 25 2019 01: +0,2.53,3
579,Dec 27 2019 01: +0,2.439,1
580,Dec 28 2019 01: +0,2.474,2
581,Dec 29 2019 01: +0,2.53,1
582,Jan 01 2020 01: +0,2.41,1
583,Jan 02 2020 01: +0,2.402,1
584,Jan 04 2020 01: +0,2.39,2
585,Jan 05 2020 01: +0,2.594,6
586,Jan 06 2020 01: +0,2.49,1
587,Jan 09 2020 01: +0,2.76,1
588,Jan 17 2020 01: +0,2.373,1
589,Jan 18 2020 01: +0,2.511,1
590,Jan 19 2020 01: +0,2.62,2
591,Jan 20 2020 01: +0,2.823,3
592,Jan 22 2020 01: +0,2.932,2
593,Jan 27 2020 01: +0,1.696,1
594,Jan 28 2020 01: +0,2.188,1
595,Jan 29 2020 01: +0,2.241,1
596,Jan 31 2020 01: +0,2.3,1
597,Feb 01 2020 01: +0,2.311,2
598,Feb 02 2020 01: +0,2.256,2
599,Feb 03 2020 01: +0,2.297,1
600,Feb 05 2020 01: +0,2.086,1
601,Feb 06 2020 01: +0,2.291,2
602,Feb 07 2020 01: +0,2.288,1
603,Feb 08 2020 01: +0,2.277,1
604,Feb 11 2020 01: +0,2.145,2
605,Feb 12 2020 01: +0,2.272,2
606,Feb 13 2020 01: +0,2.288,2
607,Feb 14 2020 01: +0,2.025,2
608,Feb 15 2020 01: +0,2.169,1
609,Feb 17 2020 01: +0,2.071,2
610,Feb 19 2020 01: +0,1.64,1
611,Feb 21 2020 01: +0,2.642,11
612,Feb 22 2020 01: +0,2.797,3
613,Feb 23 2020 01: +0,3.315,5
614,Feb 24 2020 01: +0,4.254,2
615,Feb 25 2020 01: +0,3.477,4
616,Feb 26 2020 01: +0,5.054,2
617,Feb 27 2020 01: +0,12.0,1
618,Mar 02 2020 01: +0,3.112,1
619,Mar 03 2020 01: +0,3.112,1
620,Mar 05 2020 01: +0,4.5,1
621,Mar 08 2020 01: +0,5.0,1
622,Mar 09 2020 01: +0,3.352,4
623,Mar 10 2020 01: +0,4.55,3
624,Mar 11 2020 01: +0,3.205,1
625,Mar 15 2020 01: +0,4.09,1
626,Mar 17 2020 01: +0,4.02,1
627,Mar 18 2020 01: +0,3.961,2
628,Mar 20 2020 01: +0,3.566,2
629,Mar 21 2020 01: +0,2.196,1
630,Mar 22 2020 01: +0,3.57,1
631,Mar 23 2020 01: +0,3.33,1
632,Mar 24 2020 01: +0,3.628,2
633,Mar 26 2020 01: +0,3.69,1
634,Mar 27 2020 01: +0,3.772,1
635,Apr 03 2020 01: +0,3.71,1
636,Apr 07 2020 01: +0,3.04,3
637,Apr 08 2020 01: +0,3.758,1
638,Apr 11 2020 01: +0,3.8,1
