,time,price,volume
641,May 29 2017 01: +0,0.04,40
642,May 30 2017 01: +0,0.04,28
643,May 31 2017 01: +0,0.042,30
644,Jun 01 2017 01: +0,0.041,39
645,Jun 02 2017 01: +0,0.041,41
646,Jun 03 2017 01: +0,0.046,67
647,Jun 04 2017 01: +0,0.042,48
648,Jun 05 2017 01: +0,0.045,42
649,Jun 06 2017 01: +0,0.047,42
650,Jun 07 2017 01: +0,0.045,32
651,Jun 08 2017 01: +0,0.046,58
652,Jun 09 2017 01: +0,0.043,34
653,Jun 10 2017 01: +0,0.041,67
654,Jun 11 2017 01: +0,0.044,43
655,Jun 12 2017 01: +0,0.042,32
656,Jun 13 2017 01: +0,0.047,58
657,Jun 14 2017 01: +0,0.043,34
658,Jun 15 2017 01: +0,0.044,46
659,Jun 16 2017 01: +0,0.042,35
660,Jun 17 2017 01: +0,0.045,49
661,Jun 18 2017 01: +0,0.041,44
662,Jun 19 2017 01: +0,0.042,44
663,Jun 20 2017 01: +0,0.046,32
664,Jun 21 2017 01: +0,0.042,47
665,Jun 22 2017 01: +0,0.039,70
666,Jun 23 2017 01: +0,0.033,62
667,Jun 24 2017 01: +0,0.035,67
668,Jun 25 2017 01: +0,0.032,66
669,Jun 26 2017 01: +0,0.042,51
670,Jun 27 2017 01: +0,0.038,62
671,Jun 28 2017 01: +0,0.038,107
672,Jun 29 2017 01: +0,0.04,44
673,Jun 30 2017 01: +0,0.041,53
674,Jul 01 2017 01: +0,0.043,49
675,Jul 02 2017 01: +0,0.041,77
676,Jul 03 2017 01: +0,0.041,83
677,Jul 04 2017 01: +0,0.045,77
678,Jul 05 2017 01: +0,0.04,56
679,Jul 06 2017 01: +0,0.043,59
680,Jul 07 2017 01: +0,0.041,23
681,Jul 08 2017 01: +0,0.041,40
682,Jul 09 2017 01: +0,0.046,59
683,Jul 10 2017 01: +0,0.049,44
684,Jul 11 2017 01: +0,0.042,33
685,Jul 12 2017 01: +0,0.045,45
686,Jul 13 2017 01: +0,0.046,57
687,Jul 14 2017 01: +0,0.046,40
688,Jul 15 2017 01: +0,0.046,51
689,Jul 16 2017 01: +0,0.051,57
690,Jul 17 2017 01: +0,0.043,39
691,Jul 18 2017 01: +0,0.044,41
692,Jul 19 2017 01: +0,0.044,37
693,Jul 20 2017 01: +0,0.042,47
694,Jul 21 2017 01: +0,0.045,51
695,Jul 22 2017 01: +0,0.046,57
696,Jul 23 2017 01: +0,0.047,46
697,Jul 24 2017 01: +0,0.045,53
698,Jul 25 2017 01: +0,0.043,29
699,Jul 26 2017 01: +0,0.047,45
700,Jul 27 2017 01: +0,0.044,41
701,Jul 28 2017 01: +0,0.049,43
702,Jul 29 2017 01: +0,0.046,27
703,Jul 30 2017 01: +0,0.041,37
704,Jul 31 2017 01: +0,0.045,36
705,Aug 01 2017 01: +0,0.043,38
706,Aug 02 2017 01: +0,0.046,38
707,Aug 03 2017 01: +0,0.047,56
708,Aug 04 2017 01: +0,0.043,42
709,Aug 05 2017 01: +0,0.046,41
710,Aug 06 2017 01: +0,0.044,53
711,Aug 07 2017 01: +0,0.048,59
712,Aug 08 2017 01: +0,0.043,39
713,Aug 09 2017 01: +0,0.045,42
714,Aug 10 2017 01: +0,0.044,40
715,Aug 11 2017 01: +0,0.048,61
716,Aug 12 2017 01: +0,0.04,37
717,Aug 13 2017 01: +0,0.043,37
718,Aug 14 2017 01: +0,0.042,44
719,Aug 15 2017 01: +0,0.044,35
720,Aug 16 2017 01: +0,0.04,45
721,Aug 17 2017 01: +0,0.042,50
722,Aug 18 2017 01: +0,0.045,37
723,Aug 19 2017 01: +0,0.045,44
724,Aug 20 2017 01: +0,0.043,33
725,Aug 21 2017 01: +0,0.044,49
726,Aug 22 2017 01: +0,0.044,41
727,Aug 23 2017 01: +0,0.044,53
728,Aug 24 2017 01: +0,0.044,42
729,Aug 25 2017 01: +0,0.043,62
730,Aug 26 2017 01: +0,0.044,26
731,Aug 27 2017 01: +0,0.043,34
732,Aug 28 2017 01: +0,0.042,41
733,Aug 29 2017 01: +0,0.04,82
734,Aug 30 2017 01: +0,0.04,38
735,Aug 31 2017 01: +0,0.038,21
736,Sep 01 2017 01: +0,0.041,56
737,Sep 02 2017 01: +0,0.045,40
738,Sep 03 2017 01: +0,0.043,48
739,Sep 04 2017 01: +0,0.04,62
740,Sep 05 2017 01: +0,0.041,34
741,Sep 06 2017 01: +0,0.04,16
742,Sep 07 2017 01: +0,0.045,52
743,Sep 08 2017 01: +0,0.048,69
744,Sep 09 2017 01: +0,0.045,37
745,Sep 10 2017 01: +0,0.046,42
746,Sep 11 2017 01: +0,0.042,28
747,Sep 12 2017 01: +0,0.047,18
748,Sep 13 2017 01: +0,0.046,58
749,Sep 14 2017 01: +0,0.041,64
750,Sep 15 2017 01: +0,0.047,42
751,Sep 16 2017 01: +0,0.048,41
752,Sep 17 2017 01: +0,0.044,45
753,Sep 18 2017 01: +0,0.046,35
754,Sep 19 2017 01: +0,0.052,30
755,Sep 20 2017 01: +0,0.044,26
756,Sep 21 2017 01: +0,0.035,50
757,Sep 22 2017 01: +0,0.038,26
758,Sep 23 2017 01: +0,0.039,27
759,Sep 24 2017 01: +0,0.046,36
760,Sep 25 2017 01: +0,0.039,44
761,Sep 26 2017 01: +0,0.043,25
762,Sep 27 2017 01: +0,0.043,27
763,Sep 28 2017 01: +0,0.042,31
764,Sep 29 2017 01: +0,0.041,38
765,Sep 30 2017 01: +0,0.043,45
766,Oct 01 2017 01: +0,0.047,56
767,Oct 02 2017 01: +0,0.045,44
768,Oct 03 2017 01: +0,0.043,31
769,Oct 04 2017 01: +0,0.039,46
770,Oct 05 2017 01: +0,0.042,44
771,Oct 06 2017 01: +0,0.048,40
772,Oct 07 2017 01: +0,0.045,40
773,Oct 08 2017 01: +0,0.039,42
774,Oct 09 2017 01: +0,0.04,20
775,Oct 10 2017 01: +0,0.041,32
776,Oct 11 2017 01: +0,0.043,43
777,Oct 12 2017 01: +0,0.039,44
778,Oct 13 2017 01: +0,0.043,38
779,Oct 14 2017 01: +0,0.04,34
780,Oct 15 2017 01: +0,0.045,41
781,Oct 16 2017 01: +0,0.04,46
782,Oct 17 2017 01: +0,0.044,37
783,Oct 18 2017 01: +0,0.049,52
784,Oct 19 2017 01: +0,0.038,21
785,Oct 20 2017 01: +0,0.036,42
786,Oct 21 2017 01: +0,0.046,55
787,Oct 22 2017 01: +0,0.043,56
788,Oct 23 2017 01: +0,0.045,38
789,Oct 24 2017 01: +0,0.044,37
790,Oct 25 2017 01: +0,0.048,60
791,Oct 26 2017 01: +0,0.047,28
792,Oct 27 2017 01: +0,0.042,46
793,Oct 28 2017 01: +0,0.043,48
794,Oct 29 2017 01: +0,0.048,58
795,Oct 30 2017 01: +0,0.046,46
796,Oct 31 2017 01: +0,0.047,29
797,Nov 01 2017 01: +0,0.048,38
798,Nov 02 2017 01: +0,0.047,49
799,Nov 03 2017 01: +0,0.051,29
800,Nov 04 2017 01: +0,0.051,44
801,Nov 05 2017 01: +0,0.048,52
802,Nov 06 2017 01: +0,0.046,29
803,Nov 07 2017 01: +0,0.044,46
804,Nov 08 2017 01: +0,0.048,32
805,Nov 09 2017 01: +0,0.048,27
806,Nov 10 2017 01: +0,0.049,31
807,Nov 11 2017 01: +0,0.047,49
808,Nov 12 2017 01: +0,0.047,47
809,Nov 13 2017 01: +0,0.049,38
810,Nov 14 2017 01: +0,0.046,28
811,Nov 15 2017 01: +0,0.045,30
812,Nov 16 2017 01: +0,0.044,25
813,Nov 17 2017 01: +0,0.043,38
814,Nov 18 2017 01: +0,0.046,48
815,Nov 19 2017 01: +0,0.044,35
816,Nov 20 2017 01: +0,0.045,26
817,Nov 21 2017 01: +0,0.04,32
818,Nov 22 2017 01: +0,0.045,49
819,Nov 23 2017 01: +0,0.043,49
820,Nov 24 2017 01: +0,0.044,67
821,Nov 25 2017 01: +0,0.043,70
822,Nov 26 2017 01: +0,0.04,45
823,Nov 27 2017 01: +0,0.044,43
824,Nov 28 2017 01: +0,0.045,31
825,Nov 29 2017 01: +0,0.049,28
826,Nov 30 2017 01: +0,0.045,33
827,Dec 01 2017 01: +0,0.054,39
828,Dec 02 2017 01: +0,0.052,38
829,Dec 03 2017 01: +0,0.049,44
830,Dec 04 2017 01: +0,0.055,27
831,Dec 05 2017 01: +0,0.045,31
832,Dec 06 2017 01: +0,0.049,42
833,Dec 07 2017 01: +0,0.051,48
834,Dec 08 2017 01: +0,0.053,32
835,Dec 09 2017 01: +0,0.055,45
836,Dec 10 2017 01: +0,0.049,67
837,Dec 11 2017 01: +0,0.049,47
838,Dec 12 2017 01: +0,0.053,46
839,Dec 13 2017 01: +0,0.05,35
840,Dec 14 2017 01: +0,0.056,108
841,Dec 15 2017 01: +0,0.054,34
842,Dec 16 2017 01: +0,0.059,36
843,Dec 17 2017 01: +0,0.056,25
844,Dec 18 2017 01: +0,0.056,40
845,Dec 19 2017 01: +0,0.055,26
846,Dec 20 2017 01: +0,0.047,41
847,Dec 21 2017 01: +0,0.052,35
848,Dec 22 2017 01: +0,0.045,64
849,Dec 23 2017 01: +0,0.049,60
850,Dec 24 2017 01: +0,0.045,63
851,Dec 25 2017 01: +0,0.053,75
852,Dec 26 2017 01: +0,0.047,62
853,Dec 27 2017 01: +0,0.052,71
854,Dec 28 2017 01: +0,0.053,63
855,Dec 29 2017 01: +0,0.057,54
856,Dec 30 2017 01: +0,0.052,89
857,Dec 31 2017 01: +0,0.057,49
858,Jan 01 2018 01: +0,0.059,48
859,Jan 02 2018 01: +0,0.053,66
860,Jan 03 2018 01: +0,0.05,80
861,Jan 04 2018 01: +0,0.057,58
862,Jan 05 2018 01: +0,0.059,57
863,Jan 06 2018 01: +0,0.056,57
864,Jan 07 2018 01: +0,0.066,77
865,Jan 08 2018 01: +0,0.052,59
866,Jan 09 2018 01: +0,0.062,73
867,Jan 10 2018 01: +0,0.061,49
868,Jan 11 2018 01: +0,0.055,67
869,Jan 12 2018 01: +0,0.052,42
870,Jan 13 2018 01: +0,0.055,71
871,Jan 14 2018 01: +0,0.061,49
872,Jan 15 2018 01: +0,0.059,49
873,Jan 16 2018 01: +0,0.057,55
874,Jan 17 2018 01: +0,0.055,46
875,Jan 18 2018 01: +0,0.057,74
876,Jan 19 2018 01: +0,0.058,52
877,Jan 20 2018 01: +0,0.063,47
878,Jan 21 2018 01: +0,0.054,53
879,Jan 22 2018 01: +0,0.051,65
880,Jan 23 2018 01: +0,0.057,55
881,Jan 24 2018 01: +0,0.057,43
882,Jan 25 2018 01: +0,0.052,44
883,Jan 26 2018 01: +0,0.058,45
884,Jan 27 2018 01: +0,0.057,48
885,Jan 28 2018 01: +0,0.062,55
886,Jan 29 2018 01: +0,0.062,50
887,Jan 30 2018 01: +0,0.054,34
888,Jan 31 2018 01: +0,0.05,36
889,Feb 01 2018 01: +0,0.054,44
890,Feb 02 2018 01: +0,0.049,45
891,Feb 03 2018 01: +0,0.058,50
892,Feb 04 2018 01: +0,0.06,54
893,Feb 05 2018 01: +0,0.051,35
894,Feb 06 2018 01: +0,0.057,38
895,Feb 07 2018 01: +0,0.057,43
896,Feb 08 2018 01: +0,0.053,45
897,Feb 09 2018 01: +0,0.056,59
898,Feb 10 2018 01: +0,0.06,47
899,Feb 11 2018 01: +0,0.064,53
900,Feb 12 2018 01: +0,0.059,38
901,Feb 13 2018 01: +0,0.061,48
902,Feb 14 2018 01: +0,0.052,39
903,Feb 15 2018 01: +0,0.053,38
904,Feb 16 2018 01: +0,0.053,43
905,Feb 17 2018 01: +0,0.054,69
906,Feb 18 2018 01: +0,0.054,53
907,Feb 19 2018 01: +0,0.053,45
908,Feb 20 2018 01: +0,0.051,45
909,Feb 21 2018 01: +0,0.053,37
910,Feb 22 2018 01: +0,0.049,43
911,Feb 23 2018 01: +0,0.049,47
912,Feb 24 2018 01: +0,0.055,37
913,Feb 25 2018 01: +0,0.048,53
914,Feb 26 2018 01: +0,0.048,58
915,Feb 27 2018 01: +0,0.045,42
916,Feb 28 2018 01: +0,0.051,44
917,Mar 01 2018 01: +0,0.051,30
918,Mar 02 2018 01: +0,0.049,41
919,Mar 03 2018 01: +0,0.054,53
920,Mar 04 2018 01: +0,0.058,48
921,Mar 05 2018 01: +0,0.05,36
922,Mar 06 2018 01: +0,0.051,39
923,Mar 07 2018 01: +0,0.049,35
924,Mar 08 2018 01: +0,0.051,37
925,Mar 09 2018 01: +0,0.051,40
926,Mar 10 2018 01: +0,0.048,48
927,Mar 11 2018 01: +0,0.044,44
928,Mar 12 2018 01: +0,0.048,53
929,Mar 13 2018 01: +0,0.047,34
930,Mar 14 2018 01: +0,0.043,34
931,Mar 15 2018 01: +0,0.051,48
932,Mar 16 2018 01: +0,0.058,34
933,Mar 17 2018 01: +0,0.055,42
934,Mar 18 2018 01: +0,0.052,35
935,Mar 19 2018 01: +0,0.047,21
936,Mar 20 2018 01: +0,0.055,41
937,Mar 21 2018 01: +0,0.048,30
938,Mar 22 2018 01: +0,0.05,33
939,Mar 23 2018 01: +0,0.049,38
940,Mar 24 2018 01: +0,0.059,36
941,Mar 25 2018 01: +0,0.051,43
942,Mar 26 2018 01: +0,0.046,28
943,Mar 27 2018 01: +0,0.049,30
944,Mar 28 2018 01: +0,0.046,39
945,Mar 29 2018 01: +0,0.046,31
946,Mar 30 2018 01: +0,0.049,39
947,Mar 31 2018 01: +0,0.046,42
948,Apr 01 2018 01: +0,0.046,31
949,Apr 02 2018 01: +0,0.046,45
950,Apr 03 2018 01: +0,0.047,26
951,Apr 04 2018 01: +0,0.049,43
952,Apr 05 2018 01: +0,0.053,42
953,Apr 06 2018 01: +0,0.047,27
954,Apr 07 2018 01: +0,0.056,45
955,Apr 08 2018 01: +0,0.061,37
956,Apr 09 2018 01: +0,0.06,39
957,Apr 10 2018 01: +0,0.06,23
958,Apr 11 2018 01: +0,0.05,27
959,Apr 12 2018 01: +0,0.047,36
960,Apr 13 2018 01: +0,0.051,36
961,Apr 14 2018 01: +0,0.061,31
962,Apr 15 2018 01: +0,0.055,29
963,Apr 16 2018 01: +0,0.055,27
964,Apr 17 2018 01: +0,0.052,24
965,Apr 18 2018 01: +0,0.048,40
966,Apr 19 2018 01: +0,0.053,33
967,Apr 20 2018 01: +0,0.053,31
968,Apr 21 2018 01: +0,0.052,41
969,Apr 22 2018 01: +0,0.052,45
970,Apr 23 2018 01: +0,0.051,27
971,Apr 24 2018 01: +0,0.059,43
972,Apr 25 2018 01: +0,0.05,24
973,Apr 26 2018 01: +0,0.051,43
974,Apr 27 2018 01: +0,0.05,27
975,Apr 28 2018 01: +0,0.051,35
976,Apr 29 2018 01: +0,0.055,37
977,Apr 30 2018 01: +0,0.048,42
978,May 01 2018 01: +0,0.048,21
979,May 02 2018 01: +0,0.05,25
980,May 03 2018 01: +0,0.058,32
981,May 04 2018 01: +0,0.055,36
982,May 05 2018 01: +0,0.063,31
983,May 06 2018 01: +0,0.057,23
984,May 07 2018 01: +0,0.054,31
985,May 08 2018 01: +0,0.059,20
986,May 09 2018 01: +0,0.048,45
987,May 10 2018 01: +0,0.053,33
988,May 11 2018 01: +0,0.051,35
989,May 12 2018 01: +0,0.051,44
990,May 13 2018 01: +0,0.055,41
991,May 14 2018 01: +0,0.051,27
992,May 15 2018 01: +0,0.057,23
993,May 16 2018 01: +0,0.052,18
994,May 17 2018 01: +0,0.049,39
995,May 18 2018 01: +0,0.053,24
996,May 19 2018 01: +0,0.048,26
997,May 20 2018 01: +0,0.048,34
998,May 21 2018 01: +0,0.046,29
999,May 22 2018 01: +0,0.045,30
1000,May 23 2018 01: +0,0.048,24
1001,May 24 2018 01: +0,0.049,28
1002,May 25 2018 01: +0,0.044,22
1003,May 26 2018 01: +0,0.049,34
1004,May 27 2018 01: +0,0.047,43
1005,May 28 2018 01: +0,0.049,36
1006,May 29 2018 01: +0,0.049,33
1007,May 30 2018 01: +0,0.045,18
1008,May 31 2018 01: +0,0.048,28
1009,Jun 01 2018 01: +0,0.048,30
1010,Jun 02 2018 01: +0,0.047,32
1011,Jun 03 2018 01: +0,0.046,27
1012,Jun 04 2018 01: +0,0.046,35
1013,Jun 05 2018 01: +0,0.049,27
1014,Jun 06 2018 01: +0,0.047,29
1015,Jun 07 2018 01: +0,0.044,21
1016,Jun 08 2018 01: +0,0.042,35
1017,Jun 09 2018 01: +0,0.054,40
1018,Jun 10 2018 01: +0,0.054,37
1019,Jun 11 2018 01: +0,0.054,33
1020,Jun 12 2018 01: +0,0.052,41
1021,Jun 13 2018 01: +0,0.049,29
1022,Jun 14 2018 01: +0,0.047,39
1023,Jun 15 2018 01: +0,0.049,46
1024,Jun 16 2018 01: +0,0.052,29
1025,Jun 17 2018 01: +0,0.054,22
1026,Jun 18 2018 01: +0,0.051,38
1027,Jun 19 2018 01: +0,0.053,30
1028,Jun 20 2018 01: +0,0.048,36
1029,Jun 21 2018 01: +0,0.047,33
1030,Jun 22 2018 01: +0,0.047,70
1031,Jun 23 2018 01: +0,0.043,64
1032,Jun 24 2018 01: +0,0.048,61
1033,Jun 25 2018 01: +0,0.049,41
1034,Jun 26 2018 01: +0,0.046,41
1035,Jun 27 2018 01: +0,0.047,51
1036,Jun 28 2018 01: +0,0.047,56
1037,Jun 29 2018 01: +0,0.041,49
1038,Jun 30 2018 01: +0,0.052,54
1039,Jul 01 2018 01: +0,0.052,46
1040,Jul 02 2018 01: +0,0.053,54
1041,Jul 03 2018 01: +0,0.049,50
1042,Jul 04 2018 01: +0,0.051,53
1043,Jul 05 2018 01: +0,0.05,58
1044,Jul 06 2018 01: +0,0.058,48
1045,Jul 07 2018 01: +0,0.061,45
1046,Jul 08 2018 01: +0,0.053,46
1047,Jul 09 2018 01: +0,0.055,39
1048,Jul 10 2018 01: +0,0.058,38
1049,Jul 11 2018 01: +0,0.054,28
1050,Jul 12 2018 01: +0,0.057,23
1051,Jul 13 2018 01: +0,0.054,40
1052,Jul 14 2018 01: +0,0.064,45
1053,Jul 15 2018 01: +0,0.058,41
1054,Jul 16 2018 01: +0,0.06,32
1055,Jul 17 2018 01: +0,0.056,29
1056,Jul 18 2018 01: +0,0.06,33
1057,Jul 19 2018 01: +0,0.056,46
1058,Jul 20 2018 01: +0,0.06,37
1059,Jul 21 2018 01: +0,0.052,36
1060,Jul 22 2018 01: +0,0.057,35
1061,Jul 23 2018 01: +0,0.057,38
1062,Jul 24 2018 01: +0,0.057,37
1063,Jul 25 2018 01: +0,0.049,39
1064,Jul 26 2018 01: +0,0.054,41
1065,Jul 27 2018 01: +0,0.057,42
1066,Jul 28 2018 01: +0,0.058,37
1067,Jul 29 2018 01: +0,0.056,31
1068,Jul 30 2018 01: +0,0.05,27
1069,Jul 31 2018 01: +0,0.048,27
1070,Aug 01 2018 01: +0,0.052,20
1071,Aug 02 2018 01: +0,0.054,37
1072,Aug 03 2018 01: +0,0.049,34
1073,Aug 04 2018 01: +0,0.051,28
1074,Aug 05 2018 01: +0,0.051,42
1075,Aug 06 2018 01: +0,0.051,36
1076,Aug 07 2018 01: +0,0.049,26
1077,Aug 08 2018 01: +0,0.05,41
1078,Aug 09 2018 01: +0,0.048,37
1079,Aug 10 2018 01: +0,0.047,58
1080,Aug 11 2018 01: +0,0.05,48
1081,Aug 12 2018 01: +0,0.054,48
1082,Aug 13 2018 01: +0,0.046,35
1083,Aug 14 2018 01: +0,0.05,21
1084,Aug 15 2018 01: +0,0.052,49
1085,Aug 16 2018 01: +0,0.05,47
1086,Aug 17 2018 01: +0,0.049,41
1087,Aug 18 2018 01: +0,0.054,39
1088,Aug 19 2018 01: +0,0.054,36
1089,Aug 20 2018 01: +0,0.055,50
1090,Aug 21 2018 01: +0,0.047,40
1091,Aug 22 2018 01: +0,0.043,28
1092,Aug 23 2018 01: +0,0.053,41
1093,Aug 24 2018 01: +0,0.053,46
1094,Aug 25 2018 01: +0,0.048,38
1095,Aug 26 2018 01: +0,0.045,43
1096,Aug 27 2018 01: +0,0.045,42
1097,Aug 28 2018 01: +0,0.049,27
1098,Aug 29 2018 01: +0,0.047,43
1099,Aug 30 2018 01: +0,0.043,29
1100,Aug 31 2018 01: +0,0.039,32
1101,Sep 01 2018 01: +0,0.047,40
1102,Sep 02 2018 01: +0,0.053,41
1103,Sep 03 2018 01: +0,0.048,24
1104,Sep 04 2018 01: +0,0.05,29
1105,Sep 05 2018 01: +0,0.049,34
1106,Sep 06 2018 01: +0,0.056,31
1107,Sep 07 2018 01: +0,0.055,22
1108,Sep 08 2018 01: +0,0.052,28
1109,Sep 09 2018 01: +0,0.055,35
1110,Sep 10 2018 01: +0,0.051,34
1111,Sep 11 2018 01: +0,0.054,26
1112,Sep 12 2018 01: +0,0.057,23
1113,Sep 13 2018 01: +0,0.051,28
1114,Sep 14 2018 01: +0,0.049,27
1115,Sep 15 2018 01: +0,0.049,52
1116,Sep 16 2018 01: +0,0.055,39
1117,Sep 17 2018 01: +0,0.048,24
1118,Sep 18 2018 01: +0,0.047,18
1119,Sep 19 2018 01: +0,0.05,34
1120,Sep 20 2018 01: +0,0.047,16
1121,Sep 21 2018 01: +0,0.051,32
1122,Sep 22 2018 01: +0,0.046,33
1123,Sep 23 2018 01: +0,0.055,34
1124,Sep 24 2018 01: +0,0.057,30
1125,Sep 25 2018 01: +0,0.044,21
1126,Sep 26 2018 01: +0,0.048,26
1127,Sep 27 2018 01: +0,0.049,28
1128,Sep 28 2018 01: +0,0.053,23
1129,Sep 29 2018 01: +0,0.056,27
1130,Sep 30 2018 01: +0,0.055,35
1131,Oct 01 2018 01: +0,0.05,23
1132,Oct 02 2018 01: +0,0.052,29
1133,Oct 03 2018 01: +0,0.052,35
1134,Oct 04 2018 01: +0,0.051,35
1135,Oct 05 2018 01: +0,0.053,43
1136,Oct 06 2018 01: +0,0.055,56
1137,Oct 07 2018 01: +0,0.061,30
1138,Oct 08 2018 01: +0,0.047,33
1139,Oct 09 2018 01: +0,0.047,42
1140,Oct 10 2018 01: +0,0.053,45
1141,Oct 11 2018 01: +0,0.051,30
1142,Oct 12 2018 01: +0,0.058,38
1143,Oct 13 2018 01: +0,0.057,55
1144,Oct 14 2018 01: +0,0.057,39
1145,Oct 15 2018 01: +0,0.054,31
1146,Oct 16 2018 01: +0,0.051,70
1147,Oct 17 2018 01: +0,0.055,27
1148,Oct 18 2018 01: +0,0.059,25
1149,Oct 19 2018 01: +0,0.054,54
1150,Oct 20 2018 01: +0,0.053,63
1151,Oct 21 2018 01: +0,0.055,55
1152,Oct 22 2018 01: +0,0.055,38
1153,Oct 23 2018 01: +0,0.056,44
1154,Oct 24 2018 01: +0,0.054,32
1155,Oct 25 2018 01: +0,0.054,41
1156,Oct 26 2018 01: +0,0.054,48
1157,Oct 27 2018 01: +0,0.057,49
1158,Oct 28 2018 01: +0,0.055,60
1159,Oct 29 2018 01: +0,0.051,38
1160,Oct 30 2018 01: +0,0.049,45
1161,Oct 31 2018 01: +0,0.05,47
1162,Nov 01 2018 01: +0,0.049,66
1163,Nov 02 2018 01: +0,0.055,61
1164,Nov 03 2018 01: +0,0.058,50
1165,Nov 04 2018 01: +0,0.061,62
1166,Nov 05 2018 01: +0,0.07,27
1167,Nov 06 2018 01: +0,0.056,29
1168,Nov 07 2018 01: +0,0.056,50
1169,Nov 08 2018 01: +0,0.059,37
1170,Nov 09 2018 01: +0,0.058,41
1171,Nov 10 2018 01: +0,0.055,70
1172,Nov 11 2018 01: +0,0.053,44
1173,Nov 12 2018 01: +0,0.059,43
1174,Nov 13 2018 01: +0,0.059,32
1175,Nov 14 2018 01: +0,0.059,44
1176,Nov 15 2018 01: +0,0.055,50
1177,Nov 16 2018 01: +0,0.063,36
1178,Nov 17 2018 01: +0,0.057,52
1179,Nov 18 2018 01: +0,0.061,46
1180,Nov 19 2018 01: +0,0.057,43
1181,Nov 20 2018 01: +0,0.065,41
1182,Nov 21 2018 01: +0,0.054,38
1183,Nov 22 2018 01: +0,0.052,62
1184,Nov 23 2018 01: +0,0.05,68
1185,Nov 24 2018 01: +0,0.057,65
1186,Nov 25 2018 01: +0,0.056,55
1187,Nov 26 2018 01: +0,0.053,50
1188,Nov 27 2018 01: +0,0.054,50
1189,Nov 28 2018 01: +0,0.055,41
1190,Nov 29 2018 01: +0,0.053,52
1191,Nov 30 2018 01: +0,0.057,40
1192,Dec 01 2018 01: +0,0.061,43
1193,Dec 02 2018 01: +0,0.059,48
1194,Dec 03 2018 01: +0,0.061,35
1195,Dec 04 2018 01: +0,0.057,28
1196,Dec 05 2018 01: +0,0.06,37
1197,Dec 06 2018 01: +0,0.056,45
1198,Dec 07 2018 01: +0,0.059,47
1199,Dec 08 2018 01: +0,0.056,40
1200,Dec 09 2018 01: +0,0.058,58
1201,Dec 10 2018 01: +0,0.06,49
1202,Dec 11 2018 01: +0,0.055,46
1203,Dec 12 2018 01: +0,0.06,44
1204,Dec 13 2018 01: +0,0.054,39
1205,Dec 14 2018 01: +0,0.057,48
1206,Dec 15 2018 01: +0,0.059,62
1207,Dec 16 2018 01: +0,0.057,55
1208,Dec 17 2018 01: +0,0.063,38
1209,Dec 18 2018 01: +0,0.061,40
1210,Dec 19 2018 01: +0,0.066,37
1211,Dec 20 2018 01: +0,0.055,58
1212,Dec 21 2018 01: +0,0.052,88
1213,Dec 22 2018 01: +0,0.046,90
1214,Dec 23 2018 01: +0,0.049,67
1215,Dec 24 2018 01: +0,0.051,74
1216,Dec 25 2018 01: +0,0.054,64
1217,Dec 26 2018 01: +0,0.056,47
1218,Dec 27 2018 01: +0,0.056,76
1219,Dec 28 2018 01: +0,0.059,61
1220,Dec 29 2018 01: +0,0.056,79
1221,Dec 30 2018 01: +0,0.057,48
1222,Dec 31 2018 01: +0,0.06,51
1223,Jan 01 2019 01: +0,0.063,58
1224,Jan 02 2019 01: +0,0.059,71
1225,Jan 03 2019 01: +0,0.058,80
1226,Jan 04 2019 01: +0,0.063,76
1227,Jan 05 2019 01: +0,0.067,62
1228,Jan 06 2019 01: +0,0.065,75
1229,Jan 07 2019 01: +0,0.064,78
1230,Jan 08 2019 01: +0,0.07,50
1231,Jan 09 2019 01: +0,0.068,50
1232,Jan 10 2019 01: +0,0.071,49
1233,Jan 11 2019 01: +0,0.068,72
1234,Jan 12 2019 01: +0,0.067,63
1235,Jan 13 2019 01: +0,0.068,74
1236,Jan 14 2019 01: +0,0.071,53
1237,Jan 15 2019 01: +0,0.077,126
1238,Jan 16 2019 01: +0,0.065,53
1239,Jan 17 2019 01: +0,0.075,46
1240,Jan 18 2019 01: +0,0.068,51
1241,Jan 19 2019 01: +0,0.067,52
1242,Jan 20 2019 01: +0,0.065,95
1243,Jan 21 2019 01: +0,0.071,57
1244,Jan 22 2019 01: +0,0.073,32
1245,Jan 23 2019 01: +0,0.068,62
1246,Jan 24 2019 01: +0,0.07,55
1247,Jan 25 2019 01: +0,0.071,59
1248,Jan 26 2019 01: +0,0.07,48
1249,Jan 27 2019 01: +0,0.068,60
1250,Jan 28 2019 01: +0,0.064,48
1251,Jan 29 2019 01: +0,0.066,42
1252,Jan 30 2019 01: +0,0.062,49
1253,Jan 31 2019 01: +0,0.065,58
1254,Feb 01 2019 01: +0,0.072,55
1255,Feb 02 2019 01: +0,0.068,61
1256,Feb 03 2019 01: +0,0.075,69
1257,Feb 04 2019 01: +0,0.066,42
1258,Feb 05 2019 01: +0,0.064,47
1259,Feb 06 2019 01: +0,0.061,56
1260,Feb 07 2019 01: +0,0.066,88
1261,Feb 08 2019 01: +0,0.065,66
1262,Feb 09 2019 01: +0,0.066,75
1263,Feb 10 2019 01: +0,0.073,72
1264,Feb 11 2019 01: +0,0.07,57
1265,Feb 12 2019 01: +0,0.07,36
1266,Feb 13 2019 01: +0,0.069,35
