,time,price,volume
641,May 29 2017 01: +0,0.043,50
642,May 30 2017 01: +0,0.052,40
643,May 31 2017 01: +0,0.045,38
644,Jun 01 2017 01: +0,0.049,42
645,Jun 02 2017 01: +0,0.049,55
646,Jun 03 2017 01: +0,0.054,45
647,Jun 04 2017 01: +0,0.053,52
648,Jun 05 2017 01: +0,0.055,41
649,Jun 06 2017 01: +0,0.054,55
650,Jun 07 2017 01: +0,0.059,50
651,Jun 08 2017 01: +0,0.06,48
652,Jun 09 2017 01: +0,0.056,49
653,Jun 10 2017 01: +0,0.051,68
654,Jun 11 2017 01: +0,0.049,48
655,Jun 12 2017 01: +0,0.054,43
656,Jun 13 2017 01: +0,0.047,54
657,Jun 14 2017 01: +0,0.047,44
658,Jun 15 2017 01: +0,0.048,47
659,Jun 16 2017 01: +0,0.048,61
660,Jun 17 2017 01: +0,0.05,51
661,Jun 18 2017 01: +0,0.048,65
662,Jun 19 2017 01: +0,0.05,60
663,Jun 20 2017 01: +0,0.046,48
664,Jun 21 2017 01: +0,0.049,45
665,Jun 22 2017 01: +0,0.04,71
666,Jun 23 2017 01: +0,0.042,85
667,Jun 24 2017 01: +0,0.046,80
668,Jun 25 2017 01: +0,0.046,85
669,Jun 26 2017 01: +0,0.046,75
670,Jun 27 2017 01: +0,0.043,63
671,Jun 28 2017 01: +0,0.048,60
672,Jun 29 2017 01: +0,0.044,66
673,Jun 30 2017 01: +0,0.041,63
674,Jul 01 2017 01: +0,0.048,77
675,Jul 02 2017 01: +0,0.049,57
676,Jul 03 2017 01: +0,0.047,90
677,Jul 04 2017 01: +0,0.047,71
678,Jul 05 2017 01: +0,0.044,72
679,Jul 06 2017 01: +0,0.056,64
680,Jul 07 2017 01: +0,0.057,65
681,Jul 08 2017 01: +0,0.05,54
682,Jul 09 2017 01: +0,0.061,53
683,Jul 10 2017 01: +0,0.06,58
684,Jul 11 2017 01: +0,0.059,48
685,Jul 12 2017 01: +0,0.055,51
686,Jul 13 2017 01: +0,0.05,57
687,Jul 14 2017 01: +0,0.054,58
688,Jul 15 2017 01: +0,0.054,47
689,Jul 16 2017 01: +0,0.057,75
690,Jul 17 2017 01: +0,0.051,63
691,Jul 18 2017 01: +0,0.05,51
692,Jul 19 2017 01: +0,0.046,43
693,Jul 20 2017 01: +0,0.049,43
694,Jul 21 2017 01: +0,0.048,52
695,Jul 22 2017 01: +0,0.052,48
696,Jul 23 2017 01: +0,0.049,72
697,Jul 24 2017 01: +0,0.046,69
698,Jul 25 2017 01: +0,0.045,57
699,Jul 26 2017 01: +0,0.048,41
700,Jul 27 2017 01: +0,0.052,64
701,Jul 28 2017 01: +0,0.053,34
702,Jul 29 2017 01: +0,0.054,42
703,Jul 30 2017 01: +0,0.048,35
704,Jul 31 2017 01: +0,0.053,53
705,Aug 01 2017 01: +0,0.046,34
706,Aug 02 2017 01: +0,0.054,32
707,Aug 03 2017 01: +0,0.05,67
708,Aug 04 2017 01: +0,0.05,52
709,Aug 05 2017 01: +0,0.058,67
710,Aug 06 2017 01: +0,0.057,60
711,Aug 07 2017 01: +0,0.049,51
712,Aug 08 2017 01: +0,0.051,45
713,Aug 09 2017 01: +0,0.045,42
714,Aug 10 2017 01: +0,0.051,53
715,Aug 11 2017 01: +0,0.058,36
716,Aug 12 2017 01: +0,0.044,62
717,Aug 13 2017 01: +0,0.055,34
718,Aug 14 2017 01: +0,0.05,66
719,Aug 15 2017 01: +0,0.047,49
720,Aug 16 2017 01: +0,0.049,49
721,Aug 17 2017 01: +0,0.049,35
722,Aug 18 2017 01: +0,0.047,68
723,Aug 19 2017 01: +0,0.053,53
724,Aug 20 2017 01: +0,0.058,35
725,Aug 21 2017 01: +0,0.047,47
726,Aug 22 2017 01: +0,0.052,45
727,Aug 23 2017 01: +0,0.05,40
728,Aug 24 2017 01: +0,0.05,44
729,Aug 25 2017 01: +0,0.044,36
730,Aug 26 2017 01: +0,0.05,37
731,Aug 27 2017 01: +0,0.049,39
732,Aug 28 2017 01: +0,0.044,55
733,Aug 29 2017 01: +0,0.043,43
734,Aug 30 2017 01: +0,0.043,47
735,Aug 31 2017 01: +0,0.05,28
736,Sep 01 2017 01: +0,0.047,34
737,Sep 02 2017 01: +0,0.044,44
738,Sep 03 2017 01: +0,0.047,53
739,Sep 04 2017 01: +0,0.05,44
740,Sep 05 2017 01: +0,0.047,33
741,Sep 06 2017 01: +0,0.048,34
742,Sep 07 2017 01: +0,0.048,35
743,Sep 08 2017 01: +0,0.048,36
744,Sep 09 2017 01: +0,0.053,39
745,Sep 10 2017 01: +0,0.054,41
746,Sep 11 2017 01: +0,0.057,38
747,Sep 12 2017 01: +0,0.049,30
748,Sep 13 2017 01: +0,0.046,26
749,Sep 14 2017 01: +0,0.049,38
750,Sep 15 2017 01: +0,0.051,36
751,Sep 16 2017 01: +0,0.046,59
752,Sep 17 2017 01: +0,0.045,54
753,Sep 18 2017 01: +0,0.044,36
754,Sep 19 2017 01: +0,0.048,29
755,Sep 20 2017 01: +0,0.052,25
756,Sep 21 2017 01: +0,0.047,27
757,Sep 22 2017 01: +0,0.049,42
758,Sep 23 2017 01: +0,0.05,47
759,Sep 24 2017 01: +0,0.05,47
760,Sep 25 2017 01: +0,0.049,30
761,Sep 26 2017 01: +0,0.045,31
762,Sep 27 2017 01: +0,0.048,37
763,Sep 28 2017 01: +0,0.045,24
764,Sep 29 2017 01: +0,0.051,43
765,Sep 30 2017 01: +0,0.05,52
766,Oct 01 2017 01: +0,0.051,56
767,Oct 02 2017 01: +0,0.049,27
768,Oct 03 2017 01: +0,0.047,34
769,Oct 04 2017 01: +0,0.045,34
770,Oct 05 2017 01: +0,0.055,43
771,Oct 06 2017 01: +0,0.05,36
772,Oct 07 2017 01: +0,0.055,34
773,Oct 08 2017 01: +0,0.047,32
774,Oct 09 2017 01: +0,0.048,41
775,Oct 10 2017 01: +0,0.05,33
776,Oct 11 2017 01: +0,0.052,29
777,Oct 12 2017 01: +0,0.042,27
778,Oct 13 2017 01: +0,0.046,34
779,Oct 14 2017 01: +0,0.05,50
780,Oct 15 2017 01: +0,0.042,37
781,Oct 16 2017 01: +0,0.043,29
782,Oct 17 2017 01: +0,0.053,33
783,Oct 18 2017 01: +0,0.047,42
784,Oct 19 2017 01: +0,0.049,22
785,Oct 20 2017 01: +0,0.05,47
786,Oct 21 2017 01: +0,0.057,59
787,Oct 22 2017 01: +0,0.055,40
788,Oct 23 2017 01: +0,0.051,32
789,Oct 24 2017 01: +0,0.054,45
790,Oct 25 2017 01: +0,0.048,37
791,Oct 26 2017 01: +0,0.053,41
792,Oct 27 2017 01: +0,0.053,50
793,Oct 28 2017 01: +0,0.054,54
794,Oct 29 2017 01: +0,0.056,42
795,Oct 30 2017 01: +0,0.056,46
796,Oct 31 2017 01: +0,0.055,50
797,Nov 01 2017 01: +0,0.061,30
798,Nov 02 2017 01: +0,0.06,36
799,Nov 03 2017 01: +0,0.053,35
800,Nov 04 2017 01: +0,0.058,54
801,Nov 05 2017 01: +0,0.057,64
802,Nov 06 2017 01: +0,0.05,38
803,Nov 07 2017 01: +0,0.054,63
804,Nov 08 2017 01: +0,0.058,48
805,Nov 09 2017 01: +0,0.059,42
806,Nov 10 2017 01: +0,0.055,85
807,Nov 11 2017 01: +0,0.062,46
808,Nov 12 2017 01: +0,0.059,59
809,Nov 13 2017 01: +0,0.063,46
810,Nov 14 2017 01: +0,0.057,28
811,Nov 15 2017 01: +0,0.056,29
812,Nov 16 2017 01: +0,0.06,40
813,Nov 17 2017 01: +0,0.055,44
814,Nov 18 2017 01: +0,0.058,58
815,Nov 19 2017 01: +0,0.056,49
816,Nov 20 2017 01: +0,0.055,46
817,Nov 21 2017 01: +0,0.052,40
818,Nov 22 2017 01: +0,0.055,45
819,Nov 23 2017 01: +0,0.044,77
820,Nov 24 2017 01: +0,0.053,74
821,Nov 25 2017 01: +0,0.054,68
822,Nov 26 2017 01: +0,0.058,72
823,Nov 27 2017 01: +0,0.061,46
824,Nov 28 2017 01: +0,0.062,50
825,Nov 29 2017 01: +0,0.068,40
826,Nov 30 2017 01: +0,0.065,41
827,Dec 01 2017 01: +0,0.075,43
828,Dec 02 2017 01: +0,0.07,47
829,Dec 03 2017 01: +0,0.07,49
830,Dec 04 2017 01: +0,0.073,41
831,Dec 05 2017 01: +0,0.07,53
832,Dec 06 2017 01: +0,0.062,44
833,Dec 07 2017 01: +0,0.064,37
834,Dec 08 2017 01: +0,0.067,58
835,Dec 09 2017 01: +0,0.075,67
836,Dec 10 2017 01: +0,0.087,88
837,Dec 11 2017 01: +0,0.08,53
838,Dec 12 2017 01: +0,0.073,49
839,Dec 13 2017 01: +0,0.074,48
840,Dec 14 2017 01: +0,0.078,52
841,Dec 15 2017 01: +0,0.082,53
842,Dec 16 2017 01: +0,0.086,56
843,Dec 17 2017 01: +0,0.079,56
844,Dec 18 2017 01: +0,0.078,50
845,Dec 19 2017 01: +0,0.075,40
846,Dec 20 2017 01: +0,0.07,48
847,Dec 21 2017 01: +0,0.081,57
848,Dec 22 2017 01: +0,0.06,80
849,Dec 23 2017 01: +0,0.069,85
850,Dec 24 2017 01: +0,0.065,76
851,Dec 25 2017 01: +0,0.074,65
852,Dec 26 2017 01: +0,0.068,60
853,Dec 27 2017 01: +0,0.066,65
854,Dec 28 2017 01: +0,0.071,75
855,Dec 29 2017 01: +0,0.074,72
856,Dec 30 2017 01: +0,0.072,89
857,Dec 31 2017 01: +0,0.075,68
858,Jan 01 2018 01: +0,0.069,49
859,Jan 02 2018 01: +0,0.073,81
860,Jan 03 2018 01: +0,0.066,72
861,Jan 04 2018 01: +0,0.069,145
862,Jan 05 2018 01: +0,0.112,80
863,Jan 06 2018 01: +0,0.109,97
864,Jan 07 2018 01: +0,0.136,82
865,Jan 08 2018 01: +0,0.124,50
866,Jan 09 2018 01: +0,0.081,50
867,Jan 10 2018 01: +0,0.076,55
868,Jan 11 2018 01: +0,0.069,85
869,Jan 12 2018 01: +0,0.079,68
870,Jan 13 2018 01: +0,0.097,88
871,Jan 14 2018 01: +0,0.093,80
872,Jan 15 2018 01: +0,0.088,69
873,Jan 16 2018 01: +0,0.071,65
874,Jan 17 2018 01: +0,0.071,57
875,Jan 18 2018 01: +0,0.071,59
876,Jan 19 2018 01: +0,0.062,84
877,Jan 20 2018 01: +0,0.075,94
878,Jan 21 2018 01: +0,0.088,73
879,Jan 22 2018 01: +0,0.077,69
880,Jan 23 2018 01: +0,0.066,51
881,Jan 24 2018 01: +0,0.085,59
882,Jan 25 2018 01: +0,0.08,46
883,Jan 26 2018 01: +0,0.069,68
884,Jan 27 2018 01: +0,0.087,81
885,Jan 28 2018 01: +0,0.078,70
886,Jan 29 2018 01: +0,0.07,55
887,Jan 30 2018 01: +0,0.065,68
888,Jan 31 2018 01: +0,0.068,53
889,Feb 01 2018 01: +0,0.067,61
890,Feb 02 2018 01: +0,0.074,49
891,Feb 03 2018 01: +0,0.077,74
892,Feb 04 2018 01: +0,0.08,71
893,Feb 05 2018 01: +0,0.08,59
894,Feb 06 2018 01: +0,0.089,50
895,Feb 07 2018 01: +0,0.079,54
896,Feb 08 2018 01: +0,0.079,64
897,Feb 09 2018 01: +0,0.084,67
898,Feb 10 2018 01: +0,0.087,87
899,Feb 11 2018 01: +0,0.092,75
900,Feb 12 2018 01: +0,0.089,67
901,Feb 13 2018 01: +0,0.082,60
902,Feb 14 2018 01: +0,0.102,64
903,Feb 15 2018 01: +0,0.083,51
904,Feb 16 2018 01: +0,0.083,53
905,Feb 17 2018 01: +0,0.064,68
906,Feb 18 2018 01: +0,0.07,82
907,Feb 19 2018 01: +0,0.071,82
908,Feb 20 2018 01: +0,0.071,48
909,Feb 21 2018 01: +0,0.077,43
910,Feb 22 2018 01: +0,0.072,68
911,Feb 23 2018 01: +0,0.069,55
912,Feb 24 2018 01: +0,0.068,59
913,Feb 25 2018 01: +0,0.07,53
914,Feb 26 2018 01: +0,0.062,59
915,Feb 27 2018 01: +0,0.074,41
916,Feb 28 2018 01: +0,0.064,47
917,Mar 01 2018 01: +0,0.069,41
918,Mar 02 2018 01: +0,0.069,68
919,Mar 03 2018 01: +0,0.069,58
920,Mar 04 2018 01: +0,0.065,77
921,Mar 05 2018 01: +0,0.061,47
922,Mar 06 2018 01: +0,0.064,50
923,Mar 07 2018 01: +0,0.073,54
924,Mar 08 2018 01: +0,0.067,56
925,Mar 09 2018 01: +0,0.075,60
926,Mar 10 2018 01: +0,0.07,67
927,Mar 11 2018 01: +0,0.067,70
928,Mar 12 2018 01: +0,0.063,43
929,Mar 13 2018 01: +0,0.069,52
930,Mar 14 2018 01: +0,0.067,43
931,Mar 15 2018 01: +0,0.068,66
932,Mar 16 2018 01: +0,0.08,45
933,Mar 17 2018 01: +0,0.066,69
934,Mar 18 2018 01: +0,0.07,62
935,Mar 19 2018 01: +0,0.063,45
936,Mar 20 2018 01: +0,0.062,41
937,Mar 21 2018 01: +0,0.069,53
938,Mar 22 2018 01: +0,0.065,50
939,Mar 23 2018 01: +0,0.06,45
940,Mar 24 2018 01: +0,0.067,46
941,Mar 25 2018 01: +0,0.061,36
942,Mar 26 2018 01: +0,0.063,47
943,Mar 27 2018 01: +0,0.056,35
944,Mar 28 2018 01: +0,0.064,39
945,Mar 29 2018 01: +0,0.05,51
946,Mar 30 2018 01: +0,0.056,47
947,Mar 31 2018 01: +0,0.059,51
948,Apr 01 2018 01: +0,0.053,53
949,Apr 02 2018 01: +0,0.061,55
950,Apr 03 2018 01: +0,0.056,38
951,Apr 04 2018 01: +0,0.051,33
952,Apr 05 2018 01: +0,0.055,53
953,Apr 06 2018 01: +0,0.06,42
954,Apr 07 2018 01: +0,0.059,63
955,Apr 08 2018 01: +0,0.067,69
956,Apr 09 2018 01: +0,0.071,39
957,Apr 10 2018 01: +0,0.069,47
958,Apr 11 2018 01: +0,0.058,44
959,Apr 12 2018 01: +0,0.062,40
960,Apr 13 2018 01: +0,0.063,47
961,Apr 14 2018 01: +0,0.066,57
962,Apr 15 2018 01: +0,0.067,59
963,Apr 16 2018 01: +0,0.073,63
964,Apr 17 2018 01: +0,0.067,35
965,Apr 18 2018 01: +0,0.069,37
966,Apr 19 2018 01: +0,0.068,34
967,Apr 20 2018 01: +0,0.075,45
968,Apr 21 2018 01: +0,0.086,54
969,Apr 22 2018 01: +0,0.073,55
970,Apr 23 2018 01: +0,0.073,35
971,Apr 24 2018 01: +0,0.074,25
972,Apr 25 2018 01: +0,0.073,28
973,Apr 26 2018 01: +0,0.066,47
974,Apr 27 2018 01: +0,0.072,26
975,Apr 28 2018 01: +0,0.068,43
976,Apr 29 2018 01: +0,0.074,35
977,Apr 30 2018 01: +0,0.057,33
978,May 01 2018 01: +0,0.065,43
979,May 02 2018 01: +0,0.059,29
980,May 03 2018 01: +0,0.063,39
981,May 04 2018 01: +0,0.068,44
982,May 05 2018 01: +0,0.073,48
983,May 06 2018 01: +0,0.066,72
984,May 07 2018 01: +0,0.076,51
985,May 08 2018 01: +0,0.068,43
986,May 09 2018 01: +0,0.061,49
987,May 10 2018 01: +0,0.061,29
988,May 11 2018 01: +0,0.067,52
989,May 12 2018 01: +0,0.074,46
990,May 13 2018 01: +0,0.077,46
991,May 14 2018 01: +0,0.07,28
992,May 15 2018 01: +0,0.067,39
993,May 16 2018 01: +0,0.069,43
994,May 17 2018 01: +0,0.071,32
995,May 18 2018 01: +0,0.071,34
996,May 19 2018 01: +0,0.069,38
997,May 20 2018 01: +0,0.068,54
998,May 21 2018 01: +0,0.059,32
999,May 22 2018 01: +0,0.068,24
1000,May 23 2018 01: +0,0.067,34
1001,May 24 2018 01: +0,0.061,36
1002,May 25 2018 01: +0,0.063,30
1003,May 26 2018 01: +0,0.064,49
1004,May 27 2018 01: +0,0.066,38
1005,May 28 2018 01: +0,0.063,42
1006,May 29 2018 01: +0,0.059,28
1007,May 30 2018 01: +0,0.05,29
1008,May 31 2018 01: +0,0.058,42
1009,Jun 01 2018 01: +0,0.065,40
1010,Jun 02 2018 01: +0,0.059,39
1011,Jun 03 2018 01: +0,0.074,40
1012,Jun 04 2018 01: +0,0.063,38
1013,Jun 05 2018 01: +0,0.051,30
1014,Jun 06 2018 01: +0,0.05,23
1015,Jun 07 2018 01: +0,0.054,39
1016,Jun 08 2018 01: +0,0.056,32
1017,Jun 09 2018 01: +0,0.066,49
1018,Jun 10 2018 01: +0,0.064,56
1019,Jun 11 2018 01: +0,0.064,38
1020,Jun 12 2018 01: +0,0.061,45
1021,Jun 13 2018 01: +0,0.065,37
1022,Jun 14 2018 01: +0,0.071,43
1023,Jun 15 2018 01: +0,0.064,36
1024,Jun 16 2018 01: +0,0.064,48
1025,Jun 17 2018 01: +0,0.065,47
1026,Jun 18 2018 01: +0,0.067,43
1027,Jun 19 2018 01: +0,0.061,46
1028,Jun 20 2018 01: +0,0.064,34
1029,Jun 21 2018 01: +0,0.057,67
1030,Jun 22 2018 01: +0,0.054,72
1031,Jun 23 2018 01: +0,0.051,75
1032,Jun 24 2018 01: +0,0.058,71
1033,Jun 25 2018 01: +0,0.059,71
1034,Jun 26 2018 01: +0,0.062,96
1035,Jun 27 2018 01: +0,0.068,66
1036,Jun 28 2018 01: +0,0.061,62
1037,Jun 29 2018 01: +0,0.064,54
1038,Jun 30 2018 01: +0,0.069,86
1039,Jul 01 2018 01: +0,0.063,75
1040,Jul 02 2018 01: +0,0.061,62
1041,Jul 03 2018 01: +0,0.062,59
1042,Jul 04 2018 01: +0,0.07,79
1043,Jul 05 2018 01: +0,0.064,77
1044,Jul 06 2018 01: +0,0.081,70
1045,Jul 07 2018 01: +0,0.072,70
1046,Jul 08 2018 01: +0,0.079,75
1047,Jul 09 2018 01: +0,0.081,61
1048,Jul 10 2018 01: +0,0.087,78
1049,Jul 11 2018 01: +0,0.086,50
1050,Jul 12 2018 01: +0,0.075,59
1051,Jul 13 2018 01: +0,0.079,55
1052,Jul 14 2018 01: +0,0.091,61
1053,Jul 15 2018 01: +0,0.086,54
1054,Jul 16 2018 01: +0,0.086,53
1055,Jul 17 2018 01: +0,0.091,65
1056,Jul 18 2018 01: +0,0.085,69
1057,Jul 19 2018 01: +0,0.078,44
1058,Jul 20 2018 01: +0,0.085,69
1059,Jul 21 2018 01: +0,0.091,57
1060,Jul 22 2018 01: +0,0.087,43
1061,Jul 23 2018 01: +0,0.094,68
1062,Jul 24 2018 01: +0,0.081,52
1063,Jul 25 2018 01: +0,0.087,41
1064,Jul 26 2018 01: +0,0.082,66
1065,Jul 27 2018 01: +0,0.074,32
1066,Jul 28 2018 01: +0,0.077,40
1067,Jul 29 2018 01: +0,0.072,44
1068,Jul 30 2018 01: +0,0.061,40
1069,Jul 31 2018 01: +0,0.067,34
1070,Aug 01 2018 01: +0,0.073,42
1071,Aug 02 2018 01: +0,0.066,52
1072,Aug 03 2018 01: +0,0.066,50
1073,Aug 04 2018 01: +0,0.062,70
1074,Aug 05 2018 01: +0,0.081,71
1075,Aug 06 2018 01: +0,0.073,50
1076,Aug 07 2018 01: +0,0.075,51
1077,Aug 08 2018 01: +0,0.079,61
1078,Aug 09 2018 01: +0,0.064,99
1079,Aug 10 2018 01: +0,0.066,63
1080,Aug 11 2018 01: +0,0.066,47
1081,Aug 12 2018 01: +0,0.078,55
1082,Aug 13 2018 01: +0,0.087,52
1083,Aug 14 2018 01: +0,0.077,40
1084,Aug 15 2018 01: +0,0.067,52
1085,Aug 16 2018 01: +0,0.069,46
1086,Aug 17 2018 01: +0,0.065,51
1087,Aug 18 2018 01: +0,0.07,54
1088,Aug 19 2018 01: +0,0.069,51
1089,Aug 20 2018 01: +0,0.064,68
1090,Aug 21 2018 01: +0,0.056,94
1091,Aug 22 2018 01: +0,0.055,42
1092,Aug 23 2018 01: +0,0.064,42
1093,Aug 24 2018 01: +0,0.071,49
1094,Aug 25 2018 01: +0,0.067,45
1095,Aug 26 2018 01: +0,0.064,51
1096,Aug 27 2018 01: +0,0.063,58
1097,Aug 28 2018 01: +0,0.057,40
1098,Aug 29 2018 01: +0,0.051,53
1099,Aug 30 2018 01: +0,0.059,50
1100,Aug 31 2018 01: +0,0.059,48
1101,Sep 01 2018 01: +0,0.058,48
1102,Sep 02 2018 01: +0,0.056,57
1103,Sep 03 2018 01: +0,0.062,40
1104,Sep 04 2018 01: +0,0.057,33
1105,Sep 05 2018 01: +0,0.056,29
1106,Sep 06 2018 01: +0,0.058,37
1107,Sep 07 2018 01: +0,0.056,43
1108,Sep 08 2018 01: +0,0.057,70
1109,Sep 09 2018 01: +0,0.064,239
1110,Sep 10 2018 01: +0,0.064,45
1111,Sep 11 2018 01: +0,0.06,42
1112,Sep 12 2018 01: +0,0.066,49
1113,Sep 13 2018 01: +0,0.061,31
1114,Sep 14 2018 01: +0,0.068,40
1115,Sep 15 2018 01: +0,0.067,57
1116,Sep 16 2018 01: +0,0.072,63
1117,Sep 17 2018 01: +0,0.064,48
1118,Sep 18 2018 01: +0,0.064,38
1119,Sep 19 2018 01: +0,0.061,92
1120,Sep 20 2018 01: +0,0.062,31
1121,Sep 21 2018 01: +0,0.058,44
1122,Sep 22 2018 01: +0,0.067,51
1123,Sep 23 2018 01: +0,0.061,59
1124,Sep 24 2018 01: +0,0.07,38
1125,Sep 25 2018 01: +0,0.061,33
1126,Sep 26 2018 01: +0,0.063,46
1127,Sep 27 2018 01: +0,0.062,41
1128,Sep 28 2018 01: +0,0.063,42
1129,Sep 29 2018 01: +0,0.069,45
1130,Sep 30 2018 01: +0,0.065,41
1131,Oct 01 2018 01: +0,0.068,43
1132,Oct 02 2018 01: +0,0.073,30
1133,Oct 03 2018 01: +0,0.07,48
1134,Oct 04 2018 01: +0,0.062,57
1135,Oct 05 2018 01: +0,0.074,72
1136,Oct 06 2018 01: +0,0.071,68
1137,Oct 07 2018 01: +0,0.066,59
1138,Oct 08 2018 01: +0,0.07,66
1139,Oct 09 2018 01: +0,0.067,52
1140,Oct 10 2018 01: +0,0.07,51
1141,Oct 11 2018 01: +0,0.066,51
1142,Oct 12 2018 01: +0,0.071,66
1143,Oct 13 2018 01: +0,0.069,80
1144,Oct 14 2018 01: +0,0.065,99
1145,Oct 15 2018 01: +0,0.062,49
1146,Oct 16 2018 01: +0,0.066,43
1147,Oct 17 2018 01: +0,0.07,43
1148,Oct 18 2018 01: +0,0.063,60
1149,Oct 19 2018 01: +0,0.069,69
1150,Oct 20 2018 01: +0,0.064,97
1151,Oct 21 2018 01: +0,0.069,70
1152,Oct 22 2018 01: +0,0.069,76
1153,Oct 23 2018 01: +0,0.064,50
1154,Oct 24 2018 01: +0,0.061,54
1155,Oct 25 2018 01: +0,0.069,52
1156,Oct 26 2018 01: +0,0.065,66
1157,Oct 27 2018 01: +0,0.066,92
1158,Oct 28 2018 01: +0,0.065,81
1159,Oct 29 2018 01: +0,0.062,55
1160,Oct 30 2018 01: +0,0.063,76
1161,Oct 31 2018 01: +0,0.056,61
1162,Nov 01 2018 01: +0,0.057,65
1163,Nov 02 2018 01: +0,0.06,62
1164,Nov 03 2018 01: +0,0.069,107
1165,Nov 04 2018 01: +0,0.072,94
1166,Nov 05 2018 01: +0,0.067,66
1167,Nov 06 2018 01: +0,0.065,72
1168,Nov 07 2018 01: +0,0.066,61
1169,Nov 08 2018 01: +0,0.069,68
1170,Nov 09 2018 01: +0,0.069,72
1171,Nov 10 2018 01: +0,0.07,115
1172,Nov 11 2018 01: +0,0.061,71
1173,Nov 12 2018 01: +0,0.065,77
1174,Nov 13 2018 01: +0,0.069,57
1175,Nov 14 2018 01: +0,0.066,78
1176,Nov 15 2018 01: +0,0.068,86
1177,Nov 16 2018 01: +0,0.067,80
1178,Nov 17 2018 01: +0,0.069,89
1179,Nov 18 2018 01: +0,0.07,108
1180,Nov 19 2018 01: +0,0.074,68
1181,Nov 20 2018 01: +0,0.079,79
1182,Nov 21 2018 01: +0,0.069,63
1183,Nov 22 2018 01: +0,0.071,76
1184,Nov 23 2018 01: +0,0.067,94
1185,Nov 24 2018 01: +0,0.071,95
1186,Nov 25 2018 01: +0,0.069,97
1187,Nov 26 2018 01: +0,0.072,84
1188,Nov 27 2018 01: +0,0.068,74
1189,Nov 28 2018 01: +0,0.067,74
1190,Nov 29 2018 01: +0,0.064,53
1191,Nov 30 2018 01: +0,0.069,58
1192,Dec 01 2018 01: +0,0.07,100
1193,Dec 02 2018 01: +0,0.076,88
1194,Dec 03 2018 01: +0,0.077,74
1195,Dec 04 2018 01: +0,0.071,65
1196,Dec 05 2018 01: +0,0.073,59
1197,Dec 06 2018 01: +0,0.077,77
1198,Dec 07 2018 01: +0,0.081,93
1199,Dec 08 2018 01: +0,0.083,104
1200,Dec 09 2018 01: +0,0.083,90
1201,Dec 10 2018 01: +0,0.084,87
1202,Dec 11 2018 01: +0,0.09,134
1203,Dec 12 2018 01: +0,0.098,84
1204,Dec 13 2018 01: +0,0.094,99
1205,Dec 14 2018 01: +0,0.094,78
1206,Dec 15 2018 01: +0,0.095,104
1207,Dec 16 2018 01: +0,0.094,102
1208,Dec 17 2018 01: +0,0.099,81
1209,Dec 18 2018 01: +0,0.098,94
1210,Dec 19 2018 01: +0,0.094,82
1211,Dec 20 2018 01: +0,0.086,103
1212,Dec 21 2018 01: +0,0.071,115
1213,Dec 22 2018 01: +0,0.06,123
1214,Dec 23 2018 01: +0,0.064,104
1215,Dec 24 2018 01: +0,0.069,91
1216,Dec 25 2018 01: +0,0.072,96
1217,Dec 26 2018 01: +0,0.077,121
1218,Dec 27 2018 01: +0,0.073,106
1219,Dec 28 2018 01: +0,0.076,112
1220,Dec 29 2018 01: +0,0.074,102
1221,Dec 30 2018 01: +0,0.069,107
1222,Dec 31 2018 01: +0,0.071,94
1223,Jan 01 2019 01: +0,0.074,105
1224,Jan 02 2019 01: +0,0.072,120
1225,Jan 03 2019 01: +0,0.071,125
1226,Jan 04 2019 01: +0,0.077,111
1227,Jan 05 2019 01: +0,0.083,120
1228,Jan 06 2019 01: +0,0.091,138
1229,Jan 07 2019 01: +0,0.098,107
1230,Jan 08 2019 01: +0,0.095,111
1231,Jan 09 2019 01: +0,0.103,96
1232,Jan 10 2019 01: +0,0.114,89
1233,Jan 11 2019 01: +0,0.113,102
1234,Jan 12 2019 01: +0,0.106,120
1235,Jan 13 2019 01: +0,0.089,142
1236,Jan 14 2019 01: +0,0.097,97
1237,Jan 15 2019 01: +0,0.118,107
1238,Jan 16 2019 01: +0,0.121,66
1239,Jan 17 2019 01: +0,0.114,100
1240,Jan 18 2019 01: +0,0.133,85
1241,Jan 19 2019 01: +0,0.144,115
1242,Jan 20 2019 01: +0,0.134,93
1243,Jan 21 2019 01: +0,0.122,93
1244,Jan 22 2019 01: +0,0.117,78
1245,Jan 23 2019 01: +0,0.088,69
1246,Jan 24 2019 01: +0,0.084,93
1247,Jan 25 2019 01: +0,0.086,86
1248,Jan 26 2019 01: +0,0.093,85
1249,Jan 27 2019 01: +0,0.1,90
1250,Jan 28 2019 01: +0,0.101,75
1251,Jan 29 2019 01: +0,0.101,75
1252,Jan 30 2019 01: +0,0.099,82
1253,Jan 31 2019 01: +0,0.093,80
1254,Feb 01 2019 01: +0,0.088,82
1255,Feb 02 2019 01: +0,0.093,110
1256,Feb 03 2019 01: +0,0.084,75
1257,Feb 04 2019 01: +0,0.086,69
1258,Feb 05 2019 01: +0,0.07,99
1259,Feb 06 2019 01: +0,0.075,81
1260,Feb 07 2019 01: +0,0.08,133
1261,Feb 08 2019 01: +0,0.086,108
1262,Feb 09 2019 01: +0,0.087,132
1263,Feb 10 2019 01: +0,0.083,109
1264,Feb 11 2019 01: +0,0.086,90
1265,Feb 12 2019 01: +0,0.088,87
1266,Feb 13 2019 01: +0,0.084,99
