,time,price,volume
648,May 09 2021 16: +0,1.053,1
649,May 09 2021 17: +0,0.851,1
650,May 09 2021 19: +0,1.053,1
651,May 09 2021 20: +0,0.969,2
652,May 10 2021 02: +0,1.07,1
653,May 10 2021 03: +0,1.074,1
654,May 10 2021 04: +0,1.07,1
655,May 10 2021 05: +0,1.01,1
656,May 10 2021 09: +0,1.08,1
657,May 10 2021 17: +0,0.848,1
658,May 10 2021 18: +0,0.92,1
659,May 10 2021 20: +0,0.96,3
660,May 10 2021 21: +0,1.086,2
661,May 10 2021 23: +0,1.071,1
662,May 11 2021 00: +0,1.08,1
663,May 11 2021 01: +0,1.08,1
664,May 11 2021 08: +0,0.854,1
665,May 11 2021 12: +0,0.994,2
666,May 11 2021 14: +0,1.066,1
667,May 11 2021 16: +0,1.059,1
668,May 11 2021 17: +0,1.06,1
669,May 11 2021 19: +0,0.885,2
670,May 11 2021 21: +0,0.973,1
671,May 12 2021 03: +0,0.03,1
672,May 12 2021 04: +0,0.822,1
673,May 12 2021 05: +0,0.92,1
674,May 12 2021 06: +0,0.93,3
675,May 12 2021 07: +0,1.045,1
676,May 12 2021 08: +0,1.04,1
677,May 12 2021 12: +0,1.03,1
678,May 12 2021 15: +0,1.033,1
679,May 12 2021 17: +0,0.851,2
680,May 12 2021 19: +0,0.74,1
681,May 12 2021 20: +0,1.037,1
682,May 12 2021 23: +0,1.0,1
683,May 13 2021 02: +0,1.03,1
684,May 13 2021 03: +0,1.03,1
685,May 13 2021 05: +0,0.875,1
686,May 13 2021 08: +0,0.98,1
687,May 13 2021 10: +0,0.834,1
688,May 13 2021 11: +0,0.89,1
689,May 13 2021 12: +0,0.616,1
690,May 13 2021 15: +0,0.785,2
691,May 13 2021 16: +0,0.93,1
692,May 13 2021 17: +0,1.007,1
693,May 13 2021 18: +0,1.0,1
694,May 13 2021 19: +0,1.0,1
695,May 13 2021 20: +0,1.011,1
696,May 13 2021 21: +0,1.037,1
697,May 13 2021 22: +0,0.978,1
698,May 13 2021 23: +0,0.98,1
699,May 14 2021 00: +0,0.98,1
