,time,price,volume
245,Dec 13 2016 01: +0,10.967,2
246,Dec 14 2016 01: +0,11.205,2
247,Dec 15 2016 01: +0,10.548,3
248,Dec 17 2016 01: +0,8.582,2
249,Dec 19 2016 01: +0,8.957,2
250,Dec 20 2016 01: +0,8.788,2
251,Dec 21 2016 01: +0,7.518,1
252,Dec 22 2016 01: +0,8.946,1
253,Dec 23 2016 01: +0,8.036,1
254,Dec 24 2016 01: +0,7.19,1
255,Dec 25 2016 01: +0,8.472,2
256,Dec 26 2016 01: +0,8.805,1
257,Dec 28 2016 01: +0,7.57,3
258,Dec 30 2016 01: +0,9.548,2
259,Jan 01 2017 01: +0,6.73,1
260,Jan 02 2017 01: +0,7.849,2
261,Jan 03 2017 01: +0,8.496,1
262,Jan 04 2017 01: +0,9.31,1
263,Jan 05 2017 01: +0,9.31,1
264,Jan 06 2017 01: +0,9.468,2
265,Jan 07 2017 01: +0,7.839,4
266,Jan 08 2017 01: +0,10.0,2
267,Jan 09 2017 01: +0,10.089,1
268,Jan 10 2017 01: +0,9.249,2
269,Jan 11 2017 01: +0,10.193,3
270,Jan 12 2017 01: +0,10.605,2
271,Jan 13 2017 01: +0,11.015,1
272,Jan 14 2017 01: +0,11.466,4
273,Jan 15 2017 01: +0,12.77,1
274,Jan 16 2017 01: +0,12.562,1
275,Jan 18 2017 01: +0,12.95,2
276,Jan 22 2017 01: +0,10.005,1
277,Jan 23 2017 01: +0,9.498,1
278,Jan 25 2017 01: +0,12.23,2
279,Jan 27 2017 01: +0,13.403,3
280,Jan 28 2017 01: +0,14.75,1
281,Jan 30 2017 01: +0,15.812,1
282,Jan 31 2017 01: +0,12.027,2
283,Feb 01 2017 01: +0,13.545,2
284,Feb 02 2017 01: +0,11.09,2
285,Feb 03 2017 01: +0,12.331,1
286,Feb 04 2017 01: +0,12.48,1
287,Feb 05 2017 01: +0,10.934,2
288,Feb 11 2017 01: +0,12.364,2
289,Feb 13 2017 01: +0,11.96,1
290,Feb 15 2017 01: +0,12.114,4
291,Feb 18 2017 01: +0,15.56,1
292,Feb 19 2017 01: +0,19.552,1
293,Feb 21 2017 01: +0,19.598,1
294,Mar 01 2017 01: +0,12.245,1
295,Mar 02 2017 01: +0,16.096,1
296,Mar 03 2017 01: +0,16.99,1
297,Mar 04 2017 01: +0,17.25,1
298,Mar 08 2017 01: +0,12.32,1
299,Mar 09 2017 01: +0,12.35,1
300,Mar 10 2017 01: +0,13.911,1
301,Mar 12 2017 01: +0,12.389,2
302,Mar 14 2017 01: +0,4.6,1
303,Mar 18 2017 01: +0,14.935,2
304,Mar 19 2017 01: +0,12.408,1
305,Mar 21 2017 01: +0,14.812,1
306,Mar 23 2017 01: +0,14.915,2
307,Mar 24 2017 01: +0,10.0,1
308,Mar 25 2017 01: +0,15.076,1
309,Mar 28 2017 01: +0,11.291,1
310,Apr 01 2017 01: +0,9.749,3
311,Apr 02 2017 01: +0,11.02,2
312,Apr 04 2017 01: +0,13.784,1
313,Apr 07 2017 01: +0,13.763,2
314,Apr 09 2017 01: +0,15.36,1
315,Apr 10 2017 01: +0,13.492,3
316,Apr 12 2017 01: +0,14.62,1
317,Apr 14 2017 01: +0,15.791,1
318,Apr 15 2017 01: +0,11.04,1
319,Apr 16 2017 01: +0,15.836,1
320,Apr 17 2017 01: +0,15.874,1
321,Apr 20 2017 01: +0,17.17,2
322,Apr 22 2017 01: +0,17.106,1
323,Apr 23 2017 01: +0,12.5,1
324,Apr 24 2017 01: +0,17.125,1
325,Apr 25 2017 01: +0,16.276,2
326,Apr 26 2017 01: +0,16.893,3
327,Apr 28 2017 01: +0,17.003,1
328,May 01 2017 01: +0,16.978,2
329,May 04 2017 01: +0,15.481,1
330,May 07 2017 01: +0,18.243,3
331,May 09 2017 01: +0,13.2,1
332,May 10 2017 01: +0,18.008,1
333,May 13 2017 01: +0,19.992,1
334,May 16 2017 01: +0,17.25,1
335,May 17 2017 01: +0,19.123,2
336,May 23 2017 01: +0,19.009,1
337,May 27 2017 01: +0,14.585,1
338,May 29 2017 01: +0,17.584,2
339,Jun 03 2017 01: +0,14.564,1
340,Jun 04 2017 01: +0,19.492,1
341,Jun 05 2017 01: +0,14.55,1
342,Jun 07 2017 01: +0,16.09,2
343,Jun 08 2017 01: +0,17.009,1
344,Jun 12 2017 01: +0,13.13,1
345,Jun 13 2017 01: +0,17.22,1
346,Jun 15 2017 01: +0,17.068,1
347,Jun 16 2017 01: +0,17.25,1
348,Jun 19 2017 01: +0,17.451,2
349,Jun 23 2017 01: +0,17.91,1
350,Jun 24 2017 01: +0,15.56,3
351,Jun 25 2017 01: +0,17.97,1
352,Jun 27 2017 01: +0,19.49,1
353,Jun 28 2017 01: +0,16.896,1
354,Jun 29 2017 01: +0,19.0,1
355,Jul 01 2017 01: +0,19.51,2
356,Jul 04 2017 01: +0,21.176,2
357,Jul 05 2017 01: +0,22.378,1
358,Jul 06 2017 01: +0,22.879,2
359,Jul 07 2017 01: +0,24.173,4
360,Jul 09 2017 01: +0,33.836,1
361,Jul 10 2017 01: +0,34.15,1
362,Jul 11 2017 01: +0,36.995,1
363,Jul 12 2017 01: +0,26.352,2
364,Jul 14 2017 01: +0,25.0,1
365,Jul 15 2017 01: +0,33.924,1
366,Jul 17 2017 01: +0,31.283,2
367,Jul 19 2017 01: +0,29.439,2
368,Jul 21 2017 01: +0,28.909,3
369,Jul 22 2017 01: +0,33.35,1
370,Jul 23 2017 01: +0,33.652,2
371,Jul 24 2017 01: +0,32.199,1
372,Jul 26 2017 01: +0,28.539,2
373,Jul 27 2017 01: +0,31.023,2
374,Jul 29 2017 01: +0,33.349,1
375,Jul 30 2017 01: +0,24.15,1
376,Jul 31 2017 01: +0,33.873,2
377,Aug 01 2017 01: +0,33.908,2
378,Aug 04 2017 01: +0,29.272,2
379,Aug 05 2017 01: +0,33.394,2
380,Aug 07 2017 01: +0,47.368,2
381,Aug 09 2017 01: +0,49.965,1
382,Aug 10 2017 01: +0,42.513,1
383,Aug 12 2017 01: +0,54.015,1
384,Aug 13 2017 01: +0,44.692,1
385,Aug 14 2017 01: +0,55.137,3
386,Aug 15 2017 01: +0,75.746,2
387,Aug 16 2017 01: +0,100.012,1
388,Aug 17 2017 01: +0,65.18,1
389,Aug 20 2017 01: +0,55.08,1
390,Aug 21 2017 01: +0,64.564,3
391,Aug 25 2017 01: +0,48.61,2
392,Aug 26 2017 01: +0,67.818,1
393,Sep 01 2017 01: +0,47.093,2
394,Sep 06 2017 01: +0,41.806,2
395,Sep 18 2017 01: +0,32.0,1
396,Sep 22 2017 01: +0,26.52,2
397,Sep 26 2017 01: +0,32.155,2
398,Sep 27 2017 01: +0,29.238,2
399,Sep 28 2017 01: +0,32.5,1
400,Oct 01 2017 01: +0,34.004,3
401,Oct 03 2017 01: +0,23.0,1
402,Oct 07 2017 01: +0,44.716,2
403,Oct 13 2017 01: +0,65.98,1
404,Oct 14 2017 01: +0,62.008,1
405,Oct 16 2017 01: +0,33.395,2
406,Oct 23 2017 01: +0,46.889,1
407,Oct 25 2017 01: +0,46.5,1
408,Oct 27 2017 01: +0,37.753,1
409,Oct 29 2017 01: +0,37.577,1
410,Nov 01 2017 01: +0,46.122,2
411,Nov 08 2017 01: +0,39.18,2
412,Nov 11 2017 01: +0,41.744,2
413,Nov 16 2017 01: +0,36.278,2
414,Nov 17 2017 01: +0,25.394,2
415,Nov 18 2017 01: +0,23.557,1
416,Nov 21 2017 01: +0,32.2,1
417,Nov 22 2017 01: +0,42.26,2
418,Nov 23 2017 01: +0,43.29,2
419,Nov 24 2017 01: +0,43.803,1
420,Nov 25 2017 01: +0,43.81,1
421,Nov 26 2017 01: +0,45.99,1
422,Nov 27 2017 01: +0,46.0,1
423,Nov 28 2017 01: +0,45.31,1
424,Dec 02 2017 01: +0,44.309,1
425,Dec 04 2017 01: +0,42.018,1
426,Dec 10 2017 01: +0,41.9,1
427,Dec 14 2017 01: +0,42.69,1
428,Dec 16 2017 01: +0,45.551,2
429,Dec 17 2017 01: +0,49.81,1
430,Dec 25 2017 01: +0,49.26,1
431,Dec 26 2017 01: +0,49.278,1
432,Dec 31 2017 01: +0,42.228,2
433,Jan 01 2018 01: +0,49.96,1
434,Jan 06 2018 01: +0,39.784,2
435,Jan 08 2018 01: +0,45.608,1
436,Jan 09 2018 01: +0,45.465,1
437,Jan 10 2018 01: +0,46.426,2
438,Jan 15 2018 01: +0,49.47,1
439,Jan 18 2018 01: +0,50.86,2
440,Jan 19 2018 01: +0,51.737,1
441,Jan 24 2018 01: +0,51.75,1
442,Jan 28 2018 01: +0,38.857,1
443,Jan 31 2018 01: +0,50.291,1
444,Feb 01 2018 01: +0,50.312,1
445,Feb 04 2018 01: +0,49.792,4
446,Feb 05 2018 01: +0,48.831,1
447,Feb 10 2018 01: +0,97.94,1
448,Feb 12 2018 01: +0,57.555,1
449,Feb 14 2018 01: +0,64.003,1
450,Feb 15 2018 01: +0,45.005,2
451,Feb 17 2018 01: +0,64.9,1
452,Feb 21 2018 01: +0,50.0,1
453,Feb 22 2018 01: +0,46.0,1
454,Feb 27 2018 01: +0,49.83,1
455,Mar 02 2018 01: +0,50.001,2
456,Mar 03 2018 01: +0,41.22,1
457,Mar 05 2018 01: +0,55.184,1
458,Mar 06 2018 01: +0,55.159,1
459,Mar 12 2018 01: +0,42.69,1
460,Mar 17 2018 01: +0,49.64,1
461,Mar 22 2018 01: +0,51.76,1
462,Mar 30 2018 01: +0,42.735,2
463,Apr 01 2018 01: +0,42.158,1
464,Apr 08 2018 01: +0,49.235,2
465,Apr 10 2018 01: +0,56.24,1
466,Apr 11 2018 01: +0,54.56,1
467,Apr 13 2018 01: +0,58.7,2
468,Apr 16 2018 01: +0,41.515,1
469,Apr 19 2018 01: +0,43.67,1
470,Apr 21 2018 01: +0,59.25,1
471,Apr 24 2018 01: +0,44.0,1
472,Apr 28 2018 01: +0,48.19,1
473,May 02 2018 01: +0,41.22,1
474,May 03 2018 01: +0,49.0,3
475,May 08 2018 01: +0,55.737,1
476,May 17 2018 01: +0,51.69,1
477,May 18 2018 01: +0,52.0,1
478,May 19 2018 01: +0,52.4,1
479,May 21 2018 01: +0,41.586,1
480,May 23 2018 01: +0,39.1,1
481,May 25 2018 01: +0,53.256,1
482,Jun 05 2018 01: +0,41.766,3
483,Jun 06 2018 01: +0,52.325,1
484,Jun 08 2018 01: +0,46.0,1
485,Jun 09 2018 01: +0,35.279,1
486,Jun 10 2018 01: +0,43.065,2
487,Jun 15 2018 01: +0,38.67,1
488,Jun 16 2018 01: +0,50.909,1
489,Jun 22 2018 01: +0,39.389,1
490,Jun 25 2018 01: +0,38.61,1
491,Jun 28 2018 01: +0,36.41,1
492,Jun 29 2018 01: +0,40.202,2
493,Jul 02 2018 01: +0,40.008,1
494,Jul 04 2018 01: +0,46.836,1
495,Jul 06 2018 01: +0,46.704,1
496,Jul 08 2018 01: +0,46.754,1
497,Jul 16 2018 01: +0,49.433,1
498,Jul 19 2018 01: +0,43.27,1
499,Jul 23 2018 01: +0,49.59,1
500,Jul 24 2018 01: +0,50.0,2
501,Jul 27 2018 01: +0,49.722,1
502,Jul 28 2018 01: +0,47.298,2
503,Jul 29 2018 01: +0,51.75,1
504,Aug 04 2018 01: +0,36.006,1
505,Aug 06 2018 01: +0,54.48,1
506,Aug 07 2018 01: +0,55.03,1
507,Aug 12 2018 01: +0,57.01,1
508,Aug 16 2018 01: +0,53.18,1
509,Aug 17 2018 01: +0,56.85,1
510,Aug 22 2018 01: +0,57.46,1
511,Aug 24 2018 01: +0,51.24,2
512,Aug 25 2018 01: +0,60.0,1
513,Aug 26 2018 01: +0,52.975,2
514,Aug 27 2018 01: +0,66.62,1
515,Aug 28 2018 01: +0,63.249,1
516,Sep 02 2018 01: +0,65.97,1
517,Sep 07 2018 01: +0,66.01,1
518,Sep 10 2018 01: +0,65.388,1
519,Sep 13 2018 01: +0,67.16,1
520,Sep 20 2018 01: +0,88.633,2
521,Sep 21 2018 01: +0,91.503,1
522,Sep 27 2018 01: +0,73.26,1
523,Sep 29 2018 01: +0,73.4,1
524,Oct 04 2018 01: +0,91.05,1
525,Oct 05 2018 01: +0,101.356,1
526,Oct 16 2018 01: +0,67.91,2
527,Oct 19 2018 01: +0,88.855,2
528,Oct 20 2018 01: +0,72.09,2
529,Oct 23 2018 01: +0,102.968,1
530,Oct 27 2018 01: +0,92.0,1
531,Nov 05 2018 01: +0,70.013,1
532,Nov 11 2018 01: +0,78.994,1
533,Nov 13 2018 01: +0,69.622,2
534,Nov 19 2018 01: +0,103.832,1
535,Nov 21 2018 01: +0,125.64,1
536,Nov 24 2018 01: +0,114.86,1
537,Nov 29 2018 01: +0,110.29,1
538,Nov 30 2018 01: +0,100.176,3
539,Dec 01 2018 01: +0,110.996,1
540,Dec 10 2018 01: +0,115.0,1
541,Dec 13 2018 01: +0,125.916,1
542,Dec 14 2018 01: +0,126.0,1
543,Dec 15 2018 01: +0,125.38,1
544,Dec 17 2018 01: +0,102.006,1
545,Dec 18 2018 01: +0,102.668,2
546,Dec 21 2018 01: +0,137.235,1
547,Dec 26 2018 01: +0,89.614,4
548,Dec 30 2018 01: +0,100.0,1
549,Dec 31 2018 01: +0,114.57,1
550,Jan 03 2019 01: +0,80.0,1
551,Jan 04 2019 01: +0,120.626,1
552,Jan 22 2019 01: +0,93.657,1
553,Feb 07 2019 01: +0,101.81,1
554,Feb 10 2019 01: +0,74.666,1
555,Feb 15 2019 01: +0,100.874,1
556,Feb 28 2019 01: +0,70.603,1
557,Mar 03 2019 01: +0,67.125,2
558,Mar 05 2019 01: +0,95.413,1
559,Mar 07 2019 01: +0,66.937,1
560,Mar 08 2019 01: +0,72.356,2
561,Mar 12 2019 01: +0,96.48,1
562,Mar 15 2019 01: +0,90.25,1
563,Mar 16 2019 01: +0,90.453,1
564,Mar 20 2019 01: +0,96.737,1
565,Mar 22 2019 01: +0,97.015,1
566,Mar 23 2019 01: +0,87.664,2
567,Mar 25 2019 01: +0,79.056,1
568,Mar 26 2019 01: +0,100.12,1
569,Mar 27 2019 01: +0,85.52,1
570,Mar 29 2019 01: +0,100.78,1
571,Mar 31 2019 01: +0,71.757,2
572,Apr 01 2019 01: +0,69.0,1
573,Apr 02 2019 01: +0,87.37,1
574,Apr 10 2019 01: +0,93.11,1
575,Apr 11 2019 01: +0,99.375,1
576,Apr 13 2019 01: +0,99.5,1
577,Apr 14 2019 01: +0,113.217,2
578,Apr 15 2019 01: +0,75.036,2
579,Apr 16 2019 01: +0,125.729,2
580,Apr 21 2019 01: +0,76.401,1
581,Apr 26 2019 01: +0,135.31,1
582,May 02 2019 01: +0,123.055,1
583,May 03 2019 01: +0,96.048,1
584,May 05 2019 01: +0,124.785,1
585,May 11 2019 01: +0,86.736,2
586,May 27 2019 01: +0,91.176,2
587,May 28 2019 01: +0,80.258,1
588,May 31 2019 01: +0,117.35,1
589,Jun 01 2019 01: +0,117.405,1
590,Jun 03 2019 01: +0,117.917,1
591,Jun 09 2019 01: +0,102.62,1
592,Jun 16 2019 01: +0,86.25,1
593,Jun 19 2019 01: +0,99.004,1
594,Jun 21 2019 01: +0,90.0,1
595,Jun 23 2019 01: +0,83.604,1
596,Jun 27 2019 01: +0,98.992,1
597,Jun 30 2019 01: +0,100.003,1
598,Jul 08 2019 01: +0,84.853,1
599,Jul 09 2019 01: +0,100.0,1
600,Jul 11 2019 01: +0,100.007,1
601,Jul 16 2019 01: +0,103.581,1
602,Jul 28 2019 01: +0,102.39,1
603,Aug 01 2019 01: +0,117.996,1
604,Aug 03 2019 01: +0,116.54,1
605,Aug 14 2019 01: +0,115.987,1
606,Aug 15 2019 01: +0,119.808,1
607,Aug 19 2019 01: +0,119.89,1
608,Aug 21 2019 01: +0,120.0,1
609,Aug 22 2019 01: +0,121.835,1
610,Aug 25 2019 01: +0,90.7,1
611,Aug 27 2019 01: +0,88.887,1
612,Aug 29 2019 01: +0,96.386,2
613,Aug 31 2019 01: +0,110.419,1
614,Sep 02 2019 01: +0,120.25,1
615,Sep 06 2019 01: +0,87.072,1
616,Sep 07 2019 01: +0,116.32,1
617,Sep 11 2019 01: +0,96.04,1
618,Sep 16 2019 01: +0,93.917,2
619,Sep 18 2019 01: +0,88.831,1
620,Sep 20 2019 01: +0,96.508,3
621,Sep 29 2019 01: +0,112.38,1
622,Oct 01 2019 01: +0,87.39,2
623,Oct 04 2019 01: +0,104.0,1
624,Oct 07 2019 01: +0,110.713,2
625,Oct 08 2019 01: +0,41.665,1
626,Oct 11 2019 01: +0,109.907,1
627,Oct 12 2019 01: +0,88.566,1
628,Oct 13 2019 01: +0,80.5,1
629,Oct 16 2019 01: +0,80.965,1
630,Oct 18 2019 01: +0,99.002,1
631,Oct 27 2019 01: +0,96.17,1
632,Oct 29 2019 01: +0,86.29,1
633,Oct 31 2019 01: +0,95.47,1
634,Nov 01 2019 01: +0,95.499,1
635,Nov 05 2019 01: +0,95.49,1
636,Nov 11 2019 01: +0,95.45,1
637,Nov 12 2019 01: +0,96.255,1
638,Nov 19 2019 01: +0,100.003,1
