,time,price,volume
641,Jan 18 2020 01: +0,3.538,2
642,Jan 19 2020 01: +0,3.577,6
643,Jan 20 2020 01: +0,4.0,1
644,Jan 21 2020 01: +0,3.806,4
645,Jan 22 2020 01: +0,3.885,2
646,Jan 23 2020 01: +0,4.26,1
647,Jan 24 2020 01: +0,4.142,2
648,Jan 25 2020 01: +0,3.915,6
649,Jan 26 2020 01: +0,3.555,2
650,Jan 27 2020 01: +0,3.425,3
651,Jan 28 2020 01: +0,4.0,1
652,Jan 29 2020 01: +0,3.697,6
653,Jan 30 2020 01: +0,4.521,2
654,Feb 01 2020 01: +0,3.438,2
655,Feb 02 2020 01: +0,3.844,1
656,Feb 03 2020 01: +0,3.461,3
657,Feb 04 2020 01: +0,3.198,3
658,Feb 07 2020 01: +0,3.241,4
659,Feb 08 2020 01: +0,3.32,4
660,Feb 09 2020 01: +0,3.865,3
661,Feb 10 2020 01: +0,4.242,2
662,Feb 11 2020 01: +0,3.473,4
663,Feb 13 2020 01: +0,4.66,1
664,Feb 14 2020 01: +0,4.534,1
665,Feb 15 2020 01: +0,3.76,2
666,Feb 17 2020 01: +0,3.959,2
667,Feb 18 2020 01: +0,4.335,2
668,Feb 20 2020 01: +0,4.101,5
669,Feb 21 2020 01: +0,4.067,2
670,Feb 22 2020 01: +0,3.969,3
671,Feb 23 2020 01: +0,3.607,2
672,Feb 24 2020 01: +0,3.972,1
673,Feb 26 2020 01: +0,3.81,1
674,Feb 27 2020 01: +0,3.81,1
675,Feb 28 2020 01: +0,3.609,3
676,Feb 29 2020 01: +0,3.656,1
677,Mar 01 2020 01: +0,3.624,4
678,Mar 02 2020 01: +0,3.12,3
679,Mar 03 2020 01: +0,3.688,4
680,Mar 04 2020 01: +0,4.24,2
681,Mar 05 2020 01: +0,4.432,6
682,Mar 06 2020 01: +0,3.985,2
683,Mar 07 2020 01: +0,4.465,4
684,Mar 08 2020 01: +0,4.452,2
685,Mar 09 2020 01: +0,3.836,1
686,Mar 10 2020 01: +0,3.705,3
687,Mar 11 2020 01: +0,3.92,1
688,Mar 14 2020 01: +0,3.709,3
689,Mar 15 2020 01: +0,3.805,2
690,Mar 16 2020 01: +0,3.723,2
691,Mar 17 2020 01: +0,3.744,2
692,Mar 18 2020 01: +0,3.212,3
693,Mar 19 2020 01: +0,2.768,1
694,Mar 20 2020 01: +0,3.368,5
695,Mar 21 2020 01: +0,3.18,1
696,Mar 22 2020 01: +0,3.7,1
697,Mar 24 2020 01: +0,3.599,1
698,Mar 25 2020 01: +0,3.58,1
699,Mar 26 2020 01: +0,3.565,4
700,Mar 27 2020 01: +0,3.335,4
701,Mar 30 2020 01: +0,2.507,3
702,Mar 31 2020 01: +0,2.7,2
703,Apr 01 2020 01: +0,2.704,4
704,Apr 03 2020 01: +0,3.103,4
705,Apr 04 2020 01: +0,3.499,4
706,Apr 05 2020 01: +0,3.215,2
707,Apr 06 2020 01: +0,3.151,1
708,Apr 07 2020 01: +0,3.127,3
709,Apr 08 2020 01: +0,3.292,2
710,Apr 09 2020 01: +0,3.306,2
711,Apr 10 2020 01: +0,3.036,2
712,Apr 11 2020 01: +0,3.036,3
713,Apr 12 2020 01: +0,2.734,2
714,Apr 13 2020 01: +0,3.139,2
715,Apr 14 2020 01: +0,2.677,3
716,Apr 15 2020 01: +0,3.091,4
717,Apr 16 2020 01: +0,2.548,3
718,Apr 17 2020 01: +0,2.67,4
719,Apr 18 2020 01: +0,2.835,4
720,Apr 19 2020 01: +0,3.113,4
721,Apr 20 2020 01: +0,3.108,2
722,Apr 22 2020 01: +0,2.851,3
723,Apr 23 2020 01: +0,2.97,2
724,Apr 24 2020 01: +0,2.573,3
725,Apr 25 2020 01: +0,2.398,6
726,Apr 26 2020 01: +0,2.566,1
727,Apr 27 2020 01: +0,2.564,3
728,Apr 28 2020 01: +0,2.781,4
729,Apr 29 2020 01: +0,2.721,3
730,Apr 30 2020 01: +0,2.438,1
731,May 01 2020 01: +0,2.63,5
732,May 02 2020 01: +0,3.019,5
733,May 04 2020 01: +0,2.673,5
734,May 05 2020 01: +0,3.021,3
735,May 06 2020 01: +0,2.712,2
736,May 07 2020 01: +0,3.19,1
737,May 08 2020 01: +0,2.773,2
738,May 09 2020 01: +0,3.118,1
739,May 10 2020 01: +0,3.116,2
740,May 11 2020 01: +0,3.11,1
741,May 12 2020 01: +0,2.47,2
742,May 13 2020 01: +0,2.65,1
743,May 14 2020 01: +0,2.621,6
744,May 15 2020 01: +0,2.63,3
745,May 16 2020 01: +0,2.475,5
746,May 17 2020 01: +0,2.478,6
747,May 18 2020 01: +0,2.66,1
748,May 19 2020 01: +0,2.57,5
749,May 20 2020 01: +0,2.559,4
750,May 21 2020 01: +0,2.573,4
751,May 22 2020 01: +0,2.649,3
752,May 23 2020 01: +0,2.964,4
753,May 24 2020 01: +0,3.128,3
754,May 25 2020 01: +0,3.292,3
755,May 26 2020 01: +0,3.95,1
756,May 27 2020 01: +0,2.743,2
757,May 28 2020 01: +0,2.761,2
758,May 29 2020 01: +0,2.645,6
759,May 30 2020 01: +0,2.731,6
760,May 31 2020 01: +0,2.844,1
761,Jun 01 2020 01: +0,2.435,2
762,Jun 02 2020 01: +0,2.717,3
763,Jun 03 2020 01: +0,2.84,4
764,Jun 04 2020 01: +0,3.418,2
765,Jun 07 2020 01: +0,2.937,6
766,Jun 08 2020 01: +0,2.994,5
767,Jun 09 2020 01: +0,2.623,3
768,Jun 11 2020 01: +0,2.4,2
769,Jun 12 2020 01: +0,2.455,1
770,Jun 13 2020 01: +0,2.226,2
771,Jun 14 2020 01: +0,2.315,3
772,Jun 15 2020 01: +0,2.6,4
773,Jun 16 2020 01: +0,2.65,1
774,Jun 17 2020 01: +0,2.72,1
775,Jun 18 2020 01: +0,2.632,4
776,Jun 19 2020 01: +0,2.745,1
777,Jun 20 2020 01: +0,2.691,3
778,Jun 21 2020 01: +0,2.351,3
779,Jun 22 2020 01: +0,2.579,3
780,Jun 23 2020 01: +0,2.59,1
781,Jun 24 2020 01: +0,2.601,2
782,Jun 25 2020 01: +0,2.542,2
783,Jun 26 2020 01: +0,2.409,2
784,Jun 27 2020 01: +0,2.49,3
785,Jun 28 2020 01: +0,2.59,1
786,Jun 29 2020 01: +0,2.526,3
787,Jun 30 2020 01: +0,2.43,2
788,Jul 01 2020 01: +0,2.56,1
789,Jul 02 2020 01: +0,2.728,1
790,Jul 03 2020 01: +0,2.77,1
791,Jul 04 2020 01: +0,2.707,3
792,Jul 05 2020 01: +0,2.522,2
793,Jul 06 2020 01: +0,2.992,2
794,Jul 07 2020 01: +0,2.995,5
795,Jul 08 2020 01: +0,3.274,2
796,Jul 09 2020 01: +0,2.908,4
797,Jul 10 2020 01: +0,2.528,3
798,Jul 11 2020 04: +0,2.53,1
799,Jul 11 2020 10: +0,2.517,1
800,Jul 11 2020 18: +0,2.531,1
801,Jul 11 2020 20: +0,2.9,1
802,Jul 11 2020 21: +0,3.1,1
803,Jul 12 2020 09: +0,2.87,1
804,Jul 12 2020 12: +0,3.084,1
805,Jul 12 2020 16: +0,3.084,1
806,Jul 12 2020 22: +0,3.1,1
807,Jul 13 2020 19: +0,3.084,1
808,Jul 14 2020 14: +0,3.11,1
809,Jul 14 2020 16: +0,3.1,1
810,Jul 15 2020 10: +0,3.105,1
811,Jul 15 2020 20: +0,3.63,1
812,Jul 15 2020 23: +0,2.3,1
813,Jul 16 2020 20: +0,3.87,1
814,Jul 17 2020 04: +0,3.864,1
815,Jul 17 2020 20: +0,3.862,1
816,Jul 18 2020 15: +0,3.65,1
817,Jul 18 2020 20: +0,3.84,1
818,Jul 19 2020 08: +0,3.881,1
819,Jul 20 2020 02: +0,4.06,1
820,Jul 20 2020 21: +0,2.769,1
821,Jul 20 2020 23: +0,4.09,1
822,Jul 21 2020 12: +0,3.959,1
823,Jul 23 2020 09: +0,3.787,1
824,Jul 23 2020 15: +0,3.79,1
825,Jul 23 2020 20: +0,3.57,1
826,Jul 24 2020 20: +0,2.886,1
827,Jul 25 2020 16: +0,3.65,1
828,Jul 26 2020 08: +0,3.69,1
829,Jul 27 2020 01: +0,3.479,1
830,Jul 27 2020 13: +0,3.45,1
831,Jul 27 2020 19: +0,3.149,2
832,Jul 28 2020 22: +0,2.344,1
833,Jul 28 2020 23: +0,3.505,1
834,Jul 29 2020 02: +0,3.0,1
835,Jul 29 2020 03: +0,3.5,1
836,Jul 29 2020 15: +0,3.746,1
837,Jul 29 2020 20: +0,3.75,1
838,Jul 29 2020 23: +0,2.93,1
839,Jul 30 2020 06: +0,3.93,1
840,Jul 30 2020 13: +0,3.915,1
841,Jul 31 2020 03: +0,2.93,1
842,Jul 31 2020 08: +0,3.93,1
843,Aug 01 2020 01: +0,4.19,1
844,Aug 01 2020 06: +0,4.21,1
845,Aug 01 2020 14: +0,4.19,1
846,Aug 02 2020 15: +0,4.127,1
847,Aug 02 2020 20: +0,4.134,1
848,Aug 02 2020 22: +0,4.15,1
849,Aug 04 2020 09: +0,3.801,1
850,Aug 05 2020 04: +0,3.162,1
851,Aug 07 2020 19: +0,3.796,1
852,Aug 07 2020 22: +0,3.751,1
853,Aug 08 2020 05: +0,3.751,1
854,Aug 08 2020 18: +0,3.786,1
855,Aug 09 2020 17: +0,3.151,1
856,Aug 09 2020 19: +0,3.798,1
857,Aug 09 2020 20: +0,3.965,1
