,time,price,volume
90,Jan 25 2016 01: +0,2.76,4
91,Jan 26 2016 01: +0,2.88,1
92,Jan 27 2016 01: +0,2.845,1
93,Jan 28 2016 01: +0,2.71,3
94,Jan 30 2016 01: +0,3.17,3
95,Jan 31 2016 01: +0,3.659,4
96,Feb 02 2016 01: +0,3.495,2
97,Feb 03 2016 01: +0,3.425,3
98,Feb 04 2016 01: +0,3.043,3
99,Feb 05 2016 01: +0,3.087,5
100,Feb 06 2016 01: +0,3.386,4
101,Feb 07 2016 01: +0,3.554,5
102,Feb 08 2016 01: +0,3.978,3
103,Feb 09 2016 01: +0,3.314,4
104,Feb 10 2016 01: +0,3.347,3
105,Feb 11 2016 01: +0,3.977,3
106,Feb 12 2016 01: +0,2.342,3
107,Feb 13 2016 01: +0,2.738,5
108,Feb 14 2016 01: +0,3.093,3
109,Feb 15 2016 01: +0,3.385,4
110,Feb 17 2016 01: +0,3.345,2
111,Feb 18 2016 01: +0,2.578,5
112,Feb 19 2016 01: +0,3.36,4
113,Feb 20 2016 01: +0,2.705,5
114,Feb 21 2016 01: +0,3.167,6
115,Feb 22 2016 01: +0,3.259,4
116,Feb 23 2016 01: +0,3.58,1
117,Feb 24 2016 01: +0,2.981,2
118,Feb 25 2016 01: +0,3.56,1
119,Feb 26 2016 01: +0,3.205,2
120,Feb 28 2016 01: +0,2.2,2
121,Feb 29 2016 01: +0,3.163,3
122,Mar 01 2016 01: +0,2.921,4
123,Mar 02 2016 01: +0,2.295,2
124,Mar 03 2016 01: +0,2.469,2
125,Mar 04 2016 01: +0,2.825,2
126,Mar 05 2016 01: +0,2.865,5
127,Mar 06 2016 01: +0,2.865,4
128,Mar 07 2016 01: +0,2.923,3
129,Mar 08 2016 01: +0,3.052,2
130,Mar 09 2016 01: +0,3.0,2
131,Mar 10 2016 01: +0,3.045,2
132,Mar 11 2016 01: +0,3.16,1
133,Mar 12 2016 01: +0,3.02,1
134,Mar 13 2016 01: +0,2.841,3
135,Mar 14 2016 01: +0,3.13,1
136,Mar 15 2016 01: +0,2.868,3
137,Mar 17 2016 01: +0,2.81,1
138,Mar 18 2016 01: +0,3.032,4
139,Mar 19 2016 01: +0,3.358,3
140,Mar 20 2016 01: +0,2.433,2
141,Mar 22 2016 01: +0,3.209,1
142,Mar 23 2016 01: +0,3.301,1
143,Mar 25 2016 01: +0,3.299,3
144,Mar 26 2016 01: +0,3.234,1
145,Mar 28 2016 01: +0,2.322,1
146,Mar 29 2016 01: +0,2.931,2
147,Mar 30 2016 01: +0,2.575,2
148,Mar 31 2016 01: +0,2.386,3
149,Apr 01 2016 01: +0,2.953,2
150,Apr 02 2016 01: +0,2.289,1
151,Apr 03 2016 01: +0,3.002,1
152,Apr 04 2016 01: +0,3.041,1
153,Apr 05 2016 01: +0,2.917,2
154,Apr 06 2016 01: +0,3.28,3
155,Apr 08 2016 01: +0,2.785,3
156,Apr 09 2016 01: +0,3.175,2
157,Apr 10 2016 01: +0,3.058,4
158,Apr 11 2016 01: +0,3.095,2
159,Apr 13 2016 01: +0,3.074,2
160,Apr 15 2016 01: +0,2.301,4
161,Apr 16 2016 01: +0,2.747,2
162,Apr 17 2016 01: +0,3.08,1
163,Apr 19 2016 01: +0,2.34,1
164,Apr 20 2016 01: +0,2.998,4
165,Apr 21 2016 01: +0,2.942,3
166,Apr 22 2016 01: +0,3.267,4
167,Apr 23 2016 01: +0,2.436,3
168,Apr 25 2016 01: +0,3.202,2
169,Apr 26 2016 01: +0,3.199,4
170,Apr 28 2016 01: +0,2.805,2
171,Apr 29 2016 01: +0,3.214,2
172,Apr 30 2016 01: +0,2.834,3
173,May 01 2016 01: +0,3.198,4
174,May 02 2016 01: +0,2.5,1
175,May 03 2016 01: +0,2.836,2
176,May 04 2016 01: +0,3.195,2
177,May 05 2016 01: +0,3.158,1
178,May 06 2016 01: +0,3.19,1
179,May 07 2016 01: +0,3.321,1
180,May 08 2016 01: +0,3.202,4
181,May 09 2016 01: +0,3.293,5
182,May 10 2016 01: +0,3.323,3
183,May 11 2016 01: +0,3.33,1
184,May 12 2016 01: +0,2.87,1
185,May 14 2016 01: +0,2.982,3
186,May 15 2016 01: +0,2.36,1
187,May 16 2016 01: +0,2.624,2
188,May 17 2016 01: +0,3.21,2
189,May 19 2016 01: +0,2.395,2
190,May 20 2016 01: +0,3.27,1
191,May 21 2016 01: +0,3.236,1
192,May 22 2016 01: +0,2.893,4
193,May 23 2016 01: +0,3.013,3
194,May 24 2016 01: +0,2.765,2
195,May 25 2016 01: +0,3.31,1
196,May 26 2016 01: +0,2.657,3
197,May 27 2016 01: +0,3.161,5
198,May 28 2016 01: +0,3.432,1
199,May 29 2016 01: +0,3.463,4
200,May 30 2016 01: +0,4.48,1
201,May 31 2016 01: +0,3.375,2
202,Jun 01 2016 01: +0,2.36,2
203,Jun 02 2016 01: +0,2.873,2
204,Jun 03 2016 01: +0,3.35,1
205,Jun 04 2016 01: +0,3.768,3
206,Jun 05 2016 01: +0,3.66,4
207,Jun 06 2016 01: +0,3.369,3
208,Jun 07 2016 01: +0,3.0,1
209,Jun 08 2016 01: +0,2.835,2
210,Jun 09 2016 01: +0,2.831,3
211,Jun 10 2016 01: +0,3.202,4
212,Jun 11 2016 01: +0,3.265,1
213,Jun 12 2016 01: +0,3.271,3
214,Jun 13 2016 01: +0,2.68,1
215,Jun 14 2016 01: +0,2.972,2
216,Jun 15 2016 01: +0,2.311,3
217,Jun 16 2016 01: +0,2.39,1
218,Jun 17 2016 01: +0,2.666,2
219,Jun 18 2016 01: +0,2.68,3
220,Jun 19 2016 01: +0,2.752,1
221,Jun 20 2016 01: +0,2.465,1
222,Jun 21 2016 01: +0,2.39,1
223,Jun 22 2016 01: +0,2.571,4
224,Jun 23 2016 01: +0,2.35,2
225,Jun 25 2016 01: +0,2.42,4
226,Jun 26 2016 01: +0,2.742,2
227,Jun 27 2016 01: +0,2.832,2
228,Jun 29 2016 01: +0,2.512,3
229,Jun 30 2016 01: +0,2.143,2
230,Jul 01 2016 01: +0,2.605,2
231,Jul 02 2016 01: +0,2.819,6
232,Jul 03 2016 01: +0,2.066,3
233,Jul 04 2016 01: +0,2.26,2
234,Jul 05 2016 01: +0,1.415,1
235,Jul 06 2016 01: +0,3.0,1
236,Jul 07 2016 01: +0,2.771,4
237,Jul 08 2016 01: +0,2.977,8
238,Jul 09 2016 01: +0,3.354,3
239,Jul 10 2016 01: +0,3.491,6
240,Jul 11 2016 01: +0,2.455,2
241,Jul 12 2016 01: +0,3.76,3
242,Jul 14 2016 01: +0,3.523,6
243,Jul 16 2016 01: +0,5.768,4
244,Jul 18 2016 01: +0,2.661,1
245,Jul 19 2016 01: +0,2.729,4
246,Jul 20 2016 01: +0,2.932,1
247,Jul 21 2016 01: +0,3.018,2
248,Jul 23 2016 01: +0,3.013,3
249,Jul 24 2016 01: +0,2.846,3
250,Jul 25 2016 01: +0,2.617,1
251,Jul 26 2016 01: +0,2.719,4
252,Jul 27 2016 01: +0,2.536,3
253,Jul 28 2016 01: +0,2.65,1
254,Jul 29 2016 01: +0,2.595,2
255,Jul 30 2016 01: +0,2.315,2
256,Jul 31 2016 01: +0,2.396,4
257,Aug 01 2016 01: +0,2.593,2
258,Aug 03 2016 01: +0,2.527,4
259,Aug 04 2016 01: +0,2.656,6
260,Aug 05 2016 01: +0,2.4,4
261,Aug 06 2016 01: +0,2.747,5
262,Aug 07 2016 01: +0,2.626,2
263,Aug 08 2016 01: +0,2.83,1
264,Aug 10 2016 01: +0,2.4,2
265,Aug 11 2016 01: +0,2.62,2
266,Aug 12 2016 01: +0,2.893,3
267,Aug 13 2016 01: +0,2.979,1
268,Aug 14 2016 01: +0,2.99,1
269,Aug 15 2016 01: +0,2.714,4
270,Aug 16 2016 01: +0,3.34,1
271,Aug 17 2016 01: +0,3.162,1
272,Aug 18 2016 01: +0,3.146,2
273,Aug 19 2016 01: +0,2.307,2
274,Aug 20 2016 01: +0,2.944,3
275,Aug 21 2016 01: +0,2.812,3
276,Aug 22 2016 01: +0,2.922,5
277,Aug 23 2016 01: +0,3.102,4
278,Aug 26 2016 01: +0,2.894,3
279,Aug 27 2016 01: +0,2.804,4
280,Aug 29 2016 01: +0,2.658,3
281,Sep 01 2016 01: +0,2.93,1
282,Sep 02 2016 01: +0,2.936,3
283,Sep 03 2016 01: +0,2.986,2
284,Sep 04 2016 01: +0,2.87,1
285,Sep 05 2016 01: +0,2.544,3
286,Sep 06 2016 01: +0,2.747,2
287,Sep 08 2016 01: +0,3.179,1
288,Sep 09 2016 01: +0,3.185,2
289,Sep 11 2016 01: +0,2.744,5
290,Sep 12 2016 01: +0,3.16,2
291,Sep 13 2016 01: +0,3.277,3
292,Sep 15 2016 01: +0,2.998,2
293,Sep 16 2016 01: +0,3.033,2
294,Sep 17 2016 01: +0,2.94,2
295,Sep 18 2016 01: +0,3.096,1
296,Sep 20 2016 01: +0,2.604,3
297,Sep 21 2016 01: +0,2.4,2
298,Sep 22 2016 01: +0,2.56,2
299,Sep 23 2016 01: +0,2.652,2
300,Sep 24 2016 01: +0,2.763,3
301,Sep 25 2016 01: +0,2.584,4
302,Sep 26 2016 01: +0,2.965,4
303,Sep 27 2016 01: +0,2.642,2
304,Sep 29 2016 01: +0,2.774,3
305,Sep 30 2016 01: +0,2.93,3
306,Oct 01 2016 01: +0,3.019,2
307,Oct 02 2016 01: +0,3.02,1
308,Oct 03 2016 01: +0,3.01,1
309,Oct 04 2016 01: +0,2.31,1
310,Oct 05 2016 01: +0,2.576,1
311,Oct 06 2016 01: +0,2.48,2
312,Oct 07 2016 01: +0,2.723,2
313,Oct 08 2016 01: +0,2.27,1
314,Oct 09 2016 01: +0,2.749,3
315,Oct 10 2016 01: +0,3.001,3
316,Oct 11 2016 01: +0,3.025,3
317,Oct 12 2016 01: +0,2.762,1
318,Oct 13 2016 01: +0,1.79,2
319,Oct 14 2016 01: +0,2.892,3
320,Oct 15 2016 01: +0,2.61,1
321,Oct 16 2016 01: +0,2.64,1
322,Oct 17 2016 01: +0,2.74,2
323,Oct 18 2016 01: +0,2.723,5
324,Oct 19 2016 01: +0,2.8,1
325,Oct 20 2016 01: +0,2.94,1
326,Oct 21 2016 01: +0,2.61,3
327,Oct 22 2016 01: +0,2.396,2
328,Oct 23 2016 01: +0,1.15,1
329,Oct 24 2016 01: +0,1.4,1
330,Oct 25 2016 01: +0,2.78,2
331,Oct 26 2016 01: +0,2.647,2
332,Oct 28 2016 01: +0,2.618,2
333,Oct 29 2016 01: +0,2.427,4
334,Oct 30 2016 01: +0,2.837,1
335,Oct 31 2016 01: +0,2.402,2
336,Nov 01 2016 01: +0,2.79,1
337,Nov 02 2016 01: +0,2.885,2
338,Nov 03 2016 01: +0,2.254,1
339,Nov 04 2016 01: +0,2.77,3
340,Nov 05 2016 01: +0,2.989,3
341,Nov 06 2016 01: +0,2.745,1
342,Nov 07 2016 01: +0,2.678,4
343,Nov 11 2016 01: +0,2.311,2
344,Nov 12 2016 01: +0,2.506,2
345,Nov 14 2016 01: +0,2.13,1
346,Nov 15 2016 01: +0,2.09,1
347,Nov 16 2016 01: +0,2.247,3
348,Nov 17 2016 01: +0,2.3,6
349,Nov 19 2016 01: +0,2.102,6
350,Nov 20 2016 01: +0,1.944,7
351,Nov 21 2016 01: +0,2.154,2
352,Nov 22 2016 01: +0,2.13,1
353,Nov 23 2016 01: +0,1.699,5
354,Nov 24 2016 01: +0,1.445,3
355,Nov 25 2016 01: +0,2.143,3
356,Nov 26 2016 01: +0,1.891,2
357,Nov 27 2016 01: +0,1.544,2
358,Nov 28 2016 01: +0,2.036,4
359,Nov 29 2016 01: +0,0.57,1
360,Nov 30 2016 01: +0,2.118,1
361,Dec 01 2016 01: +0,1.116,2
362,Dec 02 2016 01: +0,1.217,1
363,Dec 03 2016 01: +0,1.193,4
364,Dec 04 2016 01: +0,1.783,6
365,Dec 05 2016 01: +0,2.5,2
366,Dec 06 2016 01: +0,2.3,1
367,Dec 07 2016 01: +0,2.328,2
368,Dec 08 2016 01: +0,1.909,3
369,Dec 09 2016 01: +0,2.102,1
370,Dec 10 2016 01: +0,2.275,5
371,Dec 11 2016 01: +0,1.588,3
372,Dec 12 2016 01: +0,1.466,4
373,Dec 13 2016 01: +0,1.55,1
374,Dec 14 2016 01: +0,2.32,1
375,Dec 15 2016 01: +0,1.58,2
376,Dec 16 2016 01: +0,1.535,5
377,Dec 17 2016 01: +0,1.405,4
378,Dec 18 2016 01: +0,1.254,5
379,Dec 19 2016 01: +0,0.911,1
380,Dec 20 2016 01: +0,1.258,5
381,Dec 21 2016 01: +0,0.975,2
382,Dec 22 2016 01: +0,1.001,1
383,Dec 23 2016 01: +0,1.303,5
384,Dec 24 2016 01: +0,1.184,3
385,Dec 25 2016 01: +0,1.308,1
386,Dec 26 2016 01: +0,1.09,3
387,Dec 27 2016 01: +0,1.234,5
388,Dec 28 2016 01: +0,1.219,1
389,Dec 29 2016 01: +0,1.202,4
390,Dec 30 2016 01: +0,1.397,3
391,Dec 31 2016 01: +0,1.055,2
392,Jan 01 2017 01: +0,1.08,1
393,Jan 02 2017 01: +0,0.999,3
394,Jan 03 2017 01: +0,1.169,6
395,Jan 04 2017 01: +0,1.229,2
396,Jan 05 2017 01: +0,1.41,4
397,Jan 06 2017 01: +0,1.58,2
398,Jan 07 2017 01: +0,1.178,2
399,Jan 09 2017 01: +0,1.168,4
400,Jan 10 2017 01: +0,1.245,2
401,Jan 11 2017 01: +0,1.3,2
402,Jan 12 2017 01: +0,1.096,4
403,Jan 13 2017 01: +0,0.996,4
404,Jan 14 2017 01: +0,1.311,5
405,Jan 15 2017 01: +0,1.298,3
406,Jan 16 2017 01: +0,1.525,7
407,Jan 17 2017 01: +0,1.65,1
408,Jan 18 2017 01: +0,1.267,4
409,Jan 19 2017 01: +0,1.577,2
410,Jan 20 2017 01: +0,1.773,5
411,Jan 22 2017 01: +0,1.496,4
412,Jan 23 2017 01: +0,1.638,3
413,Jan 24 2017 01: +0,1.624,3
414,Jan 25 2017 01: +0,1.867,3
415,Jan 26 2017 01: +0,0.82,1
416,Jan 27 2017 01: +0,2.21,1
417,Jan 28 2017 01: +0,1.885,2
418,Jan 29 2017 01: +0,1.593,4
419,Jan 30 2017 01: +0,1.514,4
420,Jan 31 2017 01: +0,1.65,3
421,Feb 01 2017 01: +0,1.23,2
422,Feb 02 2017 01: +0,1.296,5
423,Feb 03 2017 01: +0,1.733,1
424,Feb 04 2017 01: +0,1.644,3
425,Feb 05 2017 01: +0,1.876,6
426,Feb 06 2017 01: +0,1.838,3
427,Feb 07 2017 01: +0,1.4,1
428,Feb 08 2017 01: +0,1.504,4
429,Feb 09 2017 01: +0,1.537,3
430,Feb 10 2017 01: +0,1.597,4
431,Feb 11 2017 01: +0,1.432,6
432,Feb 12 2017 01: +0,1.653,4
433,Feb 13 2017 01: +0,1.18,1
434,Feb 14 2017 01: +0,1.199,2
435,Feb 15 2017 01: +0,1.19,3
436,Feb 16 2017 01: +0,1.389,4
437,Feb 17 2017 01: +0,1.345,4
438,Feb 18 2017 01: +0,1.293,6
439,Feb 19 2017 01: +0,1.491,3
440,Feb 20 2017 01: +0,1.432,3
441,Feb 21 2017 01: +0,1.439,3
442,Feb 22 2017 01: +0,1.397,2
443,Feb 23 2017 01: +0,1.253,4
444,Feb 24 2017 01: +0,1.064,5
445,Feb 25 2017 01: +0,1.35,4
446,Feb 26 2017 01: +0,1.38,1
447,Feb 27 2017 01: +0,1.165,4
448,Mar 01 2017 01: +0,1.289,2
449,Mar 02 2017 01: +0,1.168,5
450,Mar 03 2017 01: +0,1.26,6
451,Mar 04 2017 01: +0,1.151,7
452,Mar 05 2017 01: +0,1.308,5
453,Mar 06 2017 01: +0,1.319,5
454,Mar 07 2017 01: +0,1.552,9
455,Mar 08 2017 01: +0,1.711,1
456,Mar 09 2017 01: +0,1.624,1
457,Mar 10 2017 01: +0,1.44,3
458,Mar 11 2017 01: +0,1.608,3
459,Mar 12 2017 01: +0,1.496,6
460,Mar 13 2017 01: +0,1.655,1
461,Mar 14 2017 01: +0,1.553,3
462,Mar 15 2017 01: +0,1.239,7
463,Mar 16 2017 01: +0,1.091,6
464,Mar 17 2017 01: +0,1.342,4
465,Mar 18 2017 01: +0,1.236,3
466,Mar 19 2017 01: +0,1.595,5
467,Mar 20 2017 01: +0,1.86,3
468,Mar 21 2017 01: +0,1.49,1
469,Mar 22 2017 01: +0,1.96,1
470,Mar 23 2017 01: +0,1.16,1
471,Mar 24 2017 01: +0,1.37,4
472,Mar 25 2017 01: +0,1.742,5
473,Mar 26 2017 01: +0,1.349,3
474,Mar 27 2017 01: +0,1.81,1
475,Mar 28 2017 01: +0,1.825,2
476,Mar 29 2017 01: +0,1.495,2
477,Mar 30 2017 01: +0,1.693,3
478,Mar 31 2017 01: +0,1.84,3
479,Apr 02 2017 01: +0,1.086,3
480,Apr 04 2017 01: +0,1.267,2
481,Apr 05 2017 01: +0,1.078,5
482,Apr 06 2017 01: +0,1.066,1
483,Apr 07 2017 01: +0,1.294,2
484,Apr 08 2017 01: +0,1.22,2
485,Apr 09 2017 01: +0,1.581,2
486,Apr 10 2017 01: +0,1.751,2
487,Apr 11 2017 01: +0,1.035,1
488,Apr 12 2017 01: +0,1.391,1
489,Apr 13 2017 01: +0,1.31,2
490,Apr 14 2017 01: +0,1.46,1
491,Apr 15 2017 01: +0,1.364,4
492,Apr 16 2017 01: +0,1.639,5
493,Apr 17 2017 01: +0,1.752,1
494,Apr 19 2017 01: +0,1.565,3
495,Apr 20 2017 01: +0,1.713,2
496,Apr 21 2017 01: +0,1.539,3
497,Apr 22 2017 01: +0,1.764,4
498,Apr 23 2017 01: +0,1.402,4
499,Apr 24 2017 01: +0,1.773,3
500,Apr 25 2017 01: +0,1.693,4
501,Apr 26 2017 01: +0,1.734,4
502,Apr 27 2017 01: +0,1.953,1
503,Apr 28 2017 01: +0,1.911,2
504,Apr 30 2017 01: +0,1.732,6
505,May 01 2017 01: +0,1.692,3
506,May 03 2017 01: +0,1.69,1
507,May 04 2017 01: +0,1.334,2
508,May 05 2017 01: +0,1.655,2
509,May 06 2017 01: +0,1.403,3
510,May 07 2017 01: +0,1.635,6
511,May 08 2017 01: +0,1.622,4
512,May 09 2017 01: +0,1.925,2
513,May 10 2017 01: +0,1.81,1
514,May 11 2017 01: +0,1.865,2
515,May 12 2017 01: +0,1.915,2
516,May 13 2017 01: +0,1.845,2
517,May 14 2017 01: +0,1.342,2
518,May 15 2017 01: +0,1.725,5
519,May 16 2017 01: +0,1.651,6
520,May 18 2017 01: +0,1.75,1
521,May 19 2017 01: +0,1.16,2
522,May 20 2017 01: +0,1.608,4
523,May 21 2017 01: +0,1.875,2
524,May 23 2017 01: +0,1.863,2
525,May 24 2017 01: +0,1.31,1
526,May 25 2017 01: +0,1.455,2
527,May 26 2017 01: +0,1.387,3
528,May 27 2017 01: +0,1.41,4
529,May 29 2017 01: +0,1.637,4
530,May 30 2017 01: +0,1.64,2
531,May 31 2017 01: +0,1.53,1
532,Jun 01 2017 01: +0,1.482,2
533,Jun 02 2017 01: +0,1.439,4
534,Jun 03 2017 01: +0,1.348,4
535,Jun 04 2017 01: +0,1.42,3
536,Jun 05 2017 01: +0,1.43,4
537,Jun 06 2017 01: +0,1.468,2
538,Jun 07 2017 01: +0,1.518,3
539,Jun 08 2017 01: +0,1.63,1
540,Jun 09 2017 01: +0,1.501,6
541,Jun 10 2017 01: +0,1.685,6
542,Jun 11 2017 01: +0,1.622,5
543,Jun 12 2017 01: +0,1.915,7
544,Jun 13 2017 01: +0,1.28,1
545,Jun 14 2017 01: +0,1.7,3
546,Jun 15 2017 01: +0,1.185,3
547,Jun 16 2017 01: +0,1.992,3
548,Jun 17 2017 01: +0,2.21,1
549,Jun 18 2017 01: +0,1.989,5
550,Jun 19 2017 01: +0,2.06,3
551,Jun 21 2017 01: +0,1.989,5
552,Jun 23 2017 01: +0,2.125,2
553,Jun 24 2017 01: +0,1.919,4
554,Jun 25 2017 01: +0,1.912,2
555,Jun 26 2017 01: +0,2.006,3
556,Jun 27 2017 01: +0,1.345,1
557,Jun 28 2017 01: +0,1.847,6
558,Jun 29 2017 01: +0,1.97,4
559,Jun 30 2017 01: +0,2.25,1
560,Jul 01 2017 01: +0,2.283,3
561,Jul 02 2017 01: +0,1.729,3
562,Jul 03 2017 01: +0,1.275,4
563,Jul 04 2017 01: +0,2.167,1
564,Jul 05 2017 01: +0,1.978,1
565,Jul 06 2017 01: +0,1.944,3
566,Jul 07 2017 01: +0,1.999,5
567,Jul 08 2017 01: +0,2.071,2
568,Jul 09 2017 01: +0,1.457,1
569,Jul 10 2017 01: +0,1.161,1
570,Jul 11 2017 01: +0,2.281,4
571,Jul 12 2017 01: +0,2.614,4
572,Jul 13 2017 01: +0,2.856,3
573,Jul 14 2017 01: +0,1.71,1
574,Jul 16 2017 01: +0,2.243,3
575,Jul 17 2017 01: +0,2.456,3
576,Jul 18 2017 01: +0,2.745,2
577,Jul 19 2017 01: +0,2.49,1
578,Jul 20 2017 01: +0,2.099,3
579,Jul 21 2017 01: +0,2.141,3
580,Jul 22 2017 01: +0,2.429,4
581,Jul 23 2017 01: +0,2.413,2
582,Jul 24 2017 01: +0,2.354,3
583,Jul 25 2017 01: +0,2.064,4
584,Jul 26 2017 01: +0,2.751,4
585,Jul 27 2017 01: +0,2.043,3
586,Jul 28 2017 01: +0,2.459,3
587,Jul 29 2017 01: +0,2.45,1
588,Jul 30 2017 01: +0,2.426,5
589,Jul 31 2017 01: +0,2.25,4
590,Aug 01 2017 01: +0,2.755,3
591,Aug 02 2017 01: +0,1.84,1
592,Aug 03 2017 01: +0,2.235,2
593,Aug 04 2017 01: +0,2.162,4
594,Aug 05 2017 01: +0,2.842,3
595,Aug 07 2017 01: +0,2.838,3
596,Aug 08 2017 01: +0,2.562,2
597,Aug 09 2017 01: +0,2.807,1
598,Aug 10 2017 01: +0,1.956,3
599,Aug 11 2017 01: +0,2.034,3
600,Aug 12 2017 01: +0,2.277,2
601,Aug 13 2017 01: +0,1.713,4
602,Aug 14 2017 01: +0,2.25,1
603,Aug 15 2017 01: +0,2.219,3
604,Aug 16 2017 01: +0,2.134,3
605,Aug 17 2017 01: +0,2.576,3
606,Aug 18 2017 01: +0,2.337,1
607,Aug 19 2017 01: +0,2.446,3
608,Aug 20 2017 01: +0,2.66,1
609,Aug 21 2017 01: +0,2.462,4
610,Aug 22 2017 01: +0,1.68,1
611,Aug 23 2017 01: +0,2.315,2
612,Aug 24 2017 01: +0,1.445,2
613,Aug 25 2017 01: +0,1.94,2
614,Aug 26 2017 01: +0,1.98,2
615,Aug 27 2017 01: +0,2.024,4
616,Aug 28 2017 01: +0,1.92,2
617,Aug 29 2017 01: +0,2.139,2
618,Aug 31 2017 01: +0,1.816,2
619,Sep 02 2017 01: +0,1.95,1
620,Sep 03 2017 01: +0,1.757,2
621,Sep 04 2017 01: +0,1.678,5
622,Sep 05 2017 01: +0,1.41,3
623,Sep 06 2017 01: +0,0.98,1
624,Sep 08 2017 01: +0,1.594,3
625,Sep 09 2017 01: +0,0.866,1
626,Sep 10 2017 01: +0,1.58,1
627,Sep 12 2017 01: +0,1.579,1
628,Sep 13 2017 01: +0,1.603,1
629,Sep 15 2017 01: +0,1.401,3
630,Sep 16 2017 01: +0,1.647,4
631,Sep 17 2017 01: +0,1.695,2
632,Sep 19 2017 01: +0,1.08,1
633,Sep 21 2017 01: +0,1.163,2
634,Sep 22 2017 01: +0,1.32,1
635,Sep 23 2017 01: +0,1.67,1
636,Sep 24 2017 01: +0,1.516,4
637,Sep 25 2017 01: +0,1.242,2
638,Sep 26 2017 01: +0,1.619,5
639,Sep 28 2017 01: +0,1.82,3
