,time,price,volume
641,May 29 2017 01: +0,0.04,30
642,May 30 2017 01: +0,0.041,42
643,May 31 2017 01: +0,0.038,32
644,Jun 01 2017 01: +0,0.037,43
645,Jun 02 2017 01: +0,0.046,50
646,Jun 03 2017 01: +0,0.051,45
647,Jun 04 2017 01: +0,0.045,47
648,Jun 05 2017 01: +0,0.038,40
649,Jun 06 2017 01: +0,0.047,45
650,Jun 07 2017 01: +0,0.051,45
651,Jun 08 2017 01: +0,0.04,34
652,Jun 09 2017 01: +0,0.045,42
653,Jun 10 2017 01: +0,0.041,47
654,Jun 11 2017 01: +0,0.042,42
655,Jun 12 2017 01: +0,0.045,105
656,Jun 13 2017 01: +0,0.044,48
657,Jun 14 2017 01: +0,0.043,43
658,Jun 15 2017 01: +0,0.041,54
659,Jun 16 2017 01: +0,0.044,52
660,Jun 17 2017 01: +0,0.041,61
661,Jun 18 2017 01: +0,0.039,58
662,Jun 19 2017 01: +0,0.044,41
663,Jun 20 2017 01: +0,0.04,42
664,Jun 21 2017 01: +0,0.041,35
665,Jun 22 2017 01: +0,0.039,73
666,Jun 23 2017 01: +0,0.036,114
667,Jun 24 2017 01: +0,0.037,90
668,Jun 25 2017 01: +0,0.04,71
669,Jun 26 2017 01: +0,0.037,68
670,Jun 27 2017 01: +0,0.037,73
671,Jun 28 2017 01: +0,0.039,63
672,Jun 29 2017 01: +0,0.041,58
673,Jun 30 2017 01: +0,0.04,49
674,Jul 01 2017 01: +0,0.039,59
675,Jul 02 2017 01: +0,0.037,67
676,Jul 03 2017 01: +0,0.042,73
677,Jul 04 2017 01: +0,0.041,68
678,Jul 05 2017 01: +0,0.044,58
679,Jul 06 2017 01: +0,0.045,70
680,Jul 07 2017 01: +0,0.043,27
681,Jul 08 2017 01: +0,0.038,39
682,Jul 09 2017 01: +0,0.042,47
683,Jul 10 2017 01: +0,0.044,115
684,Jul 11 2017 01: +0,0.048,39
685,Jul 12 2017 01: +0,0.048,41
686,Jul 13 2017 01: +0,0.053,46
687,Jul 14 2017 01: +0,0.046,44
688,Jul 15 2017 01: +0,0.044,44
689,Jul 16 2017 01: +0,0.046,40
690,Jul 17 2017 01: +0,0.039,46
691,Jul 18 2017 01: +0,0.043,40
692,Jul 19 2017 01: +0,0.042,49
693,Jul 20 2017 01: +0,0.045,49
694,Jul 21 2017 01: +0,0.045,54
695,Jul 22 2017 01: +0,0.043,48
696,Jul 23 2017 01: +0,0.043,51
697,Jul 24 2017 01: +0,0.044,58
698,Jul 25 2017 01: +0,0.043,47
699,Jul 26 2017 01: +0,0.041,39
700,Jul 27 2017 01: +0,0.044,35
701,Jul 28 2017 01: +0,0.047,50
702,Jul 29 2017 01: +0,0.043,24
703,Jul 30 2017 01: +0,0.043,41
704,Jul 31 2017 01: +0,0.051,43
705,Aug 01 2017 01: +0,0.043,33
706,Aug 02 2017 01: +0,0.049,53
707,Aug 03 2017 01: +0,0.05,60
708,Aug 04 2017 01: +0,0.044,53
709,Aug 05 2017 01: +0,0.042,41
710,Aug 06 2017 01: +0,0.044,45
711,Aug 07 2017 01: +0,0.045,65
712,Aug 08 2017 01: +0,0.045,28
713,Aug 09 2017 01: +0,0.042,47
714,Aug 10 2017 01: +0,0.045,44
715,Aug 11 2017 01: +0,0.045,41
716,Aug 12 2017 01: +0,0.044,50
717,Aug 13 2017 01: +0,0.042,40
718,Aug 14 2017 01: +0,0.044,42
719,Aug 15 2017 01: +0,0.049,35
720,Aug 16 2017 01: +0,0.043,43
721,Aug 17 2017 01: +0,0.043,30
722,Aug 18 2017 01: +0,0.041,44
723,Aug 19 2017 01: +0,0.045,43
724,Aug 20 2017 01: +0,0.04,63
725,Aug 21 2017 01: +0,0.049,55
726,Aug 22 2017 01: +0,0.042,42
727,Aug 23 2017 01: +0,0.043,43
728,Aug 24 2017 01: +0,0.04,48
729,Aug 25 2017 01: +0,0.043,52
730,Aug 26 2017 01: +0,0.037,44
731,Aug 27 2017 01: +0,0.04,35
732,Aug 28 2017 01: +0,0.042,41
733,Aug 29 2017 01: +0,0.045,80
734,Aug 30 2017 01: +0,0.036,51
735,Aug 31 2017 01: +0,0.043,26
736,Sep 01 2017 01: +0,0.041,33
737,Sep 02 2017 01: +0,0.039,46
738,Sep 03 2017 01: +0,0.04,48
739,Sep 04 2017 01: +0,0.038,29
740,Sep 05 2017 01: +0,0.039,29
741,Sep 06 2017 01: +0,0.042,34
742,Sep 07 2017 01: +0,0.048,26
743,Sep 08 2017 01: +0,0.044,38
744,Sep 09 2017 01: +0,0.045,43
745,Sep 10 2017 01: +0,0.041,31
746,Sep 11 2017 01: +0,0.047,26
747,Sep 12 2017 01: +0,0.045,29
748,Sep 13 2017 01: +0,0.039,25
749,Sep 14 2017 01: +0,0.043,84
750,Sep 15 2017 01: +0,0.043,45
751,Sep 16 2017 01: +0,0.043,36
752,Sep 17 2017 01: +0,0.04,52
753,Sep 18 2017 01: +0,0.045,48
754,Sep 19 2017 01: +0,0.044,41
755,Sep 20 2017 01: +0,0.038,28
756,Sep 21 2017 01: +0,0.046,100
757,Sep 22 2017 01: +0,0.047,34
758,Sep 23 2017 01: +0,0.044,61
759,Sep 24 2017 01: +0,0.048,53
760,Sep 25 2017 01: +0,0.041,29
761,Sep 26 2017 01: +0,0.043,25
762,Sep 27 2017 01: +0,0.044,30
763,Sep 28 2017 01: +0,0.042,23
764,Sep 29 2017 01: +0,0.041,29
765,Sep 30 2017 01: +0,0.044,43
766,Oct 01 2017 01: +0,0.04,49
767,Oct 02 2017 01: +0,0.04,39
768,Oct 03 2017 01: +0,0.041,25
769,Oct 04 2017 01: +0,0.047,61
770,Oct 05 2017 01: +0,0.043,40
771,Oct 06 2017 01: +0,0.046,51
772,Oct 07 2017 01: +0,0.045,43
773,Oct 08 2017 01: +0,0.043,45
774,Oct 09 2017 01: +0,0.041,21
775,Oct 10 2017 01: +0,0.043,26
776,Oct 11 2017 01: +0,0.047,55
777,Oct 12 2017 01: +0,0.036,39
778,Oct 13 2017 01: +0,0.042,31
779,Oct 14 2017 01: +0,0.043,45
780,Oct 15 2017 01: +0,0.042,36
781,Oct 16 2017 01: +0,0.047,43
782,Oct 17 2017 01: +0,0.041,22
783,Oct 18 2017 01: +0,0.043,54
784,Oct 19 2017 01: +0,0.043,35
785,Oct 20 2017 01: +0,0.042,31
786,Oct 21 2017 01: +0,0.05,40
787,Oct 22 2017 01: +0,0.047,44
788,Oct 23 2017 01: +0,0.044,44
789,Oct 24 2017 01: +0,0.045,27
790,Oct 25 2017 01: +0,0.046,60
791,Oct 26 2017 01: +0,0.043,35
792,Oct 27 2017 01: +0,0.045,54
793,Oct 28 2017 01: +0,0.047,60
794,Oct 29 2017 01: +0,0.049,49
795,Oct 30 2017 01: +0,0.044,51
796,Oct 31 2017 01: +0,0.045,50
797,Nov 01 2017 01: +0,0.041,33
798,Nov 02 2017 01: +0,0.045,36
799,Nov 03 2017 01: +0,0.047,43
800,Nov 04 2017 01: +0,0.051,38
801,Nov 05 2017 01: +0,0.048,71
802,Nov 06 2017 01: +0,0.046,46
803,Nov 07 2017 01: +0,0.039,45
804,Nov 08 2017 01: +0,0.045,31
805,Nov 09 2017 01: +0,0.049,28
806,Nov 10 2017 01: +0,0.046,36
807,Nov 11 2017 01: +0,0.046,61
808,Nov 12 2017 01: +0,0.049,80
809,Nov 13 2017 01: +0,0.05,42
810,Nov 14 2017 01: +0,0.045,41
811,Nov 15 2017 01: +0,0.039,34
812,Nov 16 2017 01: +0,0.045,18
813,Nov 17 2017 01: +0,0.045,32
814,Nov 18 2017 01: +0,0.044,41
815,Nov 19 2017 01: +0,0.041,46
816,Nov 20 2017 01: +0,0.04,28
817,Nov 21 2017 01: +0,0.038,35
818,Nov 22 2017 01: +0,0.045,31
819,Nov 23 2017 01: +0,0.042,54
820,Nov 24 2017 01: +0,0.043,65
821,Nov 25 2017 01: +0,0.045,70
822,Nov 26 2017 01: +0,0.043,53
823,Nov 27 2017 01: +0,0.04,52
824,Nov 28 2017 01: +0,0.044,50
825,Nov 29 2017 01: +0,0.047,33
826,Nov 30 2017 01: +0,0.047,24
827,Dec 01 2017 01: +0,0.055,31
828,Dec 02 2017 01: +0,0.053,29
829,Dec 03 2017 01: +0,0.052,52
830,Dec 04 2017 01: +0,0.051,53
831,Dec 05 2017 01: +0,0.047,33
832,Dec 06 2017 01: +0,0.049,31
833,Dec 07 2017 01: +0,0.046,37
834,Dec 08 2017 01: +0,0.054,51
835,Dec 09 2017 01: +0,0.049,55
836,Dec 10 2017 01: +0,0.057,70
837,Dec 11 2017 01: +0,0.056,58
838,Dec 12 2017 01: +0,0.053,37
839,Dec 13 2017 01: +0,0.052,45
840,Dec 14 2017 01: +0,0.051,54
841,Dec 15 2017 01: +0,0.055,33
842,Dec 16 2017 01: +0,0.06,51
843,Dec 17 2017 01: +0,0.057,38
844,Dec 18 2017 01: +0,0.057,23
845,Dec 19 2017 01: +0,0.056,29
846,Dec 20 2017 01: +0,0.051,29
847,Dec 21 2017 01: +0,0.056,36
848,Dec 22 2017 01: +0,0.043,74
849,Dec 23 2017 01: +0,0.049,75
850,Dec 24 2017 01: +0,0.048,79
851,Dec 25 2017 01: +0,0.052,70
852,Dec 26 2017 01: +0,0.054,57
853,Dec 27 2017 01: +0,0.056,67
854,Dec 28 2017 01: +0,0.05,80
855,Dec 29 2017 01: +0,0.054,72
856,Dec 30 2017 01: +0,0.052,81
857,Dec 31 2017 01: +0,0.056,49
858,Jan 01 2018 01: +0,0.051,85
859,Jan 02 2018 01: +0,0.052,63
860,Jan 03 2018 01: +0,0.047,46
861,Jan 04 2018 01: +0,0.053,72
862,Jan 05 2018 01: +0,0.064,67
863,Jan 06 2018 01: +0,0.062,66
864,Jan 07 2018 01: +0,0.063,63
865,Jan 08 2018 01: +0,0.066,55
866,Jan 09 2018 01: +0,0.058,83
867,Jan 10 2018 01: +0,0.059,65
868,Jan 11 2018 01: +0,0.056,45
869,Jan 12 2018 01: +0,0.054,69
870,Jan 13 2018 01: +0,0.06,54
871,Jan 14 2018 01: +0,0.062,72
872,Jan 15 2018 01: +0,0.057,68
873,Jan 16 2018 01: +0,0.053,41
874,Jan 17 2018 01: +0,0.055,41
875,Jan 18 2018 01: +0,0.055,77
876,Jan 19 2018 01: +0,0.059,47
877,Jan 20 2018 01: +0,0.059,59
878,Jan 21 2018 01: +0,0.06,65
879,Jan 22 2018 01: +0,0.053,54
880,Jan 23 2018 01: +0,0.051,36
881,Jan 24 2018 01: +0,0.054,52
882,Jan 25 2018 01: +0,0.056,53
883,Jan 26 2018 01: +0,0.055,55
884,Jan 27 2018 01: +0,0.064,82
885,Jan 28 2018 01: +0,0.056,58
886,Jan 29 2018 01: +0,0.05,56
887,Jan 30 2018 01: +0,0.055,52
888,Jan 31 2018 01: +0,0.055,44
889,Feb 01 2018 01: +0,0.053,50
890,Feb 02 2018 01: +0,0.055,56
891,Feb 03 2018 01: +0,0.064,59
892,Feb 04 2018 01: +0,0.061,56
893,Feb 05 2018 01: +0,0.064,34
894,Feb 06 2018 01: +0,0.056,27
895,Feb 07 2018 01: +0,0.054,47
896,Feb 08 2018 01: +0,0.051,51
897,Feb 09 2018 01: +0,0.059,61
898,Feb 10 2018 01: +0,0.063,74
899,Feb 11 2018 01: +0,0.061,50
900,Feb 12 2018 01: +0,0.06,47
901,Feb 13 2018 01: +0,0.067,37
902,Feb 14 2018 01: +0,0.065,39
903,Feb 15 2018 01: +0,0.06,46
904,Feb 16 2018 01: +0,0.051,56
905,Feb 17 2018 01: +0,0.059,54
906,Feb 18 2018 01: +0,0.052,54
907,Feb 19 2018 01: +0,0.051,46
908,Feb 20 2018 01: +0,0.056,42
909,Feb 21 2018 01: +0,0.056,49
910,Feb 22 2018 01: +0,0.047,40
911,Feb 23 2018 01: +0,0.057,43
912,Feb 24 2018 01: +0,0.055,49
913,Feb 25 2018 01: +0,0.053,47
914,Feb 26 2018 01: +0,0.054,51
915,Feb 27 2018 01: +0,0.052,32
916,Feb 28 2018 01: +0,0.05,44
917,Mar 01 2018 01: +0,0.051,42
918,Mar 02 2018 01: +0,0.059,35
919,Mar 03 2018 01: +0,0.068,49
920,Mar 04 2018 01: +0,0.059,49
921,Mar 05 2018 01: +0,0.058,39
922,Mar 06 2018 01: +0,0.05,38
923,Mar 07 2018 01: +0,0.054,42
924,Mar 08 2018 01: +0,0.046,33
925,Mar 09 2018 01: +0,0.053,40
926,Mar 10 2018 01: +0,0.051,54
927,Mar 11 2018 01: +0,0.052,44
928,Mar 12 2018 01: +0,0.047,46
929,Mar 13 2018 01: +0,0.048,41
930,Mar 14 2018 01: +0,0.049,36
931,Mar 15 2018 01: +0,0.051,39
932,Mar 16 2018 01: +0,0.052,47
933,Mar 17 2018 01: +0,0.055,57
934,Mar 18 2018 01: +0,0.058,41
935,Mar 19 2018 01: +0,0.047,36
936,Mar 20 2018 01: +0,0.047,37
937,Mar 21 2018 01: +0,0.057,29
938,Mar 22 2018 01: +0,0.05,35
939,Mar 23 2018 01: +0,0.049,35
940,Mar 24 2018 01: +0,0.048,50
941,Mar 25 2018 01: +0,0.054,43
942,Mar 26 2018 01: +0,0.053,36
943,Mar 27 2018 01: +0,0.051,40
944,Mar 28 2018 01: +0,0.052,31
945,Mar 29 2018 01: +0,0.049,36
946,Mar 30 2018 01: +0,0.045,50
947,Mar 31 2018 01: +0,0.057,56
948,Apr 01 2018 01: +0,0.069,71
949,Apr 02 2018 01: +0,0.052,37
950,Apr 03 2018 01: +0,0.052,38
951,Apr 04 2018 01: +0,0.051,34
952,Apr 05 2018 01: +0,0.046,36
953,Apr 06 2018 01: +0,0.049,43
954,Apr 07 2018 01: +0,0.059,60
955,Apr 08 2018 01: +0,0.061,54
956,Apr 09 2018 01: +0,0.059,29
957,Apr 10 2018 01: +0,0.059,41
958,Apr 11 2018 01: +0,0.061,29
959,Apr 12 2018 01: +0,0.048,22
960,Apr 13 2018 01: +0,0.056,31
961,Apr 14 2018 01: +0,0.056,33
962,Apr 15 2018 01: +0,0.057,44
963,Apr 16 2018 01: +0,0.055,33
964,Apr 17 2018 01: +0,0.052,28
965,Apr 18 2018 01: +0,0.056,32
966,Apr 19 2018 01: +0,0.057,30
967,Apr 20 2018 01: +0,0.058,31
968,Apr 21 2018 01: +0,0.062,37
969,Apr 22 2018 01: +0,0.059,42
970,Apr 23 2018 01: +0,0.057,21
971,Apr 24 2018 01: +0,0.054,32
972,Apr 25 2018 01: +0,0.058,35
973,Apr 26 2018 01: +0,0.06,25
974,Apr 27 2018 01: +0,0.061,28
975,Apr 28 2018 01: +0,0.06,38
976,Apr 29 2018 01: +0,0.05,32
977,Apr 30 2018 01: +0,0.054,29
978,May 01 2018 01: +0,0.054,20
979,May 02 2018 01: +0,0.056,23
980,May 03 2018 01: +0,0.052,30
981,May 04 2018 01: +0,0.06,34
982,May 05 2018 01: +0,0.056,29
983,May 06 2018 01: +0,0.062,46
984,May 07 2018 01: +0,0.06,26
985,May 08 2018 01: +0,0.064,34
986,May 09 2018 01: +0,0.052,40
987,May 10 2018 01: +0,0.05,35
988,May 11 2018 01: +0,0.066,27
989,May 12 2018 01: +0,0.065,42
990,May 13 2018 01: +0,0.059,33
991,May 14 2018 01: +0,0.05,26
992,May 15 2018 01: +0,0.056,34
993,May 16 2018 01: +0,0.051,21
994,May 17 2018 01: +0,0.051,46
995,May 18 2018 01: +0,0.055,38
996,May 19 2018 01: +0,0.052,38
997,May 20 2018 01: +0,0.055,31
998,May 21 2018 01: +0,0.051,30
999,May 22 2018 01: +0,0.045,22
1000,May 23 2018 01: +0,0.058,36
1001,May 24 2018 01: +0,0.053,26
1002,May 25 2018 01: +0,0.05,18
1003,May 26 2018 01: +0,0.049,23
1004,May 27 2018 01: +0,0.048,28
1005,May 28 2018 01: +0,0.055,33
1006,May 29 2018 01: +0,0.054,30
1007,May 30 2018 01: +0,0.047,27
1008,May 31 2018 01: +0,0.052,28
1009,Jun 01 2018 01: +0,0.068,39
1010,Jun 02 2018 01: +0,0.054,29
1011,Jun 03 2018 01: +0,0.05,23
1012,Jun 04 2018 01: +0,0.049,37
1013,Jun 05 2018 01: +0,0.05,26
1014,Jun 06 2018 01: +0,0.046,30
1015,Jun 07 2018 01: +0,0.053,31
1016,Jun 08 2018 01: +0,0.054,36
1017,Jun 09 2018 01: +0,0.06,35
1018,Jun 10 2018 01: +0,0.059,45
1019,Jun 11 2018 01: +0,0.062,33
1020,Jun 12 2018 01: +0,0.077,48
1021,Jun 13 2018 01: +0,0.068,37
1022,Jun 14 2018 01: +0,0.058,33
1023,Jun 15 2018 01: +0,0.055,28
1024,Jun 16 2018 01: +0,0.057,28
1025,Jun 17 2018 01: +0,0.053,42
1026,Jun 18 2018 01: +0,0.042,29
1027,Jun 19 2018 01: +0,0.05,39
1028,Jun 20 2018 01: +0,0.048,30
1029,Jun 21 2018 01: +0,0.048,52
1030,Jun 22 2018 01: +0,0.045,64
1031,Jun 23 2018 01: +0,0.047,87
1032,Jun 24 2018 01: +0,0.05,64
1033,Jun 25 2018 01: +0,0.048,70
1034,Jun 26 2018 01: +0,0.046,57
1035,Jun 27 2018 01: +0,0.054,50
1036,Jun 28 2018 01: +0,0.056,70
1037,Jun 29 2018 01: +0,0.051,61
1038,Jun 30 2018 01: +0,0.06,57
1039,Jul 01 2018 01: +0,0.055,62
1040,Jul 02 2018 01: +0,0.064,45
1041,Jul 03 2018 01: +0,0.052,55
1042,Jul 04 2018 01: +0,0.05,59
1043,Jul 05 2018 01: +0,0.054,68
1044,Jul 06 2018 01: +0,0.063,53
1045,Jul 07 2018 01: +0,0.063,38
1046,Jul 08 2018 01: +0,0.068,46
1047,Jul 09 2018 01: +0,0.062,47
1048,Jul 10 2018 01: +0,0.064,41
1049,Jul 11 2018 01: +0,0.066,37
1050,Jul 12 2018 01: +0,0.055,45
1051,Jul 13 2018 01: +0,0.058,38
1052,Jul 14 2018 01: +0,0.068,33
1053,Jul 15 2018 01: +0,0.063,44
1054,Jul 16 2018 01: +0,0.063,32
1055,Jul 17 2018 01: +0,0.075,37
1056,Jul 18 2018 01: +0,0.059,48
1057,Jul 19 2018 01: +0,0.057,50
1058,Jul 20 2018 01: +0,0.063,43
1059,Jul 21 2018 01: +0,0.067,35
1060,Jul 22 2018 01: +0,0.067,36
1061,Jul 23 2018 01: +0,0.067,45
1062,Jul 24 2018 01: +0,0.063,38
1063,Jul 25 2018 01: +0,0.052,40
1064,Jul 26 2018 01: +0,0.057,32
1065,Jul 27 2018 01: +0,0.064,37
1066,Jul 28 2018 01: +0,0.058,44
1067,Jul 29 2018 01: +0,0.055,46
1068,Jul 30 2018 01: +0,0.057,39
1069,Jul 31 2018 01: +0,0.06,41
1070,Aug 01 2018 01: +0,0.056,32
1071,Aug 02 2018 01: +0,0.056,67
1072,Aug 03 2018 01: +0,0.065,44
1073,Aug 04 2018 01: +0,0.055,49
1074,Aug 05 2018 01: +0,0.056,28
1075,Aug 06 2018 01: +0,0.062,53
1076,Aug 07 2018 01: +0,0.063,45
1077,Aug 08 2018 01: +0,0.055,41
1078,Aug 09 2018 01: +0,0.06,45
1079,Aug 10 2018 01: +0,0.052,54
1080,Aug 11 2018 01: +0,0.064,31
1081,Aug 12 2018 01: +0,0.059,38
1082,Aug 13 2018 01: +0,0.065,25
1083,Aug 14 2018 01: +0,0.059,35
1084,Aug 15 2018 01: +0,0.055,38
1085,Aug 16 2018 01: +0,0.055,35
1086,Aug 17 2018 01: +0,0.058,34
1087,Aug 18 2018 01: +0,0.059,38
1088,Aug 19 2018 01: +0,0.064,26
1089,Aug 20 2018 01: +0,0.052,38
1090,Aug 21 2018 01: +0,0.047,34
1091,Aug 22 2018 01: +0,0.053,29
1092,Aug 23 2018 01: +0,0.059,40
1093,Aug 24 2018 01: +0,0.057,31
1094,Aug 25 2018 01: +0,0.058,42
1095,Aug 26 2018 01: +0,0.053,46
1096,Aug 27 2018 01: +0,0.053,30
1097,Aug 28 2018 01: +0,0.048,35
1098,Aug 29 2018 01: +0,0.042,43
1099,Aug 30 2018 01: +0,0.042,39
1100,Aug 31 2018 01: +0,0.047,36
1101,Sep 01 2018 01: +0,0.046,28
1102,Sep 02 2018 01: +0,0.042,48
1103,Sep 03 2018 01: +0,0.045,36
1104,Sep 04 2018 01: +0,0.049,31
1105,Sep 05 2018 01: +0,0.047,27
1106,Sep 06 2018 01: +0,0.048,32
1107,Sep 07 2018 01: +0,0.056,21
1108,Sep 08 2018 01: +0,0.054,38
1109,Sep 09 2018 01: +0,0.057,35
1110,Sep 10 2018 01: +0,0.05,34
1111,Sep 11 2018 01: +0,0.049,39
1112,Sep 12 2018 01: +0,0.055,27
1113,Sep 13 2018 01: +0,0.049,27
1114,Sep 14 2018 01: +0,0.049,22
1115,Sep 15 2018 01: +0,0.055,34
1116,Sep 16 2018 01: +0,0.054,39
1117,Sep 17 2018 01: +0,0.055,24
1118,Sep 18 2018 01: +0,0.049,34
1119,Sep 19 2018 01: +0,0.053,16
1120,Sep 20 2018 01: +0,0.048,26
1121,Sep 21 2018 01: +0,0.048,35
1122,Sep 22 2018 01: +0,0.052,47
1123,Sep 23 2018 01: +0,0.051,34
1124,Sep 24 2018 01: +0,0.057,27
1125,Sep 25 2018 01: +0,0.06,21
1126,Sep 26 2018 01: +0,0.052,18
1127,Sep 27 2018 01: +0,0.049,24
1128,Sep 28 2018 01: +0,0.06,18
1129,Sep 29 2018 01: +0,0.054,28
1130,Sep 30 2018 01: +0,0.051,39
1131,Oct 01 2018 01: +0,0.05,28
1132,Oct 02 2018 01: +0,0.053,23
1133,Oct 03 2018 01: +0,0.052,45
1134,Oct 04 2018 01: +0,0.048,49
1135,Oct 05 2018 01: +0,0.05,49
1136,Oct 06 2018 01: +0,0.059,50
1137,Oct 07 2018 01: +0,0.05,46
1138,Oct 08 2018 01: +0,0.058,37
1139,Oct 09 2018 01: +0,0.058,36
1140,Oct 10 2018 01: +0,0.048,33
1141,Oct 11 2018 01: +0,0.061,42
1142,Oct 12 2018 01: +0,0.053,42
1143,Oct 13 2018 01: +0,0.056,55
1144,Oct 14 2018 01: +0,0.056,58
1145,Oct 15 2018 01: +0,0.055,34
1146,Oct 16 2018 01: +0,0.055,34
1147,Oct 17 2018 01: +0,0.051,36
1148,Oct 18 2018 01: +0,0.055,41
1149,Oct 19 2018 01: +0,0.056,50
1150,Oct 20 2018 01: +0,0.055,48
1151,Oct 21 2018 01: +0,0.053,53
1152,Oct 22 2018 01: +0,0.062,34
1153,Oct 23 2018 01: +0,0.051,42
1154,Oct 24 2018 01: +0,0.054,41
1155,Oct 25 2018 01: +0,0.058,26
1156,Oct 26 2018 01: +0,0.057,36
1157,Oct 27 2018 01: +0,0.06,62
1158,Oct 28 2018 01: +0,0.055,58
1159,Oct 29 2018 01: +0,0.051,45
1160,Oct 30 2018 01: +0,0.055,48
1161,Oct 31 2018 01: +0,0.055,52
1162,Nov 01 2018 01: +0,0.05,59
1163,Nov 02 2018 01: +0,0.054,84
1164,Nov 03 2018 01: +0,0.06,50
1165,Nov 04 2018 01: +0,0.062,47
1166,Nov 05 2018 01: +0,0.062,39
1167,Nov 06 2018 01: +0,0.062,36
1168,Nov 07 2018 01: +0,0.051,40
1169,Nov 08 2018 01: +0,0.055,51
1170,Nov 09 2018 01: +0,0.059,48
1171,Nov 10 2018 01: +0,0.058,53
1172,Nov 11 2018 01: +0,0.059,42
1173,Nov 12 2018 01: +0,0.058,45
1174,Nov 13 2018 01: +0,0.06,35
1175,Nov 14 2018 01: +0,0.057,45
1176,Nov 15 2018 01: +0,0.059,46
1177,Nov 16 2018 01: +0,0.062,51
1178,Nov 17 2018 01: +0,0.064,61
1179,Nov 18 2018 01: +0,0.065,58
1180,Nov 19 2018 01: +0,0.06,43
1181,Nov 20 2018 01: +0,0.063,52
1182,Nov 21 2018 01: +0,0.06,47
1183,Nov 22 2018 01: +0,0.059,58
1184,Nov 23 2018 01: +0,0.06,57
1185,Nov 24 2018 01: +0,0.058,65
1186,Nov 25 2018 01: +0,0.056,64
1187,Nov 26 2018 01: +0,0.064,49
1188,Nov 27 2018 01: +0,0.054,37
1189,Nov 28 2018 01: +0,0.055,50
1190,Nov 29 2018 01: +0,0.064,35
1191,Nov 30 2018 01: +0,0.061,34
1192,Dec 01 2018 01: +0,0.061,61
1193,Dec 02 2018 01: +0,0.056,54
1194,Dec 03 2018 01: +0,0.059,32
1195,Dec 04 2018 01: +0,0.063,33
1196,Dec 05 2018 01: +0,0.056,36
1197,Dec 06 2018 01: +0,0.061,48
1198,Dec 07 2018 01: +0,0.062,45
1199,Dec 08 2018 01: +0,0.065,59
1200,Dec 09 2018 01: +0,0.064,57
1201,Dec 10 2018 01: +0,0.062,36
1202,Dec 11 2018 01: +0,0.06,56
1203,Dec 12 2018 01: +0,0.063,48
1204,Dec 13 2018 01: +0,0.063,49
1205,Dec 14 2018 01: +0,0.061,44
1206,Dec 15 2018 01: +0,0.059,61
1207,Dec 16 2018 01: +0,0.063,57
1208,Dec 17 2018 01: +0,0.062,51
1209,Dec 18 2018 01: +0,0.058,45
1210,Dec 19 2018 01: +0,0.059,50
1211,Dec 20 2018 01: +0,0.065,53
1212,Dec 21 2018 01: +0,0.055,79
1213,Dec 22 2018 01: +0,0.054,79
1214,Dec 23 2018 01: +0,0.052,78
1215,Dec 24 2018 01: +0,0.053,85
1216,Dec 25 2018 01: +0,0.052,69
1217,Dec 26 2018 01: +0,0.056,65
1218,Dec 27 2018 01: +0,0.061,69
1219,Dec 28 2018 01: +0,0.06,67
1220,Dec 29 2018 01: +0,0.058,77
1221,Dec 30 2018 01: +0,0.061,49
1222,Dec 31 2018 01: +0,0.059,72
1223,Jan 01 2019 01: +0,0.061,74
1224,Jan 02 2019 01: +0,0.056,79
1225,Jan 03 2019 01: +0,0.062,90
1226,Jan 04 2019 01: +0,0.064,97
1227,Jan 05 2019 01: +0,0.07,69
1228,Jan 06 2019 01: +0,0.074,72
1229,Jan 07 2019 01: +0,0.069,61
1230,Jan 08 2019 01: +0,0.071,49
1231,Jan 09 2019 01: +0,0.07,48
1232,Jan 10 2019 01: +0,0.075,88
1233,Jan 11 2019 01: +0,0.072,65
1234,Jan 12 2019 01: +0,0.074,65
1235,Jan 13 2019 01: +0,0.067,67
1236,Jan 14 2019 01: +0,0.07,56
1237,Jan 15 2019 01: +0,0.08,41
1238,Jan 16 2019 01: +0,0.06,57
1239,Jan 17 2019 01: +0,0.073,46
1240,Jan 18 2019 01: +0,0.074,58
1241,Jan 19 2019 01: +0,0.075,68
1242,Jan 20 2019 01: +0,0.065,69
1243,Jan 21 2019 01: +0,0.079,55
1244,Jan 22 2019 01: +0,0.075,41
1245,Jan 23 2019 01: +0,0.073,50
1246,Jan 24 2019 01: +0,0.075,50
1247,Jan 25 2019 01: +0,0.066,66
1248,Jan 26 2019 01: +0,0.074,59
1249,Jan 27 2019 01: +0,0.068,68
1250,Jan 28 2019 01: +0,0.071,49
1251,Jan 29 2019 01: +0,0.069,36
1252,Jan 30 2019 01: +0,0.068,54
1253,Jan 31 2019 01: +0,0.066,55
1254,Feb 01 2019 01: +0,0.069,63
1255,Feb 02 2019 01: +0,0.072,76
1256,Feb 03 2019 01: +0,0.07,71
1257,Feb 04 2019 01: +0,0.068,50
1258,Feb 05 2019 01: +0,0.07,54
1259,Feb 06 2019 01: +0,0.064,68
1260,Feb 07 2019 01: +0,0.07,82
1261,Feb 08 2019 01: +0,0.072,77
1262,Feb 09 2019 01: +0,0.072,65
1263,Feb 10 2019 01: +0,0.062,70
1264,Feb 11 2019 01: +0,0.079,51
1265,Feb 12 2019 01: +0,0.075,41
1266,Feb 13 2019 01: +0,0.071,36
