,time,price,volume
641,Mar 16 2021 01: +0,2.249,1
642,Mar 17 2021 01: +0,2.078,1
643,Mar 18 2021 01: +0,1.944,3
644,Mar 19 2021 01: +0,1.64,1
645,Mar 20 2021 01: +0,1.701,5
646,Mar 21 2021 01: +0,1.828,4
647,Mar 22 2021 01: +0,1.802,3
648,Mar 23 2021 01: +0,1.656,1
649,Mar 24 2021 01: +0,1.747,9
650,Mar 25 2021 01: +0,1.808,4
651,Mar 26 2021 01: +0,1.944,3
652,Mar 27 2021 01: +0,1.868,2
653,Mar 28 2021 01: +0,1.639,1
654,Mar 30 2021 01: +0,1.953,2
655,Mar 31 2021 01: +0,1.63,2
656,Apr 01 2021 01: +0,1.584,6
657,Apr 02 2021 01: +0,1.901,14
658,Apr 03 2021 01: +0,2.443,8
659,Apr 04 2021 01: +0,1.734,4
660,Apr 05 2021 01: +0,2.079,6
661,Apr 06 2021 01: +0,2.037,4
662,Apr 07 2021 01: +0,1.902,3
663,Apr 08 2021 01: +0,1.971,2
664,Apr 09 2021 01: +0,2.2,3
665,Apr 10 2021 01: +0,2.071,2
666,Apr 11 2021 01: +0,1.736,1
667,Apr 12 2021 01: +0,1.38,1
668,Apr 14 2021 16: +0,1.73,1
669,Apr 14 2021 21: +0,1.788,1
670,Apr 15 2021 06: +0,1.78,1
671,Apr 16 2021 00: +0,1.93,1
672,Apr 16 2021 13: +0,1.962,1
673,Apr 16 2021 21: +0,1.957,1
674,Apr 17 2021 02: +0,1.96,1
675,Apr 17 2021 14: +0,1.929,1
676,Apr 17 2021 20: +0,1.968,1
677,Apr 17 2021 21: +0,1.964,1
678,Apr 19 2021 05: +0,1.8,1
679,Apr 19 2021 11: +0,1.809,1
680,Apr 20 2021 01: +0,1.79,1
681,Apr 20 2021 04: +0,1.395,1
682,Apr 20 2021 10: +0,1.797,1
683,Apr 20 2021 12: +0,1.945,1
684,Apr 20 2021 14: +0,1.43,1
685,Apr 21 2021 01: +0,1.39,1
686,Apr 21 2021 05: +0,1.906,1
687,Apr 21 2021 11: +0,1.218,1
688,Apr 21 2021 20: +0,1.922,1
689,Apr 22 2021 12: +0,1.913,1
690,Apr 22 2021 23: +0,1.9,1
691,Apr 23 2021 00: +0,1.907,1
692,Apr 23 2021 11: +0,1.91,1
693,Apr 23 2021 12: +0,1.922,1
694,Apr 23 2021 21: +0,1.905,1
695,Apr 24 2021 02: +0,1.935,1
696,Apr 24 2021 06: +0,1.471,1
697,Apr 24 2021 07: +0,1.931,1
698,Apr 24 2021 23: +0,1.92,1
699,Apr 25 2021 02: +0,1.92,1
700,Apr 25 2021 09: +0,1.905,1
701,Apr 26 2021 09: +0,1.869,1
702,Apr 26 2021 15: +0,1.857,1
703,Apr 27 2021 00: +0,1.93,1
704,Apr 27 2021 01: +0,1.943,1
705,Apr 28 2021 14: +0,1.91,1
706,Apr 28 2021 15: +0,1.896,1
707,Apr 28 2021 19: +0,1.874,1
708,Apr 29 2021 07: +0,1.749,1
709,Apr 29 2021 14: +0,1.556,1
710,Apr 30 2021 08: +0,1.735,1
711,Apr 30 2021 18: +0,1.746,1
712,Apr 30 2021 21: +0,1.739,1
713,May 01 2021 08: +0,1.509,2
714,May 01 2021 16: +0,1.78,1
715,May 01 2021 18: +0,1.8,1
716,May 01 2021 22: +0,1.74,1
717,May 02 2021 02: +0,1.806,1
718,May 02 2021 16: +0,1.934,1
719,May 03 2021 09: +0,1.942,1
720,May 04 2021 07: +0,1.91,1
721,May 04 2021 13: +0,1.908,1
722,May 04 2021 14: +0,1.891,1
723,May 05 2021 02: +0,1.791,1
724,May 06 2021 10: +0,1.71,1
725,May 06 2021 19: +0,1.946,1
726,May 06 2021 23: +0,1.955,2
727,May 07 2021 03: +0,1.96,1
728,May 07 2021 20: +0,1.472,1
729,May 07 2021 21: +0,1.802,2
730,May 08 2021 04: +0,1.4,1
731,May 08 2021 09: +0,1.803,1
732,May 08 2021 10: +0,1.482,1
733,May 08 2021 11: +0,1.815,1
734,May 08 2021 16: +0,1.997,1
735,May 08 2021 18: +0,2.012,1
736,May 08 2021 21: +0,1.96,1
737,May 09 2021 13: +0,1.983,1
738,May 10 2021 21: +0,1.71,1
739,May 11 2021 00: +0,1.8,1
740,May 11 2021 13: +0,1.823,1
741,May 12 2021 03: +0,1.89,1
742,May 12 2021 07: +0,1.91,1
743,May 12 2021 20: +0,1.91,1
744,May 13 2021 21: +0,2.0,1
745,May 13 2021 22: +0,2.0,1
