,time,price,volume
641,May 29 2017 01: +0,0.052,48
642,May 30 2017 01: +0,0.051,68
643,May 31 2017 01: +0,0.051,64
644,Jun 01 2017 01: +0,0.049,58
645,Jun 02 2017 01: +0,0.053,80
646,Jun 03 2017 01: +0,0.055,79
647,Jun 04 2017 01: +0,0.051,78
648,Jun 05 2017 01: +0,0.057,93
649,Jun 06 2017 01: +0,0.056,69
650,Jun 07 2017 01: +0,0.057,88
651,Jun 08 2017 01: +0,0.054,73
652,Jun 09 2017 01: +0,0.05,71
653,Jun 10 2017 01: +0,0.05,86
654,Jun 11 2017 01: +0,0.054,86
655,Jun 12 2017 01: +0,0.054,60
656,Jun 13 2017 01: +0,0.047,55
657,Jun 14 2017 01: +0,0.053,72
658,Jun 15 2017 01: +0,0.052,76
659,Jun 16 2017 01: +0,0.055,82
660,Jun 17 2017 01: +0,0.058,73
661,Jun 18 2017 01: +0,0.054,66
662,Jun 19 2017 01: +0,0.053,70
663,Jun 20 2017 01: +0,0.05,76
664,Jun 21 2017 01: +0,0.051,65
665,Jun 22 2017 01: +0,0.045,82
666,Jun 23 2017 01: +0,0.046,124
667,Jun 24 2017 01: +0,0.046,123
668,Jun 25 2017 01: +0,0.047,106
669,Jun 26 2017 01: +0,0.049,112
670,Jun 27 2017 01: +0,0.05,98
671,Jun 28 2017 01: +0,0.048,91
672,Jun 29 2017 01: +0,0.047,101
673,Jun 30 2017 01: +0,0.049,112
674,Jul 01 2017 01: +0,0.049,87
675,Jul 02 2017 01: +0,0.051,107
676,Jul 03 2017 01: +0,0.05,110
677,Jul 04 2017 01: +0,0.046,121
678,Jul 05 2017 01: +0,0.049,84
679,Jul 06 2017 01: +0,0.052,128
680,Jul 07 2017 01: +0,0.051,85
681,Jul 08 2017 01: +0,0.049,782
682,Jul 09 2017 01: +0,0.051,81
683,Jul 10 2017 01: +0,0.049,96
684,Jul 11 2017 01: +0,0.049,98
685,Jul 12 2017 01: +0,0.049,89
686,Jul 13 2017 01: +0,0.05,118
687,Jul 14 2017 01: +0,0.05,161
688,Jul 15 2017 01: +0,0.055,90
689,Jul 16 2017 01: +0,0.053,181
690,Jul 17 2017 01: +0,0.052,95
691,Jul 18 2017 01: +0,0.047,76
692,Jul 19 2017 01: +0,0.05,73
693,Jul 20 2017 01: +0,0.05,522
694,Jul 21 2017 01: +0,0.056,105
695,Jul 22 2017 01: +0,0.06,71
696,Jul 23 2017 01: +0,0.053,66
697,Jul 24 2017 01: +0,0.05,60
698,Jul 25 2017 01: +0,0.055,77
699,Jul 26 2017 01: +0,0.05,75
700,Jul 27 2017 01: +0,0.048,77
701,Jul 28 2017 01: +0,0.055,108
702,Jul 29 2017 01: +0,0.049,68
703,Jul 30 2017 01: +0,0.049,64
704,Jul 31 2017 01: +0,0.055,83
705,Aug 01 2017 01: +0,0.048,55
706,Aug 02 2017 01: +0,0.048,66
707,Aug 03 2017 01: +0,0.054,104
708,Aug 04 2017 01: +0,0.049,89
709,Aug 05 2017 01: +0,0.057,86
710,Aug 06 2017 01: +0,0.057,66
711,Aug 07 2017 01: +0,0.05,72
712,Aug 08 2017 01: +0,0.051,66
713,Aug 09 2017 01: +0,0.055,117
714,Aug 10 2017 01: +0,0.052,53
715,Aug 11 2017 01: +0,0.054,52
716,Aug 12 2017 01: +0,0.049,73
717,Aug 13 2017 01: +0,0.052,62
718,Aug 14 2017 01: +0,0.049,66
719,Aug 15 2017 01: +0,0.059,56
720,Aug 16 2017 01: +0,0.054,64
721,Aug 17 2017 01: +0,0.052,56
722,Aug 18 2017 01: +0,0.049,63
723,Aug 19 2017 01: +0,0.055,71
724,Aug 20 2017 01: +0,0.052,50
725,Aug 21 2017 01: +0,0.05,60
726,Aug 22 2017 01: +0,0.056,56
727,Aug 23 2017 01: +0,0.055,64
728,Aug 24 2017 01: +0,0.05,59
729,Aug 25 2017 01: +0,0.054,52
730,Aug 26 2017 01: +0,0.054,78
731,Aug 27 2017 01: +0,0.053,45
732,Aug 28 2017 01: +0,0.05,57
733,Aug 29 2017 01: +0,0.048,100
734,Aug 30 2017 01: +0,0.053,52
735,Aug 31 2017 01: +0,0.05,26
736,Sep 01 2017 01: +0,0.048,59
737,Sep 02 2017 01: +0,0.054,64
738,Sep 03 2017 01: +0,0.065,48
739,Sep 04 2017 01: +0,0.048,52
740,Sep 05 2017 01: +0,0.051,39
741,Sep 06 2017 01: +0,0.05,42
742,Sep 07 2017 01: +0,0.054,82
743,Sep 08 2017 01: +0,0.052,56
744,Sep 09 2017 01: +0,0.052,78
745,Sep 10 2017 01: +0,0.052,71
746,Sep 11 2017 01: +0,0.052,61
747,Sep 12 2017 01: +0,0.047,30
748,Sep 13 2017 01: +0,0.049,55
749,Sep 14 2017 01: +0,0.049,54
750,Sep 15 2017 01: +0,0.047,55
751,Sep 16 2017 01: +0,0.052,65
752,Sep 17 2017 01: +0,0.05,83
753,Sep 18 2017 01: +0,0.051,36
754,Sep 19 2017 01: +0,0.047,54
755,Sep 20 2017 01: +0,0.05,39
756,Sep 21 2017 01: +0,0.056,63
757,Sep 22 2017 01: +0,0.054,52
758,Sep 23 2017 01: +0,0.055,59
759,Sep 24 2017 01: +0,0.047,64
760,Sep 25 2017 01: +0,0.052,47
761,Sep 26 2017 01: +0,0.052,28
762,Sep 27 2017 01: +0,0.052,73
763,Sep 28 2017 01: +0,0.046,30
764,Sep 29 2017 01: +0,0.047,60
765,Sep 30 2017 01: +0,0.053,71
766,Oct 01 2017 01: +0,0.05,47
767,Oct 02 2017 01: +0,0.051,40
768,Oct 03 2017 01: +0,0.047,32
769,Oct 04 2017 01: +0,0.042,55
770,Oct 05 2017 01: +0,0.05,49
771,Oct 06 2017 01: +0,0.053,34
772,Oct 07 2017 01: +0,0.054,49
773,Oct 08 2017 01: +0,0.049,72
774,Oct 09 2017 01: +0,0.045,35
775,Oct 10 2017 01: +0,0.054,34
776,Oct 11 2017 01: +0,0.051,66
777,Oct 12 2017 01: +0,0.051,35
778,Oct 13 2017 01: +0,0.053,38
779,Oct 14 2017 01: +0,0.057,42
780,Oct 15 2017 01: +0,0.057,63
781,Oct 16 2017 01: +0,0.047,38
782,Oct 17 2017 01: +0,0.052,49
783,Oct 18 2017 01: +0,0.055,54
784,Oct 19 2017 01: +0,0.051,35
785,Oct 20 2017 01: +0,0.054,69
786,Oct 21 2017 01: +0,0.055,48
787,Oct 22 2017 01: +0,0.052,63
788,Oct 23 2017 01: +0,0.048,46
789,Oct 24 2017 01: +0,0.049,35
790,Oct 25 2017 01: +0,0.05,53
791,Oct 26 2017 01: +0,0.055,57
792,Oct 27 2017 01: +0,0.049,74
793,Oct 28 2017 01: +0,0.05,60
794,Oct 29 2017 01: +0,0.054,88
795,Oct 30 2017 01: +0,0.052,86
796,Oct 31 2017 01: +0,0.05,75
797,Nov 01 2017 01: +0,0.053,61
798,Nov 02 2017 01: +0,0.056,60
799,Nov 03 2017 01: +0,0.061,60
800,Nov 04 2017 01: +0,0.06,71
801,Nov 05 2017 01: +0,0.054,76
802,Nov 06 2017 01: +0,0.056,63
803,Nov 07 2017 01: +0,0.06,85
804,Nov 08 2017 01: +0,0.062,42
805,Nov 09 2017 01: +0,0.059,47
806,Nov 10 2017 01: +0,0.056,38
807,Nov 11 2017 01: +0,0.058,66
808,Nov 12 2017 01: +0,0.06,77
809,Nov 13 2017 01: +0,0.05,52
810,Nov 14 2017 01: +0,0.05,57
811,Nov 15 2017 01: +0,0.05,51
812,Nov 16 2017 01: +0,0.055,61
813,Nov 17 2017 01: +0,0.056,43
814,Nov 18 2017 01: +0,0.056,79
815,Nov 19 2017 01: +0,0.059,75
816,Nov 20 2017 01: +0,0.049,54
817,Nov 21 2017 01: +0,0.052,42
818,Nov 22 2017 01: +0,0.056,45
819,Nov 23 2017 01: +0,0.052,88
820,Nov 24 2017 01: +0,0.057,95
821,Nov 25 2017 01: +0,0.056,105
822,Nov 26 2017 01: +0,0.063,81
823,Nov 27 2017 01: +0,0.058,90
824,Nov 28 2017 01: +0,0.061,62
825,Nov 29 2017 01: +0,0.065,50
826,Nov 30 2017 01: +0,0.06,54
827,Dec 01 2017 01: +0,0.066,76
828,Dec 02 2017 01: +0,0.066,88
829,Dec 03 2017 01: +0,0.062,90
830,Dec 04 2017 01: +0,0.064,61
831,Dec 05 2017 01: +0,0.065,62
832,Dec 06 2017 01: +0,0.067,72
833,Dec 07 2017 01: +0,0.063,60
834,Dec 08 2017 01: +0,0.061,67
835,Dec 09 2017 01: +0,0.065,115
836,Dec 10 2017 01: +0,0.071,109
837,Dec 11 2017 01: +0,0.063,98
838,Dec 12 2017 01: +0,0.067,91
839,Dec 13 2017 01: +0,0.07,61
840,Dec 14 2017 01: +0,0.071,65
841,Dec 15 2017 01: +0,0.075,76
842,Dec 16 2017 01: +0,0.081,62
843,Dec 17 2017 01: +0,0.078,65
844,Dec 18 2017 01: +0,0.07,74
845,Dec 19 2017 01: +0,0.084,58
846,Dec 20 2017 01: +0,0.083,40
847,Dec 21 2017 01: +0,0.077,62
848,Dec 22 2017 01: +0,0.062,79
849,Dec 23 2017 01: +0,0.067,92
850,Dec 24 2017 01: +0,0.061,97
851,Dec 25 2017 01: +0,0.074,74
852,Dec 26 2017 01: +0,0.082,73
853,Dec 27 2017 01: +0,0.085,101
854,Dec 28 2017 01: +0,0.081,88
855,Dec 29 2017 01: +0,0.082,92
856,Dec 30 2017 01: +0,0.075,116
857,Dec 31 2017 01: +0,0.088,68
858,Jan 01 2018 01: +0,0.075,69
859,Jan 02 2018 01: +0,0.078,95
860,Jan 03 2018 01: +0,0.072,73
861,Jan 04 2018 01: +0,0.082,119
862,Jan 05 2018 01: +0,0.082,76
863,Jan 06 2018 01: +0,0.096,101
864,Jan 07 2018 01: +0,0.092,73
865,Jan 08 2018 01: +0,0.114,81
866,Jan 09 2018 01: +0,0.09,70
867,Jan 10 2018 01: +0,0.08,95
868,Jan 11 2018 01: +0,0.089,86
869,Jan 12 2018 01: +0,0.101,94
870,Jan 13 2018 01: +0,0.106,89
871,Jan 14 2018 01: +0,0.097,81
872,Jan 15 2018 01: +0,0.085,74
873,Jan 16 2018 01: +0,0.092,70
874,Jan 17 2018 01: +0,0.082,54
875,Jan 18 2018 01: +0,0.093,76
876,Jan 19 2018 01: +0,0.089,107
877,Jan 20 2018 01: +0,0.097,68
878,Jan 21 2018 01: +0,0.086,91
879,Jan 22 2018 01: +0,0.069,76
880,Jan 23 2018 01: +0,0.082,77
881,Jan 24 2018 01: +0,0.093,58
882,Jan 25 2018 01: +0,0.097,70
883,Jan 26 2018 01: +0,0.089,82
884,Jan 27 2018 01: +0,0.089,101
885,Jan 28 2018 01: +0,0.082,77
886,Jan 29 2018 01: +0,0.074,91
887,Jan 30 2018 01: +0,0.076,64
888,Jan 31 2018 01: +0,0.073,62
889,Feb 01 2018 01: +0,0.077,71
890,Feb 02 2018 01: +0,0.074,61
891,Feb 03 2018 01: +0,0.09,70
892,Feb 04 2018 01: +0,0.092,72
893,Feb 05 2018 01: +0,0.084,67
894,Feb 06 2018 01: +0,0.079,55
895,Feb 07 2018 01: +0,0.087,51
896,Feb 08 2018 01: +0,0.086,69
897,Feb 09 2018 01: +0,0.101,88
898,Feb 10 2018 01: +0,0.094,111
899,Feb 11 2018 01: +0,0.092,101
900,Feb 12 2018 01: +0,0.1,72
901,Feb 13 2018 01: +0,0.093,74
902,Feb 14 2018 01: +0,0.089,61
903,Feb 15 2018 01: +0,0.085,66
904,Feb 16 2018 01: +0,0.075,78
905,Feb 17 2018 01: +0,0.081,76
906,Feb 18 2018 01: +0,0.083,95
907,Feb 19 2018 01: +0,0.072,67
908,Feb 20 2018 01: +0,0.077,53
909,Feb 21 2018 01: +0,0.081,61
910,Feb 22 2018 01: +0,0.066,71
911,Feb 23 2018 01: +0,0.063,62
912,Feb 24 2018 01: +0,0.076,72
913,Feb 25 2018 01: +0,0.067,70
914,Feb 26 2018 01: +0,0.069,49
915,Feb 27 2018 01: +0,0.063,47
916,Feb 28 2018 01: +0,0.065,56
917,Mar 01 2018 01: +0,0.071,53
918,Mar 02 2018 01: +0,0.069,55
919,Mar 03 2018 01: +0,0.071,86
920,Mar 04 2018 01: +0,0.067,81
921,Mar 05 2018 01: +0,0.067,58
922,Mar 06 2018 01: +0,0.062,58
923,Mar 07 2018 01: +0,0.067,61
924,Mar 08 2018 01: +0,0.068,59
925,Mar 09 2018 01: +0,0.072,54
926,Mar 10 2018 01: +0,0.072,64
927,Mar 11 2018 01: +0,0.07,75
928,Mar 12 2018 01: +0,0.066,61
929,Mar 13 2018 01: +0,0.057,59
930,Mar 14 2018 01: +0,0.057,39
931,Mar 15 2018 01: +0,0.061,57
932,Mar 16 2018 01: +0,0.064,81
933,Mar 17 2018 01: +0,0.07,69
934,Mar 18 2018 01: +0,0.065,87
935,Mar 19 2018 01: +0,0.068,40
936,Mar 20 2018 01: +0,0.065,54
937,Mar 21 2018 01: +0,0.061,46
938,Mar 22 2018 01: +0,0.063,56
939,Mar 23 2018 01: +0,0.061,44
940,Mar 24 2018 01: +0,0.062,56
941,Mar 25 2018 01: +0,0.06,58
942,Mar 26 2018 01: +0,0.063,40
943,Mar 27 2018 01: +0,0.064,51
944,Mar 28 2018 01: +0,0.06,46
945,Mar 29 2018 01: +0,0.063,58
946,Mar 30 2018 01: +0,0.057,48
947,Mar 31 2018 01: +0,0.06,58
948,Apr 01 2018 01: +0,0.055,61
949,Apr 02 2018 01: +0,0.055,48
950,Apr 03 2018 01: +0,0.055,42
951,Apr 04 2018 01: +0,0.059,57
952,Apr 05 2018 01: +0,0.062,64
953,Apr 06 2018 01: +0,0.058,49
954,Apr 07 2018 01: +0,0.065,68
955,Apr 08 2018 01: +0,0.068,61
956,Apr 09 2018 01: +0,0.069,48
957,Apr 10 2018 01: +0,0.062,42
958,Apr 11 2018 01: +0,0.063,43
959,Apr 12 2018 01: +0,0.057,34
960,Apr 13 2018 01: +0,0.068,53
961,Apr 14 2018 01: +0,0.074,63
962,Apr 15 2018 01: +0,0.078,59
963,Apr 16 2018 01: +0,0.077,56
964,Apr 17 2018 01: +0,0.069,46
965,Apr 18 2018 01: +0,0.076,37
966,Apr 19 2018 01: +0,0.068,41
967,Apr 20 2018 01: +0,0.073,46
968,Apr 21 2018 01: +0,0.077,54
969,Apr 22 2018 01: +0,0.08,55
970,Apr 23 2018 01: +0,0.072,57
971,Apr 24 2018 01: +0,0.076,46
972,Apr 25 2018 01: +0,0.078,47
973,Apr 26 2018 01: +0,0.063,44
974,Apr 27 2018 01: +0,0.073,37
975,Apr 28 2018 01: +0,0.075,65
976,Apr 29 2018 01: +0,0.074,58
977,Apr 30 2018 01: +0,0.075,39
978,May 01 2018 01: +0,0.071,46
979,May 02 2018 01: +0,0.064,36
980,May 03 2018 01: +0,0.068,55
981,May 04 2018 01: +0,0.079,51
982,May 05 2018 01: +0,0.078,45
983,May 06 2018 01: +0,0.08,66
984,May 07 2018 01: +0,0.08,40
985,May 08 2018 01: +0,0.085,52
986,May 09 2018 01: +0,0.07,40
987,May 10 2018 01: +0,0.066,36
988,May 11 2018 01: +0,0.066,39
989,May 12 2018 01: +0,0.078,51
990,May 13 2018 01: +0,0.081,62
991,May 14 2018 01: +0,0.071,33
992,May 15 2018 01: +0,0.085,48
993,May 16 2018 01: +0,0.073,33
994,May 17 2018 01: +0,0.072,41
995,May 18 2018 01: +0,0.072,44
996,May 19 2018 01: +0,0.073,49
997,May 20 2018 01: +0,0.077,62
998,May 21 2018 01: +0,0.077,52
999,May 22 2018 01: +0,0.077,38
1000,May 23 2018 01: +0,0.067,32
1001,May 24 2018 01: +0,0.077,39
1002,May 25 2018 01: +0,0.063,46
1003,May 26 2018 01: +0,0.071,38
1004,May 27 2018 01: +0,0.069,57
1005,May 28 2018 01: +0,0.076,48
1006,May 29 2018 01: +0,0.07,35
1007,May 30 2018 01: +0,0.06,35
1008,May 31 2018 01: +0,0.071,50
1009,Jun 01 2018 01: +0,0.068,43
1010,Jun 02 2018 01: +0,0.061,38
1011,Jun 03 2018 01: +0,0.067,54
1012,Jun 04 2018 01: +0,0.065,27
1013,Jun 05 2018 01: +0,0.067,40
1014,Jun 06 2018 01: +0,0.073,53
1015,Jun 07 2018 01: +0,0.07,34
1016,Jun 08 2018 01: +0,0.061,48
1017,Jun 09 2018 01: +0,0.079,65
1018,Jun 10 2018 01: +0,0.077,57
1019,Jun 11 2018 01: +0,0.074,60
1020,Jun 12 2018 01: +0,0.075,36
1021,Jun 13 2018 01: +0,0.077,38
1022,Jun 14 2018 01: +0,0.076,44
1023,Jun 15 2018 01: +0,0.08,42
1024,Jun 16 2018 01: +0,0.074,46
1025,Jun 17 2018 01: +0,0.068,61
1026,Jun 18 2018 01: +0,0.071,58
1027,Jun 19 2018 01: +0,0.075,53
1028,Jun 20 2018 01: +0,0.063,45
1029,Jun 21 2018 01: +0,0.061,51
1030,Jun 22 2018 01: +0,0.066,99
1031,Jun 23 2018 01: +0,0.072,81
1032,Jun 24 2018 01: +0,0.074,112
1033,Jun 25 2018 01: +0,0.07,71
1034,Jun 26 2018 01: +0,0.064,95
1035,Jun 27 2018 01: +0,0.068,69
1036,Jun 28 2018 01: +0,0.073,89
1037,Jun 29 2018 01: +0,0.071,73
1038,Jun 30 2018 01: +0,0.073,61
1039,Jul 01 2018 01: +0,0.076,87
1040,Jul 02 2018 01: +0,0.07,80
1041,Jul 03 2018 01: +0,0.071,83
1042,Jul 04 2018 01: +0,0.075,83
1043,Jul 05 2018 01: +0,0.077,91
1044,Jul 06 2018 01: +0,0.081,89
1045,Jul 07 2018 01: +0,0.081,95
1046,Jul 08 2018 01: +0,0.083,94
1047,Jul 09 2018 01: +0,0.078,66
1048,Jul 10 2018 01: +0,0.069,80
1049,Jul 11 2018 01: +0,0.078,80
1050,Jul 12 2018 01: +0,0.08,98
1051,Jul 13 2018 01: +0,0.076,48
1052,Jul 14 2018 01: +0,0.081,65
1053,Jul 15 2018 01: +0,0.083,51
1054,Jul 16 2018 01: +0,0.084,54
1055,Jul 17 2018 01: +0,0.084,64
1056,Jul 18 2018 01: +0,0.076,69
1057,Jul 19 2018 01: +0,0.075,62
1058,Jul 20 2018 01: +0,0.078,70
1059,Jul 21 2018 01: +0,0.073,67
1060,Jul 22 2018 01: +0,0.078,50
1061,Jul 23 2018 01: +0,0.073,63
1062,Jul 24 2018 01: +0,0.067,63
1063,Jul 25 2018 01: +0,0.073,69
1064,Jul 26 2018 01: +0,0.074,59
1065,Jul 27 2018 01: +0,0.075,53
1066,Jul 28 2018 01: +0,0.071,47
1067,Jul 29 2018 01: +0,0.075,56
1068,Jul 30 2018 01: +0,0.073,43
1069,Jul 31 2018 01: +0,0.077,55
1070,Aug 01 2018 01: +0,0.077,46
1071,Aug 02 2018 01: +0,0.072,68
1072,Aug 03 2018 01: +0,0.084,63
1073,Aug 04 2018 01: +0,0.087,67
1074,Aug 05 2018 01: +0,0.08,65
1075,Aug 06 2018 01: +0,0.08,62
1076,Aug 07 2018 01: +0,0.078,61
1077,Aug 08 2018 01: +0,0.073,69
1078,Aug 09 2018 01: +0,0.073,57
1079,Aug 10 2018 01: +0,0.077,60
1080,Aug 11 2018 01: +0,0.069,63
1081,Aug 12 2018 01: +0,0.07,51
1082,Aug 13 2018 01: +0,0.065,113
1083,Aug 14 2018 01: +0,0.07,49
1084,Aug 15 2018 01: +0,0.062,55
1085,Aug 16 2018 01: +0,0.064,64
1086,Aug 17 2018 01: +0,0.067,53
1087,Aug 18 2018 01: +0,0.068,74
1088,Aug 19 2018 01: +0,0.066,70
1089,Aug 20 2018 01: +0,0.063,35
1090,Aug 21 2018 01: +0,0.066,46
1091,Aug 22 2018 01: +0,0.068,45
1092,Aug 23 2018 01: +0,0.064,49
1093,Aug 24 2018 01: +0,0.067,73
1094,Aug 25 2018 01: +0,0.065,55
1095,Aug 26 2018 01: +0,0.06,40
1096,Aug 27 2018 01: +0,0.06,57
1097,Aug 28 2018 01: +0,0.065,53
1098,Aug 29 2018 01: +0,0.051,39
1099,Aug 30 2018 01: +0,0.056,48
1100,Aug 31 2018 01: +0,0.057,56
1101,Sep 01 2018 01: +0,0.063,50
1102,Sep 02 2018 01: +0,0.06,58
1103,Sep 03 2018 01: +0,0.062,47
1104,Sep 04 2018 01: +0,0.06,47
1105,Sep 05 2018 01: +0,0.059,46
1106,Sep 06 2018 01: +0,0.064,44
1107,Sep 07 2018 01: +0,0.066,38
1108,Sep 08 2018 01: +0,0.063,61
1109,Sep 09 2018 01: +0,0.065,68
1110,Sep 10 2018 01: +0,0.062,43
1111,Sep 11 2018 01: +0,0.062,47
1112,Sep 12 2018 01: +0,0.062,47
1113,Sep 13 2018 01: +0,0.066,53
1114,Sep 14 2018 01: +0,0.063,113
1115,Sep 15 2018 01: +0,0.063,56
1116,Sep 16 2018 01: +0,0.069,50
1117,Sep 17 2018 01: +0,0.069,60
1118,Sep 18 2018 01: +0,0.07,29
1119,Sep 19 2018 01: +0,0.072,52
1120,Sep 20 2018 01: +0,0.066,45
1121,Sep 21 2018 01: +0,0.059,36
1122,Sep 22 2018 01: +0,0.064,55
1123,Sep 23 2018 01: +0,0.069,59
1124,Sep 24 2018 01: +0,0.062,59
1125,Sep 25 2018 01: +0,0.068,32
1126,Sep 26 2018 01: +0,0.065,37
1127,Sep 27 2018 01: +0,0.072,47
1128,Sep 28 2018 01: +0,0.073,44
1129,Sep 29 2018 01: +0,0.071,45
1130,Sep 30 2018 01: +0,0.067,55
1131,Oct 01 2018 01: +0,0.069,40
1132,Oct 02 2018 01: +0,0.073,38
1133,Oct 03 2018 01: +0,0.066,46
1134,Oct 04 2018 01: +0,0.07,71
1135,Oct 05 2018 01: +0,0.063,59
1136,Oct 06 2018 01: +0,0.068,84
1137,Oct 07 2018 01: +0,0.069,60
1138,Oct 08 2018 01: +0,0.075,67
1139,Oct 09 2018 01: +0,0.068,74
1140,Oct 10 2018 01: +0,0.068,59
1141,Oct 11 2018 01: +0,0.071,78
1142,Oct 12 2018 01: +0,0.067,70
1143,Oct 13 2018 01: +0,0.07,78
1144,Oct 14 2018 01: +0,0.069,91
1145,Oct 15 2018 01: +0,0.07,55
1146,Oct 16 2018 01: +0,0.065,63
1147,Oct 17 2018 01: +0,0.066,55
1148,Oct 18 2018 01: +0,0.065,67
1149,Oct 19 2018 01: +0,0.067,77
1150,Oct 20 2018 01: +0,0.069,102
1151,Oct 21 2018 01: +0,0.068,90
1152,Oct 22 2018 01: +0,0.068,98
1153,Oct 23 2018 01: +0,0.066,67
1154,Oct 24 2018 01: +0,0.061,66
1155,Oct 25 2018 01: +0,0.068,67
1156,Oct 26 2018 01: +0,0.061,65
1157,Oct 27 2018 01: +0,0.062,82
1158,Oct 28 2018 01: +0,0.066,94
1159,Oct 29 2018 01: +0,0.061,77
1160,Oct 30 2018 01: +0,0.058,84
1161,Oct 31 2018 01: +0,0.065,86
1162,Nov 01 2018 01: +0,0.069,132
1163,Nov 02 2018 01: +0,0.071,120
1164,Nov 03 2018 01: +0,0.067,99
1165,Nov 04 2018 01: +0,0.075,120
1166,Nov 05 2018 01: +0,0.074,68
1167,Nov 06 2018 01: +0,0.069,79
1168,Nov 07 2018 01: +0,0.068,69
1169,Nov 08 2018 01: +0,0.074,64
1170,Nov 09 2018 01: +0,0.068,67
1171,Nov 10 2018 01: +0,0.073,111
1172,Nov 11 2018 01: +0,0.073,102
1173,Nov 12 2018 01: +0,0.072,85
1174,Nov 13 2018 01: +0,0.075,71
1175,Nov 14 2018 01: +0,0.074,67
1176,Nov 15 2018 01: +0,0.08,83
1177,Nov 16 2018 01: +0,0.078,71
1178,Nov 17 2018 01: +0,0.072,78
1179,Nov 18 2018 01: +0,0.074,83
1180,Nov 19 2018 01: +0,0.074,58
1181,Nov 20 2018 01: +0,0.076,78
1182,Nov 21 2018 01: +0,0.073,64
1183,Nov 22 2018 01: +0,0.067,73
1184,Nov 23 2018 01: +0,0.066,91
1185,Nov 24 2018 01: +0,0.071,112
1186,Nov 25 2018 01: +0,0.07,87
1187,Nov 26 2018 01: +0,0.067,71
1188,Nov 27 2018 01: +0,0.068,61
1189,Nov 28 2018 01: +0,0.072,65
1190,Nov 29 2018 01: +0,0.076,72
1191,Nov 30 2018 01: +0,0.076,70
1192,Dec 01 2018 01: +0,0.077,82
1193,Dec 02 2018 01: +0,0.077,93
1194,Dec 03 2018 01: +0,0.07,58
1195,Dec 04 2018 01: +0,0.067,61
1196,Dec 05 2018 01: +0,0.077,91
1197,Dec 06 2018 01: +0,0.074,77
1198,Dec 07 2018 01: +0,0.074,77
1199,Dec 08 2018 01: +0,0.069,101
1200,Dec 09 2018 01: +0,0.075,89
1201,Dec 10 2018 01: +0,0.075,75
1202,Dec 11 2018 01: +0,0.073,86
1203,Dec 12 2018 01: +0,0.074,82
1204,Dec 13 2018 01: +0,0.078,61
1205,Dec 14 2018 01: +0,0.073,69
1206,Dec 15 2018 01: +0,0.079,100
1207,Dec 16 2018 01: +0,0.074,64
1208,Dec 17 2018 01: +0,0.073,69
1209,Dec 18 2018 01: +0,0.078,68
1210,Dec 19 2018 01: +0,0.079,77
1211,Dec 20 2018 01: +0,0.076,76
1212,Dec 21 2018 01: +0,0.063,100
1213,Dec 22 2018 01: +0,0.059,120
1214,Dec 23 2018 01: +0,0.067,85
1215,Dec 24 2018 01: +0,0.059,90
1216,Dec 25 2018 01: +0,0.066,100
1217,Dec 26 2018 01: +0,0.071,99
1218,Dec 27 2018 01: +0,0.069,118
1219,Dec 28 2018 01: +0,0.078,90
1220,Dec 29 2018 01: +0,0.07,99
1221,Dec 30 2018 01: +0,0.077,113
1222,Dec 31 2018 01: +0,0.071,87
1223,Jan 01 2019 01: +0,0.071,92
1224,Jan 02 2019 01: +0,0.075,105
1225,Jan 03 2019 01: +0,0.075,119
1226,Jan 04 2019 01: +0,0.082,131
1227,Jan 05 2019 01: +0,0.094,122
1228,Jan 06 2019 01: +0,0.094,91
1229,Jan 07 2019 01: +0,0.105,91
1230,Jan 08 2019 01: +0,0.111,76
1231,Jan 09 2019 01: +0,0.094,67
1232,Jan 10 2019 01: +0,0.098,103
1233,Jan 11 2019 01: +0,0.092,87
1234,Jan 12 2019 01: +0,0.09,97
1235,Jan 13 2019 01: +0,0.093,110
1236,Jan 14 2019 01: +0,0.091,102
1237,Jan 15 2019 01: +0,0.091,64
1238,Jan 16 2019 01: +0,0.094,75
1239,Jan 17 2019 01: +0,0.09,72
1240,Jan 18 2019 01: +0,0.092,79
1241,Jan 19 2019 01: +0,0.091,105
1242,Jan 20 2019 01: +0,0.087,111
1243,Jan 21 2019 01: +0,0.092,72
1244,Jan 22 2019 01: +0,0.083,67
1245,Jan 23 2019 01: +0,0.085,72
1246,Jan 24 2019 01: +0,0.087,98
1247,Jan 25 2019 01: +0,0.09,86
1248,Jan 26 2019 01: +0,0.089,80
1249,Jan 27 2019 01: +0,0.09,112
1250,Jan 28 2019 01: +0,0.084,85
1251,Jan 29 2019 01: +0,0.087,80
1252,Jan 30 2019 01: +0,0.089,67
1253,Jan 31 2019 01: +0,0.086,90
1254,Feb 01 2019 01: +0,0.088,99
1255,Feb 02 2019 01: +0,0.084,87
1256,Feb 03 2019 01: +0,0.088,81
1257,Feb 04 2019 01: +0,0.085,57
1258,Feb 05 2019 01: +0,0.078,85
1259,Feb 06 2019 01: +0,0.08,113
1260,Feb 07 2019 01: +0,0.081,131
1261,Feb 08 2019 01: +0,0.086,130
1262,Feb 09 2019 01: +0,0.085,93
1263,Feb 10 2019 01: +0,0.086,136
1264,Feb 11 2019 01: +0,0.089,95
1265,Feb 12 2019 01: +0,0.091,71
1266,Feb 13 2019 01: +0,0.082,87
