,time,price,volume
110,Jul 12 2020 13: +0,3.624,2
111,Jul 12 2020 14: +0,4.016,5
112,Jul 12 2020 15: +0,4.023,1
113,Jul 12 2020 16: +0,4.03,1
114,Jul 12 2020 17: +0,4.061,2
115,Jul 12 2020 18: +0,4.07,3
116,Jul 12 2020 19: +0,4.082,1
117,Jul 12 2020 22: +0,3.75,3
118,Jul 12 2020 23: +0,3.831,2
119,Jul 13 2020 00: +0,3.95,3
120,Jul 13 2020 02: +0,4.015,1
121,Jul 13 2020 03: +0,4.024,1
122,Jul 13 2020 04: +0,4.078,1
123,Jul 13 2020 06: +0,3.251,1
124,Jul 13 2020 09: +0,3.916,2
125,Jul 13 2020 10: +0,4.07,1
126,Jul 13 2020 11: +0,4.074,4
127,Jul 13 2020 12: +0,4.07,1
128,Jul 13 2020 13: +0,3.999,4
129,Jul 13 2020 14: +0,4.001,1
130,Jul 13 2020 15: +0,4.001,3
131,Jul 13 2020 16: +0,3.999,1
132,Jul 13 2020 17: +0,4.119,2
133,Jul 13 2020 18: +0,4.17,3
134,Jul 13 2020 19: +0,4.181,1
135,Jul 13 2020 23: +0,3.945,6
136,Jul 14 2020 00: +0,4.26,1
137,Jul 14 2020 01: +0,3.578,2
138,Jul 14 2020 02: +0,4.28,1
139,Jul 14 2020 03: +0,3.53,3
140,Jul 14 2020 04: +0,4.279,4
141,Jul 14 2020 05: +0,4.29,1
142,Jul 14 2020 06: +0,4.286,1
143,Jul 14 2020 09: +0,4.316,1
144,Jul 14 2020 11: +0,4.497,1
145,Jul 14 2020 12: +0,3.67,1
146,Jul 14 2020 13: +0,4.5,2
147,Jul 14 2020 14: +0,4.497,1
148,Jul 14 2020 16: +0,3.659,1
149,Jul 14 2020 17: +0,4.5,1
150,Jul 14 2020 18: +0,4.474,3
151,Jul 14 2020 19: +0,4.486,2
152,Jul 14 2020 20: +0,4.143,4
153,Jul 14 2020 21: +0,3.292,2
154,Jul 14 2020 22: +0,3.598,3
155,Jul 14 2020 23: +0,3.338,2
156,Jul 15 2020 00: +0,4.012,2
157,Jul 15 2020 01: +0,4.004,2
158,Jul 15 2020 02: +0,4.57,4
159,Jul 15 2020 03: +0,4.575,4
160,Jul 15 2020 07: +0,3.109,2
161,Jul 15 2020 08: +0,4.73,3
162,Jul 15 2020 10: +0,4.745,1
163,Jul 15 2020 11: +0,4.177,2
164,Jul 15 2020 13: +0,4.047,2
165,Jul 15 2020 14: +0,4.824,1
166,Jul 15 2020 16: +0,3.711,2
167,Jul 15 2020 17: +0,4.741,2
168,Jul 15 2020 19: +0,4.115,2
169,Jul 15 2020 21: +0,4.849,2
170,Jul 15 2020 23: +0,4.778,1
171,Jul 16 2020 00: +0,4.77,3
172,Jul 16 2020 01: +0,4.77,2
173,Jul 16 2020 02: +0,4.777,3
174,Jul 16 2020 03: +0,4.46,1
175,Jul 16 2020 06: +0,4.46,3
176,Jul 16 2020 07: +0,4.45,1
177,Jul 16 2020 11: +0,3.769,2
178,Jul 16 2020 12: +0,4.212,3
179,Jul 16 2020 14: +0,3.589,6
180,Jul 16 2020 15: +0,4.459,4
181,Jul 16 2020 17: +0,4.443,4
182,Jul 16 2020 18: +0,4.459,4
183,Jul 16 2020 19: +0,3.297,1
184,Jul 16 2020 21: +0,4.442,1
185,Jul 16 2020 22: +0,4.43,2
186,Jul 16 2020 23: +0,4.431,1
187,Jul 17 2020 00: +0,4.43,1
188,Jul 17 2020 01: +0,4.4,1
189,Jul 17 2020 03: +0,4.111,3
190,Jul 17 2020 04: +0,4.064,2
191,Jul 17 2020 07: +0,4.423,2
192,Jul 17 2020 08: +0,4.431,2
193,Jul 17 2020 09: +0,4.425,4
194,Jul 17 2020 10: +0,4.411,1
195,Jul 17 2020 13: +0,4.385,2
196,Jul 17 2020 14: +0,4.39,1
197,Jul 17 2020 16: +0,4.388,1
198,Jul 17 2020 17: +0,4.26,1
199,Jul 17 2020 18: +0,4.14,3
200,Jul 17 2020 19: +0,3.9,2
201,Jul 17 2020 20: +0,4.256,3
202,Jul 17 2020 21: +0,3.31,5
203,Jul 17 2020 23: +0,4.08,1
204,Jul 18 2020 00: +0,4.127,2
205,Jul 18 2020 02: +0,3.57,1
206,Jul 18 2020 03: +0,4.14,1
207,Jul 18 2020 06: +0,4.131,3
208,Jul 18 2020 07: +0,3.983,2
209,Jul 18 2020 08: +0,4.146,2
210,Jul 18 2020 09: +0,4.143,3
211,Jul 18 2020 10: +0,4.16,1
212,Jul 18 2020 13: +0,4.022,1
213,Jul 18 2020 14: +0,4.017,2
214,Jul 18 2020 15: +0,3.993,1
215,Jul 18 2020 16: +0,3.78,2
216,Jul 18 2020 18: +0,3.843,3
217,Jul 18 2020 19: +0,4.0,2
218,Jul 18 2020 20: +0,3.935,2
219,Jul 18 2020 21: +0,3.985,2
220,Jul 18 2020 22: +0,3.271,1
221,Jul 18 2020 23: +0,3.81,1
222,Jul 19 2020 00: +0,3.99,3
223,Jul 19 2020 01: +0,4.0,2
224,Jul 19 2020 02: +0,3.995,2
225,Jul 19 2020 03: +0,4.0,1
226,Jul 19 2020 05: +0,4.0,1
227,Jul 19 2020 06: +0,3.862,2
228,Jul 19 2020 07: +0,4.006,1
229,Jul 19 2020 09: +0,3.831,1
230,Jul 19 2020 10: +0,4.0,1
231,Jul 19 2020 11: +0,3.994,1
232,Jul 19 2020 12: +0,3.994,1
233,Jul 19 2020 15: +0,4.001,2
234,Jul 19 2020 16: +0,3.755,3
235,Jul 19 2020 17: +0,3.633,1
236,Jul 19 2020 19: +0,3.759,2
237,Jul 19 2020 20: +0,3.726,2
238,Jul 19 2020 21: +0,4.0,2
239,Jul 19 2020 23: +0,3.753,2
240,Jul 20 2020 00: +0,3.595,2
241,Jul 20 2020 01: +0,4.019,2
242,Jul 20 2020 02: +0,4.029,1
243,Jul 20 2020 03: +0,4.163,1
244,Jul 20 2020 06: +0,4.154,2
245,Jul 20 2020 07: +0,4.2,1
246,Jul 20 2020 08: +0,4.24,3
247,Jul 20 2020 09: +0,4.303,1
248,Jul 20 2020 10: +0,4.348,1
249,Jul 20 2020 11: +0,4.359,2
250,Jul 20 2020 12: +0,4.12,1
251,Jul 20 2020 13: +0,4.184,1
252,Jul 20 2020 14: +0,4.184,1
253,Jul 20 2020 16: +0,4.15,1
254,Jul 20 2020 17: +0,4.166,1
255,Jul 20 2020 18: +0,4.357,5
256,Jul 20 2020 19: +0,3.58,2
257,Jul 20 2020 20: +0,4.29,1
258,Jul 20 2020 22: +0,3.891,1
259,Jul 20 2020 23: +0,4.371,3
260,Jul 21 2020 00: +0,4.33,2
261,Jul 21 2020 01: +0,4.371,1
262,Jul 21 2020 02: +0,3.552,2
263,Jul 21 2020 03: +0,4.18,1
264,Jul 21 2020 04: +0,4.192,2
265,Jul 21 2020 05: +0,3.241,1
266,Jul 21 2020 08: +0,4.26,1
267,Jul 21 2020 13: +0,4.325,2
268,Jul 21 2020 14: +0,4.325,1
269,Jul 21 2020 15: +0,4.33,2
270,Jul 21 2020 16: +0,4.287,1
271,Jul 21 2020 18: +0,4.359,1
272,Jul 21 2020 22: +0,4.356,3
273,Jul 21 2020 23: +0,4.295,1
274,Jul 22 2020 01: +0,4.348,2
275,Jul 22 2020 02: +0,4.37,3
276,Jul 22 2020 03: +0,4.393,5
277,Jul 22 2020 04: +0,4.3,1
278,Jul 22 2020 05: +0,4.4,1
279,Jul 22 2020 06: +0,4.4,3
280,Jul 22 2020 07: +0,4.295,2
281,Jul 22 2020 10: +0,4.39,3
282,Jul 22 2020 11: +0,4.399,1
283,Jul 22 2020 12: +0,3.893,2
284,Jul 22 2020 13: +0,4.347,1
285,Jul 22 2020 16: +0,4.355,3
286,Jul 22 2020 17: +0,4.347,2
287,Jul 22 2020 19: +0,4.181,1
288,Jul 22 2020 20: +0,4.3,1
289,Jul 22 2020 21: +0,4.33,1
290,Jul 22 2020 23: +0,4.33,1
291,Jul 23 2020 00: +0,4.31,1
292,Jul 23 2020 01: +0,4.349,2
293,Jul 23 2020 02: +0,4.359,2
294,Jul 23 2020 03: +0,4.359,1
295,Jul 23 2020 04: +0,4.37,1
296,Jul 23 2020 05: +0,4.359,1
297,Jul 23 2020 06: +0,3.588,1
298,Jul 23 2020 07: +0,3.974,2
299,Jul 23 2020 09: +0,4.136,2
300,Jul 23 2020 10: +0,4.282,3
301,Jul 23 2020 12: +0,4.298,1
302,Jul 23 2020 15: +0,4.294,1
303,Jul 23 2020 16: +0,4.294,1
304,Jul 23 2020 19: +0,4.272,1
305,Jul 23 2020 20: +0,3.99,1
306,Jul 23 2020 21: +0,4.27,1
307,Jul 24 2020 00: +0,4.14,1
308,Jul 24 2020 01: +0,4.19,1
309,Jul 24 2020 03: +0,4.187,1
310,Jul 24 2020 05: +0,4.19,1
311,Jul 24 2020 07: +0,4.18,1
312,Jul 24 2020 08: +0,4.19,1
313,Jul 24 2020 09: +0,4.101,1
314,Jul 24 2020 10: +0,4.184,2
315,Jul 24 2020 11: +0,4.189,1
316,Jul 24 2020 12: +0,4.187,1
317,Jul 24 2020 13: +0,4.179,1
318,Jul 24 2020 15: +0,4.114,2
319,Jul 24 2020 16: +0,4.179,1
320,Jul 24 2020 17: +0,4.178,1
321,Jul 24 2020 19: +0,4.16,2
322,Jul 24 2020 20: +0,4.18,3
323,Jul 24 2020 22: +0,4.0,3
324,Jul 24 2020 23: +0,4.16,5
325,Jul 25 2020 00: +0,4.151,3
326,Jul 25 2020 01: +0,4.17,1
327,Jul 25 2020 02: +0,4.163,1
328,Jul 25 2020 03: +0,4.095,2
329,Jul 25 2020 07: +0,4.027,1
330,Jul 25 2020 08: +0,4.02,1
331,Jul 25 2020 10: +0,4.067,1
332,Jul 25 2020 11: +0,4.106,3
333,Jul 25 2020 12: +0,4.091,2
334,Jul 25 2020 13: +0,4.098,2
335,Jul 25 2020 14: +0,4.15,5
336,Jul 25 2020 15: +0,3.98,1
337,Jul 25 2020 16: +0,3.908,1
338,Jul 25 2020 17: +0,3.915,4
339,Jul 25 2020 18: +0,4.163,5
340,Jul 25 2020 19: +0,4.166,2
341,Jul 25 2020 20: +0,3.69,1
342,Jul 25 2020 21: +0,3.734,1
343,Jul 25 2020 22: +0,3.72,1
344,Jul 25 2020 23: +0,3.935,4
345,Jul 26 2020 00: +0,3.972,2
346,Jul 26 2020 01: +0,3.99,1
347,Jul 26 2020 02: +0,4.08,1
348,Jul 26 2020 03: +0,4.082,4
349,Jul 26 2020 04: +0,4.17,3
350,Jul 26 2020 05: +0,4.164,1
351,Jul 26 2020 06: +0,4.166,2
352,Jul 26 2020 08: +0,4.151,3
353,Jul 26 2020 09: +0,4.207,3
354,Jul 26 2020 11: +0,4.245,2
355,Jul 26 2020 12: +0,3.7,1
356,Jul 26 2020 13: +0,4.186,3
357,Jul 26 2020 14: +0,4.254,4
358,Jul 26 2020 15: +0,4.266,2
359,Jul 26 2020 16: +0,4.33,3
360,Jul 26 2020 18: +0,4.389,2
361,Jul 26 2020 19: +0,4.528,2
362,Jul 26 2020 20: +0,4.52,1
363,Jul 26 2020 21: +0,4.545,1
364,Jul 26 2020 23: +0,3.432,1
365,Jul 27 2020 01: +0,4.52,4
366,Jul 27 2020 02: +0,4.525,2
367,Jul 27 2020 04: +0,4.53,3
368,Jul 27 2020 05: +0,4.55,1
369,Jul 27 2020 08: +0,4.576,4
370,Jul 27 2020 09: +0,4.569,1
371,Jul 27 2020 10: +0,4.331,3
372,Jul 27 2020 11: +0,4.569,1
373,Jul 27 2020 12: +0,4.571,1
374,Jul 27 2020 13: +0,4.402,1
375,Jul 27 2020 14: +0,4.425,1
376,Jul 27 2020 15: +0,4.545,3
377,Jul 27 2020 16: +0,3.851,1
378,Jul 27 2020 17: +0,4.556,2
379,Jul 27 2020 18: +0,4.5,3
380,Jul 27 2020 20: +0,4.553,2
381,Jul 27 2020 21: +0,4.56,1
382,Jul 28 2020 00: +0,3.739,3
383,Jul 28 2020 01: +0,4.556,1
384,Jul 28 2020 02: +0,4.55,2
385,Jul 28 2020 06: +0,4.308,1
386,Jul 28 2020 07: +0,4.33,3
387,Jul 28 2020 08: +0,4.32,1
388,Jul 28 2020 09: +0,4.051,1
389,Jul 28 2020 10: +0,4.267,2
390,Jul 28 2020 11: +0,4.276,3
391,Jul 28 2020 12: +0,4.311,2
392,Jul 28 2020 13: +0,3.73,1
393,Jul 28 2020 14: +0,3.692,1
394,Jul 28 2020 15: +0,4.455,2
395,Jul 28 2020 16: +0,4.57,3
396,Jul 28 2020 17: +0,4.689,1
397,Jul 28 2020 19: +0,4.44,1
398,Jul 28 2020 20: +0,4.68,1
399,Jul 28 2020 21: +0,4.601,3
400,Jul 28 2020 22: +0,4.67,2
401,Jul 28 2020 23: +0,4.67,2
402,Jul 29 2020 00: +0,4.665,1
403,Jul 29 2020 01: +0,4.66,3
404,Jul 29 2020 02: +0,4.64,1
405,Jul 29 2020 04: +0,4.5,1
406,Jul 29 2020 06: +0,4.501,1
407,Jul 29 2020 07: +0,4.471,1
408,Jul 29 2020 08: +0,4.51,1
409,Jul 29 2020 10: +0,4.592,1
410,Jul 29 2020 11: +0,4.588,1
411,Jul 29 2020 12: +0,4.422,1
412,Jul 29 2020 13: +0,4.554,2
413,Jul 29 2020 14: +0,4.5,1
414,Jul 29 2020 16: +0,4.22,1
415,Jul 29 2020 17: +0,4.475,3
416,Jul 29 2020 18: +0,4.528,1
417,Jul 29 2020 19: +0,4.55,2
418,Jul 29 2020 20: +0,4.513,1
419,Jul 29 2020 21: +0,4.484,1
420,Jul 29 2020 22: +0,4.505,4
421,Jul 29 2020 23: +0,4.52,2
422,Jul 30 2020 00: +0,4.52,1
423,Jul 30 2020 01: +0,4.515,2
424,Jul 30 2020 02: +0,4.415,2
425,Jul 30 2020 03: +0,4.516,2
426,Jul 30 2020 05: +0,4.52,1
427,Jul 30 2020 06: +0,4.513,2
428,Jul 30 2020 07: +0,4.52,1
429,Jul 30 2020 08: +0,4.516,1
430,Jul 30 2020 09: +0,4.502,2
431,Jul 30 2020 11: +0,4.274,2
432,Jul 30 2020 13: +0,4.513,1
433,Jul 30 2020 14: +0,4.524,1
434,Jul 30 2020 15: +0,4.5,3
435,Jul 30 2020 16: +0,4.524,1
436,Jul 30 2020 17: +0,4.511,2
437,Jul 30 2020 19: +0,4.2,3
438,Jul 30 2020 20: +0,4.313,3
439,Jul 30 2020 21: +0,4.479,2
440,Jul 30 2020 22: +0,4.44,2
441,Jul 31 2020 00: +0,4.43,2
442,Jul 31 2020 01: +0,4.43,1
443,Jul 31 2020 03: +0,4.44,1
444,Jul 31 2020 04: +0,4.4,1
445,Jul 31 2020 06: +0,4.331,2
446,Jul 31 2020 09: +0,4.438,3
447,Jul 31 2020 10: +0,4.439,1
448,Jul 31 2020 11: +0,4.442,1
449,Jul 31 2020 14: +0,4.336,1
450,Jul 31 2020 15: +0,4.383,2
451,Jul 31 2020 16: +0,4.443,2
452,Jul 31 2020 17: +0,4.43,5
453,Jul 31 2020 18: +0,4.439,3
454,Jul 31 2020 19: +0,4.337,1
455,Jul 31 2020 20: +0,4.337,1
456,Jul 31 2020 22: +0,3.956,2
457,Jul 31 2020 23: +0,4.34,1
458,Aug 01 2020 01: +0,4.265,2
459,Aug 01 2020 02: +0,4.31,2
460,Aug 01 2020 03: +0,4.326,2
461,Aug 01 2020 06: +0,4.3,3
462,Aug 01 2020 07: +0,4.345,1
463,Aug 01 2020 08: +0,4.339,2
464,Aug 01 2020 09: +0,4.346,2
465,Aug 01 2020 10: +0,4.344,2
466,Aug 01 2020 11: +0,0.42,8
467,Aug 01 2020 12: +0,4.26,1
468,Aug 01 2020 13: +0,4.275,1
469,Aug 01 2020 14: +0,4.311,3
470,Aug 01 2020 15: +0,4.204,1
471,Aug 01 2020 16: +0,4.351,2
472,Aug 01 2020 17: +0,4.34,1
473,Aug 01 2020 19: +0,4.255,1
474,Aug 01 2020 20: +0,4.309,4
475,Aug 01 2020 21: +0,4.363,1
476,Aug 01 2020 22: +0,4.358,3
477,Aug 01 2020 23: +0,4.42,3
478,Aug 02 2020 00: +0,4.335,2
479,Aug 02 2020 01: +0,4.429,1
480,Aug 02 2020 02: +0,4.45,1
481,Aug 02 2020 03: +0,4.55,5
482,Aug 02 2020 05: +0,4.38,1
483,Aug 02 2020 06: +0,4.404,2
484,Aug 02 2020 07: +0,3.821,2
485,Aug 02 2020 09: +0,3.936,1
486,Aug 02 2020 12: +0,4.4,1
487,Aug 02 2020 13: +0,4.497,2
488,Aug 02 2020 14: +0,4.495,1
489,Aug 02 2020 16: +0,4.473,1
490,Aug 02 2020 17: +0,4.476,1
491,Aug 02 2020 18: +0,4.49,3
492,Aug 02 2020 19: +0,4.49,2
493,Aug 02 2020 20: +0,4.489,2
494,Aug 02 2020 23: +0,4.48,1
495,Aug 03 2020 01: +0,4.48,1
496,Aug 03 2020 02: +0,3.817,1
497,Aug 03 2020 03: +0,3.673,1
498,Aug 03 2020 04: +0,4.486,2
499,Aug 03 2020 05: +0,4.07,2
500,Aug 03 2020 06: +0,4.488,2
501,Aug 03 2020 08: +0,4.513,2
502,Aug 03 2020 09: +0,4.55,3
503,Aug 03 2020 10: +0,4.08,2
504,Aug 03 2020 11: +0,4.546,2
505,Aug 03 2020 12: +0,3.685,1
506,Aug 03 2020 15: +0,4.551,2
507,Aug 03 2020 16: +0,4.511,2
508,Aug 03 2020 18: +0,4.559,5
509,Aug 03 2020 19: +0,4.65,2
510,Aug 03 2020 20: +0,4.677,1
511,Aug 03 2020 21: +0,4.631,1
512,Aug 03 2020 23: +0,4.03,1
513,Aug 04 2020 02: +0,4.662,1
514,Aug 04 2020 03: +0,4.669,2
515,Aug 04 2020 04: +0,4.67,1
516,Aug 04 2020 05: +0,4.67,3
517,Aug 04 2020 06: +0,4.65,1
518,Aug 04 2020 08: +0,4.668,2
519,Aug 04 2020 09: +0,4.666,1
520,Aug 04 2020 12: +0,4.585,1
521,Aug 04 2020 13: +0,4.362,1
522,Aug 04 2020 15: +0,4.532,2
523,Aug 04 2020 16: +0,4.012,2
524,Aug 04 2020 17: +0,4.548,2
525,Aug 04 2020 18: +0,4.534,2
526,Aug 04 2020 19: +0,4.55,2
527,Aug 04 2020 20: +0,4.485,4
528,Aug 04 2020 21: +0,4.26,2
529,Aug 04 2020 22: +0,4.46,1
530,Aug 04 2020 23: +0,4.548,2
531,Aug 05 2020 01: +0,4.581,2
532,Aug 05 2020 02: +0,4.651,1
533,Aug 05 2020 10: +0,4.548,2
534,Aug 05 2020 13: +0,4.592,1
535,Aug 05 2020 15: +0,4.601,2
536,Aug 05 2020 17: +0,4.523,2
537,Aug 05 2020 21: +0,4.16,1
538,Aug 05 2020 23: +0,4.026,2
539,Aug 06 2020 01: +0,4.52,1
540,Aug 06 2020 02: +0,4.524,2
541,Aug 06 2020 04: +0,4.52,1
542,Aug 06 2020 05: +0,3.98,1
543,Aug 06 2020 07: +0,3.41,1
544,Aug 06 2020 10: +0,3.974,2
545,Aug 06 2020 11: +0,3.968,1
546,Aug 06 2020 12: +0,3.97,1
547,Aug 06 2020 13: +0,3.968,3
548,Aug 06 2020 14: +0,3.938,2
549,Aug 06 2020 15: +0,3.821,1
550,Aug 06 2020 16: +0,3.943,1
551,Aug 06 2020 17: +0,3.964,2
552,Aug 06 2020 18: +0,3.962,5
553,Aug 06 2020 21: +0,3.316,5
554,Aug 06 2020 22: +0,3.938,3
555,Aug 06 2020 23: +0,3.937,2
556,Aug 07 2020 00: +0,3.895,1
557,Aug 07 2020 01: +0,3.358,1
558,Aug 07 2020 03: +0,3.301,3
559,Aug 07 2020 04: +0,3.93,2
560,Aug 07 2020 05: +0,3.94,1
561,Aug 07 2020 06: +0,3.544,2
562,Aug 07 2020 07: +0,3.94,1
563,Aug 07 2020 12: +0,3.925,2
564,Aug 07 2020 13: +0,3.926,1
565,Aug 07 2020 14: +0,3.916,1
566,Aug 07 2020 16: +0,3.813,2
567,Aug 07 2020 17: +0,3.552,1
568,Aug 07 2020 18: +0,3.933,1
569,Aug 07 2020 20: +0,3.935,2
570,Aug 07 2020 21: +0,3.138,5
571,Aug 07 2020 22: +0,3.912,2
572,Aug 07 2020 23: +0,3.918,2
573,Aug 08 2020 01: +0,3.931,4
574,Aug 08 2020 02: +0,4.507,2
575,Aug 08 2020 04: +0,4.61,1
576,Aug 08 2020 05: +0,4.637,4
577,Aug 08 2020 06: +0,4.719,1
578,Aug 08 2020 07: +0,4.675,2
579,Aug 08 2020 08: +0,4.75,1
580,Aug 08 2020 09: +0,4.747,1
581,Aug 08 2020 10: +0,4.687,2
582,Aug 08 2020 11: +0,4.57,1
583,Aug 08 2020 12: +0,3.739,2
584,Aug 08 2020 13: +0,4.653,2
585,Aug 08 2020 16: +0,4.65,1
586,Aug 08 2020 17: +0,4.66,1
587,Aug 08 2020 18: +0,4.65,1
588,Aug 08 2020 19: +0,4.658,2
589,Aug 08 2020 20: +0,4.66,1
590,Aug 08 2020 21: +0,4.65,3
591,Aug 08 2020 23: +0,4.649,3
592,Aug 09 2020 01: +0,4.658,1
593,Aug 09 2020 03: +0,4.6,1
594,Aug 09 2020 05: +0,4.65,1
595,Aug 09 2020 06: +0,4.65,1
596,Aug 09 2020 10: +0,4.65,3
597,Aug 09 2020 11: +0,4.65,3
598,Aug 09 2020 12: +0,4.642,1
599,Aug 09 2020 13: +0,3.283,1
600,Aug 09 2020 14: +0,4.615,2
601,Aug 09 2020 15: +0,4.656,1
602,Aug 09 2020 16: +0,4.625,2
603,Aug 09 2020 17: +0,4.57,1
604,Aug 09 2020 18: +0,4.653,2
605,Aug 09 2020 19: +0,4.04,3
606,Aug 09 2020 20: +0,4.63,1
607,Aug 09 2020 21: +0,3.11,1
608,Aug 09 2020 22: +0,4.63,2
609,Aug 10 2020 00: +0,4.633,2
610,Aug 10 2020 01: +0,4.65,1
611,Aug 10 2020 02: +0,4.65,1
612,Aug 10 2020 03: +0,4.5,1
613,Aug 10 2020 04: +0,4.639,2
614,Aug 10 2020 05: +0,4.65,1
615,Aug 10 2020 06: +0,4.516,2
616,Aug 10 2020 07: +0,3.801,1
617,Aug 10 2020 08: +0,4.653,1
618,Aug 10 2020 10: +0,4.37,1
619,Aug 10 2020 11: +0,3.75,1
620,Aug 10 2020 14: +0,4.19,3
621,Aug 10 2020 15: +0,4.441,3
622,Aug 10 2020 16: +0,3.507,1
623,Aug 10 2020 17: +0,4.653,2
624,Aug 10 2020 18: +0,4.647,2
625,Aug 10 2020 20: +0,4.65,3
626,Aug 10 2020 21: +0,4.66,1
627,Aug 10 2020 22: +0,4.14,1
628,Aug 10 2020 23: +0,4.331,4
