,time,price,volume
70,Jul 08 2018 01: +0,2.025,3
71,Jul 09 2018 01: +0,1.928,6
72,Jul 10 2018 01: +0,1.928,3
73,Jul 11 2018 01: +0,2.029,5
74,Jul 12 2018 01: +0,1.85,1
75,Jul 13 2018 01: +0,1.736,9
76,Jul 14 2018 01: +0,1.79,6
77,Jul 15 2018 01: +0,1.791,3
78,Jul 16 2018 01: +0,1.732,2
79,Jul 17 2018 01: +0,1.772,4
80,Jul 18 2018 01: +0,1.95,4
81,Jul 19 2018 01: +0,1.754,4
82,Jul 20 2018 01: +0,1.813,3
83,Jul 21 2018 01: +0,1.744,5
84,Jul 22 2018 01: +0,2.06,2
85,Jul 23 2018 01: +0,2.129,4
86,Jul 24 2018 01: +0,2.162,3
87,Jul 25 2018 01: +0,1.956,4
88,Jul 26 2018 01: +0,2.206,3
89,Jul 27 2018 01: +0,2.016,5
90,Jul 28 2018 01: +0,1.727,2
91,Jul 29 2018 01: +0,1.771,3
92,Jul 30 2018 01: +0,1.996,3
93,Jul 31 2018 01: +0,2.004,1
94,Aug 02 2018 01: +0,1.903,5
95,Aug 03 2018 01: +0,1.907,2
96,Aug 04 2018 01: +0,1.783,3
97,Aug 05 2018 01: +0,1.914,8
98,Aug 06 2018 01: +0,2.125,5
99,Aug 07 2018 01: +0,2.2,2
100,Aug 09 2018 01: +0,1.655,4
101,Aug 10 2018 01: +0,1.986,7
102,Aug 11 2018 01: +0,2.289,5
103,Aug 12 2018 01: +0,2.186,3
104,Aug 13 2018 01: +0,2.133,3
105,Aug 14 2018 01: +0,2.446,4
106,Aug 16 2018 01: +0,2.342,6
107,Aug 17 2018 01: +0,2.285,1
108,Aug 18 2018 01: +0,2.466,5
109,Aug 19 2018 01: +0,3.799,7
110,Aug 20 2018 01: +0,3.675,8
111,Aug 21 2018 01: +0,1.688,1
112,Aug 22 2018 01: +0,3.372,1
113,Aug 23 2018 01: +0,2.751,4
114,Aug 25 2018 01: +0,2.829,2
115,Aug 26 2018 01: +0,1.805,3
116,Aug 27 2018 01: +0,2.403,1
117,Aug 28 2018 01: +0,2.426,6
118,Aug 29 2018 01: +0,2.448,1
119,Aug 30 2018 01: +0,1.792,3
120,Aug 31 2018 01: +0,2.286,2
121,Sep 01 2018 01: +0,2.033,1
122,Sep 02 2018 01: +0,2.085,3
123,Sep 03 2018 01: +0,2.33,1
124,Sep 04 2018 01: +0,2.335,1
125,Sep 05 2018 01: +0,2.183,2
126,Sep 06 2018 01: +0,2.007,3
127,Sep 07 2018 01: +0,2.163,4
128,Sep 08 2018 01: +0,2.068,4
129,Sep 09 2018 01: +0,2.281,2
130,Sep 10 2018 01: +0,2.297,3
131,Sep 11 2018 01: +0,1.738,2
132,Sep 12 2018 01: +0,2.322,5
133,Sep 13 2018 01: +0,2.403,1
134,Sep 14 2018 01: +0,2.376,4
135,Sep 15 2018 01: +0,2.458,3
136,Sep 16 2018 01: +0,2.557,3
137,Sep 17 2018 01: +0,2.1,2
138,Sep 18 2018 01: +0,2.412,4
139,Sep 19 2018 01: +0,1.773,1
140,Sep 20 2018 01: +0,2.406,4
141,Sep 21 2018 01: +0,2.646,1
142,Sep 22 2018 01: +0,2.621,2
143,Sep 23 2018 01: +0,2.556,3
144,Sep 24 2018 01: +0,2.593,4
145,Sep 25 2018 01: +0,2.592,6
146,Sep 26 2018 01: +0,2.586,3
147,Sep 27 2018 01: +0,2.14,1
148,Sep 28 2018 01: +0,1.775,1
149,Sep 29 2018 01: +0,2.39,4
150,Sep 30 2018 01: +0,2.416,2
151,Oct 01 2018 01: +0,2.588,3
152,Oct 02 2018 01: +0,2.592,4
153,Oct 03 2018 01: +0,2.581,1
154,Oct 04 2018 01: +0,2.513,6
155,Oct 05 2018 01: +0,2.59,1
156,Oct 06 2018 01: +0,2.139,5
157,Oct 07 2018 01: +0,2.062,3
158,Oct 08 2018 01: +0,2.604,3
159,Oct 09 2018 01: +0,2.599,4
160,Oct 10 2018 01: +0,3.012,1
161,Oct 11 2018 01: +0,3.024,6
162,Oct 12 2018 01: +0,3.064,8
163,Oct 13 2018 01: +0,2.971,5
164,Oct 14 2018 01: +0,3.118,5
165,Oct 15 2018 01: +0,3.062,2
166,Oct 16 2018 01: +0,3.294,3
167,Oct 17 2018 01: +0,3.396,2
168,Oct 19 2018 01: +0,3.22,3
169,Oct 20 2018 01: +0,2.885,5
170,Oct 21 2018 01: +0,2.572,10
171,Oct 22 2018 01: +0,2.995,3
172,Oct 23 2018 01: +0,2.983,1
173,Oct 24 2018 01: +0,2.957,1
174,Oct 25 2018 01: +0,2.838,2
175,Oct 26 2018 01: +0,2.88,4
176,Oct 27 2018 01: +0,2.646,3
177,Oct 28 2018 01: +0,2.742,6
178,Oct 29 2018 01: +0,2.981,6
179,Oct 30 2018 01: +0,3.26,4
180,Oct 31 2018 01: +0,3.217,5
181,Nov 01 2018 01: +0,3.138,4
182,Nov 03 2018 01: +0,3.295,1
183,Nov 04 2018 01: +0,3.202,5
184,Nov 05 2018 01: +0,3.195,2
185,Nov 06 2018 01: +0,3.37,3
186,Nov 07 2018 01: +0,3.38,10
187,Nov 08 2018 01: +0,3.236,4
188,Nov 09 2018 01: +0,3.491,4
189,Nov 10 2018 01: +0,3.185,2
190,Nov 11 2018 01: +0,3.619,7
191,Nov 12 2018 01: +0,5.382,2
192,Nov 13 2018 01: +0,6.201,1
193,Nov 14 2018 01: +0,4.013,1
194,Nov 15 2018 01: +0,5.397,5
195,Nov 16 2018 01: +0,5.101,2
196,Nov 17 2018 01: +0,5.206,3
197,Nov 18 2018 01: +0,5.23,1
198,Nov 19 2018 01: +0,4.971,3
199,Nov 20 2018 01: +0,4.271,3
200,Nov 21 2018 01: +0,5.48,1
201,Nov 22 2018 01: +0,5.258,3
202,Nov 23 2018 01: +0,3.885,2
203,Nov 24 2018 01: +0,4.621,3
204,Nov 25 2018 01: +0,4.83,1
205,Nov 26 2018 01: +0,4.344,1
206,Nov 27 2018 01: +0,4.46,3
207,Nov 29 2018 01: +0,3.958,1
208,Nov 30 2018 01: +0,4.873,4
209,Dec 01 2018 01: +0,4.513,2
210,Dec 02 2018 01: +0,4.528,3
211,Dec 04 2018 01: +0,5.041,4
212,Dec 05 2018 01: +0,5.221,1
213,Dec 06 2018 01: +0,5.221,1
214,Dec 07 2018 01: +0,4.014,1
215,Dec 08 2018 01: +0,3.814,1
216,Dec 09 2018 01: +0,4.54,2
217,Dec 10 2018 01: +0,4.482,2
218,Dec 11 2018 01: +0,5.029,2
219,Dec 12 2018 01: +0,5.094,1
220,Dec 13 2018 01: +0,4.257,2
221,Dec 14 2018 01: +0,4.492,3
222,Dec 15 2018 01: +0,4.946,3
223,Dec 16 2018 01: +0,5.067,3
224,Dec 17 2018 01: +0,5.175,2
225,Dec 18 2018 01: +0,5.093,4
226,Dec 19 2018 01: +0,5.065,1
227,Dec 20 2018 01: +0,4.585,2
228,Dec 21 2018 01: +0,4.497,3
229,Dec 22 2018 01: +0,4.848,5
230,Dec 23 2018 01: +0,4.282,2
231,Dec 24 2018 01: +0,4.479,3
232,Dec 26 2018 01: +0,4.101,3
233,Dec 27 2018 01: +0,4.436,1
234,Dec 28 2018 01: +0,4.475,7
235,Dec 29 2018 01: +0,4.385,4
236,Dec 30 2018 01: +0,4.926,1
237,Dec 31 2018 01: +0,5.066,4
238,Jan 01 2019 01: +0,5.162,2
239,Jan 02 2019 01: +0,4.651,3
240,Jan 03 2019 01: +0,4.59,4
241,Jan 04 2019 01: +0,5.252,4
242,Jan 05 2019 01: +0,5.327,2
243,Jan 06 2019 01: +0,4.986,7
244,Jan 07 2019 01: +0,4.6,1
245,Jan 08 2019 01: +0,5.494,4
246,Jan 09 2019 01: +0,5.527,2
247,Jan 10 2019 01: +0,5.684,4
248,Jan 11 2019 01: +0,5.651,4
249,Jan 12 2019 01: +0,5.645,5
250,Jan 13 2019 01: +0,5.031,4
251,Jan 15 2019 01: +0,5.331,4
252,Jan 16 2019 01: +0,5.635,2
253,Jan 17 2019 01: +0,4.789,4
254,Jan 18 2019 01: +0,4.505,3
255,Jan 19 2019 01: +0,5.187,3
256,Jan 20 2019 01: +0,5.441,1
257,Jan 21 2019 01: +0,5.075,5
258,Jan 23 2019 01: +0,5.151,3
259,Jan 24 2019 01: +0,5.106,1
260,Jan 25 2019 01: +0,5.102,2
261,Jan 26 2019 01: +0,4.912,2
262,Jan 27 2019 01: +0,5.036,2
263,Jan 28 2019 01: +0,4.711,4
264,Jan 29 2019 01: +0,4.569,2
265,Jan 30 2019 01: +0,4.775,2
266,Jan 31 2019 01: +0,5.051,1
267,Feb 01 2019 01: +0,5.242,4
268,Feb 02 2019 01: +0,5.548,6
269,Feb 03 2019 01: +0,5.862,2
270,Feb 04 2019 01: +0,5.163,4
271,Feb 05 2019 01: +0,5.702,2
272,Feb 06 2019 01: +0,5.707,1
273,Feb 07 2019 01: +0,5.786,5
274,Feb 08 2019 01: +0,6.067,4
275,Feb 09 2019 01: +0,5.99,1
276,Feb 10 2019 01: +0,6.04,2
277,Feb 11 2019 01: +0,5.892,3
278,Feb 12 2019 01: +0,6.008,4
279,Feb 13 2019 01: +0,6.003,2
280,Feb 14 2019 01: +0,5.919,3
281,Feb 15 2019 01: +0,5.711,5
282,Feb 16 2019 01: +0,6.4,4
283,Feb 17 2019 01: +0,6.521,3
284,Feb 18 2019 01: +0,6.797,1
285,Feb 19 2019 01: +0,6.28,2
286,Feb 21 2019 01: +0,6.509,1
287,Feb 22 2019 01: +0,6.487,2
288,Feb 23 2019 01: +0,6.51,1
289,Feb 24 2019 01: +0,5.823,4
290,Feb 25 2019 01: +0,5.761,2
291,Feb 26 2019 01: +0,5.75,1
292,Feb 28 2019 01: +0,5.765,2
293,Mar 01 2019 01: +0,5.764,3
294,Mar 02 2019 01: +0,5.79,2
295,Mar 03 2019 01: +0,5.966,6
296,Mar 04 2019 01: +0,4.956,2
297,Mar 05 2019 01: +0,6.617,2
298,Mar 06 2019 01: +0,6.617,3
299,Mar 07 2019 01: +0,6.095,2
300,Mar 08 2019 01: +0,6.436,3
301,Mar 09 2019 01: +0,4.53,1
302,Mar 10 2019 01: +0,6.003,3
303,Mar 11 2019 01: +0,6.183,1
304,Mar 12 2019 01: +0,6.151,2
305,Mar 13 2019 01: +0,6.278,4
306,Mar 14 2019 01: +0,5.867,4
307,Mar 15 2019 01: +0,6.003,3
308,Mar 16 2019 01: +0,5.919,4
309,Mar 17 2019 01: +0,6.008,2
310,Mar 18 2019 01: +0,6.462,2
311,Mar 19 2019 01: +0,6.846,1
312,Mar 20 2019 01: +0,5.144,2
313,Mar 21 2019 01: +0,5.803,3
314,Mar 22 2019 01: +0,6.317,2
315,Mar 23 2019 01: +0,6.051,1
316,Mar 24 2019 01: +0,6.022,2
317,Mar 25 2019 01: +0,5.508,3
318,Mar 26 2019 01: +0,4.586,1
319,Mar 27 2019 01: +0,5.135,2
320,Mar 28 2019 01: +0,4.988,4
321,Mar 29 2019 01: +0,5.11,1
322,Mar 30 2019 01: +0,4.77,1
323,Apr 01 2019 01: +0,5.015,4
324,Apr 02 2019 01: +0,5.118,2
325,Apr 04 2019 01: +0,5.105,2
326,Apr 05 2019 01: +0,4.863,2
327,Apr 06 2019 01: +0,5.229,4
328,Apr 07 2019 01: +0,5.234,2
329,Apr 08 2019 01: +0,4.961,5
330,Apr 09 2019 01: +0,5.147,3
331,Apr 10 2019 01: +0,4.777,3
332,Apr 11 2019 01: +0,5.417,2
333,Apr 12 2019 01: +0,5.41,3
334,Apr 13 2019 01: +0,5.423,4
335,Apr 14 2019 01: +0,5.493,5
336,Apr 15 2019 01: +0,5.657,2
337,Apr 16 2019 01: +0,5.66,4
338,Apr 17 2019 01: +0,6.081,2
339,Apr 18 2019 01: +0,6.188,4
340,Apr 19 2019 01: +0,6.134,3
341,Apr 20 2019 01: +0,5.694,2
342,Apr 21 2019 01: +0,6.81,6
343,Apr 22 2019 01: +0,6.654,5
344,Apr 23 2019 01: +0,7.219,2
345,Apr 24 2019 01: +0,7.399,3
346,Apr 25 2019 01: +0,7.28,1
347,Apr 26 2019 01: +0,7.21,1
348,Apr 28 2019 01: +0,6.975,2
349,Apr 29 2019 01: +0,7.16,1
350,Apr 30 2019 01: +0,7.089,1
351,May 02 2019 01: +0,6.451,2
352,May 03 2019 01: +0,6.536,1
353,May 04 2019 01: +0,6.461,5
354,May 05 2019 01: +0,6.641,5
355,May 06 2019 01: +0,6.012,1
356,May 07 2019 01: +0,6.03,1
357,May 08 2019 01: +0,5.443,2
358,May 09 2019 01: +0,6.015,3
359,May 10 2019 01: +0,6.04,2
360,May 11 2019 01: +0,6.114,2
361,May 12 2019 01: +0,6.716,4
362,May 13 2019 01: +0,6.6,6
363,May 14 2019 01: +0,6.75,1
364,May 15 2019 01: +0,6.722,2
365,May 16 2019 01: +0,6.219,4
366,May 17 2019 01: +0,6.709,2
367,May 18 2019 01: +0,6.315,7
368,May 19 2019 01: +0,7.265,2
369,May 20 2019 01: +0,7.283,4
370,May 21 2019 01: +0,6.605,1
371,May 22 2019 01: +0,6.87,1
372,May 23 2019 01: +0,6.642,3
373,May 24 2019 01: +0,6.292,1
374,May 25 2019 01: +0,6.26,1
375,May 26 2019 01: +0,6.197,3
376,May 27 2019 01: +0,6.498,3
377,May 28 2019 01: +0,6.27,1
378,May 29 2019 01: +0,5.935,2
379,May 30 2019 01: +0,6.394,4
380,May 31 2019 01: +0,6.817,2
381,Jun 01 2019 01: +0,7.275,3
382,Jun 02 2019 01: +0,5.996,2
383,Jun 03 2019 01: +0,7.13,3
384,Jun 05 2019 01: +0,7.65,1
385,Jun 06 2019 01: +0,7.492,2
386,Jun 07 2019 01: +0,7.609,1
387,Jun 08 2019 01: +0,6.302,3
388,Jun 09 2019 01: +0,7.825,3
389,Jun 10 2019 01: +0,7.34,6
390,Jun 11 2019 01: +0,9.465,2
391,Jun 12 2019 01: +0,9.388,1
392,Jun 13 2019 01: +0,9.6,3
393,Jun 15 2019 01: +0,7.199,1
394,Jun 16 2019 01: +0,8.898,3
395,Jun 17 2019 01: +0,9.282,3
396,Jun 18 2019 01: +0,9.841,3
397,Jun 19 2019 01: +0,10.992,1
398,Jun 20 2019 01: +0,10.601,2
399,Jun 21 2019 01: +0,9.127,3
400,Jun 23 2019 01: +0,9.352,1
401,Jun 24 2019 01: +0,9.048,3
402,Jun 25 2019 01: +0,10.005,1
403,Jun 26 2019 01: +0,4.013,1
404,Jun 27 2019 01: +0,8.203,3
405,Jun 28 2019 01: +0,6.03,1
406,Jun 29 2019 01: +0,9.04,1
407,Jun 30 2019 01: +0,9.0,1
408,Jul 02 2019 01: +0,8.499,1
409,Jul 03 2019 01: +0,8.947,1
410,Jul 04 2019 01: +0,8.948,1
411,Jul 05 2019 01: +0,8.683,2
412,Jul 06 2019 01: +0,8.773,3
413,Jul 07 2019 01: +0,8.94,3
414,Jul 08 2019 01: +0,8.947,2
415,Jul 09 2019 01: +0,9.004,1
416,Jul 11 2019 01: +0,8.163,3
417,Jul 12 2019 01: +0,9.189,4
418,Jul 13 2019 01: +0,9.33,1
419,Jul 14 2019 01: +0,9.115,3
420,Jul 15 2019 01: +0,9.846,2
421,Jul 16 2019 01: +0,10.583,1
422,Jul 17 2019 01: +0,11.09,1
423,Jul 18 2019 01: +0,9.506,2
424,Jul 19 2019 01: +0,8.881,2
425,Jul 20 2019 01: +0,9.922,4
426,Jul 21 2019 01: +0,11.152,2
427,Jul 22 2019 01: +0,11.29,2
428,Jul 23 2019 01: +0,12.284,1
429,Jul 26 2019 01: +0,12.247,1
430,Jul 29 2019 01: +0,12.25,1
431,Jul 31 2019 01: +0,9.81,1
432,Aug 01 2019 01: +0,8.649,2
433,Aug 02 2019 01: +0,9.826,2
434,Aug 03 2019 01: +0,10.185,3
435,Aug 04 2019 01: +0,10.526,2
436,Aug 05 2019 01: +0,11.769,2
437,Aug 06 2019 01: +0,10.355,4
438,Aug 07 2019 01: +0,10.532,3
439,Aug 08 2019 01: +0,11.239,6
440,Aug 09 2019 01: +0,10.768,2
441,Aug 10 2019 01: +0,12.176,3
442,Aug 12 2019 01: +0,12.85,1
443,Aug 13 2019 01: +0,12.512,1
444,Aug 14 2019 01: +0,12.373,1
445,Aug 15 2019 01: +0,11.669,4
446,Aug 16 2019 01: +0,12.76,1
447,Aug 17 2019 01: +0,10.445,2
448,Aug 18 2019 01: +0,11.877,3
449,Aug 19 2019 01: +0,12.008,1
450,Aug 21 2019 01: +0,10.348,2
451,Aug 22 2019 01: +0,12.352,4
452,Aug 24 2019 01: +0,9.868,1
453,Aug 26 2019 01: +0,9.713,2
454,Aug 27 2019 01: +0,9.438,2
455,Aug 29 2019 01: +0,7.197,1
456,Aug 31 2019 01: +0,8.96,2
457,Sep 01 2019 01: +0,7.546,1
458,Sep 02 2019 01: +0,10.099,2
459,Sep 03 2019 01: +0,10.094,1
460,Sep 06 2019 01: +0,9.96,1
461,Sep 07 2019 01: +0,10.0,3
462,Sep 08 2019 01: +0,10.204,3
463,Sep 09 2019 01: +0,10.156,1
464,Sep 10 2019 01: +0,10.25,2
465,Sep 11 2019 01: +0,9.212,1
466,Sep 12 2019 01: +0,10.22,2
467,Sep 13 2019 01: +0,9.686,4
468,Sep 14 2019 01: +0,9.622,1
469,Sep 16 2019 01: +0,10.252,1
470,Sep 18 2019 01: +0,10.481,3
471,Sep 19 2019 01: +0,10.512,2
472,Sep 21 2019 01: +0,10.544,2
473,Sep 23 2019 01: +0,10.227,1
474,Sep 24 2019 01: +0,10.442,1
475,Sep 25 2019 01: +0,10.428,2
476,Sep 26 2019 01: +0,9.48,1
477,Sep 27 2019 01: +0,8.48,3
478,Sep 28 2019 01: +0,10.287,4
479,Sep 29 2019 01: +0,10.602,1
480,Sep 30 2019 01: +0,7.901,1
481,Oct 01 2019 01: +0,10.512,3
482,Oct 02 2019 01: +0,10.575,1
483,Oct 03 2019 01: +0,11.314,1
484,Oct 05 2019 01: +0,11.359,4
485,Oct 07 2019 01: +0,11.324,4
486,Oct 09 2019 01: +0,10.15,2
487,Oct 10 2019 01: +0,11.143,1
488,Oct 11 2019 01: +0,9.916,3
489,Oct 12 2019 01: +0,10.99,3
490,Oct 14 2019 01: +0,10.863,2
491,Oct 15 2019 01: +0,11.016,3
492,Oct 17 2019 01: +0,11.019,1
493,Oct 18 2019 01: +0,7.783,1
494,Oct 19 2019 01: +0,9.165,2
495,Oct 20 2019 01: +0,9.501,3
496,Oct 21 2019 01: +0,9.22,2
497,Oct 22 2019 01: +0,3.797,1
498,Oct 23 2019 01: +0,10.86,1
499,Oct 26 2019 01: +0,10.277,3
500,Oct 27 2019 01: +0,10.277,2
501,Oct 28 2019 01: +0,10.35,1
502,Oct 29 2019 01: +0,10.15,1
503,Oct 31 2019 01: +0,8.678,4
504,Nov 01 2019 01: +0,9.134,3
505,Nov 02 2019 01: +0,8.99,3
506,Nov 03 2019 01: +0,7.97,1
507,Nov 04 2019 01: +0,7.893,1
508,Nov 07 2019 01: +0,8.43,2
509,Nov 08 2019 01: +0,9.179,4
510,Nov 10 2019 01: +0,9.36,1
511,Nov 11 2019 01: +0,8.74,1
512,Nov 14 2019 01: +0,8.244,1
513,Nov 15 2019 01: +0,7.783,3
514,Nov 16 2019 01: +0,8.256,1
515,Nov 17 2019 01: +0,8.037,1
516,Nov 18 2019 01: +0,8.052,4
517,Nov 19 2019 01: +0,9.406,2
518,Nov 20 2019 01: +0,10.489,1
519,Nov 22 2019 01: +0,10.494,1
520,Nov 24 2019 01: +0,10.039,1
521,Nov 25 2019 01: +0,9.025,2
522,Nov 26 2019 01: +0,6.612,1
523,Nov 27 2019 01: +0,6.636,1
524,Nov 28 2019 01: +0,6.659,1
525,Nov 30 2019 01: +0,7.973,4
526,Dec 01 2019 01: +0,8.004,2
527,Dec 02 2019 01: +0,8.997,2
528,Dec 04 2019 01: +0,6.709,1
529,Dec 05 2019 01: +0,9.199,1
530,Dec 06 2019 01: +0,8.969,1
531,Dec 07 2019 01: +0,8.795,3
532,Dec 09 2019 01: +0,9.2,1
533,Dec 10 2019 01: +0,9.283,6
534,Dec 11 2019 01: +0,9.59,1
535,Dec 12 2019 01: +0,9.58,1
536,Dec 13 2019 01: +0,8.25,2
537,Dec 14 2019 01: +0,9.501,1
538,Dec 15 2019 01: +0,9.512,2
539,Dec 17 2019 01: +0,9.453,2
540,Dec 19 2019 01: +0,7.641,4
541,Dec 20 2019 01: +0,8.627,3
542,Dec 21 2019 01: +0,7.51,1
543,Dec 22 2019 01: +0,8.057,2
544,Dec 24 2019 01: +0,7.021,1
545,Dec 25 2019 01: +0,8.349,2
546,Dec 26 2019 01: +0,8.535,1
547,Dec 27 2019 01: +0,8.636,1
548,Dec 28 2019 01: +0,8.717,1
549,Dec 29 2019 01: +0,8.007,2
550,Dec 30 2019 01: +0,8.034,1
551,Dec 31 2019 01: +0,7.96,1
552,Jan 01 2020 01: +0,7.208,2
553,Jan 02 2020 01: +0,7.319,4
554,Jan 03 2020 01: +0,7.829,3
555,Jan 04 2020 01: +0,7.733,3
556,Jan 06 2020 01: +0,7.966,3
557,Jan 07 2020 01: +0,8.613,1
558,Jan 09 2020 01: +0,8.499,1
559,Jan 10 2020 01: +0,8.487,1
560,Jan 11 2020 01: +0,8.536,1
561,Jan 12 2020 01: +0,8.14,2
562,Jan 13 2020 01: +0,8.144,2
563,Jan 14 2020 01: +0,8.398,4
564,Jan 15 2020 01: +0,8.62,1
565,Jan 17 2020 01: +0,6.91,2
566,Jan 18 2020 01: +0,8.914,1
567,Jan 19 2020 01: +0,7.757,2
568,Jan 20 2020 01: +0,7.486,1
569,Jan 22 2020 01: +0,8.331,1
570,Jan 23 2020 01: +0,8.342,1
571,Jan 24 2020 01: +0,7.786,2
572,Jan 25 2020 01: +0,7.91,1
573,Jan 26 2020 01: +0,7.742,2
574,Jan 27 2020 01: +0,7.516,3
575,Jan 28 2020 01: +0,7.851,2
576,Jan 29 2020 01: +0,8.03,1
577,Jan 30 2020 01: +0,7.74,1
578,Jan 31 2020 01: +0,7.45,1
579,Feb 01 2020 01: +0,7.061,4
580,Feb 02 2020 01: +0,7.857,3
581,Feb 04 2020 01: +0,7.224,2
582,Feb 06 2020 01: +0,8.22,3
583,Feb 07 2020 01: +0,8.812,1
584,Feb 08 2020 01: +0,8.089,5
585,Feb 09 2020 01: +0,9.23,1
586,Feb 10 2020 01: +0,9.456,3
587,Feb 12 2020 01: +0,9.677,1
588,Feb 15 2020 01: +0,6.323,2
589,Feb 16 2020 01: +0,8.849,3
590,Feb 18 2020 01: +0,9.02,1
591,Feb 19 2020 01: +0,9.38,1
592,Feb 20 2020 01: +0,9.051,1
593,Feb 21 2020 01: +0,8.405,2
594,Feb 22 2020 01: +0,8.531,4
595,Feb 25 2020 01: +0,8.67,1
596,Feb 27 2020 01: +0,9.062,6
597,Feb 28 2020 01: +0,9.346,1
598,Feb 29 2020 01: +0,9.322,1
599,Mar 02 2020 01: +0,9.31,1
600,Mar 03 2020 01: +0,8.97,1
601,Mar 06 2020 01: +0,7.581,4
602,Mar 07 2020 01: +0,9.046,4
603,Mar 08 2020 01: +0,9.641,1
604,Mar 09 2020 01: +0,9.079,1
605,Mar 10 2020 01: +0,9.575,7
606,Mar 11 2020 01: +0,10.501,2
607,Mar 12 2020 01: +0,7.409,1
608,Mar 14 2020 01: +0,9.91,1
609,Mar 15 2020 01: +0,9.791,2
610,Mar 17 2020 01: +0,9.67,2
611,Mar 18 2020 01: +0,9.66,1
612,Mar 19 2020 01: +0,9.505,4
613,Mar 21 2020 01: +0,9.027,1
614,Mar 24 2020 01: +0,8.58,1
615,Mar 25 2020 01: +0,7.256,1
616,Mar 27 2020 01: +0,8.742,2
617,Mar 28 2020 01: +0,8.99,2
618,Mar 29 2020 01: +0,8.378,2
619,Mar 31 2020 01: +0,8.82,2
620,Apr 01 2020 01: +0,8.783,1
621,Apr 02 2020 01: +0,8.785,2
622,Apr 03 2020 01: +0,5.64,1
623,Apr 04 2020 01: +0,9.016,2
624,Apr 06 2020 01: +0,9.01,1
625,Apr 07 2020 01: +0,8.908,1
626,Apr 08 2020 01: +0,9.02,1
627,Apr 09 2020 01: +0,8.469,3
628,Apr 10 2020 01: +0,7.386,2
629,Apr 11 2020 01: +0,9.121,1
630,Apr 12 2020 01: +0,9.095,4
631,Apr 13 2020 01: +0,9.13,2
632,Apr 14 2020 01: +0,9.03,2
633,Apr 15 2020 01: +0,8.77,2
634,Apr 16 2020 01: +0,8.805,4
635,Apr 17 2020 01: +0,8.745,2
636,Apr 18 2020 01: +0,8.951,8
637,Apr 19 2020 01: +0,10.41,2
638,Apr 22 2020 01: +0,8.874,1
639,Apr 23 2020 01: +0,8.926,1
640,Apr 24 2020 01: +0,9.25,1
