,time,price,volume
77,Jun 01 2017 01: +0,0.977,8
78,Jun 02 2017 01: +0,1.018,8
79,Jun 03 2017 01: +0,1.261,7
80,Jun 04 2017 01: +0,1.308,2
81,Jun 05 2017 01: +0,1.017,4
82,Jun 06 2017 01: +0,0.926,4
83,Jun 07 2017 01: +0,1.194,4
84,Jun 08 2017 01: +0,1.256,1
85,Jun 09 2017 01: +0,1.268,6
86,Jun 10 2017 01: +0,1.133,6
87,Jun 11 2017 01: +0,1.155,2
88,Jun 12 2017 01: +0,1.12,5
89,Jun 13 2017 01: +0,1.111,7
90,Jun 15 2017 01: +0,1.046,7
91,Jun 16 2017 01: +0,0.798,4
92,Jun 17 2017 01: +0,0.968,3
93,Jun 18 2017 01: +0,0.933,5
94,Jun 20 2017 01: +0,0.8,4
95,Jun 21 2017 01: +0,1.063,3
96,Jun 22 2017 01: +0,1.05,3
97,Jun 23 2017 01: +0,0.96,4
98,Jun 24 2017 01: +0,1.005,6
99,Jun 25 2017 01: +0,1.031,7
100,Jun 26 2017 01: +0,1.186,8
101,Jun 27 2017 01: +0,1.286,2
102,Jun 28 2017 01: +0,1.104,3
103,Jun 29 2017 01: +0,0.815,5
104,Jun 30 2017 01: +0,1.064,4
105,Jul 01 2017 01: +0,1.282,5
106,Jul 02 2017 01: +0,0.886,5
107,Jul 03 2017 01: +0,0.922,2
108,Jul 04 2017 01: +0,0.834,2
109,Jul 05 2017 01: +0,0.962,5
110,Jul 06 2017 01: +0,1.115,7
111,Jul 07 2017 01: +0,1.189,4
112,Jul 08 2017 01: +0,0.919,3
113,Jul 09 2017 01: +0,1.309,10
114,Jul 10 2017 01: +0,1.422,4
115,Jul 11 2017 01: +0,1.273,4
116,Jul 12 2017 01: +0,1.411,3
117,Jul 13 2017 01: +0,1.311,5
118,Jul 14 2017 01: +0,1.439,1
119,Jul 15 2017 01: +0,1.249,6
120,Jul 16 2017 01: +0,1.436,3
121,Jul 17 2017 01: +0,1.493,1
122,Jul 18 2017 01: +0,1.251,3
123,Jul 19 2017 01: +0,1.535,2
124,Jul 20 2017 01: +0,1.427,2
125,Jul 21 2017 01: +0,1.404,4
126,Jul 22 2017 01: +0,1.083,3
127,Jul 23 2017 01: +0,1.119,5
128,Jul 24 2017 01: +0,1.45,8
129,Jul 26 2017 01: +0,1.323,3
130,Jul 27 2017 01: +0,1.405,4
131,Jul 28 2017 01: +0,1.474,4
132,Jul 29 2017 01: +0,1.524,4
133,Jul 30 2017 01: +0,1.404,4
134,Jul 31 2017 01: +0,1.629,3
135,Aug 01 2017 01: +0,1.783,8
136,Aug 02 2017 01: +0,2.977,11
137,Aug 03 2017 01: +0,1.63,2
138,Aug 04 2017 01: +0,1.944,2
139,Aug 05 2017 01: +0,1.92,5
140,Aug 06 2017 01: +0,1.938,4
141,Aug 07 2017 01: +0,2.262,1
142,Aug 08 2017 01: +0,1.578,2
143,Aug 09 2017 01: +0,1.62,3
144,Aug 10 2017 01: +0,1.608,6
145,Aug 11 2017 01: +0,1.887,3
146,Aug 13 2017 01: +0,1.799,2
147,Aug 14 2017 01: +0,1.04,1
148,Aug 15 2017 01: +0,1.777,4
149,Aug 16 2017 01: +0,1.282,5
150,Aug 17 2017 01: +0,1.483,5
151,Aug 18 2017 01: +0,1.8,4
152,Aug 19 2017 01: +0,1.755,2
153,Aug 20 2017 01: +0,1.802,4
154,Aug 21 2017 01: +0,1.361,2
155,Aug 22 2017 01: +0,1.333,2
156,Aug 23 2017 01: +0,1.5,2
157,Aug 24 2017 01: +0,1.545,3
158,Aug 25 2017 01: +0,1.682,4
159,Aug 27 2017 01: +0,1.651,2
160,Aug 28 2017 01: +0,1.366,3
161,Aug 29 2017 01: +0,1.281,2
162,Aug 30 2017 01: +0,1.429,3
163,Aug 31 2017 01: +0,1.354,4
164,Sep 01 2017 01: +0,1.657,1
165,Sep 02 2017 01: +0,1.684,3
166,Sep 03 2017 01: +0,1.765,3
167,Sep 05 2017 01: +0,1.5,7
168,Sep 07 2017 01: +0,1.665,2
169,Sep 08 2017 01: +0,1.716,1
170,Sep 09 2017 01: +0,1.68,1
171,Sep 10 2017 01: +0,1.708,4
172,Sep 11 2017 01: +0,1.498,2
173,Sep 12 2017 01: +0,1.135,2
174,Sep 13 2017 01: +0,1.51,1
175,Sep 14 2017 01: +0,1.278,2
176,Sep 16 2017 01: +0,1.466,3
177,Sep 17 2017 01: +0,1.544,3
178,Sep 18 2017 01: +0,1.603,1
179,Sep 19 2017 01: +0,1.498,2
180,Sep 20 2017 01: +0,1.604,1
181,Sep 21 2017 01: +0,1.62,2
182,Sep 22 2017 01: +0,1.609,4
183,Sep 23 2017 01: +0,1.12,1
184,Sep 24 2017 01: +0,1.332,3
185,Sep 25 2017 01: +0,1.21,4
186,Sep 26 2017 01: +0,1.58,1
187,Sep 27 2017 01: +0,1.504,2
188,Sep 28 2017 01: +0,1.456,2
189,Sep 30 2017 01: +0,1.572,2
190,Oct 03 2017 01: +0,1.55,2
191,Oct 04 2017 01: +0,1.54,1
192,Oct 05 2017 01: +0,1.245,3
193,Oct 07 2017 01: +0,1.35,3
194,Oct 08 2017 01: +0,1.11,1
195,Oct 09 2017 01: +0,1.169,1
196,Oct 10 2017 01: +0,1.123,2
197,Oct 11 2017 01: +0,1.3,1
198,Oct 12 2017 01: +0,1.311,1
199,Oct 13 2017 01: +0,1.305,2
200,Oct 14 2017 01: +0,0.869,2
201,Oct 15 2017 01: +0,1.056,4
202,Oct 16 2017 01: +0,1.315,2
203,Oct 17 2017 01: +0,1.244,1
204,Oct 18 2017 01: +0,0.845,1
205,Oct 19 2017 01: +0,1.19,2
206,Oct 20 2017 01: +0,1.021,2
207,Oct 22 2017 01: +0,0.805,5
208,Oct 23 2017 01: +0,1.041,1
209,Oct 24 2017 01: +0,0.718,1
210,Oct 25 2017 01: +0,0.588,1
211,Oct 26 2017 01: +0,0.945,2
212,Oct 27 2017 01: +0,0.855,4
213,Oct 28 2017 01: +0,1.007,3
214,Oct 29 2017 01: +0,0.982,3
215,Oct 30 2017 01: +0,1.138,1
216,Oct 31 2017 01: +0,1.11,1
217,Nov 01 2017 01: +0,1.003,3
218,Nov 02 2017 01: +0,1.069,4
219,Nov 03 2017 01: +0,1.065,4
220,Nov 05 2017 01: +0,1.143,2
221,Nov 06 2017 01: +0,1.118,2
222,Nov 08 2017 01: +0,1.043,4
223,Nov 09 2017 01: +0,0.825,2
224,Nov 10 2017 01: +0,0.724,2
225,Nov 11 2017 01: +0,1.141,3
226,Nov 12 2017 01: +0,1.152,1
227,Nov 13 2017 01: +0,1.153,1
228,Nov 14 2017 01: +0,1.0,1
229,Nov 15 2017 01: +0,0.93,3
230,Nov 16 2017 01: +0,1.076,4
231,Nov 17 2017 01: +0,1.09,3
232,Nov 18 2017 01: +0,0.97,2
233,Nov 19 2017 01: +0,0.814,2
234,Nov 20 2017 01: +0,0.969,2
235,Nov 21 2017 01: +0,0.976,2
236,Nov 22 2017 01: +0,0.917,2
237,Nov 23 2017 01: +0,0.862,2
238,Nov 24 2017 01: +0,1.005,3
239,Nov 25 2017 01: +0,0.958,2
240,Nov 26 2017 01: +0,0.84,2
241,Nov 27 2017 01: +0,0.911,3
242,Nov 28 2017 01: +0,1.012,2
243,Nov 29 2017 01: +0,1.016,3
244,Nov 30 2017 01: +0,1.21,1
245,Dec 01 2017 01: +0,1.175,2
246,Dec 02 2017 01: +0,1.264,2
247,Dec 03 2017 01: +0,1.31,1
248,Dec 04 2017 01: +0,1.304,1
249,Dec 05 2017 01: +0,1.331,3
250,Dec 06 2017 01: +0,1.372,1
251,Dec 07 2017 01: +0,1.439,3
252,Dec 08 2017 01: +0,1.4,1
253,Dec 11 2017 01: +0,1.365,3
254,Dec 12 2017 01: +0,1.566,1
255,Dec 13 2017 01: +0,1.332,1
256,Dec 14 2017 01: +0,1.334,3
257,Dec 16 2017 01: +0,1.448,1
258,Dec 17 2017 01: +0,1.23,1
259,Dec 18 2017 01: +0,1.253,1
260,Dec 19 2017 01: +0,1.362,3
261,Dec 20 2017 01: +0,1.255,1
262,Dec 21 2017 01: +0,1.471,2
263,Dec 24 2017 01: +0,1.504,1
264,Dec 26 2017 01: +0,0.676,1
265,Dec 27 2017 01: +0,1.35,5
266,Dec 29 2017 01: +0,1.249,2
267,Dec 31 2017 01: +0,1.509,3
268,Jan 01 2018 01: +0,1.449,2
269,Jan 02 2018 01: +0,1.542,2
270,Jan 03 2018 01: +0,1.492,3
271,Jan 04 2018 01: +0,1.349,5
272,Jan 05 2018 01: +0,1.504,3
273,Jan 06 2018 01: +0,1.487,5
274,Jan 07 2018 01: +0,1.674,2
275,Jan 09 2018 01: +0,1.408,3
276,Jan 10 2018 01: +0,1.415,2
277,Jan 12 2018 01: +0,1.62,2
278,Jan 13 2018 01: +0,1.47,1
279,Jan 14 2018 01: +0,1.446,3
280,Jan 16 2018 01: +0,1.518,3
281,Jan 17 2018 01: +0,1.537,1
282,Jan 18 2018 01: +0,1.474,1
283,Jan 19 2018 01: +0,1.265,3
284,Jan 20 2018 01: +0,1.405,2
285,Jan 21 2018 01: +0,1.56,1
286,Jan 25 2018 01: +0,1.489,6
287,Jan 26 2018 01: +0,1.623,3
288,Jan 27 2018 01: +0,1.662,1
289,Jan 28 2018 01: +0,1.749,2
290,Jan 30 2018 01: +0,3.132,11
291,Jan 31 2018 01: +0,1.149,1
292,Feb 01 2018 01: +0,1.626,1
293,Feb 03 2018 01: +0,1.787,2
294,Feb 04 2018 01: +0,1.541,1
295,Feb 05 2018 01: +0,1.904,3
296,Feb 07 2018 01: +0,1.55,1
297,Feb 08 2018 01: +0,1.369,1
298,Feb 10 2018 01: +0,2.38,1
299,Feb 11 2018 01: +0,1.853,2
300,Feb 14 2018 01: +0,1.415,3
301,Feb 15 2018 01: +0,1.507,4
302,Feb 16 2018 01: +0,1.684,1
303,Feb 17 2018 01: +0,1.684,1
304,Feb 18 2018 01: +0,1.713,3
305,Feb 19 2018 01: +0,2.065,2
306,Feb 20 2018 01: +0,2.232,1
307,Feb 23 2018 01: +0,1.391,2
308,Feb 24 2018 01: +0,1.759,2
309,Feb 26 2018 01: +0,1.582,1
310,Feb 27 2018 01: +0,1.574,1
311,Feb 28 2018 01: +0,1.666,1
312,Mar 01 2018 01: +0,1.639,2
313,Mar 02 2018 01: +0,1.282,4
314,Mar 03 2018 01: +0,1.597,4
315,Mar 04 2018 01: +0,1.41,2
316,Mar 05 2018 01: +0,1.675,2
317,Mar 06 2018 01: +0,1.435,3
318,Mar 08 2018 01: +0,1.515,1
319,Mar 09 2018 01: +0,1.668,2
320,Mar 10 2018 01: +0,1.653,2
321,Mar 11 2018 01: +0,1.467,2
322,Mar 12 2018 01: +0,1.0,1
323,Mar 15 2018 01: +0,1.68,1
324,Mar 16 2018 01: +0,1.556,2
325,Mar 18 2018 01: +0,1.61,2
326,Mar 19 2018 01: +0,1.63,1
327,Mar 21 2018 01: +0,1.508,4
328,Mar 23 2018 01: +0,1.354,2
329,Mar 24 2018 01: +0,1.442,3
330,Mar 26 2018 01: +0,1.275,2
331,Mar 28 2018 01: +0,1.15,1
332,Mar 30 2018 01: +0,1.404,2
333,Mar 31 2018 01: +0,1.084,1
334,Apr 01 2018 01: +0,1.196,3
335,Apr 03 2018 01: +0,1.072,1
336,Apr 05 2018 01: +0,1.211,2
337,Apr 06 2018 01: +0,1.205,2
338,Apr 07 2018 01: +0,1.346,2
339,Apr 08 2018 01: +0,1.38,1
340,Apr 09 2018 01: +0,1.375,2
341,Apr 10 2018 01: +0,1.437,1
342,Apr 11 2018 01: +0,1.457,1
343,Apr 12 2018 01: +0,1.485,3
344,Apr 13 2018 01: +0,1.545,2
345,Apr 15 2018 01: +0,1.49,1
346,Apr 16 2018 01: +0,1.278,2
347,Apr 17 2018 01: +0,1.31,1
348,Apr 19 2018 01: +0,1.302,2
349,Apr 20 2018 01: +0,1.332,3
350,Apr 21 2018 01: +0,0.994,1
351,Apr 23 2018 01: +0,1.463,1
352,Apr 24 2018 01: +0,1.44,3
353,Apr 26 2018 01: +0,1.425,2
354,Apr 27 2018 01: +0,1.463,1
355,Apr 28 2018 01: +0,1.437,1
356,Apr 29 2018 01: +0,0.99,1
357,Apr 30 2018 01: +0,1.42,2
358,May 02 2018 01: +0,1.414,1
359,May 03 2018 01: +0,1.41,1
360,May 05 2018 01: +0,1.38,1
361,May 06 2018 01: +0,1.407,2
362,May 07 2018 01: +0,1.43,1
363,May 08 2018 01: +0,1.41,1
364,May 09 2018 01: +0,1.362,1
365,May 11 2018 01: +0,0.977,1
366,May 13 2018 01: +0,1.374,1
367,May 14 2018 01: +0,1.348,3
368,May 15 2018 01: +0,1.339,3
369,May 16 2018 01: +0,1.433,3
370,May 17 2018 01: +0,1.341,3
371,May 18 2018 01: +0,1.267,2
372,May 19 2018 01: +0,1.465,2
373,May 23 2018 01: +0,1.23,1
374,May 26 2018 01: +0,1.457,1
375,May 27 2018 01: +0,0.989,1
376,May 30 2018 01: +0,1.434,3
377,May 31 2018 01: +0,1.362,4
378,Jun 02 2018 01: +0,1.421,2
379,Jun 03 2018 01: +0,1.491,1
380,Jun 04 2018 01: +0,1.505,1
381,Jun 05 2018 01: +0,1.15,1
382,Jun 06 2018 01: +0,1.314,2
383,Jun 07 2018 01: +0,1.52,1
384,Jun 08 2018 01: +0,1.101,4
385,Jun 10 2018 01: +0,1.283,1
386,Jun 11 2018 01: +0,1.126,4
387,Jun 13 2018 01: +0,1.414,1
388,Jun 15 2018 01: +0,1.33,1
389,Jun 16 2018 01: +0,1.34,3
390,Jun 18 2018 01: +0,1.37,1
391,Jun 19 2018 01: +0,1.374,2
392,Jun 21 2018 01: +0,1.234,3
393,Jun 22 2018 01: +0,0.912,1
394,Jun 24 2018 01: +0,0.575,1
395,Jun 25 2018 01: +0,1.154,3
396,Jun 26 2018 01: +0,1.446,1
397,Jun 27 2018 01: +0,1.465,1
398,Jun 29 2018 01: +0,1.364,1
399,Jun 30 2018 01: +0,0.914,1
400,Jul 01 2018 01: +0,1.364,1
401,Jul 02 2018 01: +0,1.35,1
402,Jul 04 2018 01: +0,1.311,1
403,Jul 05 2018 01: +0,1.377,2
404,Jul 08 2018 01: +0,1.324,1
405,Jul 09 2018 01: +0,1.304,2
406,Jul 10 2018 01: +0,1.306,1
407,Jul 11 2018 01: +0,1.312,2
408,Jul 12 2018 01: +0,1.308,2
409,Jul 13 2018 01: +0,0.982,2
410,Jul 14 2018 01: +0,1.27,1
411,Jul 15 2018 01: +0,1.338,1
412,Jul 16 2018 01: +0,1.315,6
413,Jul 17 2018 01: +0,1.556,2
414,Jul 18 2018 01: +0,1.613,1
415,Jul 20 2018 01: +0,1.306,3
416,Jul 23 2018 01: +0,1.478,5
417,Jul 24 2018 01: +0,1.712,2
418,Jul 25 2018 01: +0,1.744,1
419,Jul 27 2018 01: +0,1.687,2
420,Aug 02 2018 01: +0,1.491,2
421,Aug 03 2018 01: +0,1.499,1
422,Aug 05 2018 01: +0,1.043,1
423,Aug 06 2018 01: +0,1.214,1
424,Aug 07 2018 01: +0,1.034,1
425,Aug 08 2018 01: +0,1.506,1
426,Aug 09 2018 01: +0,1.459,1
427,Aug 10 2018 01: +0,1.535,2
428,Aug 11 2018 01: +0,1.5,1
429,Aug 12 2018 01: +0,1.533,1
430,Aug 13 2018 01: +0,1.48,2
431,Aug 15 2018 01: +0,0.961,1
432,Aug 16 2018 01: +0,1.47,2
433,Aug 17 2018 01: +0,1.451,1
434,Aug 19 2018 01: +0,1.538,4
435,Aug 21 2018 01: +0,1.74,1
436,Aug 22 2018 01: +0,1.75,1
437,Aug 24 2018 01: +0,0.96,1
438,Aug 26 2018 01: +0,1.748,1
439,Aug 28 2018 01: +0,1.023,1
440,Aug 29 2018 01: +0,1.706,1
441,Aug 31 2018 01: +0,1.179,1
442,Sep 01 2018 01: +0,1.45,1
443,Sep 02 2018 01: +0,1.65,1
444,Sep 03 2018 01: +0,1.654,1
445,Sep 04 2018 01: +0,1.661,1
446,Sep 07 2018 01: +0,1.385,2
447,Sep 08 2018 01: +0,1.723,13
448,Sep 09 2018 01: +0,1.815,1
449,Sep 11 2018 01: +0,2.006,1
450,Sep 14 2018 01: +0,2.015,1
451,Sep 18 2018 01: +0,1.763,1
452,Sep 19 2018 01: +0,1.83,4
453,Sep 20 2018 01: +0,1.654,2
454,Sep 21 2018 01: +0,2.19,3
455,Sep 25 2018 01: +0,2.01,1
456,Sep 27 2018 01: +0,2.09,1
457,Sep 30 2018 01: +0,2.032,1
458,Oct 01 2018 01: +0,2.036,1
459,Oct 02 2018 01: +0,2.058,1
460,Oct 04 2018 01: +0,2.097,2
461,Oct 06 2018 01: +0,2.406,4
462,Oct 09 2018 01: +0,2.18,1
463,Oct 12 2018 01: +0,1.958,2
464,Oct 14 2018 01: +0,2.966,1
465,Oct 17 2018 01: +0,2.415,2
466,Oct 18 2018 01: +0,3.46,7
467,Oct 19 2018 01: +0,1.862,1
468,Oct 21 2018 01: +0,2.743,1
469,Oct 22 2018 01: +0,3.596,1
470,Oct 23 2018 01: +0,3.36,1
471,Oct 24 2018 01: +0,3.053,1
472,Oct 25 2018 01: +0,2.754,1
473,Nov 02 2018 01: +0,2.488,3
474,Nov 03 2018 01: +0,2.48,1
475,Nov 05 2018 01: +0,2.438,1
476,Nov 07 2018 01: +0,2.0,1
477,Nov 08 2018 01: +0,1.7,2
478,Nov 09 2018 01: +0,2.448,1
479,Nov 10 2018 01: +0,2.196,2
480,Nov 12 2018 01: +0,2.302,1
481,Nov 14 2018 01: +0,2.383,1
482,Nov 15 2018 01: +0,2.334,2
483,Nov 16 2018 01: +0,2.281,4
484,Nov 17 2018 01: +0,2.467,2
485,Nov 18 2018 01: +0,2.469,3
486,Nov 19 2018 01: +0,2.531,2
487,Nov 21 2018 01: +0,2.384,2
488,Nov 22 2018 01: +0,2.87,1
489,Nov 23 2018 01: +0,2.922,1
490,Nov 25 2018 01: +0,2.909,2
491,Nov 26 2018 01: +0,3.091,2
492,Nov 27 2018 01: +0,2.99,1
493,Nov 29 2018 01: +0,3.088,2
494,Nov 30 2018 01: +0,1.992,1
495,Dec 03 2018 01: +0,2.302,3
496,Dec 04 2018 01: +0,1.881,1
497,Dec 06 2018 01: +0,3.0,2
498,Dec 07 2018 01: +0,3.0,1
499,Dec 09 2018 01: +0,2.918,4
500,Dec 11 2018 01: +0,2.98,2
501,Dec 13 2018 01: +0,2.867,3
502,Dec 14 2018 01: +0,3.01,1
503,Dec 15 2018 01: +0,3.05,1
504,Dec 16 2018 01: +0,3.063,1
505,Dec 17 2018 01: +0,2.79,4
506,Dec 19 2018 01: +0,3.056,1
507,Dec 20 2018 01: +0,2.916,3
508,Dec 21 2018 01: +0,4.209,1
509,Dec 23 2018 01: +0,6.22,2
510,Dec 24 2018 01: +0,4.893,1
511,Dec 25 2018 01: +0,4.49,1
512,Dec 26 2018 01: +0,4.296,1
513,Dec 27 2018 01: +0,4.389,1
514,Dec 29 2018 01: +0,4.4,2
515,Jan 01 2019 01: +0,3.075,2
516,Jan 03 2019 01: +0,3.3,1
517,Jan 04 2019 01: +0,3.3,1
518,Jan 05 2019 01: +0,3.338,1
519,Jan 06 2019 01: +0,3.907,4
520,Jan 08 2019 01: +0,3.75,1
521,Jan 09 2019 01: +0,3.735,1
522,Jan 10 2019 01: +0,3.77,1
523,Jan 11 2019 01: +0,3.96,1
524,Jan 14 2019 01: +0,3.868,1
525,Jan 15 2019 01: +0,3.73,1
526,Jan 16 2019 01: +0,3.64,2
527,Jan 17 2019 01: +0,3.788,2
528,Jan 18 2019 01: +0,3.92,1
529,Jan 19 2019 01: +0,4.14,1
530,Jan 21 2019 01: +0,4.32,1
531,Jan 25 2019 01: +0,4.19,1
532,Jan 26 2019 01: +0,3.557,2
533,Jan 27 2019 01: +0,4.113,1
534,Jan 29 2019 01: +0,4.055,2
535,Jan 30 2019 01: +0,3.468,1
536,Feb 01 2019 01: +0,3.96,1
537,Feb 02 2019 01: +0,3.345,4
538,Feb 03 2019 01: +0,3.97,1
539,Feb 05 2019 01: +0,2.62,1
540,Feb 06 2019 01: +0,2.461,2
541,Feb 08 2019 01: +0,3.52,3
542,Feb 09 2019 01: +0,3.508,2
543,Feb 10 2019 01: +0,2.447,2
544,Feb 12 2019 01: +0,3.38,1
545,Feb 14 2019 01: +0,3.371,2
546,Feb 15 2019 01: +0,3.37,1
547,Feb 16 2019 01: +0,3.366,2
548,Feb 18 2019 01: +0,3.307,3
549,Feb 20 2019 01: +0,3.241,1
550,Feb 21 2019 01: +0,3.24,3
551,Feb 22 2019 01: +0,3.288,2
552,Feb 23 2019 01: +0,3.308,2
553,Feb 24 2019 01: +0,3.36,1
554,Feb 25 2019 01: +0,3.332,1
555,Feb 28 2019 01: +0,3.373,3
556,Mar 02 2019 01: +0,3.424,2
557,Mar 03 2019 01: +0,3.511,1
558,Mar 04 2019 01: +0,4.216,3
559,Mar 07 2019 01: +0,4.496,1
560,Mar 09 2019 01: +0,4.496,1
561,Mar 11 2019 01: +0,3.285,2
562,Mar 12 2019 01: +0,4.486,1
563,Mar 13 2019 01: +0,4.545,2
564,Mar 14 2019 01: +0,3.55,2
565,Mar 15 2019 01: +0,4.23,1
566,Mar 16 2019 01: +0,4.222,1
567,Mar 17 2019 01: +0,4.228,1
568,Mar 18 2019 01: +0,3.967,1
569,Mar 19 2019 01: +0,4.069,1
570,Mar 20 2019 01: +0,4.08,1
571,Mar 22 2019 01: +0,3.566,2
572,Mar 24 2019 01: +0,4.15,1
573,Mar 25 2019 01: +0,4.013,1
574,Mar 26 2019 01: +0,4.04,1
575,Mar 28 2019 01: +0,4.096,1
576,Mar 29 2019 01: +0,4.089,2
577,Apr 01 2019 01: +0,4.089,1
578,Apr 04 2019 01: +0,4.105,3
579,Apr 05 2019 01: +0,4.117,1
580,Apr 07 2019 01: +0,3.219,2
581,Apr 09 2019 01: +0,3.595,2
582,Apr 11 2019 01: +0,3.553,1
583,Apr 13 2019 01: +0,3.478,2
584,Apr 14 2019 01: +0,3.24,1
585,Apr 15 2019 01: +0,3.58,1
586,Apr 17 2019 01: +0,4.209,1
587,Apr 18 2019 01: +0,3.96,1
588,Apr 20 2019 01: +0,4.189,2
589,Apr 21 2019 01: +0,4.187,1
590,Apr 22 2019 01: +0,4.21,1
591,Apr 24 2019 01: +0,2.92,1
592,Apr 26 2019 01: +0,3.607,2
593,Apr 27 2019 01: +0,4.18,1
594,Apr 29 2019 01: +0,3.5,1
595,May 02 2019 01: +0,4.17,1
596,May 06 2019 01: +0,4.0,1
597,May 07 2019 01: +0,3.227,2
598,May 08 2019 01: +0,3.771,3
599,May 10 2019 01: +0,4.063,2
600,May 13 2019 01: +0,4.081,2
601,May 16 2019 01: +0,4.022,2
602,May 17 2019 01: +0,4.05,2
603,May 18 2019 01: +0,3.349,3
604,May 19 2019 01: +0,3.33,1
605,May 23 2019 01: +0,4.029,2
606,May 24 2019 01: +0,4.087,1
607,May 26 2019 01: +0,2.94,1
608,May 28 2019 01: +0,4.014,1
609,May 29 2019 01: +0,3.466,2
610,May 30 2019 01: +0,4.026,1
611,May 31 2019 01: +0,3.803,1
612,Jun 01 2019 01: +0,4.058,1
613,Jun 06 2019 01: +0,3.959,2
614,Jun 08 2019 01: +0,3.623,2
615,Jun 09 2019 01: +0,3.64,4
616,Jun 13 2019 01: +0,3.966,2
617,Jun 14 2019 01: +0,4.044,5
618,Jun 16 2019 01: +0,4.06,1
619,Jun 17 2019 01: +0,4.105,2
620,Jun 18 2019 01: +0,4.133,2
621,Jun 20 2019 01: +0,3.77,1
622,Jun 21 2019 01: +0,3.999,2
623,Jun 22 2019 01: +0,3.976,2
624,Jun 23 2019 01: +0,4.208,1
625,Jun 24 2019 01: +0,4.293,1
626,Jun 26 2019 01: +0,4.45,1
627,Jun 28 2019 01: +0,4.239,2
628,Jun 29 2019 01: +0,3.78,2
629,Jun 30 2019 01: +0,4.53,1
630,Jul 02 2019 01: +0,4.387,1
631,Jul 04 2019 01: +0,4.513,1
632,Jul 05 2019 01: +0,3.758,1
633,Jul 06 2019 01: +0,4.509,1
634,Jul 07 2019 01: +0,4.531,1
635,Jul 08 2019 01: +0,4.527,3
636,Jul 09 2019 01: +0,3.604,2
637,Jul 10 2019 01: +0,3.676,2
638,Jul 11 2019 01: +0,3.685,2
639,Jul 12 2019 01: +0,4.428,2
640,Jul 13 2019 01: +0,4.725,1
