,time,price,volume
640,May 06 2021 02: +0,6.762,1
641,May 06 2021 05: +0,8.43,1
642,May 06 2021 07: +0,6.791,1
643,May 06 2021 08: +0,8.48,1
644,May 07 2021 03: +0,7.909,2
645,May 07 2021 04: +0,8.56,1
646,May 07 2021 18: +0,8.55,1
647,May 07 2021 20: +0,8.44,1
648,May 07 2021 21: +0,8.529,2
649,May 07 2021 23: +0,7.876,1
650,May 08 2021 01: +0,8.48,1
651,May 08 2021 03: +0,8.431,2
652,May 08 2021 05: +0,8.48,1
653,May 08 2021 09: +0,8.47,1
654,May 08 2021 13: +0,8.449,1
655,May 08 2021 14: +0,8.457,2
656,May 08 2021 16: +0,8.466,2
657,May 08 2021 21: +0,8.45,1
658,May 09 2021 00: +0,8.45,1
659,May 09 2021 01: +0,8.43,1
660,May 09 2021 21: +0,8.38,1
661,May 09 2021 23: +0,8.406,1
662,May 10 2021 03: +0,6.857,2
663,May 10 2021 05: +0,8.42,1
664,May 10 2021 07: +0,8.42,1
665,May 10 2021 11: +0,8.53,1
666,May 10 2021 23: +0,8.1,1
667,May 11 2021 00: +0,8.506,1
668,May 11 2021 11: +0,8.202,1
669,May 11 2021 15: +0,7.288,1
670,May 11 2021 20: +0,8.0,1
671,May 11 2021 21: +0,6.55,1
672,May 12 2021 00: +0,8.422,2
673,May 12 2021 16: +0,8.069,2
674,May 12 2021 18: +0,8.454,1
675,May 12 2021 19: +0,8.53,1
676,May 12 2021 20: +0,8.66,1
677,May 12 2021 23: +0,8.67,1
678,May 13 2021 03: +0,8.62,1
679,May 13 2021 16: +0,7.857,1
680,May 13 2021 19: +0,8.003,1
681,May 13 2021 21: +0,8.0,1
682,May 13 2021 22: +0,7.99,1
683,May 13 2021 23: +0,6.84,1
684,May 14 2021 00: +0,8.019,1
