,time,price,volume
639,May 02 2021 14: +0,7.906,1
640,May 02 2021 18: +0,8.014,1
641,May 03 2021 00: +0,8.06,1
642,May 03 2021 01: +0,8.13,1
643,May 03 2021 02: +0,7.739,1
644,May 03 2021 04: +0,8.223,1
645,May 03 2021 09: +0,7.9,1
646,May 03 2021 14: +0,8.156,1
647,May 03 2021 16: +0,8.153,1
648,May 03 2021 19: +0,7.806,2
649,May 03 2021 22: +0,8.75,1
650,May 04 2021 03: +0,8.185,2
651,May 04 2021 06: +0,8.41,1
652,May 04 2021 08: +0,8.436,1
653,May 04 2021 09: +0,7.723,1
654,May 04 2021 14: +0,7.5,3
655,May 04 2021 15: +0,8.212,3
656,May 04 2021 20: +0,8.28,1
657,May 05 2021 01: +0,8.46,1
658,May 05 2021 02: +0,8.42,1
659,May 05 2021 05: +0,8.53,1
660,May 05 2021 06: +0,8.86,1
661,May 05 2021 11: +0,8.043,2
662,May 05 2021 12: +0,8.643,2
663,May 05 2021 14: +0,7.808,1
664,May 05 2021 16: +0,8.49,1
665,May 05 2021 19: +0,8.4,2
666,May 06 2021 01: +0,8.28,3
667,May 06 2021 04: +0,9.303,1
668,May 06 2021 06: +0,9.35,1
669,May 06 2021 10: +0,8.982,1
670,May 06 2021 13: +0,8.996,1
671,May 06 2021 16: +0,9.005,1
672,May 06 2021 18: +0,8.279,1
673,May 06 2021 23: +0,7.84,1
674,May 07 2021 01: +0,8.45,1
675,May 07 2021 02: +0,8.482,2
676,May 07 2021 05: +0,8.48,1
677,May 07 2021 16: +0,7.71,1
678,May 07 2021 17: +0,7.104,2
679,May 07 2021 19: +0,7.7,1
680,May 07 2021 20: +0,8.054,2
681,May 07 2021 21: +0,8.53,1
682,May 07 2021 22: +0,8.57,1
683,May 08 2021 00: +0,8.541,1
684,May 08 2021 01: +0,8.567,2
685,May 08 2021 02: +0,8.566,1
686,May 08 2021 04: +0,8.291,1
687,May 08 2021 06: +0,8.56,3
688,May 08 2021 07: +0,8.63,1
689,May 08 2021 16: +0,9.19,2
690,May 08 2021 19: +0,9.331,2
691,May 08 2021 20: +0,9.49,1
692,May 08 2021 21: +0,9.5,1
693,May 08 2021 22: +0,8.953,1
694,May 09 2021 02: +0,9.114,2
695,May 09 2021 03: +0,9.61,1
696,May 09 2021 04: +0,9.62,1
697,May 09 2021 05: +0,9.699,1
698,May 09 2021 07: +0,9.696,1
699,May 09 2021 09: +0,9.7,1
700,May 09 2021 10: +0,8.473,1
701,May 09 2021 12: +0,9.679,1
702,May 09 2021 15: +0,9.63,1
703,May 09 2021 18: +0,7.458,1
704,May 09 2021 23: +0,8.784,3
705,May 10 2021 01: +0,8.774,2
706,May 10 2021 02: +0,8.788,1
707,May 10 2021 03: +0,8.783,1
708,May 10 2021 04: +0,9.687,1
709,May 10 2021 12: +0,9.449,1
710,May 10 2021 13: +0,9.524,2
711,May 10 2021 15: +0,10.074,1
712,May 10 2021 16: +0,10.075,2
713,May 10 2021 20: +0,9.413,1
714,May 10 2021 21: +0,9.469,1
715,May 11 2021 00: +0,9.595,1
716,May 11 2021 02: +0,10.08,1
717,May 11 2021 03: +0,8.885,2
718,May 11 2021 10: +0,10.07,1
719,May 11 2021 12: +0,10.07,1
720,May 11 2021 14: +0,10.07,1
721,May 11 2021 15: +0,8.21,1
722,May 11 2021 17: +0,9.92,2
723,May 11 2021 18: +0,10.121,1
724,May 11 2021 19: +0,10.125,1
725,May 11 2021 21: +0,8.199,1
726,May 12 2021 00: +0,9.77,1
727,May 12 2021 02: +0,9.81,1
728,May 12 2021 08: +0,8.745,1
729,May 12 2021 09: +0,9.9,1
730,May 12 2021 14: +0,9.754,1
731,May 12 2021 16: +0,9.78,1
732,May 12 2021 18: +0,9.866,3
733,May 12 2021 21: +0,8.8,1
734,May 12 2021 22: +0,10.159,2
735,May 12 2021 23: +0,9.98,2
736,May 13 2021 01: +0,10.19,2
737,May 13 2021 06: +0,9.998,1
738,May 13 2021 10: +0,10.12,1
739,May 13 2021 11: +0,9.731,1
740,May 13 2021 12: +0,10.118,1
741,May 13 2021 15: +0,9.671,1
742,May 13 2021 18: +0,9.686,1
743,May 13 2021 19: +0,10.19,1
744,May 13 2021 20: +0,10.185,1
745,May 13 2021 21: +0,10.342,1
746,May 13 2021 22: +0,10.35,1
747,May 14 2021 01: +0,10.374,1
