,time,price,volume
105,Jan 20 2018 01: +0,3.119,1
106,Jan 21 2018 01: +0,2.515,4
107,Jan 22 2018 01: +0,2.287,1
108,Jan 23 2018 01: +0,2.69,1
109,Jan 24 2018 01: +0,2.765,2
110,Jan 25 2018 01: +0,2.796,3
111,Jan 26 2018 01: +0,3.006,4
112,Jan 27 2018 01: +0,2.583,3
113,Jan 28 2018 01: +0,2.989,1
114,Jan 29 2018 01: +0,2.593,1
115,Jan 30 2018 01: +0,2.658,4
116,Jan 31 2018 01: +0,2.7,3
117,Feb 01 2018 01: +0,2.442,2
118,Feb 02 2018 01: +0,2.99,1
119,Feb 03 2018 01: +0,2.569,2
120,Feb 04 2018 01: +0,3.025,3
121,Feb 07 2018 01: +0,2.925,3
122,Feb 08 2018 01: +0,2.8,4
123,Feb 09 2018 01: +0,2.612,3
124,Feb 10 2018 01: +0,2.984,4
125,Feb 11 2018 01: +0,3.104,4
126,Feb 12 2018 01: +0,3.159,2
127,Feb 13 2018 01: +0,3.194,3
128,Feb 14 2018 01: +0,2.591,2
129,Feb 15 2018 01: +0,2.864,7
130,Feb 16 2018 01: +0,3.113,2
131,Feb 17 2018 01: +0,2.986,3
132,Feb 18 2018 01: +0,3.328,4
133,Feb 19 2018 01: +0,2.943,2
134,Feb 20 2018 01: +0,3.355,1
135,Feb 21 2018 01: +0,2.24,1
136,Feb 23 2018 01: +0,2.31,4
137,Feb 24 2018 01: +0,2.467,6
138,Feb 25 2018 01: +0,2.505,2
139,Feb 26 2018 01: +0,2.59,1
140,Feb 27 2018 01: +0,2.863,3
141,Feb 28 2018 01: +0,3.161,4
142,Mar 01 2018 01: +0,3.158,2
143,Mar 02 2018 01: +0,3.169,2
144,Mar 03 2018 01: +0,3.188,3
145,Mar 04 2018 01: +0,3.111,1
146,Mar 05 2018 01: +0,3.093,3
147,Mar 06 2018 01: +0,3.19,4
148,Mar 07 2018 01: +0,3.23,2
149,Mar 08 2018 01: +0,3.3,3
150,Mar 09 2018 01: +0,3.176,3
151,Mar 10 2018 01: +0,3.389,4
152,Mar 11 2018 01: +0,3.525,4
153,Mar 12 2018 01: +0,3.068,2
154,Mar 13 2018 01: +0,3.637,4
155,Mar 14 2018 01: +0,3.055,3
156,Mar 15 2018 01: +0,3.61,1
157,Mar 16 2018 01: +0,2.467,1
158,Mar 17 2018 01: +0,3.572,2
159,Mar 18 2018 01: +0,3.499,3
160,Mar 19 2018 01: +0,3.656,4
161,Mar 20 2018 01: +0,2.993,1
162,Mar 22 2018 01: +0,2.526,1
163,Mar 24 2018 01: +0,2.95,2
164,Mar 25 2018 01: +0,2.941,2
165,Mar 26 2018 01: +0,2.915,2
166,Mar 27 2018 01: +0,2.955,2
167,Mar 28 2018 01: +0,3.049,3
168,Mar 29 2018 01: +0,3.34,1
169,Mar 30 2018 01: +0,3.43,2
170,Mar 31 2018 01: +0,3.437,1
171,Apr 01 2018 01: +0,3.38,1
172,Apr 02 2018 01: +0,3.376,4
173,Apr 03 2018 01: +0,3.481,2
174,Apr 04 2018 01: +0,3.23,3
175,Apr 06 2018 01: +0,2.825,2
176,Apr 07 2018 01: +0,2.999,1
177,Apr 08 2018 01: +0,2.637,3
178,Apr 09 2018 01: +0,2.885,6
179,Apr 10 2018 01: +0,3.261,2
180,Apr 12 2018 01: +0,3.43,3
181,Apr 13 2018 01: +0,3.413,1
182,Apr 14 2018 01: +0,3.46,2
183,Apr 15 2018 01: +0,3.468,2
184,Apr 16 2018 01: +0,3.048,2
185,Apr 17 2018 01: +0,3.046,2
186,Apr 19 2018 01: +0,3.6,2
187,Apr 20 2018 01: +0,3.448,2
188,Apr 21 2018 01: +0,3.634,3
189,Apr 22 2018 01: +0,3.673,1
190,Apr 23 2018 01: +0,3.47,3
191,Apr 24 2018 01: +0,3.012,1
192,Apr 25 2018 01: +0,3.0,1
193,Apr 28 2018 01: +0,3.303,2
194,Apr 29 2018 01: +0,3.136,2
195,Apr 30 2018 01: +0,2.633,1
196,May 02 2018 01: +0,3.099,3
197,May 03 2018 01: +0,3.346,4
198,May 06 2018 01: +0,3.232,3
199,May 07 2018 01: +0,3.217,3
200,May 08 2018 01: +0,2.738,1
201,May 09 2018 01: +0,2.926,1
202,May 10 2018 01: +0,2.935,1
203,May 11 2018 01: +0,3.134,2
204,May 12 2018 01: +0,3.181,2
205,May 13 2018 01: +0,2.97,2
206,May 14 2018 01: +0,3.246,3
207,May 16 2018 01: +0,3.229,2
208,May 17 2018 01: +0,3.249,3
209,May 18 2018 01: +0,1.173,1
210,May 19 2018 01: +0,3.301,1
211,May 20 2018 01: +0,3.13,2
212,May 22 2018 01: +0,3.45,1
213,May 23 2018 01: +0,3.047,5
214,May 26 2018 01: +0,3.5,3
215,May 27 2018 01: +0,3.362,2
216,May 29 2018 01: +0,2.458,1
217,May 31 2018 01: +0,3.175,2
218,Jun 01 2018 01: +0,2.911,1
219,Jun 02 2018 01: +0,2.672,3
220,Jun 04 2018 01: +0,2.469,1
221,Jun 05 2018 01: +0,2.608,3
222,Jun 08 2018 01: +0,2.585,1
223,Jun 09 2018 01: +0,2.47,1
224,Jun 10 2018 01: +0,2.633,4
225,Jun 11 2018 01: +0,2.657,1
226,Jun 12 2018 01: +0,3.014,2
227,Jun 14 2018 01: +0,3.362,2
228,Jun 15 2018 01: +0,2.879,2
229,Jun 16 2018 01: +0,2.893,2
230,Jun 17 2018 01: +0,3.7,1
231,Jun 18 2018 01: +0,3.057,1
232,Jun 19 2018 01: +0,3.597,2
233,Jun 21 2018 01: +0,3.0,1
234,Jun 22 2018 01: +0,2.903,2
235,Jun 23 2018 01: +0,3.21,3
236,Jun 24 2018 01: +0,2.69,1
237,Jun 25 2018 01: +0,2.012,1
238,Jun 26 2018 01: +0,2.915,2
239,Jun 29 2018 01: +0,2.501,1
240,Jun 30 2018 01: +0,2.675,1
241,Jul 01 2018 01: +0,2.703,3
242,Jul 02 2018 01: +0,3.183,4
243,Jul 04 2018 01: +0,3.206,2
244,Jul 05 2018 01: +0,2.676,1
245,Jul 08 2018 01: +0,3.087,2
246,Jul 09 2018 01: +0,3.229,2
247,Jul 10 2018 01: +0,2.877,3
248,Jul 13 2018 01: +0,2.438,1
249,Jul 15 2018 01: +0,3.06,1
250,Jul 16 2018 01: +0,3.167,2
251,Jul 17 2018 01: +0,3.385,2
252,Jul 18 2018 01: +0,3.261,1
253,Jul 20 2018 01: +0,3.284,5
254,Jul 21 2018 01: +0,2.948,4
255,Jul 22 2018 01: +0,3.26,1
256,Jul 24 2018 01: +0,2.844,2
257,Jul 25 2018 01: +0,3.085,2
258,Jul 28 2018 01: +0,3.068,5
259,Jul 29 2018 01: +0,3.128,1
260,Aug 01 2018 01: +0,2.324,2
261,Aug 02 2018 01: +0,2.539,3
262,Aug 03 2018 01: +0,3.02,1
263,Aug 05 2018 01: +0,3.19,1
264,Aug 06 2018 01: +0,3.113,2
265,Aug 07 2018 01: +0,2.973,1
266,Aug 08 2018 01: +0,3.45,1
267,Aug 09 2018 01: +0,2.849,3
268,Aug 10 2018 01: +0,2.61,2
269,Aug 11 2018 01: +0,2.872,4
270,Aug 12 2018 01: +0,3.413,2
271,Aug 13 2018 01: +0,3.456,1
272,Aug 14 2018 01: +0,3.608,1
273,Aug 15 2018 01: +0,3.62,2
274,Aug 17 2018 01: +0,3.661,2
275,Aug 19 2018 01: +0,2.954,4
276,Aug 20 2018 01: +0,6.81,6
277,Aug 22 2018 01: +0,6.663,1
278,Aug 23 2018 01: +0,3.351,2
279,Aug 24 2018 01: +0,4.257,2
280,Aug 25 2018 01: +0,4.264,1
281,Aug 26 2018 01: +0,3.838,1
282,Aug 27 2018 01: +0,3.077,2
283,Aug 28 2018 01: +0,2.773,3
284,Aug 29 2018 01: +0,2.589,1
285,Aug 30 2018 01: +0,2.57,1
286,Aug 31 2018 01: +0,2.588,2
287,Sep 01 2018 01: +0,2.559,2
288,Sep 02 2018 01: +0,2.6,1
289,Sep 06 2018 01: +0,2.693,1
290,Sep 07 2018 01: +0,2.594,2
291,Sep 08 2018 01: +0,2.69,1
292,Sep 09 2018 01: +0,2.67,3
293,Sep 10 2018 01: +0,3.17,3
294,Sep 11 2018 01: +0,2.253,1
295,Sep 12 2018 01: +0,4.084,4
296,Sep 14 2018 01: +0,6.11,2
297,Sep 15 2018 01: +0,6.16,1
298,Sep 16 2018 01: +0,5.485,1
299,Sep 17 2018 01: +0,5.506,1
300,Sep 18 2018 01: +0,5.342,2
301,Sep 19 2018 01: +0,5.173,2
302,Sep 20 2018 01: +0,5.232,1
303,Sep 21 2018 01: +0,2.599,2
304,Sep 23 2018 01: +0,3.73,2
305,Sep 25 2018 01: +0,2.797,1
306,Sep 26 2018 01: +0,4.544,2
307,Sep 27 2018 01: +0,4.561,3
308,Sep 28 2018 01: +0,4.482,2
309,Sep 29 2018 01: +0,4.217,4
310,Sep 30 2018 01: +0,4.967,2
311,Oct 01 2018 01: +0,4.789,4
312,Oct 02 2018 01: +0,4.491,1
313,Oct 04 2018 01: +0,5.2,1
314,Oct 06 2018 01: +0,4.283,2
315,Oct 07 2018 01: +0,5.142,1
316,Oct 08 2018 01: +0,5.154,3
317,Oct 09 2018 01: +0,5.0,1
318,Oct 10 2018 01: +0,5.113,2
319,Oct 14 2018 01: +0,5.045,1
320,Oct 16 2018 01: +0,4.113,3
321,Oct 18 2018 01: +0,4.485,1
322,Oct 19 2018 01: +0,3.91,2
323,Oct 20 2018 01: +0,4.017,3
324,Oct 21 2018 01: +0,4.037,2
325,Oct 23 2018 01: +0,3.312,1
326,Oct 24 2018 01: +0,4.217,1
327,Oct 25 2018 01: +0,4.41,1
328,Oct 26 2018 01: +0,4.379,2
329,Oct 27 2018 01: +0,4.197,3
330,Oct 28 2018 01: +0,4.3,3
331,Oct 29 2018 01: +0,4.39,4
332,Oct 30 2018 01: +0,4.388,3
333,Oct 31 2018 01: +0,4.44,1
334,Nov 02 2018 01: +0,4.639,2
335,Nov 03 2018 01: +0,4.852,3
336,Nov 04 2018 01: +0,5.023,4
337,Nov 05 2018 01: +0,5.089,2
338,Nov 06 2018 01: +0,5.157,2
339,Nov 07 2018 01: +0,5.252,1
340,Nov 08 2018 01: +0,5.223,4
341,Nov 09 2018 01: +0,5.004,1
342,Nov 10 2018 01: +0,5.307,3
343,Nov 11 2018 01: +0,5.606,2
344,Nov 12 2018 01: +0,5.355,3
345,Nov 13 2018 01: +0,5.731,4
346,Nov 14 2018 01: +0,6.58,1
347,Nov 16 2018 01: +0,7.509,1
348,Nov 18 2018 01: +0,7.54,1
349,Nov 19 2018 01: +0,4.598,1
350,Nov 20 2018 01: +0,7.085,3
351,Nov 22 2018 01: +0,7.598,2
352,Nov 24 2018 01: +0,7.588,2
353,Nov 25 2018 01: +0,6.377,2
354,Nov 27 2018 01: +0,6.318,2
355,Nov 29 2018 01: +0,6.894,3
356,Nov 30 2018 01: +0,7.131,1
357,Dec 01 2018 01: +0,6.345,2
358,Dec 02 2018 01: +0,6.63,3
359,Dec 04 2018 01: +0,6.97,1
360,Dec 07 2018 01: +0,7.114,1
361,Dec 08 2018 01: +0,7.143,2
362,Dec 09 2018 01: +0,7.164,4
363,Dec 10 2018 01: +0,7.655,2
364,Dec 11 2018 01: +0,7.86,1
365,Dec 13 2018 01: +0,5.75,1
366,Dec 14 2018 01: +0,6.631,3
367,Dec 15 2018 01: +0,7.507,2
368,Dec 17 2018 01: +0,7.745,1
369,Dec 18 2018 01: +0,7.348,1
370,Dec 19 2018 01: +0,7.37,1
371,Dec 20 2018 01: +0,6.845,2
372,Dec 21 2018 01: +0,6.251,1
373,Dec 22 2018 01: +0,7.268,4
374,Dec 25 2018 01: +0,6.28,2
375,Dec 26 2018 01: +0,7.056,3
376,Dec 27 2018 01: +0,7.082,2
377,Dec 28 2018 01: +0,5.241,3
378,Dec 29 2018 01: +0,6.751,2
379,Dec 30 2018 01: +0,7.226,1
380,Dec 31 2018 01: +0,7.356,2
381,Jan 01 2019 01: +0,7.229,3
382,Jan 03 2019 01: +0,7.182,1
383,Jan 04 2019 01: +0,7.42,2
384,Jan 05 2019 01: +0,7.425,2
385,Jan 06 2019 01: +0,7.379,4
386,Jan 07 2019 01: +0,8.089,1
387,Jan 08 2019 01: +0,7.9,3
388,Jan 09 2019 01: +0,8.946,1
389,Jan 10 2019 01: +0,8.458,1
390,Jan 11 2019 01: +0,7.331,2
391,Jan 12 2019 01: +0,9.582,4
392,Jan 13 2019 01: +0,12.326,2
393,Jan 14 2019 01: +0,7.259,1
394,Jan 15 2019 01: +0,12.21,1
395,Jan 16 2019 01: +0,8.704,2
396,Jan 17 2019 01: +0,8.625,2
397,Jan 18 2019 01: +0,9.923,2
398,Jan 19 2019 01: +0,9.816,2
399,Jan 20 2019 01: +0,10.143,1
400,Jan 21 2019 01: +0,10.201,2
401,Jan 22 2019 01: +0,8.625,2
402,Jan 24 2019 01: +0,7.711,3
403,Jan 25 2019 01: +0,9.61,2
404,Jan 27 2019 01: +0,6.473,2
405,Jan 28 2019 01: +0,8.046,1
406,Jan 29 2019 01: +0,8.4,2
407,Jan 30 2019 01: +0,8.464,3
408,Jan 31 2019 01: +0,8.38,1
409,Feb 01 2019 01: +0,7.909,1
410,Feb 02 2019 01: +0,7.755,2
411,Feb 05 2019 01: +0,8.647,3
412,Feb 06 2019 01: +0,6.52,1
413,Feb 07 2019 01: +0,6.524,2
414,Feb 08 2019 01: +0,6.614,2
415,Feb 09 2019 01: +0,6.905,2
416,Feb 10 2019 01: +0,8.602,2
417,Feb 14 2019 01: +0,8.404,2
418,Feb 15 2019 01: +0,7.581,2
419,Feb 16 2019 01: +0,7.043,2
420,Feb 17 2019 01: +0,7.68,1
421,Feb 19 2019 01: +0,7.668,3
422,Feb 20 2019 01: +0,8.095,3
423,Feb 21 2019 01: +0,8.985,3
424,Feb 22 2019 01: +0,9.004,2
425,Feb 23 2019 01: +0,9.024,2
426,Feb 24 2019 01: +0,12.783,2
427,Feb 25 2019 01: +0,12.787,1
428,Feb 26 2019 01: +0,12.702,2
429,Feb 28 2019 01: +0,11.387,1
430,Mar 01 2019 01: +0,11.68,1
431,Mar 03 2019 01: +0,8.416,2
432,Mar 06 2019 01: +0,8.846,3
433,Mar 07 2019 01: +0,10.227,1
434,Mar 08 2019 01: +0,9.847,1
435,Mar 09 2019 01: +0,9.865,1
436,Mar 10 2019 01: +0,9.831,1
437,Mar 12 2019 01: +0,9.015,2
438,Mar 13 2019 01: +0,9.409,1
439,Mar 14 2019 01: +0,9.378,2
440,Mar 15 2019 01: +0,9.693,2
441,Mar 16 2019 01: +0,9.423,2
442,Mar 17 2019 01: +0,9.62,1
443,Mar 18 2019 01: +0,9.621,2
444,Mar 22 2019 01: +0,8.24,2
445,Mar 23 2019 01: +0,9.162,3
446,Mar 24 2019 01: +0,9.699,3
447,Mar 25 2019 01: +0,9.728,1
448,Mar 26 2019 01: +0,9.671,3
449,Mar 28 2019 01: +0,9.89,1
450,Mar 29 2019 01: +0,6.569,1
451,Apr 03 2019 01: +0,9.569,2
452,Apr 04 2019 01: +0,9.75,1
453,Apr 07 2019 01: +0,8.734,4
454,Apr 08 2019 01: +0,8.279,2
455,Apr 09 2019 01: +0,10.14,1
456,Apr 10 2019 01: +0,9.43,1
457,Apr 11 2019 01: +0,9.5,1
458,Apr 12 2019 01: +0,8.281,2
459,Apr 13 2019 01: +0,6.785,1
460,Apr 14 2019 01: +0,10.486,2
461,Apr 15 2019 01: +0,11.384,4
462,Apr 16 2019 01: +0,11.545,2
463,Apr 17 2019 01: +0,10.208,3
464,Apr 18 2019 01: +0,11.66,1
465,Apr 19 2019 01: +0,11.611,1
466,Apr 20 2019 01: +0,11.408,3
467,Apr 22 2019 01: +0,11.467,2
468,Apr 23 2019 01: +0,11.45,1
469,Apr 24 2019 01: +0,11.56,3
470,Apr 30 2019 01: +0,10.038,1
471,May 01 2019 01: +0,10.08,1
472,May 02 2019 01: +0,10.207,3
473,May 03 2019 01: +0,9.185,1
474,May 04 2019 01: +0,10.004,1
475,May 05 2019 01: +0,9.415,2
476,May 07 2019 01: +0,8.485,2
477,May 08 2019 01: +0,9.283,2
478,May 10 2019 01: +0,9.485,1
479,May 11 2019 01: +0,9.566,5
480,May 12 2019 01: +0,8.66,1
481,May 15 2019 01: +0,10.03,1
482,May 16 2019 01: +0,9.994,2
483,May 18 2019 01: +0,9.49,1
484,May 19 2019 01: +0,8.95,1
485,May 20 2019 01: +0,9.202,1
486,May 21 2019 01: +0,10.243,2
487,May 22 2019 01: +0,10.056,1
488,May 26 2019 01: +0,9.875,1
489,May 27 2019 01: +0,9.756,1
490,May 28 2019 01: +0,8.906,3
491,May 29 2019 01: +0,8.732,2
492,May 30 2019 01: +0,9.55,1
493,Jun 01 2019 01: +0,7.95,1
494,Jun 02 2019 01: +0,8.759,2
495,Jun 04 2019 01: +0,9.57,1
496,Jun 06 2019 01: +0,9.4,1
497,Jun 07 2019 01: +0,9.56,1
498,Jun 08 2019 01: +0,9.889,2
499,Jun 09 2019 01: +0,10.212,2
500,Jun 10 2019 01: +0,10.617,1
501,Jun 12 2019 01: +0,9.892,3
502,Jun 14 2019 01: +0,9.166,3
503,Jun 15 2019 01: +0,11.072,1
504,Jun 18 2019 01: +0,11.569,2
505,Jun 21 2019 01: +0,7.171,1
506,Jun 22 2019 01: +0,9.74,2
507,Jun 23 2019 01: +0,10.218,2
508,Jun 24 2019 01: +0,10.315,3
509,Jun 25 2019 01: +0,11.401,3
510,Jun 29 2019 01: +0,9.155,1
511,Jul 01 2019 01: +0,9.77,1
512,Jul 02 2019 01: +0,10.795,2
513,Jul 03 2019 01: +0,11.652,1
514,Jul 04 2019 01: +0,11.692,1
515,Jul 06 2019 01: +0,11.762,4
516,Jul 07 2019 01: +0,12.898,1
517,Jul 08 2019 01: +0,12.899,2
518,Jul 09 2019 01: +0,12.919,2
519,Jul 11 2019 01: +0,14.12,1
520,Jul 13 2019 01: +0,13.987,2
521,Jul 14 2019 01: +0,18.09,1
522,Jul 16 2019 01: +0,14.364,1
523,Jul 17 2019 01: +0,16.0,2
524,Jul 18 2019 01: +0,16.81,2
525,Jul 21 2019 01: +0,14.314,3
526,Jul 23 2019 01: +0,18.952,2
527,Jul 25 2019 01: +0,17.993,1
528,Jul 26 2019 01: +0,17.434,2
529,Jul 28 2019 01: +0,15.707,3
530,Jul 31 2019 01: +0,13.62,2
531,Aug 01 2019 01: +0,16.123,1
532,Aug 02 2019 01: +0,17.871,2
533,Aug 03 2019 01: +0,18.79,2
534,Aug 04 2019 01: +0,19.993,1
535,Aug 05 2019 01: +0,19.94,1
536,Aug 06 2019 01: +0,14.065,1
537,Aug 07 2019 01: +0,19.353,2
538,Aug 09 2019 01: +0,12.47,1
539,Aug 10 2019 01: +0,14.16,1
540,Aug 13 2019 01: +0,15.258,2
541,Aug 14 2019 01: +0,13.442,3
542,Aug 15 2019 01: +0,16.5,1
543,Aug 16 2019 01: +0,17.673,2
544,Aug 17 2019 01: +0,18.95,1
545,Aug 19 2019 01: +0,16.34,3
546,Aug 20 2019 01: +0,16.341,2
547,Aug 22 2019 01: +0,19.004,1
548,Aug 23 2019 01: +0,19.0,1
549,Aug 26 2019 01: +0,15.936,2
550,Aug 29 2019 01: +0,14.801,2
551,Sep 01 2019 01: +0,17.25,1
552,Sep 02 2019 01: +0,17.504,1
553,Sep 03 2019 01: +0,19.009,1
554,Sep 04 2019 01: +0,18.95,1
555,Sep 07 2019 01: +0,15.833,3
556,Sep 11 2019 01: +0,17.009,1
557,Sep 13 2019 01: +0,16.412,1
558,Sep 14 2019 01: +0,16.4,1
559,Sep 15 2019 01: +0,18.867,1
560,Sep 16 2019 01: +0,15.546,1
561,Sep 17 2019 01: +0,16.114,1
562,Sep 18 2019 01: +0,19.06,1
563,Sep 19 2019 01: +0,19.246,2
564,Sep 22 2019 01: +0,18.371,1
565,Sep 23 2019 01: +0,18.4,1
566,Sep 24 2019 01: +0,18.445,1
567,Sep 27 2019 01: +0,19.018,1
568,Sep 29 2019 01: +0,17.031,2
569,Oct 01 2019 01: +0,16.244,1
570,Oct 03 2019 01: +0,16.921,1
571,Oct 05 2019 01: +0,16.42,1
572,Oct 06 2019 01: +0,16.35,1
573,Oct 08 2019 01: +0,16.156,2
574,Oct 09 2019 01: +0,16.563,2
575,Oct 10 2019 01: +0,16.83,1
576,Oct 12 2019 01: +0,17.5,1
577,Oct 13 2019 01: +0,14.549,3
578,Oct 14 2019 01: +0,18.233,1
579,Oct 17 2019 01: +0,14.222,2
580,Oct 19 2019 01: +0,18.875,3
581,Oct 21 2019 01: +0,10.536,2
582,Oct 22 2019 01: +0,19.156,1
583,Oct 25 2019 01: +0,19.4,1
584,Oct 27 2019 01: +0,16.96,1
585,Oct 28 2019 01: +0,17.134,2
586,Oct 29 2019 01: +0,17.36,1
587,Oct 31 2019 01: +0,16.728,1
588,Nov 08 2019 01: +0,16.571,2
589,Nov 09 2019 01: +0,16.589,1
590,Nov 11 2019 01: +0,17.659,1
591,Nov 12 2019 01: +0,17.636,1
592,Nov 13 2019 01: +0,17.71,1
593,Nov 17 2019 01: +0,16.635,1
594,Nov 19 2019 01: +0,11.117,1
595,Nov 21 2019 01: +0,16.53,1
596,Nov 22 2019 01: +0,12.005,1
597,Nov 24 2019 01: +0,12.273,1
598,Nov 25 2019 01: +0,14.942,1
599,Nov 26 2019 01: +0,12.379,3
600,Nov 27 2019 01: +0,10.968,2
601,Nov 28 2019 01: +0,14.874,1
602,Dec 01 2019 01: +0,11.029,1
603,Dec 04 2019 01: +0,13.27,1
604,Dec 05 2019 01: +0,13.303,1
605,Dec 07 2019 01: +0,13.12,2
606,Dec 10 2019 01: +0,11.378,1
607,Dec 11 2019 01: +0,13.478,1
608,Dec 14 2019 01: +0,14.0,1
609,Dec 15 2019 01: +0,13.8,1
610,Dec 16 2019 01: +0,14.99,1
611,Dec 17 2019 01: +0,15.08,1
612,Dec 18 2019 01: +0,11.115,2
613,Dec 19 2019 01: +0,15.113,1
614,Dec 21 2019 01: +0,13.004,1
615,Dec 24 2019 01: +0,14.695,1
616,Dec 25 2019 01: +0,12.369,3
617,Dec 26 2019 01: +0,11.47,1
618,Dec 28 2019 01: +0,11.592,1
619,Dec 29 2019 01: +0,13.354,2
620,Jan 01 2020 01: +0,14.61,1
621,Jan 02 2020 01: +0,13.154,2
622,Jan 03 2020 01: +0,15.078,1
623,Jan 05 2020 01: +0,13.959,2
624,Jan 06 2020 01: +0,15.131,1
625,Jan 07 2020 01: +0,15.1,1
626,Jan 10 2020 01: +0,15.087,3
627,Jan 11 2020 01: +0,11.981,1
628,Jan 14 2020 01: +0,15.346,1
629,Jan 15 2020 01: +0,16.169,2
630,Jan 16 2020 01: +0,17.44,1
631,Jan 17 2020 01: +0,14.754,2
632,Jan 20 2020 01: +0,13.048,3
633,Jan 24 2020 01: +0,11.431,1
634,Jan 25 2020 01: +0,12.029,1
635,Jan 26 2020 01: +0,11.15,1
636,Jan 27 2020 01: +0,10.35,1
637,Jan 28 2020 01: +0,13.521,1
638,Feb 03 2020 01: +0,12.878,1
