,time,price,volume
323,Apr 24 2021 15: +0,8.104,1
324,Apr 24 2021 16: +0,8.09,2
325,Apr 24 2021 17: +0,7.254,2
326,Apr 24 2021 20: +0,7.97,1
327,Apr 24 2021 22: +0,7.8,2
328,Apr 25 2021 00: +0,8.014,2
329,Apr 25 2021 06: +0,8.111,2
330,Apr 25 2021 13: +0,7.718,1
331,Apr 25 2021 14: +0,8.013,2
332,Apr 25 2021 16: +0,7.643,2
333,Apr 25 2021 17: +0,7.911,1
334,Apr 25 2021 18: +0,8.237,1
335,Apr 25 2021 20: +0,8.24,1
336,Apr 25 2021 21: +0,8.31,3
337,Apr 26 2021 00: +0,7.471,2
338,Apr 26 2021 02: +0,8.155,2
339,Apr 26 2021 05: +0,8.171,1
340,Apr 26 2021 06: +0,8.18,1
341,Apr 26 2021 07: +0,8.3,1
342,Apr 26 2021 08: +0,8.333,1
343,Apr 26 2021 11: +0,7.671,2
344,Apr 26 2021 14: +0,8.273,1
345,Apr 26 2021 17: +0,7.593,2
346,Apr 26 2021 19: +0,8.33,1
347,Apr 26 2021 20: +0,8.325,2
348,Apr 26 2021 21: +0,8.385,1
349,Apr 27 2021 02: +0,8.06,1
350,Apr 27 2021 04: +0,8.06,1
351,Apr 27 2021 05: +0,7.763,2
352,Apr 27 2021 09: +0,7.342,2
353,Apr 27 2021 10: +0,8.0,1
354,Apr 27 2021 11: +0,8.302,2
355,Apr 27 2021 16: +0,8.32,1
356,Apr 27 2021 18: +0,8.282,1
357,Apr 27 2021 20: +0,8.227,2
358,Apr 27 2021 23: +0,8.146,1
359,Apr 28 2021 02: +0,8.145,2
360,Apr 28 2021 06: +0,8.164,1
361,Apr 28 2021 10: +0,8.162,1
362,Apr 28 2021 11: +0,8.101,1
363,Apr 28 2021 15: +0,7.14,1
364,Apr 28 2021 18: +0,7.373,1
365,Apr 28 2021 20: +0,6.858,3
366,Apr 28 2021 21: +0,7.77,1
367,Apr 28 2021 23: +0,7.805,1
368,Apr 29 2021 00: +0,7.768,1
369,Apr 29 2021 01: +0,7.79,1
370,Apr 29 2021 02: +0,7.941,2
371,Apr 29 2021 04: +0,6.61,1
372,Apr 29 2021 08: +0,7.853,1
373,Apr 29 2021 09: +0,6.61,1
374,Apr 29 2021 10: +0,8.287,1
375,Apr 29 2021 13: +0,8.202,1
376,Apr 29 2021 14: +0,8.275,1
377,Apr 29 2021 15: +0,8.31,1
378,Apr 29 2021 16: +0,7.486,2
379,Apr 29 2021 18: +0,8.29,1
380,Apr 29 2021 20: +0,8.278,2
381,Apr 29 2021 22: +0,8.16,1
382,Apr 29 2021 23: +0,8.191,1
383,Apr 30 2021 00: +0,8.19,1
384,Apr 30 2021 01: +0,8.2,3
385,Apr 30 2021 04: +0,7.82,2
386,Apr 30 2021 06: +0,7.93,1
387,Apr 30 2021 09: +0,7.119,1
388,Apr 30 2021 10: +0,8.258,2
389,Apr 30 2021 12: +0,8.16,2
390,Apr 30 2021 14: +0,8.009,1
391,Apr 30 2021 15: +0,7.488,2
392,Apr 30 2021 16: +0,7.211,2
393,Apr 30 2021 17: +0,7.742,2
394,Apr 30 2021 19: +0,7.742,3
395,Apr 30 2021 20: +0,7.997,1
396,Apr 30 2021 21: +0,7.99,1
397,Apr 30 2021 22: +0,8.02,3
398,Apr 30 2021 23: +0,8.191,2
399,May 01 2021 01: +0,8.199,1
400,May 01 2021 07: +0,8.24,1
401,May 01 2021 08: +0,8.256,2
402,May 01 2021 10: +0,8.141,1
403,May 01 2021 15: +0,7.26,1
404,May 01 2021 17: +0,7.39,3
405,May 01 2021 19: +0,8.21,1
406,May 01 2021 22: +0,7.98,3
407,May 01 2021 23: +0,8.2,1
408,May 02 2021 01: +0,8.238,1
409,May 02 2021 03: +0,8.238,1
410,May 02 2021 04: +0,8.28,1
411,May 02 2021 05: +0,8.28,1
412,May 02 2021 08: +0,8.36,1
413,May 02 2021 10: +0,8.361,1
414,May 02 2021 11: +0,8.378,1
415,May 02 2021 14: +0,8.349,2
416,May 02 2021 16: +0,6.25,1
417,May 02 2021 17: +0,8.06,1
418,May 02 2021 18: +0,8.24,1
419,May 02 2021 19: +0,8.245,2
420,May 02 2021 20: +0,8.365,2
421,May 02 2021 22: +0,6.958,1
422,May 03 2021 01: +0,8.381,1
423,May 03 2021 02: +0,8.39,1
424,May 03 2021 03: +0,8.46,1
425,May 03 2021 05: +0,8.0,1
426,May 03 2021 10: +0,6.574,2
427,May 03 2021 13: +0,7.356,1
428,May 03 2021 14: +0,6.672,2
429,May 03 2021 15: +0,8.404,2
430,May 03 2021 18: +0,8.274,1
431,May 03 2021 21: +0,8.377,1
432,May 04 2021 01: +0,8.4,1
433,May 04 2021 02: +0,8.4,1
434,May 04 2021 03: +0,8.42,1
435,May 04 2021 06: +0,8.42,1
436,May 04 2021 07: +0,8.43,1
437,May 04 2021 09: +0,8.451,1
438,May 04 2021 12: +0,8.403,2
439,May 04 2021 13: +0,8.428,1
440,May 04 2021 14: +0,8.458,1
441,May 04 2021 16: +0,7.825,2
442,May 04 2021 17: +0,8.543,2
443,May 04 2021 18: +0,8.59,1
444,May 04 2021 19: +0,7.987,1
445,May 04 2021 20: +0,8.526,2
446,May 04 2021 23: +0,7.003,1
447,May 05 2021 01: +0,8.615,1
448,May 05 2021 02: +0,8.635,2
449,May 05 2021 05: +0,8.439,1
450,May 05 2021 08: +0,8.096,1
451,May 05 2021 11: +0,8.457,1
452,May 05 2021 12: +0,8.481,1
453,May 05 2021 13: +0,8.481,3
454,May 05 2021 16: +0,8.664,2
455,May 05 2021 17: +0,8.677,1
456,May 05 2021 18: +0,8.697,1
457,May 05 2021 19: +0,7.954,2
458,May 05 2021 20: +0,8.646,2
459,May 05 2021 22: +0,8.45,1
460,May 05 2021 23: +0,8.498,1
461,May 06 2021 02: +0,8.579,1
462,May 06 2021 06: +0,7.15,1
463,May 06 2021 07: +0,6.9,1
464,May 06 2021 10: +0,8.555,1
465,May 06 2021 11: +0,8.555,1
466,May 06 2021 12: +0,8.537,2
467,May 06 2021 16: +0,8.548,2
468,May 06 2021 17: +0,8.555,1
469,May 06 2021 19: +0,8.41,1
470,May 06 2021 22: +0,8.423,1
471,May 06 2021 23: +0,8.44,1
472,May 07 2021 02: +0,8.44,1
473,May 07 2021 03: +0,7.955,2
474,May 07 2021 05: +0,7.5,1
475,May 07 2021 07: +0,8.338,1
476,May 07 2021 08: +0,8.33,1
477,May 07 2021 15: +0,8.314,1
478,May 07 2021 23: +0,8.136,1
479,May 08 2021 00: +0,7.599,2
480,May 08 2021 01: +0,8.25,3
481,May 08 2021 03: +0,8.325,2
482,May 08 2021 08: +0,8.22,1
483,May 08 2021 09: +0,7.93,1
484,May 08 2021 11: +0,7.958,1
485,May 08 2021 12: +0,8.016,1
486,May 08 2021 13: +0,8.01,1
487,May 08 2021 14: +0,8.287,1
488,May 08 2021 15: +0,8.391,2
489,May 08 2021 16: +0,8.42,1
490,May 08 2021 17: +0,8.438,2
491,May 08 2021 18: +0,8.48,1
492,May 08 2021 19: +0,8.322,1
493,May 08 2021 22: +0,8.503,3
494,May 08 2021 23: +0,8.556,1
495,May 09 2021 00: +0,8.55,1
496,May 09 2021 01: +0,8.541,1
497,May 09 2021 02: +0,7.571,1
498,May 09 2021 03: +0,8.54,1
499,May 09 2021 04: +0,8.469,1
500,May 09 2021 06: +0,8.53,1
501,May 09 2021 09: +0,7.03,1
502,May 09 2021 10: +0,8.433,3
503,May 09 2021 13: +0,8.498,1
504,May 09 2021 14: +0,8.498,2
505,May 09 2021 15: +0,8.501,2
506,May 09 2021 16: +0,8.517,1
507,May 09 2021 17: +0,8.501,2
508,May 09 2021 18: +0,7.402,1
509,May 09 2021 21: +0,8.227,1
510,May 10 2021 00: +0,8.35,1
511,May 10 2021 03: +0,8.19,1
512,May 10 2021 04: +0,8.343,1
513,May 10 2021 05: +0,8.36,3
514,May 10 2021 08: +0,8.541,1
515,May 10 2021 09: +0,8.541,1
516,May 10 2021 12: +0,8.554,1
517,May 10 2021 15: +0,8.554,3
518,May 10 2021 18: +0,8.556,1
519,May 10 2021 19: +0,8.36,1
520,May 10 2021 21: +0,8.56,1
521,May 10 2021 22: +0,7.96,1
522,May 10 2021 23: +0,7.96,1
523,May 11 2021 00: +0,8.63,2
524,May 11 2021 01: +0,8.65,1
525,May 11 2021 02: +0,8.78,1
526,May 11 2021 05: +0,8.783,2
527,May 11 2021 11: +0,8.625,1
528,May 11 2021 16: +0,8.435,2
529,May 11 2021 18: +0,8.835,1
530,May 11 2021 19: +0,8.827,2
531,May 11 2021 21: +0,8.26,1
532,May 11 2021 23: +0,8.98,3
533,May 12 2021 00: +0,8.978,2
534,May 12 2021 02: +0,8.988,1
535,May 12 2021 04: +0,8.62,1
536,May 12 2021 05: +0,8.53,2
537,May 12 2021 06: +0,9.079,3
538,May 12 2021 09: +0,9.25,1
539,May 12 2021 12: +0,9.243,1
540,May 12 2021 13: +0,9.243,1
541,May 12 2021 14: +0,9.244,2
542,May 12 2021 15: +0,9.24,1
543,May 12 2021 17: +0,9.242,1
544,May 12 2021 18: +0,9.25,1
545,May 12 2021 19: +0,9.24,3
546,May 12 2021 23: +0,9.265,2
547,May 13 2021 07: +0,8.275,3
548,May 13 2021 11: +0,9.187,1
549,May 13 2021 16: +0,9.22,1
550,May 13 2021 19: +0,8.69,2
551,May 13 2021 20: +0,6.9,1
552,May 13 2021 22: +0,7.522,1
553,May 14 2021 01: +0,7.91,1
