,time,price,volume
103,Jul 24 2017 01: +0,9.035,4
104,Jul 26 2017 01: +0,8.032,2
105,Jul 28 2017 01: +0,6.434,2
106,Jul 29 2017 01: +0,6.551,3
107,Jul 30 2017 01: +0,8.135,2
108,Jul 31 2017 01: +0,6.521,2
109,Aug 01 2017 01: +0,6.48,2
110,Aug 02 2017 01: +0,7.169,3
111,Aug 03 2017 01: +0,6.496,4
112,Aug 04 2017 01: +0,5.972,3
113,Aug 05 2017 01: +0,6.371,2
114,Aug 06 2017 01: +0,6.883,4
115,Aug 07 2017 01: +0,7.275,4
116,Aug 08 2017 01: +0,7.75,1
117,Aug 09 2017 01: +0,7.797,2
118,Aug 10 2017 01: +0,7.183,1
119,Aug 11 2017 01: +0,6.941,1
120,Aug 12 2017 01: +0,6.862,1
121,Aug 13 2017 01: +0,6.948,3
122,Aug 14 2017 01: +0,5.922,1
123,Aug 15 2017 01: +0,6.177,3
124,Aug 16 2017 01: +0,6.694,1
125,Aug 17 2017 01: +0,6.665,2
126,Aug 18 2017 01: +0,6.723,2
127,Aug 19 2017 01: +0,6.005,1
128,Aug 20 2017 01: +0,5.575,6
129,Aug 21 2017 01: +0,6.83,3
130,Aug 22 2017 01: +0,7.007,2
131,Aug 23 2017 01: +0,6.567,5
132,Aug 24 2017 01: +0,6.983,2
133,Aug 26 2017 01: +0,6.979,1
134,Aug 27 2017 01: +0,6.746,2
135,Aug 30 2017 01: +0,5.823,3
136,Aug 31 2017 01: +0,4.75,2
137,Sep 01 2017 01: +0,6.182,1
138,Sep 03 2017 01: +0,4.8,1
139,Sep 04 2017 01: +0,6.066,2
140,Sep 05 2017 01: +0,6.295,2
141,Sep 08 2017 01: +0,6.28,1
142,Sep 09 2017 01: +0,6.087,2
143,Sep 10 2017 01: +0,4.085,2
144,Sep 11 2017 01: +0,6.23,1
145,Sep 12 2017 01: +0,6.27,1
146,Sep 13 2017 01: +0,6.097,3
147,Sep 15 2017 01: +0,4.753,2
148,Sep 16 2017 01: +0,4.113,1
149,Sep 17 2017 01: +0,5.118,3
150,Sep 18 2017 01: +0,5.7,1
151,Sep 19 2017 01: +0,5.043,2
152,Sep 20 2017 01: +0,5.63,1
153,Sep 21 2017 01: +0,5.786,3
154,Sep 23 2017 01: +0,4.221,1
155,Sep 24 2017 01: +0,4.801,2
156,Sep 26 2017 01: +0,4.433,3
157,Sep 27 2017 01: +0,5.11,2
158,Sep 29 2017 01: +0,4.401,4
159,Sep 30 2017 01: +0,4.77,1
160,Oct 01 2017 01: +0,5.011,1
161,Oct 02 2017 01: +0,5.184,2
162,Oct 03 2017 01: +0,5.323,3
163,Oct 04 2017 01: +0,5.48,1
164,Oct 05 2017 01: +0,4.779,3
165,Oct 06 2017 01: +0,4.25,1
166,Oct 07 2017 01: +0,5.155,1
167,Oct 08 2017 01: +0,5.152,2
168,Oct 09 2017 01: +0,5.33,2
169,Oct 10 2017 01: +0,4.84,1
170,Oct 11 2017 01: +0,4.25,3
171,Oct 12 2017 01: +0,5.611,1
172,Oct 13 2017 01: +0,5.557,2
173,Oct 15 2017 01: +0,5.656,3
174,Oct 17 2017 01: +0,4.945,2
175,Oct 18 2017 01: +0,4.085,1
176,Oct 19 2017 01: +0,4.291,1
177,Oct 22 2017 01: +0,4.293,4
178,Oct 23 2017 01: +0,4.417,3
179,Oct 25 2017 01: +0,4.121,1
180,Oct 26 2017 01: +0,4.541,2
181,Oct 27 2017 01: +0,4.69,1
182,Oct 28 2017 01: +0,4.061,2
183,Oct 29 2017 01: +0,4.3,2
184,Oct 30 2017 01: +0,4.218,3
185,Oct 31 2017 01: +0,4.015,3
186,Nov 01 2017 01: +0,4.002,2
187,Nov 02 2017 01: +0,4.31,2
188,Nov 05 2017 01: +0,4.311,3
189,Nov 06 2017 01: +0,4.329,1
190,Nov 07 2017 01: +0,4.06,1
191,Nov 08 2017 01: +0,3.99,1
192,Nov 09 2017 01: +0,4.484,1
193,Nov 10 2017 01: +0,4.495,2
194,Nov 12 2017 01: +0,4.74,1
195,Nov 14 2017 01: +0,4.72,1
196,Nov 15 2017 01: +0,4.448,5
197,Nov 16 2017 01: +0,4.091,4
198,Nov 17 2017 01: +0,3.76,1
199,Nov 18 2017 01: +0,3.934,2
200,Nov 19 2017 01: +0,4.017,2
201,Nov 20 2017 01: +0,4.503,3
202,Nov 21 2017 01: +0,4.852,1
203,Nov 23 2017 01: +0,4.45,1
204,Nov 25 2017 01: +0,4.017,2
205,Nov 26 2017 01: +0,3.579,2
206,Nov 27 2017 01: +0,4.204,6
207,Nov 28 2017 01: +0,4.534,2
208,Nov 30 2017 01: +0,4.692,4
209,Dec 01 2017 01: +0,4.913,1
210,Dec 02 2017 01: +0,4.903,1
211,Dec 03 2017 01: +0,4.9,1
212,Dec 04 2017 01: +0,4.949,6
213,Dec 05 2017 01: +0,4.279,3
214,Dec 07 2017 01: +0,5.707,3
215,Dec 08 2017 01: +0,3.861,1
216,Dec 10 2017 01: +0,3.76,1
217,Dec 12 2017 01: +0,3.977,1
218,Dec 13 2017 01: +0,4.28,2
219,Dec 14 2017 01: +0,3.733,1
220,Dec 15 2017 01: +0,3.477,1
221,Dec 16 2017 01: +0,3.846,3
222,Dec 17 2017 01: +0,5.11,1
223,Dec 18 2017 01: +0,5.12,1
224,Dec 19 2017 01: +0,5.119,1
225,Dec 20 2017 01: +0,5.126,1
226,Dec 21 2017 01: +0,5.64,1
227,Dec 23 2017 01: +0,5.1,1
228,Dec 24 2017 01: +0,3.742,1
229,Dec 25 2017 01: +0,3.717,2
230,Dec 26 2017 01: +0,4.561,3
231,Dec 28 2017 01: +0,2.735,1
232,Dec 29 2017 01: +0,4.128,3
233,Dec 31 2017 01: +0,4.47,1
234,Jan 03 2018 01: +0,4.0,1
235,Jan 04 2018 01: +0,4.365,2
236,Jan 06 2018 01: +0,4.314,1
237,Jan 07 2018 01: +0,4.444,2
238,Jan 08 2018 01: +0,4.252,2
239,Jan 09 2018 01: +0,4.022,1
240,Jan 10 2018 01: +0,3.772,1
241,Jan 11 2018 01: +0,3.963,2
242,Jan 12 2018 01: +0,4.38,2
243,Jan 13 2018 01: +0,4.49,1
244,Jan 14 2018 01: +0,4.22,5
245,Jan 15 2018 01: +0,4.247,1
246,Jan 17 2018 01: +0,4.067,1
247,Jan 18 2018 01: +0,3.722,1
248,Jan 20 2018 01: +0,4.006,1
249,Jan 21 2018 01: +0,3.818,4
250,Jan 22 2018 01: +0,4.017,1
251,Jan 24 2018 01: +0,3.69,2
252,Jan 26 2018 01: +0,3.823,2
253,Jan 27 2018 01: +0,3.995,4
254,Jan 28 2018 01: +0,4.154,2
255,Jan 30 2018 01: +0,4.95,1
256,Jan 31 2018 01: +0,4.976,2
257,Feb 01 2018 01: +0,5.171,1
258,Feb 02 2018 01: +0,5.71,1
259,Feb 03 2018 01: +0,5.7,1
260,Feb 04 2018 01: +0,5.203,1
261,Feb 05 2018 01: +0,5.7,1
262,Feb 07 2018 01: +0,5.411,1
263,Feb 08 2018 01: +0,4.379,3
264,Feb 09 2018 01: +0,4.636,2
265,Feb 10 2018 01: +0,5.42,1
266,Feb 11 2018 01: +0,5.143,2
267,Feb 12 2018 01: +0,5.508,1
268,Feb 14 2018 01: +0,4.742,2
269,Feb 15 2018 01: +0,5.046,2
270,Feb 16 2018 01: +0,5.332,3
271,Feb 17 2018 01: +0,4.6,1
272,Feb 18 2018 01: +0,4.539,2
273,Feb 19 2018 01: +0,4.506,3
274,Feb 20 2018 01: +0,4.3,1
275,Feb 21 2018 01: +0,3.853,2
276,Feb 22 2018 01: +0,3.899,2
277,Feb 23 2018 01: +0,4.069,2
278,Feb 24 2018 01: +0,4.062,4
279,Feb 25 2018 01: +0,4.417,2
280,Feb 27 2018 01: +0,3.583,2
281,Feb 28 2018 01: +0,3.916,2
282,Mar 01 2018 01: +0,4.57,1
283,Mar 02 2018 01: +0,4.513,1
284,Mar 03 2018 01: +0,4.539,2
285,Mar 04 2018 01: +0,4.595,4
286,Mar 05 2018 01: +0,2.677,1
287,Mar 06 2018 01: +0,4.626,2
288,Mar 08 2018 01: +0,4.302,2
289,Mar 09 2018 01: +0,3.636,1
290,Mar 10 2018 01: +0,3.923,3
291,Mar 11 2018 01: +0,4.257,3
292,Mar 12 2018 01: +0,4.785,2
293,Mar 14 2018 01: +0,3.71,1
294,Mar 16 2018 01: +0,4.66,1
295,Mar 17 2018 01: +0,4.323,3
296,Mar 18 2018 01: +0,4.67,1
297,Mar 19 2018 01: +0,4.6,1
298,Mar 20 2018 01: +0,4.563,1
299,Mar 23 2018 01: +0,4.451,2
300,Mar 24 2018 01: +0,4.612,2
301,Mar 25 2018 01: +0,4.718,2
302,Mar 27 2018 01: +0,4.116,1
303,Mar 29 2018 01: +0,4.126,1
304,Mar 30 2018 01: +0,4.705,1
305,Mar 31 2018 01: +0,4.725,3
306,Apr 01 2018 01: +0,4.73,2
307,Apr 02 2018 01: +0,4.655,2
308,Apr 03 2018 01: +0,4.523,1
309,Apr 05 2018 01: +0,4.539,3
310,Apr 07 2018 01: +0,3.77,1
311,Apr 08 2018 01: +0,4.313,2
312,Apr 10 2018 01: +0,4.713,1
313,Apr 11 2018 01: +0,3.75,1
314,Apr 12 2018 01: +0,4.794,1
315,Apr 13 2018 01: +0,4.826,1
316,Apr 14 2018 01: +0,4.728,1
317,Apr 15 2018 01: +0,4.629,1
318,Apr 16 2018 01: +0,4.57,1
319,Apr 17 2018 01: +0,4.127,2
320,Apr 18 2018 01: +0,4.569,1
321,Apr 20 2018 01: +0,4.225,2
322,Apr 22 2018 01: +0,4.025,1
323,Apr 23 2018 01: +0,4.051,2
324,Apr 25 2018 01: +0,3.97,1
325,Apr 26 2018 01: +0,4.015,1
326,Apr 28 2018 01: +0,3.93,1
327,Apr 30 2018 01: +0,4.057,3
328,May 02 2018 01: +0,4.03,1
329,May 03 2018 01: +0,3.86,2
330,May 04 2018 01: +0,4.654,1
331,May 05 2018 01: +0,4.669,1
332,May 06 2018 01: +0,4.612,3
333,May 07 2018 01: +0,4.645,2
334,May 10 2018 01: +0,4.354,1
335,May 11 2018 01: +0,4.615,1
336,May 12 2018 01: +0,4.185,2
337,May 13 2018 01: +0,4.797,2
338,May 14 2018 01: +0,4.8,1
339,May 15 2018 01: +0,4.74,1
340,May 17 2018 01: +0,4.732,1
341,May 21 2018 01: +0,4.483,1
342,May 25 2018 01: +0,4.39,1
343,May 26 2018 01: +0,4.401,1
344,May 29 2018 01: +0,4.041,1
345,Jun 01 2018 01: +0,3.935,1
346,Jun 02 2018 01: +0,3.095,2
347,Jun 03 2018 01: +0,4.442,5
348,Jun 04 2018 01: +0,4.606,1
349,Jun 06 2018 01: +0,4.595,1
350,Jun 08 2018 01: +0,4.597,3
351,Jun 10 2018 01: +0,4.48,1
352,Jun 12 2018 01: +0,4.37,1
353,Jun 14 2018 01: +0,4.5,1
354,Jun 15 2018 01: +0,4.45,2
355,Jun 16 2018 01: +0,4.574,2
356,Jun 19 2018 01: +0,4.701,2
357,Jun 21 2018 01: +0,4.685,2
358,Jun 24 2018 01: +0,4.8,1
359,Jun 25 2018 01: +0,4.07,1
360,Jun 27 2018 01: +0,3.863,3
361,Jun 28 2018 01: +0,3.765,2
362,Jul 01 2018 01: +0,4.376,1
363,Jul 02 2018 01: +0,4.513,1
364,Jul 03 2018 01: +0,4.14,1
365,Jul 06 2018 01: +0,4.137,2
366,Jul 08 2018 01: +0,4.39,1
367,Jul 09 2018 01: +0,4.395,1
368,Jul 12 2018 01: +0,4.555,1
369,Jul 13 2018 01: +0,4.559,1
370,Jul 14 2018 01: +0,4.35,2
371,Jul 16 2018 01: +0,4.647,1
372,Jul 17 2018 01: +0,4.632,3
373,Jul 18 2018 01: +0,4.77,1
374,Jul 19 2018 01: +0,4.85,1
375,Jul 20 2018 01: +0,5.106,1
376,Jul 22 2018 01: +0,4.554,2
377,Jul 24 2018 01: +0,4.12,1
378,Jul 27 2018 01: +0,4.035,1
379,Jul 30 2018 01: +0,5.099,2
380,Aug 03 2018 01: +0,4.95,1
381,Aug 04 2018 01: +0,5.029,2
382,Aug 05 2018 01: +0,5.157,1
383,Aug 06 2018 01: +0,5.065,1
384,Aug 07 2018 01: +0,5.17,1
385,Aug 10 2018 01: +0,5.739,2
386,Aug 11 2018 01: +0,5.844,1
387,Aug 12 2018 01: +0,5.87,1
388,Aug 14 2018 01: +0,5.732,1
389,Aug 16 2018 01: +0,5.75,1
390,Aug 17 2018 01: +0,5.88,1
391,Aug 20 2018 01: +0,4.744,1
392,Aug 23 2018 01: +0,6.0,1
393,Aug 25 2018 01: +0,6.156,1
394,Sep 03 2018 01: +0,6.0,1
395,Sep 05 2018 01: +0,4.761,1
396,Sep 07 2018 01: +0,5.483,2
397,Sep 08 2018 01: +0,4.314,1
398,Sep 10 2018 01: +0,5.459,1
399,Sep 11 2018 01: +0,5.554,1
400,Sep 15 2018 01: +0,5.447,1
401,Sep 18 2018 01: +0,5.185,1
402,Sep 19 2018 01: +0,4.033,1
403,Sep 24 2018 01: +0,4.995,3
404,Sep 25 2018 01: +0,5.241,1
405,Sep 26 2018 01: +0,5.187,3
406,Oct 01 2018 01: +0,5.0,1
407,Oct 04 2018 01: +0,4.639,1
408,Oct 06 2018 01: +0,4.99,1
409,Oct 07 2018 01: +0,4.078,2
410,Oct 09 2018 01: +0,4.988,1
411,Oct 10 2018 01: +0,5.225,2
412,Oct 13 2018 01: +0,5.0,1
413,Oct 14 2018 01: +0,5.17,1
414,Oct 19 2018 01: +0,5.56,1
415,Oct 21 2018 01: +0,6.003,1
416,Oct 22 2018 01: +0,5.899,1
417,Oct 23 2018 01: +0,5.931,2
418,Oct 25 2018 01: +0,5.702,2
419,Oct 26 2018 01: +0,6.039,3
420,Oct 28 2018 01: +0,6.326,1
421,Oct 30 2018 01: +0,6.238,1
422,Nov 02 2018 01: +0,6.387,1
423,Nov 04 2018 01: +0,5.834,3
424,Nov 07 2018 01: +0,4.702,1
425,Nov 10 2018 01: +0,5.503,2
426,Nov 13 2018 01: +0,5.557,1
427,Nov 14 2018 01: +0,4.519,1
428,Nov 15 2018 01: +0,5.452,1
429,Nov 16 2018 01: +0,3.45,1
430,Nov 17 2018 01: +0,4.559,1
431,Nov 21 2018 01: +0,4.942,2
432,Nov 22 2018 01: +0,4.723,1
433,Nov 23 2018 01: +0,4.101,1
434,Nov 24 2018 01: +0,5.46,1
435,Nov 26 2018 01: +0,5.569,3
436,Nov 28 2018 01: +0,6.39,1
437,Nov 29 2018 01: +0,6.42,1
438,Dec 01 2018 01: +0,2.487,5
439,Dec 02 2018 01: +0,3.36,1
440,Dec 04 2018 01: +0,6.03,1
441,Dec 07 2018 01: +0,6.01,1
442,Dec 08 2018 01: +0,6.06,1
443,Dec 09 2018 01: +0,5.99,1
444,Dec 11 2018 01: +0,5.902,1
445,Dec 14 2018 01: +0,5.862,1
446,Dec 15 2018 01: +0,5.855,1
447,Dec 18 2018 01: +0,5.787,1
448,Dec 19 2018 01: +0,5.526,3
449,Dec 20 2018 01: +0,4.3,1
450,Dec 21 2018 01: +0,4.139,1
451,Dec 22 2018 01: +0,5.653,3
452,Dec 23 2018 01: +0,5.86,1
453,Dec 25 2018 01: +0,5.832,1
454,Dec 26 2018 01: +0,5.857,3
455,Dec 30 2018 01: +0,5.943,1
456,Dec 31 2018 01: +0,6.46,1
457,Jan 01 2019 01: +0,4.599,1
458,Jan 06 2019 01: +0,6.281,3
459,Jan 08 2019 01: +0,5.545,2
460,Jan 11 2019 01: +0,6.164,4
461,Jan 12 2019 01: +0,6.651,3
462,Jan 13 2019 01: +0,6.78,3
463,Jan 14 2019 01: +0,7.18,1
464,Jan 16 2019 01: +0,6.99,1
465,Jan 18 2019 01: +0,7.053,2
466,Jan 20 2019 01: +0,4.37,1
467,Jan 22 2019 01: +0,6.652,1
468,Jan 23 2019 01: +0,7.188,1
469,Jan 24 2019 01: +0,7.205,2
470,Jan 26 2019 01: +0,6.953,3
471,Jan 27 2019 01: +0,7.37,1
472,Jan 29 2019 01: +0,7.429,1
473,Jan 30 2019 01: +0,7.423,1
474,Jan 31 2019 01: +0,7.194,2
475,Feb 02 2019 01: +0,8.013,2
476,Feb 03 2019 01: +0,8.01,1
477,Feb 04 2019 01: +0,8.02,1
478,Feb 07 2019 01: +0,6.814,2
479,Feb 08 2019 01: +0,8.658,2
480,Feb 09 2019 01: +0,8.8,1
481,Feb 10 2019 01: +0,8.428,2
482,Feb 13 2019 01: +0,8.484,1
483,Feb 15 2019 01: +0,8.74,1
484,Feb 17 2019 01: +0,6.403,1
485,Feb 18 2019 01: +0,8.477,2
486,Feb 19 2019 01: +0,8.799,2
487,Feb 21 2019 01: +0,8.831,1
488,Feb 22 2019 01: +0,9.819,3
489,Feb 23 2019 01: +0,12.85,1
490,Feb 26 2019 01: +0,9.97,1
491,Feb 27 2019 01: +0,11.786,2
492,Mar 01 2019 01: +0,13.206,1
493,Mar 02 2019 01: +0,13.08,1
494,Mar 05 2019 01: +0,12.74,1
495,Mar 06 2019 01: +0,9.727,1
496,Mar 07 2019 01: +0,12.764,1
497,Mar 13 2019 01: +0,10.006,1
498,Mar 15 2019 01: +0,12.389,1
499,Mar 16 2019 01: +0,12.379,2
500,Mar 22 2019 01: +0,9.589,2
501,Mar 24 2019 01: +0,5.856,1
502,Mar 27 2019 01: +0,9.9,1
503,Mar 31 2019 01: +0,9.228,4
504,Apr 03 2019 01: +0,8.387,3
505,Apr 04 2019 01: +0,8.78,1
506,Apr 05 2019 01: +0,7.964,2
507,Apr 06 2019 01: +0,9.003,1
508,Apr 07 2019 01: +0,7.52,1
509,Apr 09 2019 01: +0,9.75,1
510,Apr 12 2019 01: +0,9.18,2
511,Apr 13 2019 01: +0,9.959,1
512,Apr 14 2019 01: +0,10.555,2
513,Apr 16 2019 01: +0,10.982,2
514,Apr 17 2019 01: +0,11.406,2
515,Apr 19 2019 01: +0,10.018,1
516,Apr 20 2019 01: +0,9.341,2
517,Apr 21 2019 01: +0,11.009,1
518,Apr 22 2019 01: +0,12.299,1
519,Apr 24 2019 01: +0,12.5,1
520,Apr 26 2019 01: +0,11.363,3
521,Apr 28 2019 01: +0,11.148,2
522,Apr 29 2019 01: +0,11.147,1
523,May 01 2019 01: +0,10.5,1
524,May 02 2019 01: +0,10.792,1
525,May 03 2019 01: +0,10.89,1
526,May 05 2019 01: +0,10.501,1
527,May 06 2019 01: +0,10.5,2
528,May 07 2019 01: +0,10.52,1
529,May 08 2019 01: +0,10.27,1
530,May 09 2019 01: +0,10.612,1
531,May 10 2019 01: +0,9.62,2
532,May 15 2019 01: +0,8.43,1
533,May 17 2019 01: +0,7.9,1
534,May 23 2019 01: +0,9.868,2
535,May 24 2019 01: +0,10.274,1
536,May 26 2019 01: +0,7.874,1
537,May 27 2019 01: +0,10.335,2
538,May 29 2019 01: +0,10.45,2
539,May 30 2019 01: +0,10.696,2
540,May 31 2019 01: +0,11.383,3
541,Jun 01 2019 01: +0,12.373,1
542,Jun 02 2019 01: +0,12.376,2
543,Jun 03 2019 01: +0,9.672,3
544,Jun 08 2019 01: +0,10.334,1
545,Jun 10 2019 01: +0,11.0,1
546,Jun 15 2019 01: +0,10.892,1
547,Jun 17 2019 01: +0,10.663,2
548,Jun 20 2019 01: +0,10.774,1
549,Jun 25 2019 01: +0,10.015,1
550,Jun 27 2019 01: +0,11.037,2
551,Jun 28 2019 01: +0,11.11,1
552,Jun 30 2019 01: +0,11.295,1
553,Jul 03 2019 01: +0,11.283,1
554,Jul 05 2019 01: +0,10.65,2
555,Jul 07 2019 01: +0,12.42,1
556,Jul 08 2019 01: +0,10.29,1
557,Jul 09 2019 01: +0,12.555,4
558,Jul 12 2019 01: +0,15.325,2
559,Jul 14 2019 01: +0,13.194,2
560,Jul 16 2019 01: +0,15.88,1
561,Jul 17 2019 01: +0,12.905,2
562,Jul 18 2019 01: +0,16.71,1
563,Jul 19 2019 01: +0,17.82,1
564,Jul 22 2019 01: +0,21.649,1
565,Jul 24 2019 01: +0,16.967,2
566,Jul 26 2019 01: +0,21.444,2
567,Jul 28 2019 01: +0,21.729,2
568,Jul 29 2019 01: +0,30.06,1
569,Aug 01 2019 01: +0,23.441,3
570,Aug 02 2019 01: +0,28.077,1
571,Aug 03 2019 01: +0,20.27,1
572,Aug 04 2019 01: +0,22.933,1
573,Aug 06 2019 01: +0,20.109,2
574,Aug 07 2019 01: +0,15.64,1
575,Aug 08 2019 01: +0,17.61,1
576,Aug 09 2019 01: +0,20.58,1
577,Aug 10 2019 01: +0,22.966,2
578,Aug 12 2019 01: +0,27.717,2
579,Aug 14 2019 01: +0,18.652,1
580,Aug 16 2019 01: +0,17.997,1
581,Aug 17 2019 01: +0,18.439,1
582,Aug 19 2019 01: +0,21.92,5
583,Aug 20 2019 01: +0,26.651,1
584,Aug 22 2019 01: +0,28.54,2
585,Aug 23 2019 01: +0,21.087,1
586,Aug 24 2019 01: +0,26.546,1
587,Sep 01 2019 01: +0,26.035,1
588,Sep 02 2019 01: +0,26.207,1
589,Sep 03 2019 01: +0,24.09,1
590,Sep 06 2019 01: +0,17.433,1
591,Sep 08 2019 01: +0,23.0,1
592,Sep 09 2019 01: +0,17.773,1
593,Sep 12 2019 01: +0,22.993,1
594,Sep 13 2019 01: +0,23.13,1
595,Sep 15 2019 01: +0,18.147,1
596,Sep 16 2019 01: +0,23.13,1
597,Sep 18 2019 01: +0,22.924,2
598,Sep 20 2019 01: +0,22.569,1
599,Sep 22 2019 01: +0,19.98,1
600,Sep 25 2019 01: +0,19.688,3
601,Sep 27 2019 01: +0,19.801,4
602,Sep 30 2019 01: +0,18.101,1
603,Oct 01 2019 01: +0,17.919,1
604,Oct 02 2019 01: +0,18.185,2
605,Oct 03 2019 01: +0,17.99,1
606,Oct 04 2019 01: +0,22.664,1
607,Oct 05 2019 01: +0,21.92,1
608,Oct 11 2019 01: +0,19.941,1
609,Oct 15 2019 01: +0,20.198,1
610,Oct 16 2019 01: +0,17.34,1
611,Oct 18 2019 01: +0,17.34,1
612,Oct 19 2019 01: +0,13.017,1
613,Oct 21 2019 01: +0,16.936,1
614,Oct 24 2019 01: +0,15.54,1
615,Oct 26 2019 01: +0,15.0,1
616,Oct 27 2019 01: +0,14.42,1
617,Oct 28 2019 01: +0,14.145,1
618,Oct 29 2019 01: +0,14.663,1
619,Nov 02 2019 01: +0,11.961,2
620,Nov 06 2019 01: +0,14.306,1
621,Nov 09 2019 01: +0,13.881,1
622,Nov 10 2019 01: +0,13.88,1
623,Nov 15 2019 01: +0,10.12,1
624,Nov 16 2019 01: +0,11.017,1
625,Nov 17 2019 01: +0,12.842,1
626,Nov 20 2019 01: +0,14.071,1
627,Nov 22 2019 01: +0,11.846,2
628,Nov 25 2019 01: +0,9.5,1
629,Nov 26 2019 01: +0,9.55,1
630,Nov 27 2019 01: +0,9.419,1
631,Nov 28 2019 01: +0,13.053,1
632,Dec 02 2019 01: +0,6.9,1
633,Dec 05 2019 01: +0,12.528,1
634,Dec 08 2019 01: +0,11.851,1
635,Dec 10 2019 01: +0,12.14,1
636,Dec 14 2019 01: +0,12.65,1
637,Dec 19 2019 01: +0,12.59,1
638,Dec 20 2019 01: +0,10.789,4
639,Dec 23 2019 01: +0,9.39,1
640,Dec 24 2019 01: +0,11.188,1
