,time,price,volume
641,Aug 07 2020 05: +0,6.851,1
642,Aug 07 2020 08: +0,6.99,1
643,Aug 07 2020 12: +0,5.701,1
644,Aug 07 2020 16: +0,7.02,1
645,Aug 07 2020 22: +0,6.901,1
646,Aug 08 2020 00: +0,6.984,1
647,Aug 08 2020 01: +0,7.03,1
648,Aug 08 2020 09: +0,7.042,2
649,Aug 08 2020 13: +0,7.18,1
650,Aug 08 2020 14: +0,7.27,1
651,Aug 08 2020 21: +0,7.288,1
652,Aug 08 2020 23: +0,4.801,1
653,Aug 09 2020 01: +0,7.28,1
654,Aug 09 2020 05: +0,7.321,1
655,Aug 09 2020 07: +0,5.75,1
656,Aug 09 2020 17: +0,5.292,1
657,Aug 09 2020 23: +0,6.602,1
658,Aug 10 2020 00: +0,6.722,3
659,Aug 10 2020 02: +0,7.192,1
660,Aug 10 2020 05: +0,7.43,2
661,Aug 10 2020 20: +0,6.837,1
662,Aug 10 2020 21: +0,7.393,1
663,Aug 10 2020 22: +0,7.506,1
